# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 7.44464
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
7.60	7.99595045e+37	0.00000000e+00
7.70	6.20683271e+37	0.00000000e+00
7.80	4.81544495e+37	0.00000000e+00
7.90	3.73400462e+37	0.00000000e+00
8.00	2.89394785e+37	0.00000000e+00
8.10	2.24176038e+37	0.00000000e+00
8.20	1.73570269e+37	0.00000000e+00
8.30	1.34324120e+37	0.00000000e+00
8.40	1.03903429e+37	0.00000000e+00
8.50	8.03354997e+36	0.00000000e+00
8.60	6.20856523e+36	0.00000000e+00
8.70	4.79606849e+36	0.00000000e+00
8.80	3.70334331e+36	0.00000000e+00
8.90	2.85838703e+36	0.00000000e+00
9.00	2.20531377e+36	0.00000000e+00
9.10	1.70077077e+36	0.00000000e+00
9.20	1.31114530e+36	0.00000000e+00
9.30	1.01038995e+36	0.00000000e+00
9.40	7.78329975e+35	0.00000000e+00
9.50	5.99347012e+35	0.00000000e+00
9.60	4.61355790e+35	0.00000000e+00
9.70	3.55009321e+35	0.00000000e+00
9.80	2.73081766e+35	0.00000000e+00
9.90	2.09989576e+35	0.00000000e+00
10.00	1.61420135e+35	0.00000000e+00
10.10	1.24043888e+35	0.00000000e+00
10.20	9.52913380e+34	0.00000000e+00
10.30	7.31803494e+34	0.00000000e+00
10.40	5.61825013e+34	0.00000000e+00
10.50	4.31196939e+34	0.00000000e+00
10.60	3.30842037e+34	0.00000000e+00
10.70	2.53768934e+34	0.00000000e+00
10.80	1.94594809e+34	0.00000000e+00
10.90	1.49176808e+34	0.00000000e+00
11.00	1.14327520e+34	0.00000000e+00
11.10	8.75954942e+33	0.00000000e+00
11.20	6.70959537e+33	0.00000000e+00
11.30	5.13802790e+33	0.00000000e+00
11.40	3.93354484e+33	0.00000000e+00
11.50	3.01065626e+33	0.00000000e+00
11.60	2.30371903e+33	0.00000000e+00
11.70	1.76234503e+33	0.00000000e+00
11.80	1.34786751e+33	0.00000000e+00
11.90	1.03062349e+33	0.00000000e+00
12.00	7.87863754e+32	0.00000000e+00
12.10	6.02146400e+32	0.00000000e+00
12.20	4.60102459e+32	0.00000000e+00
12.30	3.51487650e+32	0.00000000e+00
12.40	2.68454180e+32	0.00000000e+00
12.50	2.04991730e+32	0.00000000e+00
12.60	1.56498452e+32	0.00000000e+00
12.70	1.19451803e+32	0.00000000e+00
12.80	9.11560988e+31	0.00000000e+00
12.90	6.95489321e+31	0.00000000e+00
13.00	5.30527921e+31	0.00000000e+00
13.10	4.04613504e+31	0.00000000e+00
13.20	3.08523416e+31	0.00000000e+00
13.30	2.35208360e+31	0.00000000e+00
13.40	1.79281497e+31	0.00000000e+00
13.50	1.36627296e+31	0.00000000e+00
13.60	1.04102203e+31	0.00000000e+00
13.70	7.93056214e+30	0.00000000e+00
13.80	6.04047012e+30	0.00000000e+00
13.90	4.60003691e+30	0.00000000e+00
14.00	3.50248896e+30	0.00000000e+00
14.10	2.66635625e+30	0.00000000e+00
14.20	2.02948826e+30	0.00000000e+00
14.30	1.54448212e+30	0.00000000e+00
14.40	1.17519028e+30	0.00000000e+00
14.50	8.94053353e+29	0.00000000e+00
14.60	6.80063651e+29	0.00000000e+00
14.70	5.17210698e+29	0.00000000e+00
14.80	3.93294765e+29	0.00000000e+00
14.90	2.99021531e+29	0.00000000e+00
15.00	2.27311416e+29	0.00000000e+00
15.10	1.72772814e+29	0.00000000e+00
15.20	1.31300314e+29	0.00000000e+00
15.30	9.97684332e+28	0.00000000e+00
15.40	7.57981127e+28	0.00000000e+00
15.50	5.75787553e+28	0.00000000e+00
15.60	4.37326283e+28	0.00000000e+00
15.70	3.32115446e+28	0.00000000e+00
15.80	2.52181675e+28	0.00000000e+00
15.90	1.91460706e+28	0.00000000e+00
16.00	1.45341020e+28	0.00000000e+00
16.10	1.10316349e+28	0.00000000e+00
16.20	8.37211867e+27	0.00000000e+00
16.30	6.35294927e+27	0.00000000e+00
16.40	4.82015049e+27	0.00000000e+00
16.50	3.65671954e+27	0.00000000e+00
16.60	2.77376214e+27	0.00000000e+00
16.70	2.10374901e+27	0.00000000e+00
16.80	1.59538830e+27	0.00000000e+00
16.90	1.20972674e+27	0.00000000e+00
17.00	9.17185458e+26	0.00000000e+00
17.10	6.95307050e+26	0.00000000e+00
17.20	5.27043300e+26	0.00000000e+00
17.30	3.99453952e+26	0.00000000e+00
17.40	3.02718161e+26	0.00000000e+00
17.50	2.29383467e+26	0.00000000e+00
17.60	1.73795365e+26	0.00000000e+00
17.70	1.31664062e+26	0.00000000e+00
17.80	9.97355089e+25	0.00000000e+00
17.90	7.55416380e+25	0.00000000e+00
18.00	5.72107350e+25	0.00000000e+00
18.10	4.33235168e+25	0.00000000e+00
18.20	3.28038959e+25	0.00000000e+00
18.30	2.48360874e+25	0.00000000e+00
18.40	1.88017142e+25	0.00000000e+00
18.50	1.42320907e+25	0.00000000e+00
18.60	1.07720265e+25	0.00000000e+00
18.70	8.15237283e+24	0.00000000e+00
18.80	6.16920240e+24	0.00000000e+00
18.90	4.66802106e+24	0.00000000e+00
19.00	3.53179787e+24	0.00000000e+00
19.10	2.67188987e+24	0.00000000e+00
19.20	2.02116310e+24	0.00000000e+00
19.30	1.52877893e+24	0.00000000e+00
19.40	1.15624253e+24	0.00000000e+00
19.50	8.74408823e+23	0.00000000e+00
19.60	6.61213710e+23	0.00000000e+00
19.70	4.99955441e+23	0.00000000e+00
19.80	3.77992564e+23	0.00000000e+00
19.90	2.85757810e+23	0.00000000e+00


#	ni61-->co61	tau_cc (hr) = 7.44464000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.56419263e+46	0.00000000e+00
0.20	6.64074746e+46	0.00000000e+00
0.30	1.53962563e+47	0.00000000e+00
0.40	2.73751768e+47	0.00000000e+00
0.50	4.15302124e+47	0.00000000e+00
0.60	5.64129242e+47	0.00000000e+00
0.70	7.04744316e+47	0.00000000e+00
0.80	8.23758208e+47	0.00000000e+00
0.90	9.12082549e+47	0.00000000e+00
1.00	9.65718201e+47	0.00000000e+00
1.10	9.85249939e+47	0.00000000e+00
1.20	9.74570668e+47	0.00000000e+00
1.30	9.39414814e+47	0.00000000e+00
1.40	8.86102076e+47	0.00000000e+00
1.50	8.20660745e+47	0.00000000e+00
1.60	7.48328738e+47	0.00000000e+00
1.70	6.73348355e+47	0.00000000e+00
1.80	5.98953674e+47	0.00000000e+00
1.90	5.27465465e+47	0.00000000e+00
2.00	4.60433686e+47	0.00000000e+00
2.10	3.98790494e+47	0.00000000e+00
2.20	3.42993639e+47	0.00000000e+00
2.30	2.93150968e+47	0.00000000e+00
2.40	2.49123259e+47	0.00000000e+00
2.50	2.10606170e+47	0.00000000e+00
2.60	1.77193433e+47	0.00000000e+00
2.70	1.48424300e+47	0.00000000e+00
2.80	1.23818103e+47	0.00000000e+00
2.90	1.02898520e+47	0.00000000e+00
3.00	8.52099019e+46	0.00000000e+00
3.10	7.03275194e+46	0.00000000e+00
3.20	5.78632933e+46	0.00000000e+00
3.30	4.74682681e+46	0.00000000e+00
3.40	3.88327740e+46	0.00000000e+00
3.50	3.16850372e+46	0.00000000e+00
3.60	2.57888041e+46	0.00000000e+00
3.70	2.09403924e+46	0.00000000e+00
3.80	1.69654801e+46	0.00000000e+00
3.90	1.37158411e+46	0.00000000e+00
4.00	1.10661721e+46	0.00000000e+00
4.10	8.91110822e+45	0.00000000e+00
4.20	7.16247544e+45	0.00000000e+00
4.30	5.74681193e+45	0.00000000e+00
4.40	4.60316126e+45	0.00000000e+00
4.50	3.68113385e+45	0.00000000e+00
4.60	2.93922057e+45	0.00000000e+00
4.70	2.34333875e+45	0.00000000e+00
4.80	1.86558843e+45	0.00000000e+00
4.90	1.48319599e+45	0.00000000e+00
5.00	1.17762190e+45	0.00000000e+00
5.10	9.33811569e+44	0.00000000e+00
5.20	7.39569380e+44	0.00000000e+00
5.30	5.85037973e+44	0.00000000e+00
5.40	4.62266892e+44	0.00000000e+00
5.50	3.64856715e+44	0.00000000e+00
5.60	2.87666338e+44	0.00000000e+00
5.70	2.26573138e+44	0.00000000e+00
5.80	1.78276956e+44	0.00000000e+00
5.90	1.40140438e+44	0.00000000e+00
6.00	1.10059254e+44	0.00000000e+00
6.10	8.63569424e+43	0.00000000e+00
6.20	6.76998489e+43	0.00000000e+00
6.30	5.30285198e+43	0.00000000e+00
6.40	4.15024531e+43	0.00000000e+00
6.50	3.24557086e+43	0.00000000e+00
6.60	2.53613070e+43	0.00000000e+00
6.70	1.98027311e+43	0.00000000e+00
6.80	1.54511492e+43	0.00000000e+00
6.90	1.20472416e+43	0.00000000e+00
7.00	9.38672638e+42	0.00000000e+00
7.10	7.30884252e+42	0.00000000e+00
7.20	5.68720442e+42	0.00000000e+00
7.30	4.42254684e+42	0.00000000e+00
7.40	3.43697745e+42	0.00000000e+00
7.50	2.66943019e+42	0.00000000e+00
7.60	2.07207193e+42	0.00000000e+00
7.70	1.60746655e+42	0.00000000e+00
7.80	1.24633895e+42	0.00000000e+00
7.90	9.65814032e+41	0.00000000e+00
8.00	7.48031308e+41	0.00000000e+00
8.10	5.79055995e+41	0.00000000e+00
8.20	4.48023975e+41	0.00000000e+00
8.30	3.46471150e+41	0.00000000e+00
8.40	2.67807699e+41	0.00000000e+00
8.50	2.06906461e+41	0.00000000e+00
8.60	1.59780860e+41	0.00000000e+00
8.70	1.23333120e+41	0.00000000e+00
8.80	9.51575667e+40	0.00000000e+00
8.90	7.33871181e+40	0.00000000e+00
9.00	5.65735392e+40	0.00000000e+00
9.10	4.35941140e+40	0.00000000e+00
9.20	3.35789573e+40	0.00000000e+00
9.30	2.58544407e+40	0.00000000e+00
9.40	1.98991848e+40	0.00000000e+00
9.50	1.53098574e+40	0.00000000e+00
9.60	1.17745987e+40	0.00000000e+00
9.70	9.05239541e+39	0.00000000e+00
9.80	6.95707267e+39	0.00000000e+00
9.90	5.34488419e+39	0.00000000e+00
10.00	4.10489274e+39	0.00000000e+00
10.10	3.15151961e+39	0.00000000e+00
10.20	2.41877661e+39	0.00000000e+00
10.30	1.85580273e+39	0.00000000e+00
10.40	1.42341275e+39	0.00000000e+00
10.50	1.09142905e+39	0.00000000e+00
10.60	8.36620159e+38	0.00000000e+00
10.70	6.41108846e+38	0.00000000e+00
10.80	4.91143331e+38	0.00000000e+00
10.90	3.76149184e+38	0.00000000e+00
11.00	2.87998120e+38	0.00000000e+00
11.10	2.20444399e+38	0.00000000e+00
11.20	1.68690461e+38	0.00000000e+00
11.30	1.29052416e+38	0.00000000e+00
11.40	9.87024547e+37	0.00000000e+00
11.50	7.54706305e+37	0.00000000e+00
11.60	5.76923401e+37	0.00000000e+00
11.70	4.40910442e+37	0.00000000e+00
11.80	3.36881008e+37	0.00000000e+00
11.90	2.57334718e+37	0.00000000e+00
12.00	1.96524961e+37	0.00000000e+00
12.10	1.50050087e+37	0.00000000e+00
12.20	1.14539600e+37	0.00000000e+00
12.30	8.74133161e+36	0.00000000e+00
12.40	6.66965914e+36	0.00000000e+00
12.50	5.08786245e+36	0.00000000e+00
12.60	3.88038030e+36	0.00000000e+00
12.70	2.95884289e+36	0.00000000e+00
12.80	2.25569136e+36	0.00000000e+00
12.90	1.71928953e+36	0.00000000e+00
13.00	1.31018108e+36	0.00000000e+00
13.10	9.98223844e+35	0.00000000e+00
13.20	7.60396685e+35	0.00000000e+00
13.30	5.79121154e+35	0.00000000e+00
13.40	4.40977939e+35	0.00000000e+00
13.50	3.35725055e+35	0.00000000e+00
13.60	2.55547311e+35	0.00000000e+00
13.70	1.94482595e+35	0.00000000e+00
13.80	1.47983463e+35	0.00000000e+00
13.90	1.12582219e+35	0.00000000e+00
14.00	8.56350767e+34	0.00000000e+00
14.10	6.51268308e+34	0.00000000e+00
14.20	4.95217105e+34	0.00000000e+00
14.30	3.76495515e+34	0.00000000e+00
14.40	2.86189357e+34	0.00000000e+00
14.50	2.17509215e+34	0.00000000e+00
14.60	1.65284959e+34	0.00000000e+00
14.70	1.25580282e+34	0.00000000e+00
14.80	9.53988135e+33	0.00000000e+00
14.90	7.24600803e+33	0.00000000e+00
15.00	5.50287779e+33	0.00000000e+00
15.10	4.17846762e+33	0.00000000e+00
15.20	3.17235071e+33	0.00000000e+00
15.30	2.40814805e+33	0.00000000e+00
15.40	1.82777968e+33	0.00000000e+00
15.50	1.38708796e+33	0.00000000e+00
15.60	1.05250570e+33	0.00000000e+00
15.70	7.98520360e+32	0.00000000e+00
15.80	6.05744385e+32	0.00000000e+00
15.90	4.59447005e+32	0.00000000e+00
16.00	3.48437438e+32	0.00000000e+00
16.10	2.64215509e+32	0.00000000e+00
16.20	2.00325672e+32	0.00000000e+00
16.30	1.51865961e+32	0.00000000e+00
16.40	1.15114620e+32	0.00000000e+00
16.50	8.72463808e+31	0.00000000e+00
16.60	6.61168136e+31	0.00000000e+00
16.70	5.00984887e+31	0.00000000e+00
16.80	3.79565030e+31	0.00000000e+00
16.90	2.87539327e+31	0.00000000e+00
17.00	2.17800274e+31	0.00000000e+00
17.10	1.64956833e+31	0.00000000e+00
17.20	1.24920444e+31	0.00000000e+00
17.30	9.45907421e+30	0.00000000e+00
17.40	7.16170175e+30	0.00000000e+00
17.50	5.42171751e+30	0.00000000e+00
17.60	4.10403595e+30	0.00000000e+00
17.70	3.10627271e+30	0.00000000e+00
17.80	2.35083804e+30	0.00000000e+00
17.90	1.77893906e+30	0.00000000e+00
18.00	1.34603135e+30	0.00000000e+00
18.10	1.01836990e+30	0.00000000e+00
18.20	7.70393654e+29	0.00000000e+00
18.30	5.82743058e+29	0.00000000e+00
18.40	4.40757055e+29	0.00000000e+00
18.50	3.33334044e+29	0.00000000e+00
18.60	2.52068610e+29	0.00000000e+00
18.70	1.90597430e+29	0.00000000e+00
18.80	1.44103632e+29	0.00000000e+00
18.90	1.08941386e+29	0.00000000e+00
19.00	8.23514751e+28	0.00000000e+00
19.10	6.22459095e+28	0.00000000e+00
19.20	4.70448003e+28	0.00000000e+00
19.30	3.55528354e+28	0.00000000e+00
19.40	2.68657564e+28	0.00000000e+00
19.50	2.02995554e+28	0.00000000e+00
19.60	1.53368793e+28	0.00000000e+00
19.70	1.15864637e+28	0.00000000e+00
19.80	8.75242935e+27	0.00000000e+00
19.90	6.61105109e+27	0.00000000e+00


#	cu61-->ni61	tau_cc (hr) = 7.44464000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	3.77979832e+44
0.20	0.00000000e+00	9.56518481e+44
0.30	0.00000000e+00	1.30061024e+45
0.40	0.00000000e+00	1.32192454e+45
0.50	0.00000000e+00	1.09342405e+45
0.60	0.00000000e+00	7.24870992e+44
0.70	0.00000000e+00	2.72709975e+44
0.80	0.00000000e+00	7.64525817e+41
0.90	0.00000000e+00	2.09229303e+41
1.00	0.00000000e+00	4.17948494e+40
1.10	0.00000000e+00	0.00000000e+00
1.20	0.00000000e+00	0.00000000e+00
1.30	0.00000000e+00	0.00000000e+00
1.40	0.00000000e+00	0.00000000e+00
1.50	0.00000000e+00	0.00000000e+00
1.60	0.00000000e+00	0.00000000e+00
1.70	2.16078438e+44	0.00000000e+00
1.80	5.55074395e+45	0.00000000e+00
1.90	1.43787986e+46	0.00000000e+00
2.00	2.43226676e+46	0.00000000e+00
2.10	3.61952417e+46	0.00000000e+00
2.20	4.98917407e+46	0.00000000e+00
2.30	6.49339862e+46	0.00000000e+00
2.40	8.05051099e+46	0.00000000e+00
2.50	9.55162829e+46	0.00000000e+00
2.60	1.08752011e+47	0.00000000e+00
2.70	1.19078730e+47	0.00000000e+00
2.80	1.25659337e+47	0.00000000e+00
2.90	1.28102943e+47	0.00000000e+00
3.00	1.26503739e+47	0.00000000e+00
3.10	1.21369307e+47	0.00000000e+00
3.20	1.13477608e+47	0.00000000e+00
3.30	1.03714883e+47	0.00000000e+00
3.40	9.29367784e+46	0.00000000e+00
3.50	8.18748051e+46	0.00000000e+00
3.60	7.10913483e+46	0.00000000e+00
3.70	6.09741279e+46	0.00000000e+00
3.80	5.17560312e+46	0.00000000e+00
3.90	4.35468433e+46	0.00000000e+00
4.00	3.63669732e+46	0.00000000e+00
4.10	3.01774286e+46	0.00000000e+00
4.20	2.49036632e+46	0.00000000e+00
4.30	2.04530758e+46	0.00000000e+00
4.40	1.67269964e+46	0.00000000e+00
4.50	1.36283681e+46	0.00000000e+00
4.60	1.10662841e+46	0.00000000e+00
4.70	8.95835380e+45	0.00000000e+00
4.80	7.23163489e+45	0.00000000e+00
4.90	5.82266889e+45	0.00000000e+00
5.00	4.67698785e+45	0.00000000e+00
5.10	3.74833901e+45	0.00000000e+00
5.20	2.99778756e+45	0.00000000e+00
5.30	2.39279680e+45	0.00000000e+00
5.40	1.90634462e+45	0.00000000e+00
5.50	1.51610892e+45	0.00000000e+00
5.60	1.20373656e+45	0.00000000e+00
5.70	9.54200821e+44	0.00000000e+00
5.80	7.55244739e+44	0.00000000e+00
5.90	5.96904666e+44	0.00000000e+00
6.00	4.71106545e+44	0.00000000e+00
6.10	3.71326395e+44	0.00000000e+00
6.20	2.92306806e+44	0.00000000e+00
6.30	2.29821584e+44	0.00000000e+00
6.40	1.80481408e+44	0.00000000e+00
6.50	1.41574039e+44	0.00000000e+00
6.60	1.10933535e+44	0.00000000e+00
6.70	8.68335822e+43	0.00000000e+00
6.80	6.79007863e+43	0.00000000e+00
6.90	5.30444327e+43	0.00000000e+00
7.00	4.13997409e+43	0.00000000e+00
7.10	3.22821443e+43	0.00000000e+00
7.20	2.51505499e+43	0.00000000e+00
7.30	1.95778827e+43	0.00000000e+00
7.40	1.52275221e+43	0.00000000e+00
7.50	1.18344917e+43	0.00000000e+00
7.60	9.19047331e+42	0.00000000e+00
7.70	7.13188919e+42	0.00000000e+00
7.80	5.53044137e+42	0.00000000e+00
7.90	4.28561465e+42	0.00000000e+00
8.00	3.31874409e+42	0.00000000e+00
8.10	2.56832825e+42	0.00000000e+00
8.20	1.98633202e+42	0.00000000e+00
8.30	1.53527363e+42	0.00000000e+00
8.40	1.18593288e+42	0.00000000e+00
8.50	9.15550358e+41	0.00000000e+00
8.60	7.06414010e+41	0.00000000e+00
8.70	5.44751148e+41	0.00000000e+00
8.80	4.19860845e+41	0.00000000e+00
8.90	3.23435206e+41	0.00000000e+00
9.00	2.49029036e+41	0.00000000e+00
9.10	1.91645806e+41	0.00000000e+00
9.20	1.47414746e+41	0.00000000e+00
9.30	1.13339225e+41	0.00000000e+00
9.40	8.71008689e+40	0.00000000e+00
9.50	6.69071774e+40	0.00000000e+00
9.60	5.13731002e+40	0.00000000e+00
9.70	3.94290558e+40	0.00000000e+00
9.80	3.02495585e+40	0.00000000e+00
9.90	2.31978716e+40	0.00000000e+00
10.00	1.77831175e+40	0.00000000e+00
10.10	1.36270670e+40	0.00000000e+00
10.20	1.04384392e+40	0.00000000e+00
10.30	7.99302636e+39	0.00000000e+00
10.40	6.11833286e+39	0.00000000e+00
10.50	4.68171219e+39	0.00000000e+00
10.60	3.58120786e+39	0.00000000e+00
10.70	2.73848834e+39	0.00000000e+00
10.80	2.09339918e+39	0.00000000e+00
10.90	1.59976478e+39	0.00000000e+00
11.00	1.22215469e+39	0.00000000e+00
11.10	9.33394285e+38	0.00000000e+00
11.20	7.12649308e+38	0.00000000e+00
11.30	5.43952700e+38	0.00000000e+00
11.40	4.15072189e+38	0.00000000e+00
11.50	3.16640139e+38	0.00000000e+00
11.60	2.41485284e+38	0.00000000e+00
11.70	1.84119675e+38	0.00000000e+00
11.80	1.40344997e+38	0.00000000e+00
11.90	1.06950597e+38	0.00000000e+00
12.00	8.14819230e+37	0.00000000e+00
12.10	6.20630765e+37	0.00000000e+00
12.20	4.72608398e+37	0.00000000e+00
12.30	3.59805449e+37	0.00000000e+00
12.40	2.73863542e+37	0.00000000e+00
12.50	2.08402463e+37	0.00000000e+00
12.60	1.58553382e+37	0.00000000e+00
12.70	1.20601879e+37	0.00000000e+00
12.80	9.17149913e+36	0.00000000e+00
12.90	6.97326296e+36	0.00000000e+00
13.00	5.30081831e+36	0.00000000e+00
13.10	4.02867856e+36	0.00000000e+00
13.20	3.06123565e+36	0.00000000e+00
13.30	2.32566381e+36	0.00000000e+00
13.40	1.76650418e+36	0.00000000e+00
13.50	1.34153335e+36	0.00000000e+00
13.60	1.01861203e+36	0.00000000e+00
13.70	7.73282324e+35	0.00000000e+00
13.80	5.86935936e+35	0.00000000e+00
13.90	4.45418266e+35	0.00000000e+00
14.00	3.37964713e+35	0.00000000e+00
14.10	2.56390543e+35	0.00000000e+00
14.20	1.94473849e+35	0.00000000e+00
14.30	1.47485802e+35	0.00000000e+00
14.40	1.11833061e+35	0.00000000e+00
14.50	8.47856539e+34	0.00000000e+00
14.60	6.42699314e+34	0.00000000e+00
14.70	4.87110759e+34	0.00000000e+00
14.80	3.69133210e+34	0.00000000e+00
14.90	2.79688807e+34	0.00000000e+00
15.00	2.11887174e+34	0.00000000e+00
15.10	1.60499203e+34	0.00000000e+00
15.20	1.21557208e+34	0.00000000e+00
15.30	9.20511331e+33	0.00000000e+00
15.40	6.96978052e+33	0.00000000e+00
15.50	5.27656794e+33	0.00000000e+00
15.60	3.99417731e+33	0.00000000e+00
15.70	3.02306443e+33	0.00000000e+00
15.80	2.28777123e+33	0.00000000e+00
15.90	1.73110638e+33	0.00000000e+00
16.00	1.30972983e+33	0.00000000e+00
16.10	9.90802975e+32	0.00000000e+00
16.20	7.49447620e+32	0.00000000e+00
16.30	5.66819075e+32	0.00000000e+00
16.40	4.28644808e+32	0.00000000e+00
16.50	3.24116674e+32	0.00000000e+00
16.60	2.45051062e+32	0.00000000e+00
16.70	1.85252439e+32	0.00000000e+00
16.80	1.40030975e+32	0.00000000e+00
16.90	1.05837069e+32	0.00000000e+00
17.00	7.99844699e+31	0.00000000e+00
17.10	6.04405457e+31	0.00000000e+00
17.20	4.56674291e+31	0.00000000e+00
17.30	3.45017287e+31	0.00000000e+00
17.40	2.60634485e+31	0.00000000e+00
17.50	1.96870313e+31	0.00000000e+00
17.60	1.48691623e+31	0.00000000e+00
17.70	1.12292636e+31	0.00000000e+00
17.80	8.47959526e+30	0.00000000e+00
17.90	6.40263292e+30	0.00000000e+00
18.00	4.83395118e+30	0.00000000e+00
18.10	3.64927525e+30	0.00000000e+00
18.20	2.75468681e+30	0.00000000e+00
18.30	2.07921589e+30	0.00000000e+00
18.40	1.56923940e+30	0.00000000e+00
18.50	1.18424505e+30	0.00000000e+00
18.60	8.93628877e+29	0.00000000e+00
18.70	6.74274179e+29	0.00000000e+00
18.80	5.08721452e+29	0.00000000e+00
18.90	3.83785203e+29	0.00000000e+00
19.00	2.89508615e+29	0.00000000e+00
19.10	2.18373686e+29	0.00000000e+00
19.20	1.64704358e+29	0.00000000e+00
19.30	1.24215641e+29	0.00000000e+00
19.40	9.36729701e+28	0.00000000e+00
19.50	7.06349318e+28	0.00000000e+00
19.60	5.32589266e+28	0.00000000e+00
19.70	4.01544167e+28	0.00000000e+00
19.80	3.02721068e+28	0.00000000e+00
19.90	2.28202704e+28	0.00000000e+00


#	zn61-->cu61	tau_cc (hr) = 7.44464000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	8.05080960e+38
0.20	0.00000000e+00	2.98308742e+39
0.30	0.00000000e+00	6.19167575e+39
0.40	0.00000000e+00	1.01053599e+40
0.50	0.00000000e+00	1.44141110e+40
0.60	0.00000000e+00	1.88222160e+40
0.70	0.00000000e+00	2.30478361e+40
0.80	0.00000000e+00	2.68240981e+40
0.90	0.00000000e+00	2.99030868e+40
1.00	0.00000000e+00	3.20645867e+40
1.10	0.00000000e+00	3.31313915e+40
1.20	0.00000000e+00	3.29917233e+40
1.30	0.00000000e+00	3.16260484e+40
1.40	0.00000000e+00	2.91305332e+40
1.50	0.00000000e+00	2.57248057e+40
1.60	0.00000000e+00	2.17321401e+40
1.70	0.00000000e+00	1.75291717e+40
1.80	0.00000000e+00	1.34773224e+40
1.90	0.00000000e+00	9.85945619e+39
2.00	0.00000000e+00	6.84347228e+39
2.10	0.00000000e+00	4.48142120e+39
2.20	0.00000000e+00	2.73372366e+39
2.30	0.00000000e+00	1.50393240e+39
2.40	0.00000000e+00	6.58198593e+38
2.50	0.00000000e+00	1.06582698e+38
2.60	0.00000000e+00	1.26798661e+37
2.70	0.00000000e+00	2.41832943e+36
2.80	0.00000000e+00	3.51188610e+35
2.90	0.00000000e+00	1.20440769e+35
3.00	5.39726809e+35	7.63507052e+34
3.10	2.77375652e+37	5.62246927e+34
3.20	1.10609488e+38	4.47390129e+34
3.30	3.67890882e+38	3.57701879e+34
3.40	1.07947488e+39	2.77152153e+34
3.50	7.37564110e+39	2.04145069e+34
3.60	2.58134009e+40	1.37680077e+34
3.70	4.50891489e+40	9.32798631e+33
3.80	6.61080367e+40	4.75048768e+33
3.90	8.86993851e+40	5.75776145e+31
4.00	1.11799013e+41	1.86024284e+09
4.10	1.33784819e+41	0.00000000e+00
4.20	1.52705855e+41	0.00000000e+00
4.30	1.66653108e+41	0.00000000e+00
4.40	1.74212997e+41	0.00000000e+00
4.50	1.74842235e+41	0.00000000e+00
4.60	1.68990536e+41	0.00000000e+00
4.70	1.57915508e+41	0.00000000e+00
4.80	1.43296796e+41	0.00000000e+00
4.90	1.26832947e+41	0.00000000e+00
5.00	1.09958431e+41	0.00000000e+00
5.10	9.37197724e+40	0.00000000e+00
5.20	7.87763134e+40	0.00000000e+00
5.30	6.54680369e+40	0.00000000e+00
5.40	5.39035094e+40	0.00000000e+00
5.50	4.40408600e+40	0.00000000e+00
5.60	3.57511889e+40	0.00000000e+00
5.70	2.88633197e+40	0.00000000e+00
5.80	2.31929309e+40	0.00000000e+00
5.90	1.85600909e+40	0.00000000e+00
6.00	1.47988246e+40	0.00000000e+00
6.10	1.17615228e+40	0.00000000e+00
6.20	9.32018318e+39	0.00000000e+00
6.30	7.36582552e+39	0.00000000e+00
6.40	5.80694474e+39	0.00000000e+00
6.50	4.56753869e+39	0.00000000e+00
6.60	3.58503128e+39	0.00000000e+00
6.70	2.80827042e+39	0.00000000e+00
6.80	2.19569593e+39	0.00000000e+00
6.90	1.71371691e+39	0.00000000e+00
7.00	1.33530720e+39	0.00000000e+00
7.10	1.03881018e+39	0.00000000e+00
7.20	8.06934838e+38	0.00000000e+00
7.30	6.25921017e+38	0.00000000e+00
7.40	4.84851214e+38	0.00000000e+00
7.50	3.75087227e+38	0.00000000e+00
7.60	2.89811724e+38	0.00000000e+00
7.70	2.23657204e+38	0.00000000e+00
7.80	1.72407037e+38	0.00000000e+00
7.90	1.32755568e+38	0.00000000e+00
8.00	1.02116393e+38	0.00000000e+00
8.10	7.84695798e+37	0.00000000e+00
8.20	6.02403472e+37	0.00000000e+00
8.30	4.62029918e+37	0.00000000e+00
8.40	3.54049972e+37	0.00000000e+00
8.50	2.71072466e+37	0.00000000e+00
8.60	2.07370236e+37	0.00000000e+00
8.70	1.58511480e+37	0.00000000e+00
8.80	1.21071178e+37	0.00000000e+00
8.90	9.24056337e+36	0.00000000e+00
9.00	7.04766198e+36	0.00000000e+00
9.10	5.37144856e+36	0.00000000e+00
9.20	4.09117273e+36	0.00000000e+00
9.30	3.11403938e+36	0.00000000e+00
9.40	2.36880710e+36	0.00000000e+00
