# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 2.03849
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
6.00	4.35750212e+44	0.00000000e+00
6.10	3.49929430e+44	0.00000000e+00
6.20	2.80745889e+44	0.00000000e+00
6.30	2.25034705e+44	0.00000000e+00
6.40	1.80219271e+44	0.00000000e+00
6.50	1.44205052e+44	0.00000000e+00
6.60	1.15291850e+44	0.00000000e+00
6.70	9.21014487e+43	0.00000000e+00
6.80	7.35181243e+43	0.00000000e+00
6.90	5.86397884e+43	0.00000000e+00
7.00	4.67379757e+43	0.00000000e+00
7.10	3.72251129e+43	0.00000000e+00
7.20	2.96278066e+43	0.00000000e+00
7.30	2.35650676e+43	0.00000000e+00
7.40	1.87305972e+43	0.00000000e+00
7.50	1.48783927e+43	0.00000000e+00
7.60	1.18110707e+43	0.00000000e+00
7.70	9.37040801e+42	0.00000000e+00
7.80	7.42968783e+42	0.00000000e+00
7.90	5.88751527e+42	0.00000000e+00
8.00	4.66282682e+42	0.00000000e+00
8.10	3.69086696e+42	0.00000000e+00
8.20	2.91994889e+42	0.00000000e+00
8.30	2.30884898e+42	0.00000000e+00
8.40	1.82471354e+42	0.00000000e+00
8.50	1.44137848e+42	0.00000000e+00
8.60	1.13802195e+42	0.00000000e+00
8.70	8.98084939e+41	0.00000000e+00
8.80	7.08407449e+41	0.00000000e+00
8.90	5.58537504e+41	0.00000000e+00
9.00	4.40179195e+41	0.00000000e+00
9.10	3.46751961e+41	0.00000000e+00
9.20	2.73039031e+41	0.00000000e+00
9.30	2.14907189e+41	0.00000000e+00
9.40	1.69083585e+41	0.00000000e+00
9.50	1.32978062e+41	0.00000000e+00
9.60	1.04541868e+41	0.00000000e+00
9.70	8.21553299e+40	0.00000000e+00
9.80	6.45386513e+40	0.00000000e+00
9.90	5.06810960e+40	0.00000000e+00
10.00	3.97848113e+40	0.00000000e+00
10.10	3.12202891e+40	0.00000000e+00
10.20	2.44910769e+40	0.00000000e+00
10.30	1.92058319e+40	0.00000000e+00
10.40	1.50562046e+40	0.00000000e+00
10.50	1.17993424e+40	0.00000000e+00
10.60	9.24405899e+39	0.00000000e+00
10.70	7.23990453e+39	0.00000000e+00
10.80	5.66853375e+39	0.00000000e+00
10.90	4.43689224e+39	0.00000000e+00
11.00	3.47183977e+39	0.00000000e+00
11.10	2.71591051e+39	0.00000000e+00
11.20	2.12397062e+39	0.00000000e+00
11.30	1.66058472e+39	0.00000000e+00
11.40	1.29794176e+39	0.00000000e+00
11.50	1.01422221e+39	0.00000000e+00
11.60	7.92313044e+38	0.00000000e+00
11.70	6.18797109e+38	0.00000000e+00
11.80	4.83158321e+38	0.00000000e+00
11.90	3.77157072e+38	0.00000000e+00
12.00	2.94339469e+38	0.00000000e+00
12.10	2.29651875e+38	0.00000000e+00
12.20	1.79138318e+38	0.00000000e+00
12.30	1.39702988e+38	0.00000000e+00
12.40	1.08923923e+38	0.00000000e+00
12.50	8.49068753e+37	0.00000000e+00
12.60	6.61707467e+37	0.00000000e+00
12.70	5.15577968e+37	0.00000000e+00
12.80	4.01632936e+37	0.00000000e+00
12.90	3.12804085e+37	0.00000000e+00
13.00	2.43570722e+37	0.00000000e+00
13.10	1.89622005e+37	0.00000000e+00
13.20	1.47592655e+37	0.00000000e+00
13.30	1.14856201e+37	0.00000000e+00
13.40	8.93632949e+36	0.00000000e+00
13.50	6.95152667e+36	0.00000000e+00
13.60	5.40653191e+36	0.00000000e+00
13.70	4.20412997e+36	0.00000000e+00
13.80	3.26853755e+36	0.00000000e+00
13.90	2.54069178e+36	0.00000000e+00
14.00	1.97457118e+36	0.00000000e+00
14.10	1.53432385e+36	0.00000000e+00
14.20	1.19202622e+36	0.00000000e+00
14.30	9.25934338e+35	0.00000000e+00
14.40	7.19119772e+35	0.00000000e+00
14.50	5.58405854e+35	0.00000000e+00
14.60	4.33538232e+35	0.00000000e+00
14.70	3.36538327e+35	0.00000000e+00
14.80	2.61199487e+35	0.00000000e+00
14.90	2.02694384e+35	0.00000000e+00
15.00	1.57269190e+35	0.00000000e+00
15.10	1.22005395e+35	0.00000000e+00
15.20	9.46343397e+34	0.00000000e+00
15.30	7.33928407e+34	0.00000000e+00
15.40	5.69108023e+34	0.00000000e+00
15.50	4.41237727e+34	0.00000000e+00
15.60	3.42048983e+34	0.00000000e+00
15.70	2.65120013e+34	0.00000000e+00
15.80	2.05464153e+34	0.00000000e+00
15.90	1.59209773e+34	0.00000000e+00
16.00	1.23351451e+34	0.00000000e+00
16.10	9.55565420e+33	0.00000000e+00
16.20	7.40148643e+33	0.00000000e+00
16.30	5.73218961e+33	0.00000000e+00
16.40	4.43880368e+33	0.00000000e+00
16.50	3.43681223e+33	0.00000000e+00
16.60	2.66066890e+33	0.00000000e+00
16.70	2.05954691e+33	0.00000000e+00
16.80	1.59403930e+33	0.00000000e+00
16.90	1.23359754e+33	0.00000000e+00
17.00	9.54543501e+32	0.00000000e+00
17.10	7.38526933e+32	0.00000000e+00
17.20	5.71328577e+32	0.00000000e+00
17.30	4.41931694e+32	0.00000000e+00
17.40	3.41801950e+32	0.00000000e+00
17.50	2.64328919e+32	0.00000000e+00
17.60	2.04393067e+32	0.00000000e+00
17.70	1.58029995e+32	0.00000000e+00
17.80	1.22170214e+32	0.00000000e+00
17.90	9.44374231e+31	0.00000000e+00
18.00	7.29921952e+31	0.00000000e+00
18.10	5.64108645e+31	0.00000000e+00
18.20	4.35916825e+31	0.00000000e+00
18.30	3.36821311e+31	0.00000000e+00
18.40	2.60226212e+31	0.00000000e+00
18.50	2.01028926e+31	0.00000000e+00
18.60	1.55282524e+31	0.00000000e+00
18.70	1.19934353e+31	0.00000000e+00
18.80	9.26236882e+30	0.00000000e+00
18.90	7.15250966e+30	0.00000000e+00
19.00	5.52272218e+30	0.00000000e+00
19.10	4.26389737e+30	0.00000000e+00
19.20	3.29169456e+30	0.00000000e+00
19.30	2.54092578e+30	0.00000000e+00
19.40	1.96121192e+30	0.00000000e+00
19.50	1.51362249e+30	0.00000000e+00
19.60	1.16807718e+30	0.00000000e+00
19.70	9.01336202e+29	0.00000000e+00
19.80	6.95446640e+29	0.00000000e+00
19.90	5.36541002e+29	0.00000000e+00


#	ni60-->co60	tau_cc (hr) = 2.03849000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.31926948e+47	1.30672686e-51
0.20	4.41714876e+47	3.59514719e-51
0.30	8.21512871e+47	4.70268475e-51
0.40	1.19476731e+48	0.00000000e+00
0.50	1.51429483e+48	0.00000000e+00
0.60	1.75657748e+48	0.00000000e+00
0.70	1.91507814e+48	0.00000000e+00
0.80	1.99416979e+48	0.00000000e+00
0.90	2.00433425e+48	0.00000000e+00
1.00	1.95871926e+48	0.00000000e+00
1.10	1.87087370e+48	0.00000000e+00
1.20	1.75339333e+48	0.00000000e+00
1.30	1.61721750e+48	0.00000000e+00
1.40	1.47136055e+48	0.00000000e+00
1.50	1.32291452e+48	0.00000000e+00
1.60	1.17720664e+48	0.00000000e+00
1.70	1.03803276e+48	0.00000000e+00
1.80	9.07916019e+47	0.00000000e+00
1.90	7.88359930e+47	0.00000000e+00
2.00	6.80079033e+47	0.00000000e+00
2.10	5.83198933e+47	0.00000000e+00
2.20	4.97423474e+47	0.00000000e+00
2.30	4.22170229e+47	0.00000000e+00
2.40	3.56677105e+47	0.00000000e+00
2.50	3.00083945e+47	0.00000000e+00
2.60	2.51493150e+47	0.00000000e+00
2.70	2.10013124e+47	0.00000000e+00
2.80	1.74788068e+47	0.00000000e+00
2.90	1.45017157e+47	0.00000000e+00
3.00	1.19965647e+47	0.00000000e+00
3.10	9.89700253e+46	0.00000000e+00
3.20	8.14388865e+46	0.00000000e+00
3.30	6.68508676e+46	0.00000000e+00
3.40	5.47506680e+46	0.00000000e+00
3.50	4.47439203e+46	0.00000000e+00
3.60	3.64914827e+46	0.00000000e+00
3.70	2.97035608e+46	0.00000000e+00
3.80	2.41339350e+46	0.00000000e+00
3.90	1.95744816e+46	0.00000000e+00
4.00	1.58500962e+46	0.00000000e+00
4.10	1.28140796e+46	0.00000000e+00
4.20	1.03440074e+46	0.00000000e+00
4.30	8.33807817e+45	0.00000000e+00
4.40	6.71191925e+45	0.00000000e+00
4.50	5.39581663e+45	0.00000000e+00
4.60	4.33233247e+45	0.00000000e+00
4.70	3.47426890e+45	0.00000000e+00
4.80	2.78293899e+45	0.00000000e+00
4.90	2.22670560e+45	0.00000000e+00
5.00	1.77975350e+45	0.00000000e+00
5.10	1.42106137e+45	0.00000000e+00
5.20	1.13354488e+45	0.00000000e+00
5.30	9.03344837e+44	0.00000000e+00
5.40	7.19237859e+44	0.00000000e+00
5.50	5.72150146e+44	0.00000000e+00
5.60	4.54757224e+44	0.00000000e+00
5.70	3.61155508e+44	0.00000000e+00
5.80	2.86593393e+44	0.00000000e+00
5.90	2.27251662e+44	0.00000000e+00
6.00	1.80064460e+44	0.00000000e+00
6.10	1.42573736e+44	0.00000000e+00
6.20	1.12811063e+44	0.00000000e+00
6.30	8.92018923e+43	0.00000000e+00
6.40	7.04880979e+43	0.00000000e+00
6.50	5.56654314e+43	0.00000000e+00
6.60	4.39330919e+43	0.00000000e+00
6.70	3.46531174e+43	0.00000000e+00
6.80	2.73177434e+43	0.00000000e+00
6.90	2.15231873e+43	0.00000000e+00
7.00	1.69486290e+43	0.00000000e+00
7.10	1.33393749e+43	0.00000000e+00
7.20	1.04933872e+43	0.00000000e+00
7.30	8.25052115e+42	0.00000000e+00
7.40	6.48393164e+42	0.00000000e+00
7.50	5.09322064e+42	0.00000000e+00
7.60	3.99897800e+42	0.00000000e+00
7.70	3.13843567e+42	0.00000000e+00
7.80	2.46201198e+42	0.00000000e+00
7.90	1.93056595e+42	0.00000000e+00
8.00	1.51321740e+42	0.00000000e+00
8.10	1.18561776e+42	0.00000000e+00
8.20	9.28579458e+41	0.00000000e+00
8.30	7.26990289e+41	0.00000000e+00
8.40	5.68954224e+41	0.00000000e+00
8.50	4.45111774e+41	0.00000000e+00
8.60	3.48102882e+41	0.00000000e+00
8.70	2.72142599e+41	0.00000000e+00
8.80	2.12686196e+41	0.00000000e+00
8.90	1.66164902e+41	0.00000000e+00
9.00	1.29777607e+41	0.00000000e+00
9.10	1.01326684e+41	0.00000000e+00
9.20	7.90887201e+40	0.00000000e+00
9.30	6.17127426e+40	0.00000000e+00
9.40	4.81401643e+40	0.00000000e+00
9.50	3.75418327e+40	0.00000000e+00
9.60	2.92685501e+40	0.00000000e+00
9.70	2.28122105e+40	0.00000000e+00
9.80	1.77752798e+40	0.00000000e+00
9.90	1.38468465e+40	0.00000000e+00
10.00	1.07838291e+40	0.00000000e+00
10.10	8.39624482e+39	0.00000000e+00
10.20	6.53565878e+39	0.00000000e+00
10.30	5.08613609e+39	0.00000000e+00
10.40	3.95715440e+39	0.00000000e+00
10.50	3.07805546e+39	0.00000000e+00
10.60	2.39370315e+39	0.00000000e+00
10.70	1.86108597e+39	0.00000000e+00
10.80	1.44666087e+39	0.00000000e+00
10.90	1.12427613e+39	0.00000000e+00
11.00	8.73548365e+38	0.00000000e+00
11.10	6.78594485e+38	0.00000000e+00
11.20	5.27041434e+38	0.00000000e+00
11.30	4.09253002e+38	0.00000000e+00
11.40	3.17726343e+38	0.00000000e+00
11.50	2.46621168e+38	0.00000000e+00
11.60	1.91392417e+38	0.00000000e+00
11.70	1.48503880e+38	0.00000000e+00
11.80	1.15204909e+38	0.00000000e+00
11.90	8.93563983e+37	0.00000000e+00
12.00	6.92951977e+37	0.00000000e+00
12.10	5.37285034e+37	0.00000000e+00
12.20	4.16516056e+37	0.00000000e+00
12.30	3.22838537e+37	0.00000000e+00
12.40	2.50188209e+37	0.00000000e+00
12.50	1.93855143e+37	0.00000000e+00
12.60	1.50182033e+37	0.00000000e+00
12.70	1.16329515e+37	0.00000000e+00
12.80	9.00936621e+36	0.00000000e+00
12.90	6.97641029e+36	0.00000000e+00
13.00	5.40137445e+36	0.00000000e+00
13.10	4.18130709e+36	0.00000000e+00
13.20	3.23635650e+36	0.00000000e+00
13.30	2.50459857e+36	0.00000000e+00
13.40	1.93802032e+36	0.00000000e+00
13.50	1.49940129e+36	0.00000000e+00
13.60	1.15989241e+36	0.00000000e+00
13.70	8.97136818e+35	0.00000000e+00
13.80	6.93811790e+35	0.00000000e+00
13.90	5.36497294e+35	0.00000000e+00
14.00	4.14798416e+35	0.00000000e+00
14.10	3.20664697e+35	0.00000000e+00
14.20	2.47862319e+35	0.00000000e+00
14.30	1.91564905e+35	0.00000000e+00
14.40	1.48036299e+35	0.00000000e+00
14.50	1.14384734e+35	0.00000000e+00
14.60	8.83723126e+34	0.00000000e+00
14.70	6.82674051e+34	0.00000000e+00
14.80	5.27303058e+34	0.00000000e+00
14.90	4.07246705e+34	0.00000000e+00
15.00	3.14489347e+34	0.00000000e+00
15.10	2.42832063e+34	0.00000000e+00
15.20	1.87481528e+34	0.00000000e+00
15.30	1.44731790e+34	0.00000000e+00
15.40	1.11717961e+34	0.00000000e+00
15.50	8.62256120e+33	0.00000000e+00
15.60	6.65433070e+33	0.00000000e+00
15.70	5.13485124e+33	0.00000000e+00
15.80	3.96193477e+33	0.00000000e+00
15.90	3.05663297e+33	0.00000000e+00
16.00	2.35795946e+33	0.00000000e+00
16.10	1.81880854e+33	0.00000000e+00
16.20	1.40280003e+33	0.00000000e+00
16.30	1.08184041e+33	0.00000000e+00
16.40	8.34237667e+32	0.00000000e+00
16.50	6.43244451e+32	0.00000000e+00
16.60	4.95932362e+32	0.00000000e+00
16.70	3.82322164e+32	0.00000000e+00
16.80	2.94711850e+32	0.00000000e+00
16.90	2.27157607e+32	0.00000000e+00
17.00	1.75072924e+32	0.00000000e+00
17.10	1.34919012e+32	0.00000000e+00
17.20	1.03965731e+32	0.00000000e+00
17.30	8.01070257e+31	0.00000000e+00
17.40	6.17184133e+31	0.00000000e+00
17.50	4.75469941e+31	0.00000000e+00
17.60	3.66265457e+31	0.00000000e+00
17.70	2.82119973e+31	0.00000000e+00
17.80	2.17288669e+31	0.00000000e+00
17.90	1.67342433e+31	0.00000000e+00
18.00	1.28866855e+31	0.00000000e+00
18.10	9.92299754e+30	0.00000000e+00
18.20	7.64031792e+30	0.00000000e+00
18.30	5.88230065e+30	0.00000000e+00
18.40	4.52846077e+30	0.00000000e+00
18.50	3.48595641e+30	0.00000000e+00
18.60	2.68325279e+30	0.00000000e+00
18.70	2.06523684e+30	0.00000000e+00
18.80	1.58945083e+30	0.00000000e+00
18.90	1.22318918e+30	0.00000000e+00
19.00	9.41260402e+29	0.00000000e+00
19.10	7.24262293e+29	0.00000000e+00
19.20	5.57252740e+29	0.00000000e+00
19.30	4.28725287e+29	0.00000000e+00
19.40	3.29819895e+29	0.00000000e+00
19.50	2.53714767e+29	0.00000000e+00
19.60	1.95157882e+29	0.00000000e+00
19.70	1.50106043e+29	0.00000000e+00
19.80	1.15446902e+29	0.00000000e+00
19.90	8.87848149e+28	0.00000000e+00


#	cu60-->ni60	tau_cc (hr) = 2.03849000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	1.99380775e+43
0.20	0.00000000e+00	7.55662381e+43
0.30	0.00000000e+00	1.60852183e+44
0.40	0.00000000e+00	2.70092389e+44
0.50	0.00000000e+00	3.97911678e+44
0.60	0.00000000e+00	5.39262658e+44
0.70	0.00000000e+00	6.89424848e+44
0.80	0.00000000e+00	8.44003113e+44
0.90	0.00000000e+00	9.98924517e+44
1.00	0.00000000e+00	1.15043300e+45
1.10	0.00000000e+00	1.29508079e+45
1.20	0.00000000e+00	1.42971607e+45
1.30	0.00000000e+00	1.55146683e+45
1.40	0.00000000e+00	1.65772099e+45
1.50	0.00000000e+00	1.74610451e+45
1.60	0.00000000e+00	1.81446012e+45
1.70	0.00000000e+00	1.86083135e+45
1.80	0.00000000e+00	1.88345939e+45
1.90	0.00000000e+00	1.88080407e+45
2.00	0.00000000e+00	1.85160322e+45
2.10	0.00000000e+00	1.79498803e+45
2.20	0.00000000e+00	1.71067095e+45
2.30	0.00000000e+00	1.59921696e+45
2.40	0.00000000e+00	1.46238890e+45
2.50	0.00000000e+00	1.30352648e+45
2.60	0.00000000e+00	1.12786032e+45
2.70	0.00000000e+00	9.42591585e+44
2.80	0.00000000e+00	7.56549094e+44
2.90	9.86865321e+37	5.79273662e+44
3.00	8.97237318e+38	4.19609307e+44
3.10	3.84137392e+39	2.84099212e+44
3.20	1.13805108e+40	1.76040398e+44
3.30	3.51136690e+40	9.47901161e+43
3.40	7.98908084e+40	3.16649411e+43
3.50	1.84788169e+41	5.72365736e+42
3.60	5.05629020e+41	1.56726123e+42
3.70	1.11576557e+42	2.51687915e+41
3.80	2.30820705e+42	3.87279535e+40
3.90	4.22324184e+42	8.60596987e+39
4.00	7.28157515e+42	6.04213977e+39
4.10	1.30100353e+43	4.10718577e+39
4.20	3.53450382e+43	2.65996660e+39
4.30	8.56444719e+43	1.23034615e+39
4.40	1.43414000e+44	3.34098997e+38
4.50	9.20408877e+44	0.00000000e+00
4.60	1.76997314e+45	0.00000000e+00
4.70	2.54262238e+45	0.00000000e+00
4.80	3.23572265e+45	0.00000000e+00
4.90	3.78004611e+45	0.00000000e+00
5.00	4.13396418e+45	0.00000000e+00
5.10	4.27953366e+45	0.00000000e+00
5.20	4.22862527e+45	0.00000000e+00
5.30	4.01705583e+45	0.00000000e+00
5.40	3.69273121e+45	0.00000000e+00
5.50	3.30388390e+45	0.00000000e+00
5.60	2.89129509e+45	0.00000000e+00
5.70	2.48509370e+45	0.00000000e+00
5.80	2.10488864e+45	0.00000000e+00
5.90	1.76160559e+45	0.00000000e+00
6.00	1.45979727e+45	0.00000000e+00
6.10	1.19975968e+45	0.00000000e+00
6.20	9.79202283e+44	0.00000000e+00
6.30	7.94448593e+44	0.00000000e+00
6.40	6.41241154e+44	0.00000000e+00
6.50	5.15247611e+44	0.00000000e+00
6.60	4.12356467e+44	0.00000000e+00
6.70	3.28831944e+44	0.00000000e+00
6.80	2.61378594e+44	0.00000000e+00
6.90	2.07150859e+44	0.00000000e+00
7.00	1.63730954e+44	0.00000000e+00
7.10	1.29090291e+44	0.00000000e+00
7.20	1.01544007e+44	0.00000000e+00
7.30	7.97043993e+43	0.00000000e+00
7.40	6.24365398e+43	0.00000000e+00
7.50	4.88178310e+43	0.00000000e+00
7.60	3.81022146e+43	0.00000000e+00
7.70	2.96891872e+43	0.00000000e+00
7.80	2.30973889e+43	0.00000000e+00
7.90	1.79424040e+43	0.00000000e+00
8.00	1.39182665e+43	0.00000000e+00
8.10	1.07821993e+43	0.00000000e+00
8.20	8.34210772e+42	0.00000000e+00
8.30	6.44639486e+42	0.00000000e+00
8.40	4.97571197e+42	0.00000000e+00
8.50	3.83630933e+42	0.00000000e+00
8.60	2.95469959e+42	0.00000000e+00
8.70	2.27339191e+42	0.00000000e+00
8.80	1.74749189e+42	0.00000000e+00
8.90	1.34200269e+42	0.00000000e+00
9.00	1.02968734e+42	0.00000000e+00
9.10	7.89380797e+41	0.00000000e+00
9.20	6.04660342e+41	0.00000000e+00
9.30	4.62800537e+41	0.00000000e+00
9.40	3.53953827e+41	0.00000000e+00
9.50	2.70509171e+41	0.00000000e+00
9.60	2.06591073e+41	0.00000000e+00
9.70	1.57668992e+41	0.00000000e+00
9.80	1.20253187e+41	0.00000000e+00
9.90	9.16584153e+40	0.00000000e+00
10.00	6.98204941e+40	0.00000000e+00
10.10	5.31541563e+40	0.00000000e+00
10.20	4.04430396e+40	0.00000000e+00
10.30	3.07546419e+40	0.00000000e+00
10.40	2.33746775e+40	0.00000000e+00
10.50	1.77564438e+40	0.00000000e+00
10.60	1.34818292e+40	0.00000000e+00
10.70	1.02313002e+40	0.00000000e+00
10.80	7.76083533e+39	0.00000000e+00
10.90	5.88420644e+39	0.00000000e+00
11.00	4.45938557e+39	0.00000000e+00
11.10	3.37812358e+39	0.00000000e+00
11.20	2.55796655e+39	0.00000000e+00
11.30	1.93614647e+39	0.00000000e+00
11.40	1.46490894e+39	0.00000000e+00
11.50	1.10794183e+39	0.00000000e+00
11.60	8.37648569e+38	0.00000000e+00
11.70	6.33067154e+38	0.00000000e+00
11.80	4.78283167e+38	0.00000000e+00
11.90	3.61220149e+38	0.00000000e+00
12.00	2.72718397e+38	0.00000000e+00
12.10	2.05833664e+38	0.00000000e+00
12.20	1.55303643e+38	0.00000000e+00
12.30	1.17142316e+38	0.00000000e+00
12.40	8.83316676e+37	0.00000000e+00
12.50	6.65875392e+37	0.00000000e+00
12.60	5.01818590e+37	0.00000000e+00
12.70	3.78077635e+37	0.00000000e+00
12.80	2.84773040e+37	0.00000000e+00
12.90	2.14438830e+37	0.00000000e+00
13.00	1.61434987e+37	0.00000000e+00
13.10	1.21502291e+37	0.00000000e+00
13.20	9.14253607e+36	0.00000000e+00
13.30	6.87776093e+36	0.00000000e+00
13.40	5.17283154e+36	0.00000000e+00
13.50	3.88967326e+36	0.00000000e+00
13.60	2.92417934e+36	0.00000000e+00
13.70	2.19787762e+36	0.00000000e+00
13.80	1.65163518e+36	0.00000000e+00
13.90	1.24090427e+36	0.00000000e+00
14.00	9.32134017e+35	0.00000000e+00
14.10	7.00062327e+35	0.00000000e+00
14.20	5.25672947e+35	0.00000000e+00
14.30	3.94654789e+35	0.00000000e+00
14.40	2.96240341e+35	0.00000000e+00
14.50	2.22330120e+35	0.00000000e+00
14.60	1.66832950e+35	0.00000000e+00
14.70	1.25169043e+35	0.00000000e+00
14.80	9.38957039e+34	0.00000000e+00
14.90	7.04255548e+34	0.00000000e+00
15.00	5.28144393e+34	0.00000000e+00
15.10	3.96018014e+34	0.00000000e+00
15.20	2.96906098e+34	0.00000000e+00
15.30	2.22570298e+34	0.00000000e+00
15.40	1.66825019e+34	0.00000000e+00
15.50	1.25026772e+34	0.00000000e+00
15.60	9.36903100e+33	0.00000000e+00
15.70	7.02001580e+33	0.00000000e+00
15.80	5.25938792e+33	0.00000000e+00
15.90	3.93992492e+33	0.00000000e+00
16.00	2.95119705e+33	0.00000000e+00
16.10	2.21038490e+33	0.00000000e+00
16.20	1.65538467e+33	0.00000000e+00
16.30	1.23963310e+33	0.00000000e+00
16.40	9.28223367e+32	0.00000000e+00
16.50	6.94990404e+32	0.00000000e+00
16.60	5.20324136e+32	0.00000000e+00
16.70	3.89529042e+32	0.00000000e+00
16.80	2.91593809e+32	0.00000000e+00
16.90	2.18268567e+32	0.00000000e+00
17.00	1.63373045e+32	0.00000000e+00
17.10	1.22277845e+32	0.00000000e+00
17.20	9.15156100e+31	0.00000000e+00
17.30	6.84895726e+31	0.00000000e+00
17.40	5.12551457e+31	0.00000000e+00
17.50	3.83562463e+31	0.00000000e+00
17.60	2.87026609e+31	0.00000000e+00
17.70	2.14781831e+31	0.00000000e+00
17.80	1.60717840e+31	0.00000000e+00
17.90	1.20260680e+31	0.00000000e+00
18.00	8.99866549e+30	0.00000000e+00
18.10	6.73332085e+30	0.00000000e+00
18.20	5.03824297e+30	0.00000000e+00
18.30	3.76989593e+30	0.00000000e+00
18.40	2.82086268e+30	0.00000000e+00
18.50	2.11075916e+30	0.00000000e+00
18.60	1.57943393e+30	0.00000000e+00
18.70	1.18187661e+30	0.00000000e+00
18.80	8.84407780e+29	0.00000000e+00
18.90	6.61827128e+29	0.00000000e+00
19.00	4.95279126e+29	0.00000000e+00
19.10	3.70655777e+29	0.00000000e+00
19.20	2.77401415e+29	0.00000000e+00
19.30	2.07618257e+29	0.00000000e+00
19.40	1.55397211e+29	0.00000000e+00
19.50	1.16317092e+29	0.00000000e+00
19.60	8.70699539e+28	0.00000000e+00
19.70	6.51807523e+28	0.00000000e+00
19.80	4.87976033e+28	0.00000000e+00
19.90	3.65348643e+28	0.00000000e+00


#	zn60-->cu60	tau_cc (hr) = 2.03849000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	2.02108908e+41
0.20	0.00000000e+00	7.42892286e+41
0.30	0.00000000e+00	1.52896589e+42
0.40	0.00000000e+00	2.47324492e+42
0.50	0.00000000e+00	3.49458772e+42
0.60	0.00000000e+00	4.51748573e+42
0.70	0.00000000e+00	5.47193473e+42
0.80	0.00000000e+00	6.29370572e+42
0.90	0.00000000e+00	6.92534739e+42
1.00	0.00000000e+00	7.31833632e+42
1.10	0.00000000e+00	7.43674648e+42
1.20	0.00000000e+00	7.26247505e+42
1.30	0.00000000e+00	6.80125808e+42
1.40	0.00000000e+00	6.08749050e+42
1.50	0.00000000e+00	5.18478029e+42
1.60	0.00000000e+00	4.17939196e+42
1.70	0.00000000e+00	3.16616050e+42
1.80	0.00000000e+00	2.23036669e+42
1.90	0.00000000e+00	1.43164735e+42
2.00	0.00000000e+00	7.93841354e+41
2.10	5.35454022e+29	2.83243282e+41
2.20	1.83131714e+31	2.57315720e+39
2.30	1.33435441e+32	7.41128050e+31
2.40	9.56733845e+32	9.93706507e+30
2.50	5.98539773e+33	0.00000000e+00
2.60	2.37395637e+34	0.00000000e+00
2.70	7.67302766e+34	0.00000000e+00
2.80	2.16274883e+35	0.00000000e+00
2.90	5.44891654e+35	0.00000000e+00
3.00	2.17936651e+36	0.00000000e+00
3.10	5.27663394e+38	0.00000000e+00
3.20	5.05645553e+42	0.00000000e+00
3.30	1.19421452e+43	0.00000000e+00
3.40	1.82894377e+43	0.00000000e+00
3.50	2.43193529e+43	0.00000000e+00
3.60	2.96115791e+43	0.00000000e+00
3.70	3.37070377e+43	0.00000000e+00
3.80	3.62827729e+43	0.00000000e+00
3.90	3.72356789e+43	0.00000000e+00
4.00	3.66855055e+43	0.00000000e+00
4.10	3.49140388e+43	0.00000000e+00
4.20	3.22777799e+43	0.00000000e+00
4.30	2.91300947e+43	0.00000000e+00
4.40	2.57715475e+43	0.00000000e+00
4.50	2.24294023e+43	0.00000000e+00
4.60	1.92579333e+43	0.00000000e+00
4.70	1.63496270e+43	0.00000000e+00
4.80	1.37499226e+43	0.00000000e+00
4.90	1.14712509e+43	0.00000000e+00
5.00	9.50459256e+42	0.00000000e+00
5.10	7.82818795e+42	0.00000000e+00
5.20	6.41369571e+42	0.00000000e+00
5.30	5.23032459e+42	0.00000000e+00
5.40	4.24745868e+42	0.00000000e+00
5.50	3.43621864e+42	0.00000000e+00
5.60	2.77029619e+42	0.00000000e+00
5.70	2.22631212e+42	0.00000000e+00
5.80	1.78387111e+42	0.00000000e+00
5.90	1.42543607e+42	0.00000000e+00
6.00	1.13610086e+42	0.00000000e+00
6.10	9.03316129e+41	0.00000000e+00
6.20	7.16601502e+41	0.00000000e+00
6.30	5.67264690e+41	0.00000000e+00
6.40	4.48139904e+41	0.00000000e+00
6.50	3.53351159e+41	0.00000000e+00
6.60	2.78103056e+41	0.00000000e+00
6.70	2.18498904e+41	0.00000000e+00
6.80	1.71384683e+41	0.00000000e+00
6.90	1.34216635e+41	0.00000000e+00
7.00	1.04949966e+41	0.00000000e+00
7.10	8.19460108e+40	0.00000000e+00
7.20	6.38953094e+40	0.00000000e+00
7.30	4.97542470e+40	0.00000000e+00
7.40	3.86931606e+40	0.00000000e+00
7.50	3.00540215e+40	0.00000000e+00
7.60	2.33160769e+40	0.00000000e+00
7.70	1.80680726e+40	0.00000000e+00
7.80	1.39858736e+40	0.00000000e+00
