# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 1.8638974
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
15.40	1.80964607e+34	0.00000000e+00
15.50	1.34076324e+34	0.00000000e+00
15.60	9.93215326e+33	0.00000000e+00
15.70	7.35645316e+33	0.00000000e+00
15.80	5.44788789e+33	0.00000000e+00
15.90	4.03388336e+33	0.00000000e+00
16.00	2.98644717e+33	0.00000000e+00
16.10	2.21066783e+33	0.00000000e+00
16.20	1.63617643e+33	0.00000000e+00
16.30	1.21080869e+33	0.00000000e+00
16.40	8.95902011e+32	0.00000000e+00
16.50	6.62805050e+32	0.00000000e+00
16.60	4.90289080e+32	0.00000000e+00
16.70	3.62627280e+32	0.00000000e+00
16.80	2.68170691e+32	0.00000000e+00
16.90	1.98292120e+32	0.00000000e+00
17.00	1.46603255e+32	0.00000000e+00
17.10	1.08374350e+32	0.00000000e+00
17.20	8.01041102e+31	0.00000000e+00
17.30	5.92010242e+31	0.00000000e+00
17.40	4.37472113e+31	0.00000000e+00
17.50	3.23235432e+31	0.00000000e+00
17.60	2.38800720e+31	0.00000000e+00
17.70	1.76400991e+31	0.00000000e+00
17.80	1.30291402e+31	0.00000000e+00
17.90	9.62233480e+30	0.00000000e+00
18.00	7.10551824e+30	0.00000000e+00
18.10	5.24641054e+30	0.00000000e+00
18.20	3.87329499e+30	0.00000000e+00
18.30	2.85924431e+30	0.00000000e+00
18.40	2.11044933e+30	0.00000000e+00
18.50	1.55758638e+30	0.00000000e+00
18.60	1.14943250e+30	0.00000000e+00
18.70	8.48143811e+29	0.00000000e+00
18.80	6.25764249e+29	0.00000000e+00
18.90	4.61644657e+29	0.00000000e+00
19.00	3.40534570e+29	0.00000000e+00
19.10	2.51172143e+29	0.00000000e+00
19.20	1.85241868e+29	0.00000000e+00
19.30	1.36604423e+29	0.00000000e+00
19.40	1.00727682e+29	0.00000000e+00
19.50	7.42663184e+28	0.00000000e+00
19.60	5.47513018e+28	0.00000000e+00
19.70	4.03605432e+28	0.00000000e+00
19.80	2.97495267e+28	0.00000000e+00
19.90	2.19262385e+28	0.00000000e+00


#	ni55-->co55	tau_cc (hr) = 1.86389744e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	4.79276543e+41
0.20	0.00000000e+00	1.86880768e+42
0.30	0.00000000e+00	4.09752925e+42
0.40	0.00000000e+00	7.09622185e+42
0.50	0.00000000e+00	1.07975100e+43
0.60	0.00000000e+00	1.51358639e+43
0.70	0.00000000e+00	2.00475984e+43
0.80	0.00000000e+00	2.54708715e+43
0.90	0.00000000e+00	3.13456883e+43
1.00	0.00000000e+00	3.76138960e+43
1.10	0.00000000e+00	4.42191879e+43
1.20	0.00000000e+00	5.11071018e+43
1.30	0.00000000e+00	5.82250205e+43
1.40	0.00000000e+00	6.55221709e+43
1.50	0.00000000e+00	7.29496237e+43
1.60	0.00000000e+00	8.04602968e+43
1.70	0.00000000e+00	8.80089469e+43
1.80	0.00000000e+00	9.55521844e+43
1.90	0.00000000e+00	1.03048457e+44
2.00	0.00000000e+00	1.10458059e+44
2.10	0.00000000e+00	1.17743128e+44
2.20	0.00000000e+00	1.24867653e+44
2.30	0.00000000e+00	1.31797454e+44
2.40	0.00000000e+00	1.38500212e+44
2.50	0.00000000e+00	1.44945432e+44
2.60	0.00000000e+00	1.51104482e+44
2.70	0.00000000e+00	1.56950568e+44
2.80	0.00000000e+00	1.62458732e+44
2.90	0.00000000e+00	1.67605865e+44
3.00	0.00000000e+00	1.72370697e+44
3.10	0.00000000e+00	1.76733809e+44
3.20	0.00000000e+00	1.80677604e+44
3.30	0.00000000e+00	1.84186341e+44
3.40	0.00000000e+00	1.87246106e+44
3.50	0.00000000e+00	1.89844820e+44
3.60	0.00000000e+00	1.91972231e+44
3.70	0.00000000e+00	1.93619907e+44
3.80	0.00000000e+00	1.94781241e+44
3.90	0.00000000e+00	1.95451424e+44
4.00	0.00000000e+00	1.95627437e+44
4.10	0.00000000e+00	1.95308033e+44
4.20	0.00000000e+00	1.94493715e+44
4.30	0.00000000e+00	1.93186701e+44
4.40	0.00000000e+00	1.91390883e+44
4.50	0.00000000e+00	1.89111761e+44
4.60	0.00000000e+00	1.86356389e+44
4.70	0.00000000e+00	1.83133272e+44
4.80	0.00000000e+00	1.79452231e+44
4.90	0.00000000e+00	1.75324286e+44
5.00	0.00000000e+00	1.70761427e+44
5.10	0.00000000e+00	1.65776400e+44
5.20	0.00000000e+00	1.60382427e+44
5.30	0.00000000e+00	1.54592847e+44
5.40	0.00000000e+00	1.48420761e+44
5.50	0.00000000e+00	1.41878605e+44
5.60	0.00000000e+00	1.34977783e+44
5.70	0.00000000e+00	1.27728367e+44
5.80	0.00000000e+00	1.20139044e+44
5.90	0.00000000e+00	1.12217578e+44
6.00	0.00000000e+00	1.03972079e+44
6.10	0.00000000e+00	9.54136782e+43
6.20	0.00000000e+00	8.65612216e+43
6.30	0.00000000e+00	7.74486940e+43
6.40	0.00000000e+00	6.81357659e+43
6.50	0.00000000e+00	5.87207371e+43
6.60	0.00000000e+00	4.93531585e+43
6.70	0.00000000e+00	4.02404219e+43
6.80	0.00000000e+00	3.16401174e+43
6.90	0.00000000e+00	2.38311850e+43
7.00	0.00000000e+00	1.70646469e+43
7.10	0.00000000e+00	1.15075714e+43
7.20	0.00000000e+00	7.20274806e+42
7.30	0.00000000e+00	4.06016043e+42
7.40	8.16173777e+28	1.85778437e+42
7.50	7.63070248e+29	1.59563859e+41
7.60	3.79765046e+30	5.28768336e+38
7.70	1.83750586e+31	8.80478761e+37
7.80	5.70345898e+31	1.43633400e+32
7.90	1.87981641e+32	0.00000000e+00
8.00	4.69982569e+32	0.00000000e+00
8.10	9.28813925e+32	0.00000000e+00
8.20	1.67488212e+33	0.00000000e+00
8.30	3.13708195e+33	0.00000000e+00
8.40	5.26599955e+33	0.00000000e+00
8.50	3.25829354e+42	0.00000000e+00
8.60	3.15214799e+43	0.00000000e+00
8.70	5.43783532e+43	0.00000000e+00
8.80	7.41269148e+43	0.00000000e+00
8.90	9.05208364e+43	0.00000000e+00
9.00	1.02440465e+44	0.00000000e+00
9.10	1.09136239e+44	0.00000000e+00
9.20	1.10538943e+44	0.00000000e+00
9.30	1.07253868e+44	0.00000000e+00
9.40	1.00349135e+44	0.00000000e+00
9.50	9.10672803e+43	0.00000000e+00
9.60	8.05768307e+43	0.00000000e+00
9.70	6.98231741e+43	0.00000000e+00
9.80	5.94788116e+43	0.00000000e+00
9.90	4.99617027e+43	0.00000000e+00
10.00	4.14861867e+43	0.00000000e+00
10.10	3.41208855e+43	0.00000000e+00
10.20	2.78398403e+43	0.00000000e+00
10.30	2.25620489e+43	0.00000000e+00
10.40	1.81793685e+43	0.00000000e+00
10.50	1.45748227e+43	0.00000000e+00
10.60	1.16337678e+43	0.00000000e+00
10.70	9.25010525e+42	0.00000000e+00
10.80	7.32923550e+42	0.00000000e+00
10.90	5.78897973e+42	0.00000000e+00
11.00	4.55930185e+42	0.00000000e+00
11.10	3.58137909e+42	0.00000000e+00
11.20	2.80637493e+42	0.00000000e+00
11.30	2.19412026e+42	0.00000000e+00
11.40	1.71183049e+42	0.00000000e+00
11.50	1.33292314e+42	0.00000000e+00
11.60	1.03596578e+42	0.00000000e+00
11.70	8.03763328e+41	0.00000000e+00
11.80	6.22580360e+41	0.00000000e+00
11.90	4.81487694e+41	0.00000000e+00
12.00	3.71819538e+41	0.00000000e+00
12.10	2.86726797e+41	0.00000000e+00
12.20	2.20812016e+41	0.00000000e+00
12.30	1.69833157e+41	0.00000000e+00
12.40	1.30464584e+41	0.00000000e+00
12.50	1.00105146e+41	0.00000000e+00
12.60	7.67247441e+40	0.00000000e+00
12.70	5.87421627e+40	0.00000000e+00
12.80	4.49281699e+40	0.00000000e+00
12.90	3.43288738e+40	0.00000000e+00
13.00	2.62052920e+40	0.00000000e+00
13.10	1.99858524e+40	0.00000000e+00
13.20	1.52291365e+40	0.00000000e+00
13.30	1.15947305e+40	0.00000000e+00
13.40	8.82047313e+39	0.00000000e+00
13.50	6.70473033e+39	0.00000000e+00
13.60	5.09261284e+39	0.00000000e+00
13.70	3.86528038e+39	0.00000000e+00
13.80	2.93165498e+39	0.00000000e+00
13.90	2.22201094e+39	0.00000000e+00
14.00	1.68302478e+39	0.00000000e+00
14.10	1.27395716e+39	0.00000000e+00
14.20	9.63713011e+38	0.00000000e+00
14.30	7.28580305e+38	0.00000000e+00
14.40	5.50492861e+38	0.00000000e+00
14.50	4.15698076e+38	0.00000000e+00
14.60	3.13735386e+38	0.00000000e+00
14.70	2.36654611e+38	0.00000000e+00
14.80	1.78418112e+38	0.00000000e+00
14.90	1.34444068e+38	0.00000000e+00
15.00	1.01257929e+38	0.00000000e+00
15.10	7.62266609e+37	0.00000000e+00
15.20	5.73562430e+37	0.00000000e+00
15.30	4.31375741e+37	0.00000000e+00
15.40	3.24292592e+37	0.00000000e+00
15.50	2.43685401e+37	0.00000000e+00
15.60	1.83036561e+37	0.00000000e+00
15.70	1.37425257e+37	0.00000000e+00
15.80	1.03138299e+37	0.00000000e+00
15.90	7.73752904e+36	0.00000000e+00
16.00	5.80253181e+36	0.00000000e+00
16.10	4.34980313e+36	0.00000000e+00
16.20	3.25958449e+36	0.00000000e+00
16.30	2.44173810e+36	0.00000000e+00
16.40	1.82845221e+36	0.00000000e+00
16.50	1.36873454e+36	0.00000000e+00
16.60	1.02425758e+36	0.00000000e+00
16.70	7.66225583e+35	0.00000000e+00
16.80	5.73013255e+35	0.00000000e+00
16.90	4.28386931e+35	0.00000000e+00
17.00	3.20165217e+35	0.00000000e+00
17.10	2.39211055e+35	0.00000000e+00
17.20	1.78673519e+35	0.00000000e+00
17.30	1.33417749e+35	0.00000000e+00
17.40	9.95964830e+34	0.00000000e+00
17.50	7.43282388e+34	0.00000000e+00
17.60	5.54556122e+34	0.00000000e+00
17.70	4.13638831e+34	0.00000000e+00
17.80	3.08449078e+34	0.00000000e+00
17.90	2.29950424e+34	0.00000000e+00
18.00	1.71386112e+34	0.00000000e+00
18.10	1.27705554e+34	0.00000000e+00
18.20	9.51346410e+33	0.00000000e+00
18.30	7.08539804e+33	0.00000000e+00
18.40	5.27580134e+33	0.00000000e+00
18.50	3.92747148e+33	0.00000000e+00
18.60	2.92307444e+33	0.00000000e+00
18.70	2.17505722e+33	0.00000000e+00
18.80	1.61810681e+33	0.00000000e+00
18.90	1.20351366e+33	0.00000000e+00
19.00	8.94960395e+32	0.00000000e+00
19.10	6.65376025e+32	0.00000000e+00
19.20	4.94586866e+32	0.00000000e+00
19.30	3.67562829e+32	0.00000000e+00
19.40	2.73108762e+32	0.00000000e+00
19.50	2.02887903e+32	0.00000000e+00
19.60	1.50693509e+32	0.00000000e+00
19.70	1.11905694e+32	0.00000000e+00
19.80	8.30864797e+31	0.00000000e+00
19.90	6.16780200e+31	0.00000000e+00


#	v56-->ti56	tau_cc (hr) = 1.86389744e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.77097360e+25	0.00000000e+00
0.20	5.32972685e+25	0.00000000e+00
0.30	9.01953133e+25	0.00000000e+00
0.40	1.20566050e+26	0.00000000e+00
0.50	1.41605128e+26	0.00000000e+00
0.60	1.53231815e+26	0.00000000e+00
0.70	1.56684709e+26	0.00000000e+00
0.80	1.53700106e+26	0.00000000e+00
0.90	1.46057977e+26	0.00000000e+00
1.00	1.35354129e+26	0.00000000e+00
1.10	1.22906812e+26	0.00000000e+00
1.20	1.09739394e+26	0.00000000e+00
1.30	9.66026733e+25	0.00000000e+00
1.40	8.40148683e+25	0.00000000e+00
1.50	7.23065856e+25	0.00000000e+00
1.60	6.16638172e+25	0.00000000e+00
1.70	5.21657441e+25	0.00000000e+00
1.80	4.38161107e+25	0.00000000e+00
1.90	3.65681866e+25	0.00000000e+00
2.00	3.03439261e+25	0.00000000e+00
2.10	2.50481684e+25	0.00000000e+00
2.20	2.05788096e+25	0.00000000e+00
2.30	1.68337846e+25	0.00000000e+00
2.40	1.37156136e+25	0.00000000e+00
2.50	1.11341372e+25	0.00000000e+00
2.60	9.00794710e+24	0.00000000e+00
2.70	7.26489951e+24	0.00000000e+00
2.80	5.84201981e+24	0.00000000e+00
2.90	4.68501812e+24	0.00000000e+00
3.00	3.74758071e+24	0.00000000e+00
3.10	2.99055227e+24	0.00000000e+00
3.20	2.38108657e+24	0.00000000e+00
3.30	1.89181806e+24	0.00000000e+00
3.40	1.50008523e+24	0.00000000e+00
3.50	1.18722333e+24	0.00000000e+00
3.60	9.37934291e+23	0.00000000e+00
3.70	7.39734735e+23	0.00000000e+00
3.80	5.82478821e+23	0.00000000e+00
3.90	4.57950907e+23	0.00000000e+00
4.00	3.59520735e+23	0.00000000e+00
4.10	2.81854194e+23	0.00000000e+00
4.20	2.20672304e+23	0.00000000e+00
4.30	1.72551711e+23	0.00000000e+00
4.40	1.34760466e+23	0.00000000e+00
4.50	1.05123453e+23	0.00000000e+00
4.60	8.19127065e+22	0.00000000e+00
4.70	6.37583247e+22	0.00000000e+00
4.80	4.95763636e+22	0.00000000e+00
4.90	3.85107247e+22	0.00000000e+00
5.00	2.98864323e+22	0.00000000e+00
5.10	2.31721856e+22	0.00000000e+00
5.20	1.79504266e+22	0.00000000e+00
5.30	1.38934766e+22	0.00000000e+00
5.40	1.07445518e+22	0.00000000e+00
5.50	8.30269266e+21	0.00000000e+00
5.60	6.41083257e+21	0.00000000e+00
5.70	4.94635878e+21	0.00000000e+00
5.80	3.81366765e+21	0.00000000e+00
5.90	2.93829887e+21	0.00000000e+00
6.00	2.26232180e+21	0.00000000e+00
6.10	1.74071219e+21	0.00000000e+00
6.20	1.33851196e+21	0.00000000e+00
6.30	1.02860438e+21	0.00000000e+00
6.40	7.89974408e+20	0.00000000e+00
6.50	6.06350379e+20	0.00000000e+00
6.60	4.65143892e+20	0.00000000e+00
6.70	3.56624196e+20	0.00000000e+00
6.80	2.73275439e+20	0.00000000e+00
6.90	2.09296953e+20	0.00000000e+00
7.00	1.60215193e+20	0.00000000e+00
7.10	1.22582557e+20	0.00000000e+00
7.20	9.37439751e+19	0.00000000e+00
7.30	7.16560729e+19	0.00000000e+00
7.40	5.47472970e+19	0.00000000e+00
7.50	4.18097211e+19	0.00000000e+00
7.60	3.19154861e+19	0.00000000e+00
7.70	2.43522890e+19	0.00000000e+00
7.80	1.85736206e+19	0.00000000e+00
7.90	1.41604168e+19	0.00000000e+00
8.00	1.07915102e+19	0.00000000e+00
8.10	8.22089311e+18	0.00000000e+00
8.20	6.26022865e+18	0.00000000e+00
8.30	4.76540045e+18	0.00000000e+00
8.40	3.62618654e+18	0.00000000e+00
8.50	2.75832744e+18	0.00000000e+00
8.60	2.09744077e+18	0.00000000e+00
8.70	1.59435486e+18	0.00000000e+00
8.80	1.21153156e+18	0.00000000e+00
8.90	9.20326517e+17	0.00000000e+00
9.00	6.98890996e+17	0.00000000e+00
9.10	5.30566811e+17	0.00000000e+00
9.20	4.02658188e+17	0.00000000e+00
9.30	3.05493120e+17	0.00000000e+00
9.40	2.31706025e+17	0.00000000e+00
9.50	1.75689853e+17	0.00000000e+00
9.60	1.33177813e+17	0.00000000e+00
9.70	1.00924186e+17	0.00000000e+00
9.80	7.64608436e+16	0.00000000e+00
9.90	5.79115962e+16	0.00000000e+00
10.00	4.38507225e+16	0.00000000e+00
10.10	3.31951628e+16	0.00000000e+00
10.20	2.51224339e+16	0.00000000e+00
10.30	1.90081317e+16	0.00000000e+00
10.40	1.43783769e+16	0.00000000e+00
10.50	1.08736382e+16	0.00000000e+00
10.60	8.22121995e+15	0.00000000e+00
10.70	6.21435117e+15	0.00000000e+00
10.80	4.69629281e+15	0.00000000e+00
10.90	3.54826509e+15	0.00000000e+00
11.00	2.68027958e+15	0.00000000e+00
11.10	2.02417880e+15	0.00000000e+00
11.20	1.52835385e+15	0.00000000e+00
11.30	1.15373676e+15	0.00000000e+00
11.40	8.70760663e+14	0.00000000e+00
11.50	6.57054735e+14	0.00000000e+00
11.60	4.95697103e+14	0.00000000e+00
11.70	3.73890691e+14	0.00000000e+00
11.80	2.81960129e+14	0.00000000e+00
11.90	2.12591958e+14	0.00000000e+00
12.00	1.60259322e+14	0.00000000e+00
12.10	1.20786493e+14	0.00000000e+00
12.20	9.10192430e+13	0.00000000e+00
12.30	6.85755150e+13	0.00000000e+00
12.40	5.16567489e+13	0.00000000e+00
12.50	3.89052613e+13	0.00000000e+00
12.60	2.92963819e+13	0.00000000e+00
12.70	2.20569313e+13	0.00000000e+00
12.80	1.66036175e+13	0.00000000e+00
12.90	1.24964862e+13	0.00000000e+00
13.00	9.40376278e+12	0.00000000e+00
13.10	7.07530222e+12	0.00000000e+00
13.20	5.32253891e+12	0.00000000e+00
13.30	4.00335575e+12	0.00000000e+00
13.40	3.01066152e+12	0.00000000e+00
13.50	2.26377365e+12	0.00000000e+00
13.60	1.70191666e+12	0.00000000e+00
13.70	1.27931844e+12	0.00000000e+00
13.80	9.61512622e+11	0.00000000e+00
13.90	7.22550298e+11	0.00000000e+00
14.00	5.42898694e+11	0.00000000e+00
14.10	4.07856999e+11	0.00000000e+00
14.20	3.06362949e+11	0.00000000e+00
14.30	2.30093600e+11	0.00000000e+00
14.40	1.72788000e+11	0.00000000e+00
14.50	1.29737069e+11	0.00000000e+00
14.60	9.73995175e+10	0.00000000e+00
14.70	7.31126391e+10	0.00000000e+00
14.80	5.48746477e+10	0.00000000e+00
14.90	4.11808538e+10	0.00000000e+00
15.00	3.09003889e+10	0.00000000e+00
15.10	2.31834575e+10	0.00000000e+00
15.20	1.73915693e+10	0.00000000e+00
15.30	1.30450667e+10	0.00000000e+00
15.40	9.78366142e+09	0.00000000e+00
15.50	7.33676670e+09	0.00000000e+00
15.60	5.50119221e+09	0.00000000e+00
15.70	4.12437677e+09	0.00000000e+00
15.80	3.09178883e+09	0.00000000e+00
15.90	2.31745808e+09	0.00000000e+00
16.00	1.73686100e+09	0.00000000e+00
16.10	1.30157717e+09	0.00000000e+00
16.20	9.75274834e+08	0.00000000e+00
16.30	7.30696208e+08	0.00000000e+00
16.40	5.47393948e+08	0.00000000e+00
16.50	4.10031221e+08	0.00000000e+00
16.60	3.07105911e+08	0.00000000e+00
16.70	2.29992800e+08	0.00000000e+00
16.80	1.72224769e+08	0.00000000e+00
16.90	1.28953395e+08	0.00000000e+00
17.00	9.65442025e+07	0.00000000e+00
17.10	7.22730456e+07	0.00000000e+00
17.20	5.40983135e+07	0.00000000e+00
17.30	4.04900890e+07	0.00000000e+00
17.40	3.03020376e+07	0.00000000e+00
17.50	2.26753223e+07	0.00000000e+00
17.60	1.69665705e+07	0.00000000e+00
17.70	1.26938702e+07	0.00000000e+00
17.80	9.49628746e+06	0.00000000e+00
17.90	7.10352409e+06	0.00000000e+00
18.00	5.31317986e+06	0.00000000e+00
18.10	3.97371011e+06	0.00000000e+00
18.20	2.97166105e+06	0.00000000e+00
18.30	2.22210286e+06	0.00000000e+00
18.40	1.66146515e+06	0.00000000e+00
18.50	1.24216951e+06	0.00000000e+00
18.60	9.28610205e+05	0.00000000e+00
18.70	6.94143549e+05	0.00000000e+00
18.80	5.18834467e+05	0.00000000e+00
18.90	3.87768340e+05	0.00000000e+00
19.00	2.89787886e+05	0.00000000e+00
19.10	2.16547314e+05	0.00000000e+00
19.20	1.61804434e+05	0.00000000e+00
19.30	1.20890840e+05	0.00000000e+00
19.40	9.03154554e+04	0.00000000e+00
19.50	6.74678360e+04	0.00000000e+00
19.60	5.03962041e+04	0.00000000e+00
19.70	3.76413787e+04	0.00000000e+00
19.80	2.81125467e+04	0.00000000e+00
19.90	2.09943352e+04	0.00000000e+00


#	cr56-->v56	tau_cc (hr) = 1.86389744e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.21528093e+40	0.00000000e+00
0.20	3.80038589e+40	0.00000000e+00
0.30	6.68162758e+40	0.00000000e+00
0.40	9.27726441e+40	0.00000000e+00
0.50	1.13160553e+41	0.00000000e+00
0.60	1.27149298e+41	0.00000000e+00
0.70	1.34980601e+41	0.00000000e+00
0.80	1.37446051e+41	0.00000000e+00
0.90	1.35560464e+41	0.00000000e+00
1.00	1.30367031e+41	0.00000000e+00
1.10	1.22829288e+41	0.00000000e+00
1.20	1.13778897e+41	0.00000000e+00
1.30	1.03897978e+41	0.00000000e+00
1.40	9.37217849e+40	0.00000000e+00
1.50	8.36523727e+40	0.00000000e+00
1.60	7.39772576e+40	0.00000000e+00
1.70	6.48894044e+40	0.00000000e+00
1.80	5.65063914e+40	0.00000000e+00
1.90	4.88876249e+40	0.00000000e+00
2.00	4.20491223e+40	0.00000000e+00
2.10	3.59757726e+40	0.00000000e+00
2.20	3.06312077e+40	0.00000000e+00
2.30	2.59655409e+40	0.00000000e+00
2.40	2.19212775e+40	0.00000000e+00
2.50	1.84376976e+40	0.00000000e+00
2.60	1.54540063e+40	0.00000000e+00
2.70	1.29115014e+40	0.00000000e+00
2.80	1.07549854e+40	0.00000000e+00
2.90	8.93360069e+39	0.00000000e+00
3.00	7.40123998e+39	0.00000000e+00
3.10	6.11665269e+39	0.00000000e+00
3.20	5.04333860e+39	0.00000000e+00
3.30	4.14930425e+39	0.00000000e+00
3.40	3.40673279e+39	0.00000000e+00
3.50	2.79161065e+39	0.00000000e+00
3.60	2.28333673e+39	0.00000000e+00
3.70	1.86433616e+39	0.00000000e+00
3.80	1.51969095e+39	0.00000000e+00
3.90	1.23679556e+39	0.00000000e+00
4.00	1.00504236e+39	0.00000000e+00
4.10	8.15538700e+38	0.00000000e+00
4.20	6.60855274e+38	0.00000000e+00
4.30	5.34805265e+38	0.00000000e+00
4.40	4.32251712e+38	0.00000000e+00
4.50	3.48941118e+38	0.00000000e+00
4.60	2.81360521e+38	0.00000000e+00
4.70	2.26615522e+38	0.00000000e+00
4.80	1.82326716e+38	0.00000000e+00
4.90	1.46542200e+38	0.00000000e+00
5.00	1.17663945e+38	0.00000000e+00
5.10	9.43860947e+37	0.00000000e+00
5.20	7.56434438e+37	0.00000000e+00
5.30	6.05685501e+37	0.00000000e+00
5.40	4.84561448e+37	0.00000000e+00
5.50	3.87336869e+37	0.00000000e+00
5.60	3.09370571e+37	0.00000000e+00
5.70	2.46905394e+37	0.00000000e+00
5.80	1.96903889e+37	0.00000000e+00
5.90	1.56913502e+37	0.00000000e+00
6.00	1.24956355e+37	0.00000000e+00
6.10	9.94392000e+36	0.00000000e+00
6.20	7.90800532e+36	0.00000000e+00
6.30	6.28484765e+36	0.00000000e+00
6.40	4.99170675e+36	0.00000000e+00
6.50	3.96221063e+36	0.00000000e+00
6.60	3.14316795e+36	0.00000000e+00
6.70	2.49198939e+36	0.00000000e+00
6.80	1.97460446e+36	0.00000000e+00
6.90	1.56378059e+36	0.00000000e+00
7.00	1.23776871e+36	0.00000000e+00
7.10	9.79212879e+35	0.00000000e+00
7.20	7.74273487e+35	0.00000000e+00
7.30	6.11923045e+35	0.00000000e+00
7.40	4.83381090e+35	0.00000000e+00
7.50	3.81661218e+35	0.00000000e+00
7.60	3.01208211e+35	0.00000000e+00
7.70	2.37607812e+35	0.00000000e+00
7.80	1.87354571e+35	0.00000000e+00
7.90	1.47666481e+35	0.00000000e+00
8.00	1.16336993e+35	0.00000000e+00
8.10	9.16170077e+34	0.00000000e+00
8.20	7.21208214e+34	0.00000000e+00
8.30	5.67512362e+34	0.00000000e+00
8.40	4.46399567e+34	0.00000000e+00
8.50	3.51001956e+34	0.00000000e+00
8.60	2.75890075e+34	0.00000000e+00
8.70	2.16773764e+34	0.00000000e+00
8.80	1.70264719e+34	0.00000000e+00
8.90	1.33688194e+34	0.00000000e+00
9.00	1.04933679e+34	0.00000000e+00
9.10	8.23366378e+33	0.00000000e+00
9.20	6.45848379e+33	0.00000000e+00
9.30	5.06442325e+33	0.00000000e+00
9.40	3.97003244e+33	0.00000000e+00
9.50	3.11118160e+33	0.00000000e+00
9.60	2.43739775e+33	0.00000000e+00
9.70	1.90897238e+33	0.00000000e+00
9.80	1.49467732e+33	0.00000000e+00
9.90	1.16996297e+33	0.00000000e+00
10.00	9.15536977e+32	0.00000000e+00
10.10	7.16243933e+32	0.00000000e+00
10.20	5.60182354e+32	0.00000000e+00
10.30	4.38009335e+32	0.00000000e+00
10.40	3.42392920e+32	0.00000000e+00
10.50	2.67581203e+32	0.00000000e+00
10.60	2.09063279e+32	0.00000000e+00
10.70	1.63302595e+32	0.00000000e+00
10.80	1.27527365e+32	0.00000000e+00
10.90	9.95658535e+31	0.00000000e+00
11.00	7.77169766e+31	0.00000000e+00
11.10	6.06486975e+31	0.00000000e+00
11.20	4.73182647e+31	0.00000000e+00
11.30	3.69096095e+31	0.00000000e+00
11.40	2.87842533e+31	0.00000000e+00
11.50	2.24427910e+31	0.00000000e+00
11.60	1.74947049e+31	0.00000000e+00
11.70	1.36347023e+31	0.00000000e+00
11.80	1.06241796e+31	0.00000000e+00
11.90	8.27669982e+30	0.00000000e+00
12.00	6.44662515e+30	0.00000000e+00
12.10	5.02021526e+30	0.00000000e+00
12.20	3.90866326e+30	0.00000000e+00
12.30	3.04264586e+30	0.00000000e+00
12.40	2.36806172e+30	0.00000000e+00
12.50	1.84269852e+30	0.00000000e+00
12.60	1.43362770e+30	0.00000000e+00
12.70	1.11516835e+30	0.00000000e+00
12.80	8.67296446e+29	0.00000000e+00
12.90	6.74402036e+29	0.00000000e+00
13.00	5.24318779e+29	0.00000000e+00
13.10	4.07566276e+29	0.00000000e+00
13.20	3.16758582e+29	0.00000000e+00
13.30	2.46142634e+29	0.00000000e+00
13.40	1.91238174e+29	0.00000000e+00
13.50	1.48556817e+29	0.00000000e+00
13.60	1.15382989e+29	0.00000000e+00
13.70	8.96031129e+28	0.00000000e+00
13.80	6.95724713e+28	0.00000000e+00
13.90	5.40114300e+28	0.00000000e+00
14.00	4.19245768e+28	0.00000000e+00
14.10	3.25377361e+28	0.00000000e+00
14.20	2.52488984e+28	0.00000000e+00
14.30	1.95900167e+28	0.00000000e+00
14.40	1.51972586e+28	0.00000000e+00
14.50	1.17878492e+28	0.00000000e+00
14.60	9.14204842e+27	0.00000000e+00
14.70	7.08912868e+27	0.00000000e+00
14.80	5.49646329e+27	0.00000000e+00
14.90	4.26104048e+27	0.00000000e+00
15.00	3.30286304e+27	0.00000000e+00
15.10	2.55981593e+27	0.00000000e+00
15.20	1.98367668e+27	0.00000000e+00
15.30	1.53701346e+27	0.00000000e+00
15.40	1.19077514e+27	0.00000000e+00
15.50	9.22418070e+26	0.00000000e+00
15.60	7.14450985e+26	0.00000000e+00
15.70	5.53304623e+26	0.00000000e+00
15.80	4.28453795e+26	0.00000000e+00
15.90	3.31735651e+26	0.00000000e+00
16.00	2.56820289e+26	0.00000000e+00
16.10	1.98799896e+26	0.00000000e+00
16.20	1.53869722e+26	0.00000000e+00
16.30	1.19080585e+26	0.00000000e+00
16.40	9.21467609e+25	0.00000000e+00
16.50	7.12969668e+25	0.00000000e+00
16.60	5.51587544e+25	0.00000000e+00
16.70	4.26688344e+25	0.00000000e+00
16.80	3.30035423e+25	0.00000000e+00
16.90	2.55249152e+25	0.00000000e+00
17.00	1.97388807e+25	0.00000000e+00
17.10	1.52628523e+25	0.00000000e+00
17.20	1.18006065e+25	0.00000000e+00
