# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 24.1282
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
5.60	7.88175415e+39	0.00000000e+00
5.70	5.99998410e+39	0.00000000e+00
5.80	4.56270045e+39	0.00000000e+00
5.90	3.46620490e+39	0.00000000e+00
6.00	2.63064311e+39	0.00000000e+00
6.10	1.99461616e+39	0.00000000e+00
6.20	1.51098447e+39	0.00000000e+00
6.30	1.14360716e+39	0.00000000e+00
6.40	8.64813046e+38	0.00000000e+00
6.50	6.53443212e+38	0.00000000e+00
6.60	4.93338400e+38	0.00000000e+00
6.70	3.72172394e+38	0.00000000e+00
6.80	2.80553553e+38	0.00000000e+00
6.90	2.11334087e+38	0.00000000e+00
7.00	1.59079733e+38	0.00000000e+00
7.10	1.19663202e+38	0.00000000e+00
7.20	8.99529574e+37	0.00000000e+00
7.30	6.75752331e+37	0.00000000e+00
7.40	5.07323308e+37	0.00000000e+00
7.50	3.80640338e+37	0.00000000e+00
7.60	2.85420266e+37	0.00000000e+00
7.70	2.13895563e+37	0.00000000e+00
7.80	1.60203656e+37	0.00000000e+00
7.90	1.19923200e+37	0.00000000e+00
8.00	8.97222844e+36	0.00000000e+00
8.10	6.70918458e+36	0.00000000e+00
8.20	5.01437974e+36	0.00000000e+00
8.30	3.74583193e+36	0.00000000e+00
8.40	2.79684426e+36	0.00000000e+00
8.50	2.08728789e+36	0.00000000e+00
8.60	1.55702456e+36	0.00000000e+00
8.70	1.16094699e+36	0.00000000e+00
8.80	8.65242355e+35	0.00000000e+00
8.90	6.44578874e+35	0.00000000e+00
9.00	4.79989329e+35	0.00000000e+00
9.10	3.57279828e+35	0.00000000e+00
9.20	2.65834181e+35	0.00000000e+00
9.30	1.97716299e+35	0.00000000e+00
9.40	1.46996572e+35	0.00000000e+00
9.50	1.09246787e+35	0.00000000e+00
9.60	8.11615646e+34	0.00000000e+00
9.70	6.02748067e+34	0.00000000e+00
9.80	4.47474452e+34	0.00000000e+00
9.90	3.32086231e+34	0.00000000e+00
10.00	2.46369427e+34	0.00000000e+00
10.10	1.82717059e+34	0.00000000e+00
10.20	1.35466104e+34	0.00000000e+00
10.30	1.00402444e+34	0.00000000e+00
10.40	7.43914098e+33	0.00000000e+00
10.50	5.51021851e+33	0.00000000e+00
10.60	4.08023315e+33	0.00000000e+00
10.70	3.02046486e+33	0.00000000e+00
10.80	2.23530963e+33	0.00000000e+00
10.90	1.65378509e+33	0.00000000e+00
11.00	1.22320784e+33	0.00000000e+00
11.10	9.04489384e+32	0.00000000e+00
11.20	6.68637800e+32	0.00000000e+00
11.30	4.94156751e+32	0.00000000e+00
11.40	3.65112726e+32	0.00000000e+00
11.50	2.69699198e+32	0.00000000e+00
11.60	1.99170378e+32	0.00000000e+00
11.70	1.47049702e+32	0.00000000e+00
11.80	1.08542476e+32	0.00000000e+00
11.90	8.01001421e+31	0.00000000e+00
12.00	5.90971588e+31	0.00000000e+00
12.10	4.35914568e+31	0.00000000e+00
12.20	3.21469155e+31	0.00000000e+00
12.30	2.37018378e+31	0.00000000e+00
12.40	1.74715363e+31	0.00000000e+00
12.50	1.28762115e+31	0.00000000e+00
12.60	9.48756043e+30	0.00000000e+00
12.70	6.98927160e+30	0.00000000e+00
12.80	5.14779978e+30	0.00000000e+00
12.90	3.79075000e+30	0.00000000e+00
13.00	2.79089685e+30	0.00000000e+00
13.10	2.05437116e+30	0.00000000e+00
13.20	1.51193051e+30	0.00000000e+00
13.30	1.11250977e+30	0.00000000e+00
13.40	8.18457557e+29	0.00000000e+00
13.50	6.02018772e+29	0.00000000e+00
13.60	4.42737848e+29	0.00000000e+00
13.70	3.25542106e+29	0.00000000e+00
13.80	2.39327572e+29	0.00000000e+00
13.90	1.75915645e+29	0.00000000e+00
14.00	1.29283603e+29	0.00000000e+00
14.10	9.49971874e+28	0.00000000e+00
14.20	6.97922835e+28	0.00000000e+00
14.30	5.12665924e+28	0.00000000e+00
14.40	3.76524179e+28	0.00000000e+00
14.50	2.76492682e+28	0.00000000e+00
14.60	2.03005466e+28	0.00000000e+00
14.70	1.49027378e+28	0.00000000e+00
14.80	1.09385449e+28	0.00000000e+00
14.90	8.02766250e+27	0.00000000e+00
15.00	5.89054659e+27	0.00000000e+00
15.10	4.32175237e+27	0.00000000e+00
15.20	3.17031784e+27	0.00000000e+00
15.30	2.32533321e+27	0.00000000e+00
15.40	1.70532774e+27	0.00000000e+00
15.50	1.25046510e+27	0.00000000e+00
15.60	9.16805370e+26	0.00000000e+00
15.70	6.72086726e+26	0.00000000e+00
15.80	4.92625444e+26	0.00000000e+00
15.90	3.61037603e+26	0.00000000e+00
16.00	2.64565276e+26	0.00000000e+00
16.10	1.93846847e+26	0.00000000e+00
16.20	1.42013892e+26	0.00000000e+00
16.30	1.04027890e+26	0.00000000e+00
16.40	7.61932117e+25	0.00000000e+00
16.50	5.57995832e+25	0.00000000e+00
16.60	4.08596315e+25	0.00000000e+00
16.70	2.99162664e+25	0.00000000e+00
16.80	2.19013256e+25	0.00000000e+00
16.90	1.60318661e+25	0.00000000e+00
17.00	1.17340791e+25	0.00000000e+00
17.10	8.58748124e+24	0.00000000e+00
17.20	6.28398294e+24	0.00000000e+00
17.30	4.59787512e+24	0.00000000e+00
17.40	3.36382100e+24	0.00000000e+00
17.50	2.46072255e+24	0.00000000e+00
17.60	1.79989441e+24	0.00000000e+00
17.70	1.31639593e+24	0.00000000e+00
17.80	9.62679386e+23	0.00000000e+00
17.90	7.03935643e+23	0.00000000e+00
18.00	5.14684249e+23	0.00000000e+00
18.10	3.76275486e+23	0.00000000e+00
18.20	2.75060724e+23	0.00000000e+00
18.30	2.01052424e+23	0.00000000e+00
18.40	1.46942892e+23	0.00000000e+00
18.50	1.07385795e+23	0.00000000e+00
18.60	7.84701612e+22	0.00000000e+00
18.70	5.73353059e+22	0.00000000e+00
18.80	4.18890035e+22	0.00000000e+00
18.90	3.06012147e+22	0.00000000e+00
19.00	2.23531364e+22	0.00000000e+00
19.10	1.63267535e+22	0.00000000e+00
19.20	1.19240331e+22	0.00000000e+00
19.30	8.70780901e+21	0.00000000e+00
19.40	6.35853963e+21	0.00000000e+00
19.50	4.64268283e+21	0.00000000e+00
19.60	3.38956671e+21	0.00000000e+00
19.70	2.47447609e+21	0.00000000e+00
19.80	1.80628641e+21	0.00000000e+00
19.90	1.31842248e+21	0.00000000e+00


#	zn63-->cu63	tau_cc (hr) = 2.41282000e+01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	2.02135939e+41
0.20	0.00000000e+00	6.41603927e+41
0.30	0.00000000e+00	1.10623203e+42
0.40	0.00000000e+00	1.44916536e+42
0.50	0.00000000e+00	1.59873026e+42
0.60	0.00000000e+00	1.55279056e+42
0.70	0.00000000e+00	1.35772646e+42
0.80	0.00000000e+00	1.08026974e+42
0.90	0.00000000e+00	7.83004125e+41
1.00	0.00000000e+00	5.10127872e+41
1.10	0.00000000e+00	2.82938913e+41
1.20	0.00000000e+00	8.24602510e+40
1.30	0.00000000e+00	2.82393640e+39
1.40	0.00000000e+00	5.20512576e+37
1.50	0.00000000e+00	6.41363521e+36
1.60	0.00000000e+00	1.82090469e+35
1.70	0.00000000e+00	3.14545570e+33
1.80	0.00000000e+00	6.18875924e+32
1.90	0.00000000e+00	7.68174627e+31
2.00	0.00000000e+00	3.53251365e+31
2.10	0.00000000e+00	5.35815147e+30
2.20	0.00000000e+00	3.60439826e-07
2.30	1.60375162e+42	0.00000000e+00
2.40	3.81552904e+42	0.00000000e+00
2.50	6.21730310e+42	0.00000000e+00
2.60	8.90843610e+42	0.00000000e+00
2.70	1.17880247e+43	0.00000000e+00
2.80	1.46566852e+43	0.00000000e+00
2.90	1.72513913e+43	0.00000000e+00
3.00	1.92954414e+43	0.00000000e+00
3.10	2.05656794e+43	0.00000000e+00
3.20	2.09528492e+43	0.00000000e+00
3.30	2.04864323e+43	0.00000000e+00
3.40	1.93132313e+43	0.00000000e+00
3.50	1.76448202e+43	0.00000000e+00
3.60	1.57011764e+43	0.00000000e+00
3.70	1.36708358e+43	0.00000000e+00
3.80	1.16931309e+43	0.00000000e+00
3.90	9.85754700e+42	0.00000000e+00
4.00	8.21219119e+42	0.00000000e+00
4.10	6.77498886e+42	0.00000000e+00
4.20	5.54402697e+42	0.00000000e+00
4.30	4.50566818e+42	0.00000000e+00
4.40	3.64030563e+42	0.00000000e+00
4.50	2.92614340e+42	0.00000000e+00
4.60	2.34151086e+42	0.00000000e+00
4.70	1.86616471e+42	0.00000000e+00
4.80	1.48192792e+42	0.00000000e+00
4.90	1.17291640e+42	0.00000000e+00
5.00	9.25520613e+41	0.00000000e+00
5.10	7.28253198e+41	0.00000000e+00
5.20	5.71531484e+41	0.00000000e+00
5.30	4.47437646e+41	0.00000000e+00
5.40	3.49481182e+41	0.00000000e+00
5.50	2.72377436e+41	0.00000000e+00
5.60	2.11848698e+41	0.00000000e+00
5.70	1.64450113e+41	0.00000000e+00
5.80	1.27420261e+41	0.00000000e+00
5.90	9.85547208e+40	0.00000000e+00
6.00	7.61003430e+40	0.00000000e+00
6.10	5.86676903e+40	0.00000000e+00
6.20	4.51590839e+40	0.00000000e+00
6.30	3.47099102e+40	0.00000000e+00
6.40	2.66410091e+40	0.00000000e+00
6.50	2.04202721e+40	0.00000000e+00
6.60	1.56318152e+40	0.00000000e+00
6.70	1.19513297e+40	0.00000000e+00
6.80	9.12646558e+39	0.00000000e+00
6.90	6.96126307e+39	0.00000000e+00
7.00	5.30384550e+39	0.00000000e+00
7.10	4.03671830e+39	0.00000000e+00
7.20	3.06914362e+39	0.00000000e+00
7.30	2.33116350e+39	0.00000000e+00
7.40	1.76892652e+39	0.00000000e+00
7.50	1.34104206e+39	0.00000000e+00
7.60	1.01574311e+39	0.00000000e+00
7.70	7.68682369e+38	0.00000000e+00
7.80	5.81224056e+38	0.00000000e+00
7.90	4.39122171e+38	0.00000000e+00
8.00	3.31499782e+38	0.00000000e+00
8.10	2.50061999e+38	0.00000000e+00
8.20	1.88490172e+38	0.00000000e+00
8.30	1.41976297e+38	0.00000000e+00
8.40	1.06865677e+38	0.00000000e+00
8.50	8.03830794e+37	0.00000000e+00
8.60	6.04231604e+37	0.00000000e+00
8.70	4.53902575e+37	0.00000000e+00
8.80	3.40761072e+37	0.00000000e+00
8.90	2.55665903e+37	0.00000000e+00
9.00	1.91707119e+37	0.00000000e+00
9.10	1.43665695e+37	0.00000000e+00
9.20	1.07602877e+37	0.00000000e+00
9.30	8.05484021e+36	0.00000000e+00
9.40	6.02640463e+36	0.00000000e+00
9.50	4.50644198e+36	0.00000000e+00
9.60	3.36813138e+36	0.00000000e+00
9.70	2.51610884e+36	0.00000000e+00
9.80	1.87871198e+36	0.00000000e+00
9.90	1.40212384e+36	0.00000000e+00
10.00	1.04595452e+36	0.00000000e+00
10.10	7.79909389e+35	0.00000000e+00
10.20	5.81279425e+35	0.00000000e+00
10.30	4.33051518e+35	0.00000000e+00
10.40	3.22487001e+35	0.00000000e+00
10.50	2.40052905e+35	0.00000000e+00
10.60	1.78619052e+35	0.00000000e+00
10.70	1.32855169e+35	0.00000000e+00
10.80	9.87785591e+34	0.00000000e+00
10.90	7.34148726e+34	0.00000000e+00
11.00	5.45438775e+34	0.00000000e+00
11.10	4.05090361e+34	0.00000000e+00
11.20	3.00749563e+34	0.00000000e+00
11.30	2.23207325e+34	0.00000000e+00
11.40	1.65601882e+34	0.00000000e+00
11.50	1.22822650e+34	0.00000000e+00
11.60	9.10648721e+33	0.00000000e+00
11.70	6.74971320e+33	0.00000000e+00
11.80	5.00131814e+33	0.00000000e+00
11.90	3.70468258e+33	0.00000000e+00
12.00	2.74338921e+33	0.00000000e+00
12.10	2.03093607e+33	0.00000000e+00
12.20	1.50307228e+33	0.00000000e+00
12.30	1.11209178e+33	0.00000000e+00
12.40	8.22585058e+32	0.00000000e+00
12.50	6.08278755e+32	0.00000000e+00
12.60	4.49684865e+32	0.00000000e+00
12.70	3.32353148e+32	0.00000000e+00
12.80	2.45572231e+32	0.00000000e+00
12.90	1.81404747e+32	0.00000000e+00
13.00	1.33970722e+32	0.00000000e+00
13.10	9.89156255e+31	0.00000000e+00
13.20	7.30155709e+31	0.00000000e+00
13.30	5.38844496e+31	0.00000000e+00
13.40	3.97567188e+31	0.00000000e+00
13.50	2.93263790e+31	0.00000000e+00
13.60	2.16276248e+31	0.00000000e+00
13.70	1.59464243e+31	0.00000000e+00
13.80	1.17550229e+31	0.00000000e+00
13.90	8.66344971e+30	0.00000000e+00
14.00	6.38361884e+30	0.00000000e+00
14.10	4.70276440e+30	0.00000000e+00
14.20	3.46378647e+30	0.00000000e+00
14.30	2.55071540e+30	0.00000000e+00
14.40	1.87796407e+30	0.00000000e+00
14.50	1.38238256e+30	0.00000000e+00
14.60	1.01738710e+30	0.00000000e+00
14.70	7.48621829e+29	0.00000000e+00
14.80	5.50754770e+29	0.00000000e+00
14.90	4.05111697e+29	0.00000000e+00
15.00	2.97929307e+29	0.00000000e+00
15.10	2.19065879e+29	0.00000000e+00
15.20	1.61049908e+29	0.00000000e+00
15.30	1.18378150e+29	0.00000000e+00
15.40	8.69979524e+28	0.00000000e+00
15.50	6.39254783e+28	0.00000000e+00
15.60	4.69642573e+28	0.00000000e+00
15.70	3.44977256e+28	0.00000000e+00
15.80	2.53363467e+28	0.00000000e+00
15.90	1.86049721e+28	0.00000000e+00
16.00	1.36598683e+28	0.00000000e+00
16.10	1.00276091e+28	0.00000000e+00
16.20	7.36008060e+27	0.00000000e+00
16.30	5.40135789e+27	0.00000000e+00
16.40	3.96332252e+27	0.00000000e+00
16.50	2.90772150e+27	0.00000000e+00
16.60	2.13296625e+27	0.00000000e+00
16.70	1.56442147e+27	0.00000000e+00
16.80	1.14726294e+27	0.00000000e+00
16.90	8.41225380e+26	0.00000000e+00
17.00	6.16740910e+26	0.00000000e+00
17.10	4.52100402e+26	0.00000000e+00
17.20	3.31367204e+26	0.00000000e+00
17.30	2.42844002e+26	0.00000000e+00
17.40	1.77946392e+26	0.00000000e+00
17.50	1.30375398e+26	0.00000000e+00
17.60	9.55096927e+25	0.00000000e+00
17.70	6.99592711e+25	0.00000000e+00
17.80	5.12377197e+25	0.00000000e+00
17.90	3.75216263e+25	0.00000000e+00
18.00	2.74739749e+25	0.00000000e+00
18.10	2.01145331e+25	0.00000000e+00
18.20	1.47247404e+25	0.00000000e+00
18.30	1.07779257e+25	0.00000000e+00
18.40	7.88811356e+24	0.00000000e+00
18.50	5.77247615e+24	0.00000000e+00
18.60	4.22379412e+24	0.00000000e+00
18.70	3.09026337e+24	0.00000000e+00
18.80	2.26068974e+24	0.00000000e+00
18.90	1.65363514e+24	0.00000000e+00
19.00	1.20946200e+24	0.00000000e+00
19.10	8.84502543e+23	0.00000000e+00
19.20	6.46786259e+23	0.00000000e+00
19.30	4.72909275e+23	0.00000000e+00
19.40	3.45740878e+23	0.00000000e+00
19.50	2.52743488e+23	0.00000000e+00
19.60	1.84742168e+23	0.00000000e+00
19.70	1.35023511e+23	0.00000000e+00
19.80	9.86757708e+22	0.00000000e+00
19.90	7.21057479e+22	0.00000000e+00


#	co64-->fe64	tau_cc (hr) = 2.41282000e+01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	3.08397871e+21	0.00000000e+00
0.20	9.20344755e+21	0.00000000e+00
0.30	1.54356171e+22	0.00000000e+00
0.40	2.04371800e+22	0.00000000e+00
0.50	2.37631935e+22	0.00000000e+00
0.60	2.54442795e+22	0.00000000e+00
0.70	2.57323527e+22	0.00000000e+00
0.80	2.49542822e+22	0.00000000e+00
0.90	2.34331143e+22	0.00000000e+00
1.00	2.14503630e+22	0.00000000e+00
1.10	1.92322607e+22	0.00000000e+00
1.20	1.69491840e+22	0.00000000e+00
1.30	1.47216039e+22	0.00000000e+00
1.40	1.26286416e+22	0.00000000e+00
1.50	1.07170205e+22	0.00000000e+00
1.60	9.00926997e+21	0.00000000e+00
1.70	7.51070379e+21	0.00000000e+00
1.80	6.21503442e+21	0.00000000e+00
1.90	5.10870949e+21	0.00000000e+00
2.00	4.17413052e+21	0.00000000e+00
2.10	3.39195215e+21	0.00000000e+00
2.20	2.74265278e+21	0.00000000e+00
2.30	2.20755056e+21	0.00000000e+00
2.40	1.76940726e+21	0.00000000e+00
2.50	1.41273889e+21	0.00000000e+00
2.60	1.12392294e+21	0.00000000e+00
2.70	8.91172235e+20	0.00000000e+00
2.80	7.04426253e+20	0.00000000e+00
2.90	5.55196113e+20	0.00000000e+00
3.00	4.36389039e+20	0.00000000e+00
3.10	3.42128883e+20	0.00000000e+00
3.20	2.67583577e+20	0.00000000e+00
3.30	2.08805775e+20	0.00000000e+00
3.40	1.62589776e+20	0.00000000e+00
3.50	1.26345998e+20	0.00000000e+00
3.60	9.79925429e+19	0.00000000e+00
3.70	7.58630016e+19	0.00000000e+00
3.80	5.86288520e+19	0.00000000e+00
3.90	4.52348506e+19	0.00000000e+00
4.00	3.48456635e+19	0.00000000e+00
4.10	2.68021211e+19	0.00000000e+00
4.20	2.05855916e+19	0.00000000e+00
4.30	1.57891315e+19	0.00000000e+00
4.40	1.20942529e+19	0.00000000e+00
4.50	9.25229192e+18	0.00000000e+00
4.60	7.06954039e+18	0.00000000e+00
4.70	5.39542120e+18	0.00000000e+00
4.80	4.11311970e+18	0.00000000e+00
4.90	3.13218586e+18	0.00000000e+00
5.00	2.38271000e+18	0.00000000e+00
5.10	1.81075077e+18	0.00000000e+00
5.20	1.37475538e+18	0.00000000e+00
5.30	1.04276401e+18	0.00000000e+00
5.40	7.90231482e+17	0.00000000e+00
5.50	5.98333647e+17	0.00000000e+00
5.60	4.52653384e+17	0.00000000e+00
5.70	3.42163109e+17	0.00000000e+00
5.80	2.58438315e+17	0.00000000e+00
5.90	1.95050756e+17	0.00000000e+00
6.00	1.47100982e+17	0.00000000e+00
6.10	1.10858862e+17	0.00000000e+00
6.20	8.34874994e+16	0.00000000e+00
6.30	6.28315150e+16	0.00000000e+00
6.40	4.72549291e+16	0.00000000e+00
6.50	3.55171652e+16	0.00000000e+00
6.60	2.66783411e+16	0.00000000e+00
6.70	2.00270094e+16	0.00000000e+00
6.80	1.50250956e+16	0.00000000e+00
6.90	1.12659824e+16	0.00000000e+00
7.00	8.44263713e+15	0.00000000e+00
7.10	6.32340041e+15	0.00000000e+00
7.20	4.73361329e+15	0.00000000e+00
7.30	3.54168729e+15	0.00000000e+00
7.40	2.64855236e+15	0.00000000e+00
7.50	1.97967182e+15	0.00000000e+00
7.60	1.47900379e+15	0.00000000e+00
7.70	1.10443919e+15	0.00000000e+00
7.80	8.24357448e+14	0.00000000e+00
7.90	6.15028417e+14	0.00000000e+00
8.00	4.58653935e+14	0.00000000e+00
8.10	3.41892592e+14	0.00000000e+00
8.20	2.54749334e+14	0.00000000e+00
8.30	1.89740152e+14	0.00000000e+00
8.40	1.41264201e+14	0.00000000e+00
8.50	1.05132126e+14	0.00000000e+00
8.60	7.82119045e+13	0.00000000e+00
8.70	5.81631439e+13	0.00000000e+00
8.80	4.32378294e+13	0.00000000e+00
8.90	3.21309964e+13	0.00000000e+00
9.00	2.38688769e+13	0.00000000e+00
9.10	1.77251679e+13	0.00000000e+00
9.20	1.31583761e+13	0.00000000e+00
9.30	9.76496586e+12	0.00000000e+00
9.40	7.24433373e+12	0.00000000e+00
9.50	5.37264581e+12	0.00000000e+00
9.60	3.98329676e+12	0.00000000e+00
9.70	2.95232647e+12	0.00000000e+00
9.80	2.18753932e+12	0.00000000e+00
9.90	1.62039004e+12	0.00000000e+00
10.00	1.19993532e+12	0.00000000e+00
10.10	8.88327205e+11	0.00000000e+00
10.20	6.57456765e+11	0.00000000e+00
10.30	4.86455038e+11	0.00000000e+00
10.40	3.59833504e+11	0.00000000e+00
10.50	2.66100651e+11	0.00000000e+00
10.60	1.96733233e+11	0.00000000e+00
10.70	1.45411553e+11	0.00000000e+00
10.80	1.07451232e+11	0.00000000e+00
10.90	7.93810859e+10	0.00000000e+00
11.00	5.86296930e+10	0.00000000e+00
11.10	4.32927233e+10	0.00000000e+00
11.20	3.19602826e+10	0.00000000e+00
11.30	2.35888304e+10	0.00000000e+00
11.40	1.74061981e+10	0.00000000e+00
11.50	1.28411737e+10	0.00000000e+00
11.60	9.47131754e+09	0.00000000e+00
11.70	6.98429259e+09	0.00000000e+00
11.80	5.14923008e+09	0.00000000e+00
11.90	3.79552145e+09	0.00000000e+00
12.00	2.79712126e+09	0.00000000e+00
12.10	2.06092980e+09	0.00000000e+00
12.20	1.51819834e+09	0.00000000e+00
12.30	1.11817180e+09	0.00000000e+00
12.40	8.23388049e+08	0.00000000e+00
12.50	6.06202667e+08	0.00000000e+00
12.60	4.46220575e+08	0.00000000e+00
12.70	3.28398387e+08	0.00000000e+00
12.80	2.41642476e+08	0.00000000e+00
12.90	1.77773709e+08	0.00000000e+00
13.00	1.30763004e+08	0.00000000e+00
13.10	9.61670846e+07	0.00000000e+00
13.20	7.07120281e+07	0.00000000e+00
13.30	5.19860061e+07	0.00000000e+00
13.40	3.82126337e+07	0.00000000e+00
13.50	2.80837982e+07	0.00000000e+00
13.60	2.06364060e+07	0.00000000e+00
13.70	1.51615145e+07	0.00000000e+00
13.80	1.11373628e+07	0.00000000e+00
13.90	8.18001909e+06	0.00000000e+00
14.00	6.00702388e+06	0.00000000e+00
14.10	4.41060706e+06	0.00000000e+00
14.20	3.23796555e+06	0.00000000e+00
14.30	2.37674059e+06	0.00000000e+00
14.40	1.74432686e+06	0.00000000e+00
14.50	1.28000395e+06	0.00000000e+00
14.60	9.39145558e+05	0.00000000e+00
14.70	6.88959113e+05	0.00000000e+00
14.80	5.05351682e+05	0.00000000e+00
14.90	3.70624789e+05	0.00000000e+00
15.00	2.71779337e+05	0.00000000e+00
15.10	1.99269284e+05	0.00000000e+00
15.20	1.46085448e+05	0.00000000e+00
15.30	1.07082114e+05	0.00000000e+00
15.40	7.84821649e+04	0.00000000e+00
15.50	5.75134948e+04	0.00000000e+00
15.60	4.21418845e+04	0.00000000e+00
15.70	3.08748043e+04	0.00000000e+00
15.80	2.26173219e+04	0.00000000e+00
15.90	1.65662986e+04	0.00000000e+00
16.00	1.21327078e+04	0.00000000e+00
16.10	8.88461398e+03	0.00000000e+00
16.20	6.50531812e+03	0.00000000e+00
16.30	4.76264567e+03	0.00000000e+00
16.40	3.48640896e+03	0.00000000e+00
16.50	2.55187430e+03	0.00000000e+00
16.60	1.86763360e+03	0.00000000e+00
16.70	1.36670908e+03	0.00000000e+00
16.80	1.00002994e+03	0.00000000e+00
16.90	7.31649376e+02	0.00000000e+00
17.00	5.35237574e+02	0.00000000e+00
17.10	3.91511284e+02	0.00000000e+00
17.20	2.86349592e+02	0.00000000e+00
17.30	2.09413151e+02	0.00000000e+00
17.40	1.53132340e+02	0.00000000e+00
17.50	1.11965944e+02	0.00000000e+00
17.60	8.18580736e+01	0.00000000e+00
17.70	5.98403457e+01	0.00000000e+00
17.80	4.37405380e+01	0.00000000e+00
17.90	3.19692205e+01	0.00000000e+00
18.00	2.33635226e+01	0.00000000e+00
18.10	1.70727462e+01	0.00000000e+00
18.20	1.24746292e+01	0.00000000e+00
18.30	9.11405317e+00	0.00000000e+00
18.40	6.65817947e+00	0.00000000e+00
18.50	4.86362301e+00	0.00000000e+00
18.60	3.55242702e+00	0.00000000e+00
18.70	2.59448811e+00	0.00000000e+00
18.80	1.89469733e+00	0.00000000e+00
18.90	1.38353467e+00	0.00000000e+00
19.00	1.01018900e+00	0.00000000e+00
19.10	7.37527160e-01	0.00000000e+00
19.20	5.38414254e-01	0.00000000e+00
19.30	3.93023562e-01	0.00000000e+00
19.40	2.86869579e-01	0.00000000e+00
19.50	2.09370084e-01	0.00000000e+00
19.60	1.52795062e-01	0.00000000e+00
19.70	1.11498472e-01	0.00000000e+00
19.80	8.13567812e-02	0.00000000e+00
19.90	5.93586726e-02	0.00000000e+00


#	ni64-->co64	tau_cc (hr) = 2.41282000e+01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	4.02813408e+31	0.00000000e+00
0.20	1.19207719e+32	0.00000000e+00
0.30	1.98307016e+32	0.00000000e+00
0.40	2.60488905e+32	0.00000000e+00
0.50	3.00549887e+32	0.00000000e+00
0.60	3.19396743e+32	0.00000000e+00
0.70	3.20648717e+32	0.00000000e+00
0.80	3.08732424e+32	0.00000000e+00
0.90	2.87891204e+32	0.00000000e+00
1.00	2.61737014e+32	0.00000000e+00
1.10	2.33110006e+32	0.00000000e+00
1.20	2.04100773e+32	0.00000000e+00
1.30	1.76148459e+32	0.00000000e+00
1.40	1.50164897e+32	0.00000000e+00
1.50	1.26657755e+32	0.00000000e+00
1.60	1.05839808e+32	0.00000000e+00
1.70	8.77193734e+31	0.00000000e+00
1.80	7.21714950e+31	0.00000000e+00
1.90	5.89916675e+31	0.00000000e+00
2.00	4.79348228e+31	0.00000000e+00
2.10	3.87424580e+31	0.00000000e+00
2.20	3.11606012e+31	0.00000000e+00
2.30	2.49509415e+31	0.00000000e+00
2.40	1.98970071e+31	0.00000000e+00
2.50	1.58068953e+31	0.00000000e+00
2.60	1.25137005e+31	0.00000000e+00
2.70	9.87447601e+30	0.00000000e+00
2.80	7.76834757e+30	0.00000000e+00
2.90	6.09419943e+30	0.00000000e+00
3.00	4.76822369e+30	0.00000000e+00
3.10	3.72151265e+30	0.00000000e+00
3.20	2.89780851e+30	0.00000000e+00
3.30	2.25146801e+30	0.00000000e+00
3.40	1.74566663e+30	0.00000000e+00
3.50	1.35084422e+30	0.00000000e+00
3.60	1.04338029e+30	0.00000000e+00
3.70	8.04479166e+29	0.00000000e+00
3.80	6.19241401e+29	0.00000000e+00
3.90	4.75897589e+29	0.00000000e+00
4.00	3.65180935e+29	0.00000000e+00
4.10	2.79817038e+29	0.00000000e+00
4.20	2.14111484e+29	0.00000000e+00
4.30	1.63618301e+29	0.00000000e+00
4.40	1.24874714e+29	0.00000000e+00
4.50	9.51899005e+28	0.00000000e+00
4.60	7.24773884e+28	0.00000000e+00
4.70	5.51226031e+28	0.00000000e+00
4.80	4.18785291e+28	0.00000000e+00
4.90	3.17837781e+28	0.00000000e+00
5.00	2.40984357e+28	0.00000000e+00
5.10	1.82539689e+28	0.00000000e+00
5.20	1.38142040e+28	0.00000000e+00
5.30	1.04450066e+28	0.00000000e+00
5.40	7.89076815e+27	0.00000000e+00
5.50	5.95621365e+27	0.00000000e+00
5.60	4.49235157e+27	0.00000000e+00
5.70	3.38564277e+27	0.00000000e+00
5.80	2.54966620e+27	0.00000000e+00
5.90	1.91871596e+27	0.00000000e+00
6.00	1.44288939e+27	0.00000000e+00
6.10	1.08432578e+27	0.00000000e+00
6.20	8.14328931e+26	0.00000000e+00
6.30	6.11169705e+26	0.00000000e+00
6.40	4.58409705e+26	0.00000000e+00
6.50	3.43624102e+26	0.00000000e+00
6.60	2.57429742e+26	0.00000000e+00
6.70	1.92746384e+26	0.00000000e+00
6.80	1.44235779e+26	0.00000000e+00
6.90	1.07876187e+26	0.00000000e+00
7.00	8.06399506e+25	0.00000000e+00
7.10	6.02494421e+25	0.00000000e+00
7.20	4.49924566e+25	0.00000000e+00
7.30	3.35827180e+25	0.00000000e+00
7.40	2.50545608e+25	0.00000000e+00
