# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 1.6316772e-05
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
15.00	5.77561198e+44	0.00000000e+00
15.10	5.03916991e+44	0.00000000e+00
15.20	4.39605610e+44	0.00000000e+00
15.30	3.83452311e+44	0.00000000e+00
15.40	3.34429118e+44	0.00000000e+00
15.50	2.91636607e+44	0.00000000e+00
15.60	2.54288007e+44	0.00000000e+00
15.70	2.21695171e+44	0.00000000e+00
15.80	1.93256334e+44	0.00000000e+00
15.90	1.68445338e+44	0.00000000e+00
16.00	1.46802214e+44	0.00000000e+00
16.10	1.27924921e+44	0.00000000e+00
16.20	1.11462106e+44	0.00000000e+00
16.30	9.71067507e+43	0.00000000e+00
16.40	8.45906301e+43	0.00000000e+00
16.50	7.36794386e+43	0.00000000e+00
16.60	6.41685324e+43	0.00000000e+00
16.70	5.58792016e+43	0.00000000e+00
16.80	4.86554050e+43	0.00000000e+00
16.90	4.23609132e+43	0.00000000e+00
17.00	3.68768116e+43	0.00000000e+00
17.10	3.20993137e+43	0.00000000e+00
17.20	2.79378485e+43	0.00000000e+00
17.30	2.43133874e+43	0.00000000e+00
17.40	2.11569839e+43	0.00000000e+00
17.50	1.84084956e+43	0.00000000e+00
17.60	1.60154648e+43	0.00000000e+00
17.70	1.39321439e+43	0.00000000e+00
17.80	1.21186422e+43	0.00000000e+00
17.90	1.05401799e+43	0.00000000e+00
18.00	9.16643698e+42	0.00000000e+00
18.10	7.97098497e+42	0.00000000e+00
18.20	6.93079008e+42	0.00000000e+00
18.30	6.02577951e+42	0.00000000e+00
18.40	5.23846277e+42	0.00000000e+00
18.50	4.55360155e+42	0.00000000e+00
18.60	3.95792098e+42	0.00000000e+00
18.70	3.43985821e+42	0.00000000e+00
18.80	2.98934233e+42	0.00000000e+00
18.90	2.59760346e+42	0.00000000e+00
19.00	2.25700489e+42	0.00000000e+00
19.10	1.96089779e+42	0.00000000e+00
19.20	1.70349394e+42	0.00000000e+00
19.30	1.47975481e+42	0.00000000e+00
19.40	1.28529495e+42	0.00000000e+00
19.50	1.11629780e+42	0.00000000e+00
19.60	9.69442170e+41	0.00000000e+00
19.70	8.41838216e+41	0.00000000e+00
19.80	7.30971756e+41	0.00000000e+00
19.90	6.34655602e+41	0.00000000e+00


#	cu63-->ni63	tau_cc (hr) = 1.63167715e-05
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.06713645e+47	0.00000000e+00
0.20	9.58828970e+47	0.00000000e+00
0.30	2.47125006e+48	0.00000000e+00
0.40	4.97905428e+48	0.00000000e+00
0.50	8.73271903e+48	0.00000000e+00
0.60	1.39915341e+49	0.00000000e+00
0.70	2.10150059e+49	0.00000000e+00
0.80	3.00522582e+49	0.00000000e+00
0.90	4.13293603e+49	0.00000000e+00
1.00	5.50347443e+49	0.00000000e+00
1.10	7.13031628e+49	0.00000000e+00
1.20	9.01989855e+49	0.00000000e+00
1.30	1.11700027e+50	0.00000000e+00
1.40	1.35683457e+50	0.00000000e+00
1.50	1.61915617e+50	0.00000000e+00
1.60	1.90047623e+50	0.00000000e+00
1.70	2.19618399e+50	0.00000000e+00
1.80	2.50066155e+50	0.00000000e+00
1.90	2.80748519e+50	0.00000000e+00
2.00	3.10970282e+50	0.00000000e+00
2.10	3.40016770e+50	0.00000000e+00
2.20	3.67189977e+50	0.00000000e+00
2.30	3.91844118e+50	0.00000000e+00
2.40	4.13417431e+50	0.00000000e+00
2.50	4.31457502e+50	0.00000000e+00
2.60	4.45638369e+50	0.00000000e+00
2.70	4.55768643e+50	0.00000000e+00
2.80	4.61790849e+50	0.00000000e+00
2.90	4.63773146e+50	0.00000000e+00
3.00	4.61894883e+50	0.00000000e+00
3.10	4.56428013e+50	0.00000000e+00
3.20	4.47716110e+50	0.00000000e+00
3.30	4.36152784e+50	0.00000000e+00
3.40	4.22160902e+50	0.00000000e+00
3.50	4.06173634e+50	0.00000000e+00
3.60	3.88618179e+50	0.00000000e+00
3.70	3.69902477e+50	0.00000000e+00
3.80	3.50405135e+50	0.00000000e+00
3.90	3.30468412e+50	0.00000000e+00
4.00	3.10394042e+50	0.00000000e+00
4.10	2.90441489e+50	0.00000000e+00
4.20	2.70828206e+50	0.00000000e+00
4.30	2.51731427e+50	0.00000000e+00
4.40	2.33291036e+50	0.00000000e+00
4.50	2.15613154e+50	0.00000000e+00
4.60	1.98774067e+50	0.00000000e+00
4.70	1.82824250e+50	0.00000000e+00
4.80	1.67792302e+50	0.00000000e+00
4.90	1.53688650e+50	0.00000000e+00
5.00	1.40508904e+50	0.00000000e+00
5.10	1.28236885e+50	0.00000000e+00
5.20	1.16847241e+50	0.00000000e+00
5.30	1.06307723e+50	0.00000000e+00
5.40	9.65810847e+49	0.00000000e+00
5.50	8.76266941e+49	0.00000000e+00
5.60	7.94018381e+49	0.00000000e+00
5.70	7.18627875e+49	0.00000000e+00
5.80	6.49656514e+49	0.00000000e+00
5.90	5.86670424e+49	0.00000000e+00
6.00	5.29245922e+49	0.00000000e+00
6.10	4.76973375e+49	0.00000000e+00
6.20	4.29459989e+49	0.00000000e+00
6.30	3.86331744e+49	0.00000000e+00
6.40	3.47234620e+49	0.00000000e+00
6.50	3.11835252e+49	0.00000000e+00
6.60	2.79821152e+49	0.00000000e+00
6.70	2.50900554e+49	0.00000000e+00
6.80	2.24802026e+49	0.00000000e+00
6.90	2.01273846e+49	0.00000000e+00
7.00	1.80083243e+49	0.00000000e+00
7.10	1.61015537e+49	0.00000000e+00
7.20	1.43873204e+49	0.00000000e+00
7.30	1.28474910e+49	0.00000000e+00
7.40	1.14654507e+49	0.00000000e+00
7.50	1.02260071e+49	0.00000000e+00
7.60	9.11529042e+48	0.00000000e+00
7.70	8.12066106e+48	0.00000000e+00
7.80	7.23061686e+48	0.00000000e+00
7.90	6.43470658e+48	0.00000000e+00
8.00	5.72344658e+48	0.00000000e+00
8.10	5.08824253e+48	0.00000000e+00
8.20	4.52131543e+48	0.00000000e+00
8.30	4.01563255e+48	0.00000000e+00
8.40	3.56484286e+48	0.00000000e+00
8.50	3.16321699e+48	0.00000000e+00
8.60	2.80559177e+48	0.00000000e+00
8.70	2.48731854e+48	0.00000000e+00
8.80	2.20421597e+48	0.00000000e+00
8.90	1.95252643e+48	0.00000000e+00
9.00	1.72887582e+48	0.00000000e+00
9.10	1.53023703e+48	0.00000000e+00
9.20	1.35389643e+48	0.00000000e+00
9.30	1.19742322e+48	0.00000000e+00
9.40	1.05864156e+48	0.00000000e+00
9.50	9.35605303e+47	0.00000000e+00
9.60	8.26574870e+47	0.00000000e+00
9.70	7.29996404e+47	0.00000000e+00
9.80	6.44482847e+47	0.00000000e+00
9.90	5.68796794e+47	0.00000000e+00
10.00	5.01835034e+47	0.00000000e+00
10.10	4.42614578e+47	0.00000000e+00
10.20	3.90260054e+47	0.00000000e+00
10.30	3.43992370e+47	0.00000000e+00
10.40	3.03118497e+47	0.00000000e+00
10.50	2.67022281e+47	0.00000000e+00
10.60	2.35156208e+47	0.00000000e+00
10.70	2.07033993e+47	0.00000000e+00
10.80	1.82223944e+47	0.00000000e+00
10.90	1.60343016e+47	0.00000000e+00
11.00	1.41051485e+47	0.00000000e+00
11.10	1.24048185e+47	0.00000000e+00
11.20	1.09066248e+47	0.00000000e+00
11.30	9.58692977e+46	0.00000000e+00
11.40	8.42480576e+46	0.00000000e+00
11.50	7.40173164e+46	0.00000000e+00
11.60	6.50132278e+46	0.00000000e+00
11.70	5.70908988e+46	0.00000000e+00
11.80	5.01222501e+46	0.00000000e+00
11.90	4.39941050e+46	0.00000000e+00
12.00	3.86064921e+46	0.00000000e+00
12.10	3.38711353e+46	0.00000000e+00
12.20	2.97101145e+46	0.00000000e+00
12.30	2.60546720e+46	0.00000000e+00
12.40	2.28441564e+46	0.00000000e+00
12.50	2.00250842e+46	0.00000000e+00
12.60	1.75503078e+46	0.00000000e+00
12.70	1.53782776e+46	0.00000000e+00
12.80	1.34723886e+46	0.00000000e+00
12.90	1.18004020e+46	0.00000000e+00
13.00	1.03339323e+46	0.00000000e+00
13.10	9.04799433e+45	0.00000000e+00
13.20	7.92060168e+45	0.00000000e+00
13.30	6.93241260e+45	0.00000000e+00
13.40	6.06641623e+45	0.00000000e+00
13.50	5.30765584e+45	0.00000000e+00
13.60	4.64298408e+45	0.00000000e+00
13.70	4.06084718e+45	0.00000000e+00
13.80	3.55109431e+45	0.00000000e+00
13.90	3.10480942e+45	0.00000000e+00
14.00	2.71416293e+45	0.00000000e+00
14.10	2.37228102e+45	0.00000000e+00
14.20	2.07313036e+45	0.00000000e+00
14.30	1.81141657e+45	0.00000000e+00
14.40	1.58249469e+45	0.00000000e+00
14.50	1.38229052e+45	0.00000000e+00
14.60	1.20723125e+45	0.00000000e+00
14.70	1.05418437e+45	0.00000000e+00
14.80	9.20404094e+44	0.00000000e+00
14.90	8.03483993e+44	0.00000000e+00
15.00	7.01315574e+44	0.00000000e+00
15.10	6.12051763e+44	0.00000000e+00
15.20	5.34074739e+44	0.00000000e+00
15.30	4.65967836e+44	0.00000000e+00
15.40	4.06490730e+44	0.00000000e+00
15.50	3.54557699e+44	0.00000000e+00
15.60	3.09218537e+44	0.00000000e+00
15.70	2.69641780e+44	0.00000000e+00
15.80	2.35100002e+44	0.00000000e+00
15.90	2.04956917e+44	0.00000000e+00
16.00	1.78656049e+44	0.00000000e+00
16.10	1.55710803e+44	0.00000000e+00
16.20	1.35695771e+44	0.00000000e+00
16.30	1.18239093e+44	0.00000000e+00
16.40	1.03015775e+44	0.00000000e+00
16.50	8.97418153e+43	0.00000000e+00
16.60	7.81690955e+43	0.00000000e+00
16.70	6.80808613e+43	0.00000000e+00
16.80	5.92877988e+43	0.00000000e+00
16.90	5.16245789e+43	0.00000000e+00
17.00	4.49468448e+43	0.00000000e+00
17.10	3.91285683e+43	0.00000000e+00
17.20	3.40597399e+43	0.00000000e+00
17.30	2.96443452e+43	0.00000000e+00
17.40	2.57985983e+43	0.00000000e+00
17.50	2.24493926e+43	0.00000000e+00
17.60	1.95329496e+43	0.00000000e+00
17.70	1.69936373e+43	0.00000000e+00
17.80	1.47829337e+43	0.00000000e+00
17.90	1.28585258e+43	0.00000000e+00
18.00	1.11835193e+43	0.00000000e+00
18.10	9.72574825e+42	0.00000000e+00
18.20	8.45717400e+42	0.00000000e+00
18.30	7.35335733e+42	0.00000000e+00
18.40	6.39299986e+42	0.00000000e+00
18.50	5.55754238e+42	0.00000000e+00
18.60	4.83081469e+42	0.00000000e+00
18.70	4.19872962e+42	0.00000000e+00
18.80	3.64901632e+42	0.00000000e+00
18.90	3.17098715e+42	0.00000000e+00
19.00	2.75533467e+42	0.00000000e+00
19.10	2.39395415e+42	0.00000000e+00
19.20	2.07978912e+42	0.00000000e+00
19.30	1.80669633e+42	0.00000000e+00
19.40	1.56932831e+42	0.00000000e+00
19.50	1.36303061e+42	0.00000000e+00
19.60	1.18375261e+42	0.00000000e+00
19.70	1.02796940e+42	0.00000000e+00
19.80	8.92613988e+41	0.00000000e+00
19.90	7.75018060e+41	0.00000000e+00


#	zn63-->cu63	tau_cc (hr) = 1.63167715e-05
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.18401894e+44	6.27234194e+46
0.20	6.55720751e+44	1.10549875e+47
0.30	2.02800101e+45	1.34409155e+47
0.40	4.81425419e+45	8.91910665e+46
0.50	9.79751720e+45	7.88701003e+46
0.60	1.81475461e+46	4.77112384e+46
0.70	3.11309487e+46	1.85431923e+46
0.80	5.01729937e+46	8.34913737e+45
0.90	7.73122225e+46	2.57531160e+45
1.00	1.14509201e+47	5.24166241e+44
1.10	1.64402427e+47	1.42232776e+43
1.20	2.29302992e+47	9.18686718e+41
1.30	3.10909905e+47	1.72271259e+41
1.40	4.18200794e+47	1.12910205e+41
1.50	5.58227295e+47	7.37786860e+40
1.60	7.23159889e+47	4.69969606e+40
1.70	9.47843087e+47	2.76287222e+40
1.80	1.21231592e+48	1.83511142e+40
1.90	1.53059839e+48	1.37862598e+40
2.00	1.89224836e+48	8.45179375e+39
2.10	2.29495418e+48	1.63610499e+39
2.20	2.73253128e+48	0.00000000e+00
2.30	3.19590065e+48	0.00000000e+00
2.40	3.67400229e+48	0.00000000e+00
2.50	4.15319646e+48	0.00000000e+00
2.60	4.61829742e+48	0.00000000e+00
2.70	5.05367045e+48	0.00000000e+00
2.80	5.44443942e+48	0.00000000e+00
2.90	5.77765952e+48	0.00000000e+00
3.00	6.04328816e+48	0.00000000e+00
3.10	6.23482369e+48	0.00000000e+00
3.20	6.34954575e+48	0.00000000e+00
3.30	6.38836594e+48	0.00000000e+00
3.40	6.35536013e+48	0.00000000e+00
3.50	6.25709113e+48	0.00000000e+00
3.60	6.10183977e+48	0.00000000e+00
3.70	5.89884788e+48	0.00000000e+00
3.80	5.65764871e+48	0.00000000e+00
3.90	5.38752844e+48	0.00000000e+00
4.00	5.09713339e+48	0.00000000e+00
4.10	4.79421658e+48	0.00000000e+00
4.20	4.48550371e+48	0.00000000e+00
4.30	4.17665352e+48	0.00000000e+00
4.40	3.87228604e+48	0.00000000e+00
4.50	3.57605609e+48	0.00000000e+00
4.60	3.29075275e+48	0.00000000e+00
4.70	3.01841021e+48	0.00000000e+00
4.80	2.76042061e+48	0.00000000e+00
4.90	2.51764128e+48	0.00000000e+00
5.00	2.29049341e+48	0.00000000e+00
5.10	2.07904954e+48	0.00000000e+00
5.20	1.88310958e+48	0.00000000e+00
5.30	1.70226546e+48	0.00000000e+00
5.40	1.53595542e+48	0.00000000e+00
5.50	1.38350879e+48	0.00000000e+00
5.60	1.24418246e+48	0.00000000e+00
5.70	1.11719029e+48	0.00000000e+00
5.80	1.00172629e+48	0.00000000e+00
5.90	8.96982837e+47	0.00000000e+00
6.00	8.02164572e+47	0.00000000e+00
6.10	7.16498808e+47	0.00000000e+00
6.20	6.39243122e+47	0.00000000e+00
6.30	5.69690611e+47	0.00000000e+00
6.40	5.07173323e+47	0.00000000e+00
6.50	4.51064181e+47	0.00000000e+00
6.60	4.00777814e+47	0.00000000e+00
6.70	3.55770431e+47	0.00000000e+00
6.80	3.15539094e+47	0.00000000e+00
6.90	2.79620407e+47	0.00000000e+00
7.00	2.47588914e+47	0.00000000e+00
7.10	2.19055206e+47	0.00000000e+00
7.20	1.93663890e+47	0.00000000e+00
7.30	1.71091458e+47	0.00000000e+00
7.40	1.51044135e+47	0.00000000e+00
7.50	1.33255748e+47	0.00000000e+00
7.60	1.17485616e+47	0.00000000e+00
7.70	1.03516534e+47	0.00000000e+00
7.80	9.11528325e+46	0.00000000e+00
7.90	8.02185403e+46	0.00000000e+00
8.00	7.05556490e+46	0.00000000e+00
8.10	6.20224917e+46	0.00000000e+00
8.20	5.44922317e+46	0.00000000e+00
8.30	4.78514603e+46	0.00000000e+00
8.40	4.19989045e+46	0.00000000e+00
8.50	3.68442352e+46	0.00000000e+00
8.60	3.23069774e+46	0.00000000e+00
8.70	2.83155126e+46	0.00000000e+00
8.80	2.48061709e+46	0.00000000e+00
8.90	2.17224042e+46	0.00000000e+00
9.00	1.90140363e+46	0.00000000e+00
9.10	1.66365878e+46	0.00000000e+00
9.20	1.45506615e+46	0.00000000e+00
9.30	1.27213903e+46	0.00000000e+00
9.40	1.11179435e+46	0.00000000e+00
9.50	9.71307799e+45	0.00000000e+00
9.60	8.48273997e+45	0.00000000e+00
9.70	7.40570620e+45	0.00000000e+00
9.80	6.46326372e+45	0.00000000e+00
9.90	5.63892404e+45	0.00000000e+00
10.00	4.91816779e+45	0.00000000e+00
10.10	4.28821740e+45	0.00000000e+00
10.20	3.73783488e+45	0.00000000e+00
10.30	3.25714193e+45	0.00000000e+00
10.40	2.83746024e+45	0.00000000e+00
10.50	2.47116982e+45	0.00000000e+00
10.60	2.15158329e+45	0.00000000e+00
10.70	1.87283481e+45	0.00000000e+00
10.80	1.62978150e+45	0.00000000e+00
10.90	1.41791655e+45	0.00000000e+00
11.00	1.23329238e+45	0.00000000e+00
11.10	1.07245259e+45	0.00000000e+00
11.20	9.32372303e+44	0.00000000e+00
11.30	8.10405325e+44	0.00000000e+00
11.40	7.04237640e+44	0.00000000e+00
11.50	6.11846541e+44	0.00000000e+00
11.60	5.31464602e+44	0.00000000e+00
11.70	4.61548029e+44	0.00000000e+00
11.80	4.00748840e+44	0.00000000e+00
11.90	3.47890445e+44	0.00000000e+00
12.00	3.01946193e+44	0.00000000e+00
12.10	2.62020558e+44	0.00000000e+00
12.20	2.27332632e+44	0.00000000e+00
12.30	1.97201681e+44	0.00000000e+00
12.40	1.71034458e+44	0.00000000e+00
12.50	1.48314119e+44	0.00000000e+00
12.60	1.28590509e+44	0.00000000e+00
12.70	1.11471662e+44	0.00000000e+00
12.80	9.66163760e+43	0.00000000e+00
12.90	8.37277155e+43	0.00000000e+00
13.00	7.25473326e+43	0.00000000e+00
13.10	6.28505093e+43	0.00000000e+00
13.20	5.44418276e+43	0.00000000e+00
13.30	4.71513894e+43	0.00000000e+00
13.40	4.08315176e+43	0.00000000e+00
13.50	3.53538783e+43	0.00000000e+00
13.60	3.06069727e+43	0.00000000e+00
13.70	2.64939471e+43	0.00000000e+00
13.80	2.29306904e+43	0.00000000e+00
13.90	1.98441695e+43	0.00000000e+00
14.00	1.71709835e+43	0.00000000e+00
14.10	1.48561054e+43	0.00000000e+00
14.20	1.28517830e+43	0.00000000e+00
14.30	1.11165865e+43	0.00000000e+00
14.40	9.61457714e+42	0.00000000e+00
14.50	8.31458504e+42	0.00000000e+00
14.60	7.18958113e+42	0.00000000e+00
14.70	6.21613091e+42	0.00000000e+00
14.80	5.37391985e+42	0.00000000e+00
14.90	4.64534075e+42	0.00000000e+00
15.00	4.01513541e+42	0.00000000e+00
15.10	3.47008321e+42	0.00000000e+00
15.20	2.99873083e+42	0.00000000e+00
15.30	2.59115738e+42	0.00000000e+00
15.40	2.23877055e+42	0.00000000e+00
15.50	1.93412993e+42	0.00000000e+00
15.60	1.67079326e+42	0.00000000e+00
15.70	1.44318340e+42	0.00000000e+00
15.80	1.24647274e+42	0.00000000e+00
15.90	1.07648305e+42	0.00000000e+00
16.00	9.29598552e+41	0.00000000e+00
16.10	8.02690595e+41	0.00000000e+00
16.20	6.93052368e+41	0.00000000e+00
16.30	5.98342294e+41	0.00000000e+00
16.40	5.16534991e+41	0.00000000e+00
16.50	4.45878765e+41	0.00000000e+00
16.60	3.84858796e+41	0.00000000e+00
16.70	3.32165261e+41	0.00000000e+00
16.80	2.86665699e+41	0.00000000e+00
16.90	2.47381108e+41	0.00000000e+00
17.00	2.13465233e+41	0.00000000e+00
17.10	1.84186632e+41	0.00000000e+00
17.20	1.58913183e+41	0.00000000e+00
17.30	1.37098627e+41	0.00000000e+00
17.40	1.18270965e+41	0.00000000e+00
17.50	1.02022394e+41	0.00000000e+00
17.60	8.80006099e+40	0.00000000e+00
17.70	7.59012843e+40	0.00000000e+00
17.80	6.54615497e+40	0.00000000e+00
17.90	5.64543742e+40	0.00000000e+00
18.00	4.86836919e+40	0.00000000e+00
18.10	4.19801924e+40	0.00000000e+00
18.20	3.61976823e+40	0.00000000e+00
18.30	3.12099405e+40	0.00000000e+00
18.40	2.69079949e+40	0.00000000e+00
18.50	2.31977757e+40	0.00000000e+00
18.60	1.99980823e+40	0.00000000e+00
18.70	1.72388275e+40	0.00000000e+00
18.80	1.48595214e+40	0.00000000e+00
18.90	1.28079613e+40	0.00000000e+00
19.00	1.10390989e+40	0.00000000e+00
19.10	9.51406304e+39	0.00000000e+00
19.20	8.19931441e+39	0.00000000e+00
19.30	7.06591639e+39	0.00000000e+00
19.40	6.08890523e+39	0.00000000e+00
19.50	5.24674566e+39	0.00000000e+00
19.60	4.52086148e+39	0.00000000e+00
19.70	3.89522977e+39	0.00000000e+00
19.80	3.35603090e+39	0.00000000e+00
19.90	2.89134625e+39	0.00000000e+00


#	co64-->fe64	tau_cc (hr) = 1.63167715e-05
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.72939329e+47	0.00000000e+00
0.20	9.95399331e+47	0.00000000e+00
0.30	2.03434080e+48	0.00000000e+00
0.40	3.27326094e+48	0.00000000e+00
0.50	4.61304346e+48	0.00000000e+00
0.60	5.97205255e+48	0.00000000e+00
0.70	7.28554879e+48	0.00000000e+00
0.80	8.50454770e+48	0.00000000e+00
0.90	9.59426265e+48	0.00000000e+00
1.00	1.05322819e+49	0.00000000e+00
1.10	1.13066232e+49	0.00000000e+00
1.20	1.19137883e+49	0.00000000e+00
1.30	1.23569166e+49	0.00000000e+00
1.40	1.26441075e+49	0.00000000e+00
1.50	1.27869481e+49	0.00000000e+00
1.60	1.27992757e+49	0.00000000e+00
1.70	1.26961593e+49	0.00000000e+00
1.80	1.24930999e+49	0.00000000e+00
1.90	1.22054196e+49	0.00000000e+00
2.00	1.18478144e+49	0.00000000e+00
2.10	1.14340495e+49	0.00000000e+00
2.20	1.09767592e+49	0.00000000e+00
2.30	1.04873428e+49	0.00000000e+00
2.40	9.97592252e+48	0.00000000e+00
2.50	9.45135411e+48	0.00000000e+00
2.60	8.92127356e+48	0.00000000e+00
2.70	8.39216667e+48	0.00000000e+00
2.80	7.86945666e+48	0.00000000e+00
2.90	7.35759667e+48	0.00000000e+00
3.00	6.86016924e+48	0.00000000e+00
3.10	6.37998264e+48	0.00000000e+00
3.20	5.91916556e+48	0.00000000e+00
3.30	5.47925516e+48	0.00000000e+00
3.40	5.06128107e+48	0.00000000e+00
3.50	4.66584027e+48	0.00000000e+00
3.60	4.29316692e+48	0.00000000e+00
3.70	3.94319342e+48	0.00000000e+00
3.80	3.61560563e+48	0.00000000e+00
3.90	3.30989127e+48	0.00000000e+00
4.00	3.02538215e+48	0.00000000e+00
4.10	2.76129066e+48	0.00000000e+00
4.20	2.51674129e+48	0.00000000e+00
4.30	2.29079742e+48	0.00000000e+00
4.40	2.08248386e+48	0.00000000e+00
4.50	1.89080573e+48	0.00000000e+00
4.60	1.71476417e+48	0.00000000e+00
4.70	1.55336878e+48	0.00000000e+00
4.80	1.40564811e+48	0.00000000e+00
4.90	1.27065754e+48	0.00000000e+00
5.00	1.14748539e+48	0.00000000e+00
5.10	1.03525775e+48	0.00000000e+00
5.20	9.33141416e+47	0.00000000e+00
5.30	8.40346171e+47	0.00000000e+00
5.40	7.56125942e+47	0.00000000e+00
5.50	6.79779174e+47	0.00000000e+00
5.60	6.10648543e+47	0.00000000e+00
5.70	5.48120329e+47	0.00000000e+00
5.80	4.91623222e+47	0.00000000e+00
5.90	4.40626890e+47	0.00000000e+00
6.00	3.94640332e+47	0.00000000e+00
6.10	3.53210080e+47	0.00000000e+00
6.20	3.15918230e+47	0.00000000e+00
6.30	2.82380499e+47	0.00000000e+00
6.40	2.52244189e+47	0.00000000e+00
6.50	2.25186206e+47	0.00000000e+00
6.60	2.00911089e+47	0.00000000e+00
6.70	1.79149078e+47	0.00000000e+00
6.80	1.59654264e+47	0.00000000e+00
6.90	1.42202819e+47	0.00000000e+00
7.00	1.26591287e+47	0.00000000e+00
7.10	1.12634985e+47	0.00000000e+00
7.20	1.00166475e+47	0.00000000e+00
7.30	8.90341350e+46	0.00000000e+00
7.40	7.91008305e+46	0.00000000e+00
7.50	7.02426627e+46	0.00000000e+00
7.60	6.23478066e+46	0.00000000e+00
7.70	5.53154442e+46	0.00000000e+00
7.80	4.90547609e+46	0.00000000e+00
7.90	4.34840345e+46	0.00000000e+00
8.00	3.85297874e+46	0.00000000e+00
8.10	3.41260165e+46	0.00000000e+00
8.20	3.02134753e+46	0.00000000e+00
8.30	2.67390321e+46	0.00000000e+00
8.40	2.36550708e+46	0.00000000e+00
8.50	2.09189525e+46	0.00000000e+00
8.60	1.84925230e+46	0.00000000e+00
8.70	1.63416633e+46	0.00000000e+00
8.80	1.44358852e+46	0.00000000e+00
8.90	1.27479619e+46	0.00000000e+00
9.00	1.12535953e+46	0.00000000e+00
9.10	9.93111334e+45	0.00000000e+00
9.20	8.76119850e+45	0.00000000e+00
9.30	7.72664182e+45	0.00000000e+00
9.40	6.81212146e+45	0.00000000e+00
9.50	6.00400329e+45	0.00000000e+00
9.60	5.29016096e+45	0.00000000e+00
9.70	4.65981554e+45	0.00000000e+00
9.80	4.10338998e+45	0.00000000e+00
9.90	3.61237979e+45	0.00000000e+00
10.00	3.17923603e+45	0.00000000e+00
10.10	2.79726160e+45	0.00000000e+00
10.20	2.46051744e+45	0.00000000e+00
10.30	2.16373923e+45	0.00000000e+00
10.40	1.90226273e+45	0.00000000e+00
10.50	1.67195708e+45	0.00000000e+00
10.60	1.46916546e+45	0.00000000e+00
10.70	1.29065178e+45	0.00000000e+00
10.80	1.13355356e+45	0.00000000e+00
10.90	9.95339748e+44	0.00000000e+00
11.00	8.73773176e+44	0.00000000e+00
11.10	7.66877120e+44	0.00000000e+00
11.20	6.72905678e+44	0.00000000e+00
11.30	5.90317323e+44	0.00000000e+00
11.40	5.17751457e+44	0.00000000e+00
11.50	4.54007574e+44	0.00000000e+00
11.60	3.98026796e+44	0.00000000e+00
11.70	3.48875437e+44	0.00000000e+00
11.80	3.05730499e+44	0.00000000e+00
11.90	2.67866732e+44	0.00000000e+00
12.00	2.34645256e+44	0.00000000e+00
12.10	2.05503423e+44	0.00000000e+00
12.20	1.79945884e+44	0.00000000e+00
12.30	1.57536637e+44	0.00000000e+00
12.40	1.37892066e+44	0.00000000e+00
12.50	1.20674688e+44	0.00000000e+00
12.60	1.05587741e+44	0.00000000e+00
12.70	9.23702961e+43	0.00000000e+00
12.80	8.07930152e+43	0.00000000e+00
12.90	7.06543709e+43	0.00000000e+00
13.00	6.17773188e+43	0.00000000e+00
13.10	5.40063619e+43	0.00000000e+00
13.20	4.72049633e+43	0.00000000e+00
13.30	4.12532604e+43	0.00000000e+00
13.40	3.60460554e+43	0.00000000e+00
13.50	3.14910414e+43	0.00000000e+00
13.60	2.75072422e+43	0.00000000e+00
13.70	2.40236380e+43	0.00000000e+00
13.80	2.09779506e+43	0.00000000e+00
13.90	1.83155859e+43	0.00000000e+00
14.00	1.59886906e+43	0.00000000e+00
14.10	1.39553319e+43	0.00000000e+00
14.20	1.21787711e+43	0.00000000e+00
14.30	1.06268264e+43	0.00000000e+00
14.40	9.27131513e+42	0.00000000e+00
14.50	8.08756020e+42	0.00000000e+00
14.60	7.05395849e+42	0.00000000e+00
14.70	6.15160188e+42	0.00000000e+00
14.80	5.36394406e+42	0.00000000e+00
14.90	4.67650795e+42	0.00000000e+00
15.00	4.07662949e+42	0.00000000e+00
15.10	3.55323279e+42	0.00000000e+00
15.20	3.09663197e+42	0.00000000e+00
15.30	2.69835906e+42	0.00000000e+00
15.40	2.35101145e+42	0.00000000e+00
15.50	2.04811940e+42	0.00000000e+00
15.60	1.78402922e+42	0.00000000e+00
15.70	1.55380116e+42	0.00000000e+00
15.80	1.35312009e+42	0.00000000e+00
15.90	1.17821688e+42	0.00000000e+00
16.00	1.02580015e+42	0.00000000e+00
16.10	8.92995924e+41	0.00000000e+00
16.20	7.77295163e+41	0.00000000e+00
16.30	6.76507788e+41	0.00000000e+00
16.40	5.88722367e+41	0.00000000e+00
16.50	5.12270936e+41	0.00000000e+00
16.60	4.45698204e+41	0.00000000e+00
16.70	3.87734608e+41	0.00000000e+00
16.80	3.37272775e+41	0.00000000e+00
