# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.00066898763
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
9.00	1.52900126e+43	0.00000000e+00
9.10	1.32690718e+43	0.00000000e+00
9.20	1.15116258e+43	0.00000000e+00
9.30	9.98386815e+42	0.00000000e+00
9.40	8.65624675e+42	0.00000000e+00
9.50	7.50294134e+42	0.00000000e+00
9.60	6.50140172e+42	0.00000000e+00
9.70	5.63194428e+42	0.00000000e+00
9.80	4.87739424e+42	0.00000000e+00
9.90	4.22277317e+42	0.00000000e+00
10.00	3.65502364e+42	0.00000000e+00
10.10	3.16276742e+42	0.00000000e+00
10.20	2.73609387e+42	0.00000000e+00
10.30	2.36637397e+42	0.00000000e+00
10.40	2.04609758e+42	0.00000000e+00
10.50	1.76873087e+42	0.00000000e+00
10.60	1.52859147e+42	0.00000000e+00
10.70	1.32073956e+42	0.00000000e+00
10.80	1.14088197e+42	0.00000000e+00
10.90	9.85289181e+41	0.00000000e+00
11.00	8.50722308e+41	0.00000000e+00
11.10	7.34369556e+41	0.00000000e+00
11.20	6.33790580e+41	0.00000000e+00
11.30	5.46868238e+41	0.00000000e+00
11.40	4.71766299e+41	0.00000000e+00
11.50	4.06892674e+41	0.00000000e+00
11.60	3.50867367e+41	0.00000000e+00
11.70	3.02494600e+41	0.00000000e+00
11.80	2.60738496e+41	0.00000000e+00
11.90	2.24701973e+41	0.00000000e+00
12.00	1.93608357e+41	0.00000000e+00
12.10	1.66785415e+41	0.00000000e+00
12.20	1.43651445e+41	0.00000000e+00
12.30	1.23703246e+41	0.00000000e+00
12.40	1.06505623e+41	0.00000000e+00
12.50	9.16822933e+40	0.00000000e+00
12.60	7.89079955e+40	0.00000000e+00
12.70	6.79016405e+40	0.00000000e+00
12.80	5.84203681e+40	0.00000000e+00
12.90	5.02544055e+40	0.00000000e+00
13.00	4.32225958e+40	0.00000000e+00
13.10	3.71685319e+40	0.00000000e+00
13.20	3.19572070e+40	0.00000000e+00
13.30	2.74721104e+40	0.00000000e+00
13.40	2.36127177e+40	0.00000000e+00
13.50	2.02923156e+40	0.00000000e+00
13.60	1.74361183e+40	0.00000000e+00
13.70	1.49796432e+40	0.00000000e+00
13.80	1.28673009e+40	0.00000000e+00
13.90	1.10511793e+40	0.00000000e+00
14.00	9.48999115e+39	0.00000000e+00
14.10	8.14816523e+39	0.00000000e+00
14.20	6.99506037e+39	0.00000000e+00
14.30	6.00428819e+39	0.00000000e+00
14.40	5.15312615e+39	0.00000000e+00
14.50	4.42201252e+39	0.00000000e+00
14.60	3.79410932e+39	0.00000000e+00
14.70	3.25492607e+39	0.00000000e+00
14.80	2.79199440e+39	0.00000000e+00
14.90	2.39458792e+39	0.00000000e+00
15.00	2.05348024e+39	0.00000000e+00
15.10	1.76073693e+39	0.00000000e+00
15.20	1.50953523e+39	0.00000000e+00
15.30	1.29400974e+39	0.00000000e+00
15.40	1.10911856e+39	0.00000000e+00
15.50	9.50528528e+38	0.00000000e+00
15.60	8.14516208e+38	0.00000000e+00
15.70	6.97882433e+38	0.00000000e+00
15.80	5.97879143e+38	0.00000000e+00
15.90	5.12145894e+38	0.00000000e+00
16.00	4.38655648e+38	0.00000000e+00
16.10	3.75667873e+38	0.00000000e+00
16.20	3.21688282e+38	0.00000000e+00
16.30	2.75434177e+38	0.00000000e+00
16.40	2.35804638e+38	0.00000000e+00
16.50	2.01854911e+38	0.00000000e+00
16.60	1.72774354e+38	0.00000000e+00
16.70	1.47867500e+38	0.00000000e+00
16.80	1.26537766e+38	0.00000000e+00
16.90	1.08273474e+38	0.00000000e+00
17.00	9.26358203e+37	0.00000000e+00
17.10	7.92485393e+37	0.00000000e+00
17.20	6.77890402e+37	0.00000000e+00
17.30	5.79807834e+37	0.00000000e+00
17.40	4.95867329e+37	0.00000000e+00
17.50	4.24037419e+37	0.00000000e+00
17.60	3.62577275e+37	0.00000000e+00
17.70	3.09995309e+37	0.00000000e+00
17.80	2.65013638e+37	0.00000000e+00
17.90	2.26537614e+37	0.00000000e+00
18.00	1.93629628e+37	0.00000000e+00
18.10	1.65486709e+37	0.00000000e+00
18.20	1.41421235e+37	0.00000000e+00
18.30	1.20844456e+37	0.00000000e+00
18.40	1.03252322e+37	0.00000000e+00
18.50	8.82133469e+36	0.00000000e+00
18.60	7.53581986e+36	0.00000000e+00
18.70	6.43707900e+36	0.00000000e+00
18.80	5.49806226e+36	0.00000000e+00
18.90	4.69562404e+36	0.00000000e+00
19.00	4.00996125e+36	0.00000000e+00
19.10	3.42413266e+36	0.00000000e+00
19.20	2.92364665e+36	0.00000000e+00
19.30	2.49610824e+36	0.00000000e+00
19.40	2.13091690e+36	0.00000000e+00
19.50	1.81900758e+36	0.00000000e+00
19.60	1.55262914e+36	0.00000000e+00
19.70	1.32515443e+36	0.00000000e+00
19.80	1.13091799e+36	0.00000000e+00
19.90	9.65076926e+35	0.00000000e+00


#	mn57-->cr57	tau_cc (hr) = 6.68987632e-04
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.22286572e+48	0.00000000e+00
0.20	8.66738940e+48	0.00000000e+00
0.30	1.88640381e+49	0.00000000e+00
0.40	3.21885338e+49	0.00000000e+00
0.50	4.79007209e+49	0.00000000e+00
0.60	6.51920458e+49	0.00000000e+00
0.70	8.32368464e+49	0.00000000e+00
0.80	1.01242235e+50	0.00000000e+00
0.90	1.18491734e+50	0.00000000e+00
1.00	1.34378882e+50	0.00000000e+00
1.10	1.48428658e+50	0.00000000e+00
1.20	1.60306214e+50	0.00000000e+00
1.30	1.69814131e+50	0.00000000e+00
1.40	1.76880389e+50	0.00000000e+00
1.50	1.81540022e+50	0.00000000e+00
1.60	1.83913381e+50	0.00000000e+00
1.70	1.84183657e+50	0.00000000e+00
1.80	1.82575648e+50	0.00000000e+00
1.90	1.79337114e+50	0.00000000e+00
2.00	1.74723401e+50	0.00000000e+00
2.10	1.68985532e+50	0.00000000e+00
2.20	1.62361548e+50	0.00000000e+00
2.30	1.55070728e+50	0.00000000e+00
2.40	1.47310186e+50	0.00000000e+00
2.50	1.39253304e+50	0.00000000e+00
2.60	1.31049589e+50	0.00000000e+00
2.70	1.22825488e+50	0.00000000e+00
2.80	1.14685846e+50	0.00000000e+00
2.90	1.06715770e+50	0.00000000e+00
3.00	9.89826720e+49	0.00000000e+00
3.10	9.15383649e+49	0.00000000e+00
3.20	8.44211228e+49	0.00000000e+00
3.30	7.76576130e+49	0.00000000e+00
3.40	7.12647007e+49	0.00000000e+00
3.50	6.52510726e+49	0.00000000e+00
3.60	5.96186919e+49	0.00000000e+00
3.70	5.43640836e+49	0.00000000e+00
3.80	4.94794457e+49	0.00000000e+00
3.90	4.49536185e+49	0.00000000e+00
4.00	4.07729079e+49	0.00000000e+00
4.10	3.69217809e+49	0.00000000e+00
4.20	3.33834522e+49	0.00000000e+00
4.30	3.01403672e+49	0.00000000e+00
4.40	2.71746002e+49	0.00000000e+00
4.50	2.44681785e+49	0.00000000e+00
4.60	2.20033382e+49	0.00000000e+00
4.70	1.97627246e+49	0.00000000e+00
4.80	1.77295499e+49	0.00000000e+00
4.90	1.58877047e+49	0.00000000e+00
5.00	1.42218402e+49	0.00000000e+00
5.10	1.27174222e+49	0.00000000e+00
5.20	1.13607622e+49	0.00000000e+00
5.30	1.01390293e+49	0.00000000e+00
5.40	9.04024870e+48	0.00000000e+00
5.50	8.05328804e+48	0.00000000e+00
5.60	7.16783378e+48	0.00000000e+00
5.70	6.37436295e+48	0.00000000e+00
5.80	5.66410736e+48	0.00000000e+00
5.90	5.02901679e+48	0.00000000e+00
6.00	4.46171818e+48	0.00000000e+00
6.10	3.95547513e+48	0.00000000e+00
6.20	3.50414595e+48	0.00000000e+00
6.30	3.10214315e+48	0.00000000e+00
6.40	2.74439289e+48	0.00000000e+00
6.50	2.42629635e+48	0.00000000e+00
6.60	2.14369222e+48	0.00000000e+00
6.70	1.89282147e+48	0.00000000e+00
6.80	1.67029347e+48	0.00000000e+00
6.90	1.47305443e+48	0.00000000e+00
7.00	1.29835769e+48	0.00000000e+00
7.10	1.14373629e+48	0.00000000e+00
7.20	1.00697710e+48	0.00000000e+00
7.30	8.86097159e+47	0.00000000e+00
7.40	7.79321867e+47	0.00000000e+00
7.50	6.85064755e+47	0.00000000e+00
7.60	6.01909094e+47	0.00000000e+00
7.70	5.28591041e+47	0.00000000e+00
7.80	4.63984202e+47	0.00000000e+00
7.90	4.07085671e+47	0.00000000e+00
8.00	3.57003308e+47	0.00000000e+00
8.10	3.12944155e+47	0.00000000e+00
8.20	2.74204073e+47	0.00000000e+00
8.30	2.40158247e+47	0.00000000e+00
8.40	2.10252721e+47	0.00000000e+00
8.50	1.83996731e+47	0.00000000e+00
8.60	1.60955810e+47	0.00000000e+00
8.70	1.40745615e+47	0.00000000e+00
8.80	1.23026378e+47	0.00000000e+00
8.90	1.07497932e+47	0.00000000e+00
9.00	9.38952814e+46	0.00000000e+00
9.10	8.19846166e+46	0.00000000e+00
9.20	7.15597796e+46	0.00000000e+00
9.30	6.24390955e+46	0.00000000e+00
9.40	5.44625666e+46	0.00000000e+00
9.50	4.74893558e+46	0.00000000e+00
9.60	4.13955694e+46	0.00000000e+00
9.70	3.60722716e+46	0.00000000e+00
9.80	3.14237309e+46	0.00000000e+00
9.90	2.73658610e+46	0.00000000e+00
10.00	2.38248417e+46	0.00000000e+00
10.10	2.07358970e+46	0.00000000e+00
10.20	1.80422141e+46	0.00000000e+00
10.30	1.56939859e+46	0.00000000e+00
10.40	1.36475687e+46	0.00000000e+00
10.50	1.18647347e+46	0.00000000e+00
10.60	1.03120153e+46	0.00000000e+00
10.70	8.96012041e+45	0.00000000e+00
10.80	7.78342739e+45	0.00000000e+00
10.90	6.75953059e+45	0.00000000e+00
11.00	5.86884580e+45	0.00000000e+00
11.10	5.09426063e+45	0.00000000e+00
11.20	4.42082868e+45	0.00000000e+00
11.30	3.83550008e+45	0.00000000e+00
11.40	3.32688485e+45	0.00000000e+00
11.50	2.88504534e+45	0.00000000e+00
11.60	2.50131400e+45	0.00000000e+00
11.70	2.16813365e+45	0.00000000e+00
11.80	1.87891728e+45	0.00000000e+00
11.90	1.62792555e+45	0.00000000e+00
12.00	1.41015920e+45	0.00000000e+00
12.10	1.22126494e+45	0.00000000e+00
12.20	1.05745321e+45	0.00000000e+00
12.30	9.15426144e+44	0.00000000e+00
12.40	7.92314627e+44	0.00000000e+00
12.50	6.85623252e+44	0.00000000e+00
12.60	5.93182283e+44	0.00000000e+00
12.70	5.13105663e+44	0.00000000e+00
12.80	4.43754391e+44	0.00000000e+00
12.90	3.83704529e+44	0.00000000e+00
13.00	3.31719310e+44	0.00000000e+00
13.10	2.86724809e+44	0.00000000e+00
13.20	2.47788763e+44	0.00000000e+00
13.30	2.14102059e+44	0.00000000e+00
13.40	1.84962647e+44	0.00000000e+00
13.50	1.59761540e+44	0.00000000e+00
13.60	1.37970571e+44	0.00000000e+00
13.70	1.19131803e+44	0.00000000e+00
13.80	1.02848267e+44	0.00000000e+00
13.90	8.87759259e+43	0.00000000e+00
14.00	7.66166841e+43	0.00000000e+00
14.10	6.61123099e+43	0.00000000e+00
14.20	5.70391496e+43	0.00000000e+00
14.30	4.92035430e+43	0.00000000e+00
14.40	4.24378335e+43	0.00000000e+00
14.50	3.65969072e+43	0.00000000e+00
14.60	3.15551864e+43	0.00000000e+00
14.70	2.72040212e+43	0.00000000e+00
14.80	2.34494296e+43	0.00000000e+00
14.90	2.02101275e+43	0.00000000e+00
15.00	1.74158309e+43	0.00000000e+00
15.10	1.50057767e+43	0.00000000e+00
15.20	1.29274434e+43	0.00000000e+00
15.30	1.11354409e+43	0.00000000e+00
15.40	9.59055026e+42	0.00000000e+00
15.50	8.25888990e+42	0.00000000e+00
15.60	7.11119457e+42	0.00000000e+00
15.70	6.12219092e+42	0.00000000e+00
15.80	5.27005629e+42	0.00000000e+00
15.90	4.53595129e+42	0.00000000e+00
16.00	3.90361431e+42	0.00000000e+00
16.10	3.35901116e+42	0.00000000e+00
16.20	2.89003189e+42	0.00000000e+00
16.30	2.48622877e+42	0.00000000e+00
16.40	2.13858938e+42	0.00000000e+00
16.50	1.83934070e+42	0.00000000e+00
16.60	1.58177968e+42	0.00000000e+00
16.70	1.36012686e+42	0.00000000e+00
16.80	1.16939979e+42	0.00000000e+00
16.90	1.00530382e+42	0.00000000e+00
17.00	8.64137655e+41	0.00000000e+00
17.10	7.42711815e+41	0.00000000e+00
17.20	6.38278294e+41	0.00000000e+00
17.30	5.48469722e+41	0.00000000e+00
17.40	4.71247012e+41	0.00000000e+00
17.50	4.04853996e+41	0.00000000e+00
17.60	3.47778395e+41	0.00000000e+00
17.70	2.98718151e+41	0.00000000e+00
17.80	2.56552321e+41	0.00000000e+00
17.90	2.20316019e+41	0.00000000e+00
18.00	1.89178794e+41	0.00000000e+00
18.10	1.62426000e+41	0.00000000e+00
18.20	1.39442704e+41	0.00000000e+00
18.30	1.19699862e+41	0.00000000e+00
18.40	1.02742360e+41	0.00000000e+00
18.50	8.81787403e+40	0.00000000e+00
18.60	7.56723343e+40	0.00000000e+00
18.70	6.49336282e+40	0.00000000e+00
18.80	5.57136909e+40	0.00000000e+00
18.90	4.77985032e+40	0.00000000e+00
19.00	4.10040908e+40	0.00000000e+00
19.10	3.51723170e+40	0.00000000e+00
19.20	3.01672724e+40	0.00000000e+00
19.30	2.58721663e+40	0.00000000e+00
19.40	2.21866429e+40	0.00000000e+00
19.50	1.90244802e+40	0.00000000e+00
19.60	1.63116083e+40	0.00000000e+00
19.70	1.39844020e+40	0.00000000e+00
19.80	1.19882147e+40	0.00000000e+00
19.90	1.02761151e+40	0.00000000e+00


#	fe57-->mn57	tau_cc (hr) = 6.68987632e-04
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	3.37462782e+49	9.76309811e-54
0.20	1.31289482e+50	3.24514100e-53
0.30	2.84947986e+50	5.93678454e-53
0.40	4.84734997e+50	8.33943674e-53
0.50	7.19143472e+50	9.89205618e-53
0.60	9.75973073e+50	1.01645629e-52
0.70	1.24311312e+51	8.78590082e-53
0.80	1.50921562e+51	4.95289971e-53
0.90	1.76421819e+51	0.00000000e+00
1.00	1.99970057e+51	0.00000000e+00
1.10	2.20907921e+51	0.00000000e+00
1.20	2.38765673e+51	0.00000000e+00
1.30	2.53255234e+51	0.00000000e+00
1.40	2.64254146e+51	0.00000000e+00
1.50	2.71783339e+51	0.00000000e+00
1.60	2.75981375e+51	0.00000000e+00
1.70	2.77077547e+51	0.00000000e+00
1.80	2.75365628e+51	0.00000000e+00
1.90	2.71179873e+51	0.00000000e+00
2.00	2.64874101e+51	0.00000000e+00
2.10	2.56804460e+51	0.00000000e+00
2.20	2.47315965e+51	0.00000000e+00
2.30	2.36732685e+51	0.00000000e+00
2.40	2.25351131e+51	0.00000000e+00
2.50	2.13436424e+51	0.00000000e+00
2.60	2.01220670e+51	0.00000000e+00
2.70	1.88903008e+51	0.00000000e+00
2.80	1.76650905e+51	0.00000000e+00
2.90	1.64602238e+51	0.00000000e+00
3.00	1.52867905e+51	0.00000000e+00
3.10	1.41534661e+51	0.00000000e+00
3.20	1.30668027e+51	0.00000000e+00
3.30	1.20315134e+51	0.00000000e+00
3.40	1.10507401e+51	0.00000000e+00
3.50	1.01263025e+51	0.00000000e+00
3.60	9.25892320e+50	0.00000000e+00
3.70	8.44842770e+50	0.00000000e+00
3.80	7.69392167e+50	0.00000000e+00
3.90	6.99394423e+50	0.00000000e+00
4.00	6.34660041e+50	0.00000000e+00
4.10	5.74967413e+50	0.00000000e+00
4.20	5.20072275e+50	0.00000000e+00
4.30	4.69715697e+50	0.00000000e+00
4.40	4.23630600e+50	0.00000000e+00
4.50	3.81547116e+50	0.00000000e+00
4.60	3.43196889e+50	0.00000000e+00
4.70	3.08316458e+50	0.00000000e+00
4.80	2.76649902e+50	0.00000000e+00
4.90	2.47950823e+50	0.00000000e+00
5.00	2.21983772e+50	0.00000000e+00
5.10	1.98525242e+50	0.00000000e+00
5.20	1.77364288e+50	0.00000000e+00
5.30	1.58302811e+50	0.00000000e+00
5.40	1.41155635e+50	0.00000000e+00
5.50	1.25750363e+50	0.00000000e+00
5.60	1.11927090e+50	0.00000000e+00
5.70	9.95379936e+49	0.00000000e+00
5.80	8.84468531e+49	0.00000000e+00
5.90	7.85284804e+49	0.00000000e+00
6.00	6.96681418e+49	0.00000000e+00
6.10	6.17609361e+49	0.00000000e+00
6.20	5.47111685e+49	0.00000000e+00
6.30	4.84317338e+49	0.00000000e+00
6.40	4.28434987e+49	0.00000000e+00
6.50	3.78747092e+49	0.00000000e+00
6.60	3.34604171e+49	0.00000000e+00
6.70	2.95419320e+49	0.00000000e+00
6.80	2.60663037e+49	0.00000000e+00
6.90	2.29858312e+49	0.00000000e+00
7.00	2.02576037e+49	0.00000000e+00
7.10	1.78430722e+49	0.00000000e+00
7.20	1.57076515e+49	0.00000000e+00
7.30	1.38203499e+49	0.00000000e+00
7.40	1.21534295e+49	0.00000000e+00
7.50	1.06820916e+49	0.00000000e+00
7.60	9.38419119e+48	0.00000000e+00
7.70	8.23997128e+48	0.00000000e+00
7.80	7.23182473e+48	0.00000000e+00
7.90	6.34407459e+48	0.00000000e+00
8.00	5.56277560e+48	0.00000000e+00
8.10	4.87553393e+48	0.00000000e+00
8.20	4.27134417e+48	0.00000000e+00
8.30	3.74044180e+48	0.00000000e+00
8.40	3.27417018e+48	0.00000000e+00
8.50	2.86486090e+48	0.00000000e+00
8.60	2.50572596e+48	0.00000000e+00
8.70	2.19076110e+48	0.00000000e+00
8.80	1.91465901e+48	0.00000000e+00
8.90	1.67273167e+48	0.00000000e+00
9.00	1.46084071e+48	0.00000000e+00
9.10	1.27533545e+48	0.00000000e+00
9.20	1.11299728e+48	0.00000000e+00
9.30	9.70990361e+47	0.00000000e+00
9.40	8.46817477e+47	0.00000000e+00
9.50	7.38280947e+47	0.00000000e+00
9.60	6.43447642e+47	0.00000000e+00
9.70	5.60618174e+47	0.00000000e+00
9.80	4.88299339e+47	0.00000000e+00
9.90	4.25179827e+47	0.00000000e+00
10.00	3.70108602e+47	0.00000000e+00
10.10	3.22075820e+47	0.00000000e+00
10.20	2.80195913e+47	0.00000000e+00
10.30	2.43692673e+47	0.00000000e+00
10.40	2.11886043e+47	0.00000000e+00
10.50	1.84180469e+47	0.00000000e+00
10.60	1.60054629e+47	0.00000000e+00
10.70	1.39052358e+47	0.00000000e+00
10.80	1.20774687e+47	0.00000000e+00
10.90	1.04872795e+47	0.00000000e+00
11.00	9.10418364e+46	0.00000000e+00
11.10	7.90154912e+46	0.00000000e+00
11.20	6.85611857e+46	0.00000000e+00
11.30	5.94758954e+46	0.00000000e+00
11.40	5.15824459e+46	0.00000000e+00
11.50	4.47262829e+46	0.00000000e+00
11.60	3.87726263e+46	0.00000000e+00
11.70	3.36039823e+46	0.00000000e+00
11.80	2.91179582e+46	0.00000000e+00
11.90	2.52253518e+46	0.00000000e+00
12.00	2.18484759e+46	0.00000000e+00
12.10	1.89196937e+46	0.00000000e+00
12.20	1.63801350e+46	0.00000000e+00
12.30	1.41785768e+46	0.00000000e+00
12.40	1.22704624e+46	0.00000000e+00
12.50	1.06170445e+46	0.00000000e+00
12.60	9.18463763e+45	0.00000000e+00
12.70	7.94396550e+45	0.00000000e+00
12.80	6.86959020e+45	0.00000000e+00
12.90	5.93941447e+45	0.00000000e+00
13.00	5.13424922e+45	0.00000000e+00
13.10	4.43743382e+45	0.00000000e+00
13.20	3.83450740e+45	0.00000000e+00
13.30	3.31292120e+45	0.00000000e+00
13.40	2.86178850e+45	0.00000000e+00
13.50	2.47166674e+45	0.00000000e+00
13.60	2.13436775e+45	0.00000000e+00
13.70	1.84279301e+45	0.00000000e+00
13.80	1.59078983e+45	0.00000000e+00
13.90	1.37302665e+45	0.00000000e+00
14.00	1.18488436e+45	0.00000000e+00
14.10	1.02236208e+45	0.00000000e+00
14.20	8.81995090e+44	0.00000000e+00
14.30	7.60783625e+44	0.00000000e+00
14.40	6.56131012e+44	0.00000000e+00
14.50	5.65789968e+44	0.00000000e+00
14.60	4.87815981e+44	0.00000000e+00
14.70	4.20526846e+44	0.00000000e+00
14.80	3.62467565e+44	0.00000000e+00
14.90	3.12379898e+44	0.00000000e+00
15.00	2.69175971e+44	0.00000000e+00
15.10	2.31915374e+44	0.00000000e+00
15.20	1.99785315e+44	0.00000000e+00
15.30	1.72083446e+44	0.00000000e+00
15.40	1.48202951e+44	0.00000000e+00
15.50	1.27619643e+44	0.00000000e+00
15.60	1.09880804e+44	0.00000000e+00
15.70	9.45954856e+43	0.00000000e+00
15.80	8.14261600e+43	0.00000000e+00
15.90	7.00814544e+43	0.00000000e+00
16.00	6.03098847e+43	0.00000000e+00
16.10	5.18944340e+43	0.00000000e+00
16.20	4.46478502e+43	0.00000000e+00
16.30	3.84085961e+43	0.00000000e+00
16.40	3.30373356e+43	0.00000000e+00
16.50	2.84139026e+43	0.00000000e+00
16.60	2.44346783e+43	0.00000000e+00
16.70	2.10103263e+43	0.00000000e+00
16.80	1.80638352e+43	0.00000000e+00
16.90	1.55288273e+43	0.00000000e+00
17.00	1.33480998e+43	0.00000000e+00
17.10	1.14723616e+43	0.00000000e+00
17.20	9.85914712e+42	0.00000000e+00
17.30	8.47187419e+42	0.00000000e+00
17.40	7.27903492e+42	0.00000000e+00
17.50	6.25349413e+42	0.00000000e+00
17.60	5.37188637e+42	0.00000000e+00
17.70	4.61409460e+42	0.00000000e+00
17.80	3.96280089e+42	0.00000000e+00
17.90	3.40309880e+42	0.00000000e+00
18.00	2.92215913e+42	0.00000000e+00
18.10	2.50894201e+42	0.00000000e+00
18.20	2.15394834e+42	0.00000000e+00
18.30	1.84900578e+42	0.00000000e+00
18.40	1.58708438e+42	0.00000000e+00
18.50	1.36213751e+42	0.00000000e+00
18.60	1.16896494e+42	0.00000000e+00
18.70	1.00309492e+42	0.00000000e+00
18.80	8.60682541e+41	0.00000000e+00
18.90	7.38422223e+41	0.00000000e+00
19.00	6.33472451e+41	0.00000000e+00
19.10	5.43390822e+41	0.00000000e+00
19.20	4.66078241e+41	0.00000000e+00
19.30	3.99730884e+41	0.00000000e+00
19.40	3.42798801e+41	0.00000000e+00
19.50	2.93950331e+41	0.00000000e+00
19.60	2.52041500e+41	0.00000000e+00
19.70	2.16089634e+41	0.00000000e+00
19.80	1.85250743e+41	0.00000000e+00
19.90	1.58799986e+41	0.00000000e+00


#	co57-->fe57	tau_cc (hr) = 6.68987632e-04
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	5.12231288e+47	0.00000000e+00
0.20	2.39390957e+48	0.00000000e+00
0.30	6.26155082e+48	0.00000000e+00
0.40	1.28285651e+49	0.00000000e+00
0.50	2.28417306e+49	0.00000000e+00
0.60	3.74122486e+49	0.00000000e+00
0.70	5.72887818e+49	0.00000000e+00
0.80	8.37220172e+49	0.00000000e+00
0.90	1.18765452e+50	0.00000000e+00
1.00	1.62453304e+50	0.00000000e+00
1.10	2.16287058e+50	0.00000000e+00
1.20	2.78525714e+50	0.00000000e+00
1.30	3.48762637e+50	0.00000000e+00
1.40	4.25686572e+50	0.00000000e+00
1.50	5.07276830e+50	0.00000000e+00
1.60	5.90928993e+50	0.00000000e+00
1.70	6.73630807e+50	0.00000000e+00
1.80	7.52203493e+50	0.00000000e+00
1.90	8.23580728e+50	0.00000000e+00
2.00	8.85082188e+50	0.00000000e+00
2.10	9.34637041e+50	0.00000000e+00
2.20	9.70923622e+50	0.00000000e+00
2.30	9.93410924e+50	0.00000000e+00
2.40	1.00230860e+51	0.00000000e+00
2.50	9.98447873e+50	0.00000000e+00
2.60	9.83123522e+50	0.00000000e+00
2.70	9.57926070e+50	0.00000000e+00
2.80	9.24586880e+50	0.00000000e+00
2.90	8.84850047e+50	0.00000000e+00
3.00	8.40376685e+50	0.00000000e+00
3.10	7.92681079e+50	0.00000000e+00
3.20	7.43094448e+50	0.00000000e+00
3.30	6.92750375e+50	0.00000000e+00
3.40	6.42585921e+50	0.00000000e+00
3.50	5.93353039e+50	0.00000000e+00
3.60	5.45636103e+50	0.00000000e+00
3.70	4.99872286e+50	0.00000000e+00
3.80	4.56372633e+50	0.00000000e+00
3.90	4.15342437e+50	0.00000000e+00
4.00	3.76900005e+50	0.00000000e+00
4.10	3.41093481e+50	0.00000000e+00
4.20	3.07915521e+50	0.00000000e+00
4.30	2.77315861e+50	0.00000000e+00
4.40	2.49211931e+50	0.00000000e+00
4.50	2.23497681e+50	0.00000000e+00
4.60	2.00050833e+50	0.00000000e+00
4.70	1.78738764e+50	0.00000000e+00
4.80	1.59423217e+50	0.00000000e+00
4.90	1.41964020e+50	0.00000000e+00
5.00	1.26221972e+50	0.00000000e+00
5.10	1.12061035e+50	0.00000000e+00
5.20	9.93499594e+49	0.00000000e+00
5.30	8.79634470e+49	0.00000000e+00
5.40	7.77829245e+49	0.00000000e+00
5.50	6.86970270e+49	0.00000000e+00
5.60	6.06018368e+49	0.00000000e+00
5.70	5.34009325e+49	0.00000000e+00
5.80	4.70052983e+49	0.00000000e+00
5.90	4.13331214e+49	0.00000000e+00
6.00	3.63095131e+49	0.00000000e+00
6.10	3.18661714e+49	0.00000000e+00
6.20	2.79410092e+49	0.00000000e+00
6.30	2.44777612e+49	0.00000000e+00
6.40	2.14255804e+49	0.00000000e+00
6.50	1.87386359e+49	0.00000000e+00
6.60	1.63757179e+49	0.00000000e+00
6.70	1.42998552e+49	0.00000000e+00
6.80	1.24779484e+49	0.00000000e+00
6.90	1.08804237e+49	0.00000000e+00
7.00	9.48090559e+48	0.00000000e+00
7.10	8.25591268e+48	0.00000000e+00
7.20	7.18457426e+48	0.00000000e+00
7.30	6.24836912e+48	0.00000000e+00
7.40	5.43088551e+48	0.00000000e+00
7.50	4.71760114e+48	0.00000000e+00
7.60	4.09568287e+48	0.00000000e+00
7.70	3.55380477e+48	0.00000000e+00
7.80	3.08198316e+48	0.00000000e+00
7.90	2.67142763e+48	0.00000000e+00
8.00	2.31440724e+48	0.00000000e+00
8.10	2.00412974e+48	0.00000000e+00
8.20	1.73463386e+48	0.00000000e+00
8.30	1.50069260e+48	0.00000000e+00
8.40	1.29772712e+48	0.00000000e+00
8.50	1.12172991e+48	0.00000000e+00
8.60	9.69196599e+47	0.00000000e+00
8.70	8.37065203e+47	0.00000000e+00
8.80	7.22662503e+47	0.00000000e+00
8.90	6.23656412e+47	0.00000000e+00
9.00	5.38013964e+47	0.00000000e+00
9.10	4.63964210e+47	0.00000000e+00
9.20	3.99965494e+47	0.00000000e+00
9.30	3.44676661e+47	0.00000000e+00
9.40	2.96931706e+47	0.00000000e+00
9.50	2.55717552e+47	0.00000000e+00
9.60	2.20154490e+47	0.00000000e+00
9.70	1.89479084e+47	0.00000000e+00
9.80	1.63029149e+47	0.00000000e+00
9.90	1.40230645e+47	0.00000000e+00
10.00	1.20586199e+47	0.00000000e+00
10.10	1.03665084e+47	0.00000000e+00
10.20	8.90944667e+46	0.00000000e+00
10.30	7.65517849e+46	0.00000000e+00
10.40	6.57580893e+46	0.00000000e+00
10.50	5.64722588e+46	0.00000000e+00
10.60	4.84859596e+46	0.00000000e+00
10.70	4.16192602e+46	0.00000000e+00
10.80	3.57168230e+46	0.00000000e+00
