# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.16359195
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
17.40	9.29153524e+37	0.00000000e+00
17.50	7.54822488e+37	0.00000000e+00
17.60	6.13132030e+37	0.00000000e+00
17.70	4.97984148e+37	0.00000000e+00
17.80	4.04417455e+37	0.00000000e+00
17.90	3.28395825e+37	0.00000000e+00
18.00	2.66636269e+37	0.00000000e+00
18.10	2.16468731e+37	0.00000000e+00
18.20	1.75721925e+37	0.00000000e+00
18.30	1.42630382e+37	0.00000000e+00
18.40	1.15758772e+37	0.00000000e+00
18.50	9.39403130e+36	0.00000000e+00
18.60	7.62266430e+36	0.00000000e+00
18.70	6.18470111e+36	0.00000000e+00
18.80	5.01750957e+36	0.00000000e+00
18.90	4.07019963e+36	0.00000000e+00
19.00	3.30142659e+36	0.00000000e+00
19.10	2.67760445e+36	0.00000000e+00
19.20	2.17145314e+36	0.00000000e+00
19.30	1.76081681e+36	0.00000000e+00
19.40	1.42770330e+36	0.00000000e+00
19.50	1.15750320e+36	0.00000000e+00
19.60	9.38355278e+35	0.00000000e+00
19.70	7.60630341e+35	0.00000000e+00
19.80	6.16512092e+35	0.00000000e+00
19.90	4.99656498e+35	0.00000000e+00


#	mn53-->cr53	tau_cc (hr) = 1.63591951e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	9.70761053e+46	0.00000000e+00
0.20	5.20729250e+47	0.00000000e+00
0.30	1.49156880e+48	0.00000000e+00
0.40	3.21125883e+48	0.00000000e+00
0.50	5.85518494e+48	0.00000000e+00
0.60	9.54320714e+48	0.00000000e+00
0.70	1.43031547e+49	0.00000000e+00
0.80	2.00494111e+49	0.00000000e+00
0.90	2.65765239e+49	0.00000000e+00
1.00	3.35725364e+49	0.00000000e+00
1.10	4.06514761e+49	0.00000000e+00
1.20	4.73993577e+49	0.00000000e+00
1.30	5.34244708e+49	0.00000000e+00
1.40	5.84020258e+49	0.00000000e+00
1.50	6.21054557e+49	0.00000000e+00
1.60	6.44206024e+49	0.00000000e+00
1.70	6.53430753e+49	0.00000000e+00
1.80	6.49622083e+49	0.00000000e+00
1.90	6.34367473e+49	0.00000000e+00
2.00	6.09676911e+49	0.00000000e+00
2.10	5.77728435e+49	0.00000000e+00
2.20	5.40661005e+49	0.00000000e+00
2.30	5.00427911e+49	0.00000000e+00
2.40	4.58710202e+49	0.00000000e+00
2.50	4.16880610e+49	0.00000000e+00
2.60	3.76004566e+49	0.00000000e+00
2.70	3.36865073e+49	0.00000000e+00
2.80	3.00000256e+49	0.00000000e+00
2.90	2.65745476e+49	0.00000000e+00
3.00	2.34274647e+49	0.00000000e+00
3.10	2.05637732e+49	0.00000000e+00
3.20	1.79793036e+49	0.00000000e+00
3.30	1.56633943e+49	0.00000000e+00
3.40	1.36010370e+49	0.00000000e+00
3.50	1.17745543e+49	0.00000000e+00
3.60	1.01648781e+49	0.00000000e+00
3.70	8.75249855e+48	0.00000000e+00
3.80	7.51814867e+48	0.00000000e+00
3.90	6.44328014e+48	0.00000000e+00
4.00	5.51037786e+48	0.00000000e+00
4.10	4.70314973e+48	0.00000000e+00
4.20	4.00662580e+48	0.00000000e+00
4.30	3.40718910e+48	0.00000000e+00
4.40	2.89255826e+48	0.00000000e+00
4.50	2.45173716e+48	0.00000000e+00
4.60	2.07494258e+48	0.00000000e+00
4.70	1.75351877e+48	0.00000000e+00
4.80	1.47984539e+48	0.00000000e+00
4.90	1.24724325e+48	0.00000000e+00
5.00	1.04988153e+48	0.00000000e+00
5.10	8.82688496e+47	0.00000000e+00
5.20	7.41267326e+47	0.00000000e+00
5.30	6.21817964e+47	0.00000000e+00
5.40	5.21065357e+47	0.00000000e+00
5.50	4.36194339e+47	0.00000000e+00
5.60	3.64790942e+47	0.00000000e+00
5.70	3.04789897e+47	0.00000000e+00
5.80	2.54428059e+47	0.00000000e+00
5.90	2.12203204e+47	0.00000000e+00
6.00	1.76837824e+47	0.00000000e+00
6.10	1.47247444e+47	0.00000000e+00
6.20	1.22512995e+47	0.00000000e+00
6.30	1.01856823e+47	0.00000000e+00
6.40	8.46219194e+46	0.00000000e+00
6.50	7.02540009e+46	0.00000000e+00
6.60	5.82860778e+46	0.00000000e+00
6.70	4.83252220e+46	0.00000000e+00
6.80	4.00412251e+46	0.00000000e+00
6.90	3.31569148e+46	0.00000000e+00
7.00	2.74399002e+46	0.00000000e+00
7.10	2.26955454e+46	0.00000000e+00
7.20	1.87610034e+46	0.00000000e+00
7.30	1.55001599e+46	0.00000000e+00
7.40	1.27993521e+46	0.00000000e+00
7.50	1.05637522e+46	0.00000000e+00
7.60	8.71431527e+45	0.00000000e+00
7.70	7.18520807e+45	0.00000000e+00
7.80	5.92164488e+45	0.00000000e+00
7.90	4.87806946e+45	0.00000000e+00
8.00	4.01662847e+45	0.00000000e+00
8.10	3.30589175e+45	0.00000000e+00
8.20	2.71978090e+45	0.00000000e+00
8.30	2.23667232e+45	0.00000000e+00
8.40	1.83864805e+45	0.00000000e+00
8.50	1.51087008e+45	0.00000000e+00
8.60	1.24105839e+45	0.00000000e+00
8.70	1.01905596e+45	0.00000000e+00
8.80	8.36466527e+44	0.00000000e+00
8.90	6.86353203e+44	0.00000000e+00
9.00	5.62987868e+44	0.00000000e+00
9.10	4.61643001e+44	0.00000000e+00
9.20	3.78418876e+44	0.00000000e+00
9.30	3.10100133e+44	0.00000000e+00
9.40	2.54036999e+44	0.00000000e+00
9.50	2.08046759e+44	0.00000000e+00
9.60	1.70332257e+44	0.00000000e+00
9.70	1.39414426e+44	0.00000000e+00
9.80	1.14076503e+44	0.00000000e+00
9.90	9.33179251e+43	0.00000000e+00
10.00	7.63162390e+43	0.00000000e+00
10.10	6.23956632e+43	0.00000000e+00
10.20	5.10011377e+43	0.00000000e+00
10.30	4.16769308e+43	0.00000000e+00
10.40	3.40489951e+43	0.00000000e+00
10.50	2.78104374e+43	0.00000000e+00
10.60	2.27095461e+43	0.00000000e+00
10.70	1.85399396e+43	0.00000000e+00
10.80	1.51324566e+43	0.00000000e+00
10.90	1.23484884e+43	0.00000000e+00
11.00	1.00744959e+43	0.00000000e+00
11.10	8.21750314e+42	0.00000000e+00
11.20	6.70139586e+42	0.00000000e+00
11.30	5.46388141e+42	0.00000000e+00
11.40	4.45399336e+42	0.00000000e+00
11.50	3.63004354e+42	0.00000000e+00
11.60	2.95794226e+42	0.00000000e+00
11.70	2.40982049e+42	0.00000000e+00
11.80	1.96290096e+42	0.00000000e+00
11.90	1.59857215e+42	0.00000000e+00
12.00	1.30163048e+42	0.00000000e+00
12.10	1.05965916e+42	0.00000000e+00
12.20	8.62519792e+41	0.00000000e+00
12.30	7.01936241e+41	0.00000000e+00
12.40	5.71154074e+41	0.00000000e+00
12.50	4.64662016e+41	0.00000000e+00
12.60	3.77964135e+41	0.00000000e+00
12.70	3.07393531e+41	0.00000000e+00
12.80	2.49960132e+41	0.00000000e+00
12.90	2.03226247e+41	0.00000000e+00
13.00	1.65204925e+41	0.00000000e+00
13.10	1.34276933e+41	0.00000000e+00
13.20	1.09122957e+41	0.00000000e+00
13.30	8.86682536e+40	0.00000000e+00
13.40	7.20374804e+40	0.00000000e+00
13.50	5.85178263e+40	0.00000000e+00
13.60	4.75289401e+40	0.00000000e+00
13.70	3.85983991e+40	0.00000000e+00
13.80	3.13417020e+40	0.00000000e+00
13.90	2.54459627e+40	0.00000000e+00
14.00	2.06566119e+40	0.00000000e+00
14.10	1.67665631e+40	0.00000000e+00
14.20	1.36073825e+40	0.00000000e+00
14.30	1.10420965e+40	0.00000000e+00
14.40	8.95933305e+39	0.00000000e+00
14.50	7.26855038e+39	0.00000000e+00
14.60	5.89615198e+39	0.00000000e+00
14.70	4.78232430e+39	0.00000000e+00
14.80	3.87846243e+39	0.00000000e+00
14.90	3.14507562e+39	0.00000000e+00
15.00	2.55008246e+39	0.00000000e+00
15.10	2.06742451e+39	0.00000000e+00
15.20	1.67593853e+39	0.00000000e+00
15.30	1.35843900e+39	0.00000000e+00
15.40	1.10097251e+39	0.00000000e+00
15.50	8.92211280e+38	0.00000000e+00
15.60	7.22960326e+38	0.00000000e+00
15.70	5.85756798e+38	0.00000000e+00
15.80	4.74544472e+38	0.00000000e+00
15.90	3.84409213e+38	0.00000000e+00
16.00	3.11364080e+38	0.00000000e+00
16.10	2.52174774e+38	0.00000000e+00
16.20	2.04217858e+38	0.00000000e+00
16.30	1.65365639e+38	0.00000000e+00
16.40	1.33892681e+38	0.00000000e+00
16.50	1.08399908e+38	0.00000000e+00
16.60	8.77530075e+37	0.00000000e+00
16.70	7.10324207e+37	0.00000000e+00
16.80	5.74927670e+37	0.00000000e+00
16.90	4.65299161e+37	0.00000000e+00
17.00	3.76542718e+37	0.00000000e+00
17.10	3.04690998e+37	0.00000000e+00
17.20	2.46529461e+37	0.00000000e+00
17.30	1.99453790e+37	0.00000000e+00
17.40	1.61354268e+37	0.00000000e+00
17.50	1.30522007e+37	0.00000000e+00
17.60	1.05572926e+37	0.00000000e+00
17.70	8.53861273e+36	0.00000000e+00
17.80	6.90539320e+36	0.00000000e+00
17.90	5.58413932e+36	0.00000000e+00
18.00	4.51534759e+36	0.00000000e+00
18.10	3.65084695e+36	0.00000000e+00
18.20	2.95164365e+36	0.00000000e+00
18.30	2.38617593e+36	0.00000000e+00
18.40	1.92889941e+36	0.00000000e+00
18.50	1.55914187e+36	0.00000000e+00
18.60	1.26017533e+36	0.00000000e+00
18.70	1.01846459e+36	0.00000000e+00
18.80	8.23058782e+35	0.00000000e+00
18.90	6.65098638e+35	0.00000000e+00
19.00	5.37417573e+35	0.00000000e+00
19.10	4.34218777e+35	0.00000000e+00
19.20	3.50813714e+35	0.00000000e+00
19.30	2.83410584e+35	0.00000000e+00
19.40	2.28943023e+35	0.00000000e+00
19.50	1.84931499e+35	0.00000000e+00
19.60	1.49371174e+35	0.00000000e+00
19.70	1.20641136e+35	0.00000000e+00
19.80	9.74309711e+34	0.00000000e+00
19.90	7.86813702e+34	0.00000000e+00


#	fe53-->mn53	tau_cc (hr) = 1.63591951e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	7.03525867e+47
0.20	0.00000000e+00	2.51289797e+48
0.30	0.00000000e+00	5.00243533e+48
0.40	0.00000000e+00	7.78391125e+48
0.50	0.00000000e+00	1.05119894e+49
0.60	0.00000000e+00	1.28924240e+49
0.70	0.00000000e+00	1.46925617e+49
0.80	0.00000000e+00	1.57526467e+49
0.90	0.00000000e+00	1.59953411e+49
1.00	0.00000000e+00	1.54301395e+49
1.10	7.75414531e+37	1.41495198e+49
1.20	3.21762041e+39	1.23148059e+49
1.30	2.10028729e+40	1.01319322e+49
1.40	7.83524583e+40	7.81919996e+48
1.50	2.90124769e+41	5.56968557e+48
1.60	9.16024367e+41	3.49316685e+48
1.70	3.40804318e+42	1.80257105e+48
1.80	1.15988798e+43	6.87176076e+47
1.90	4.71542470e+43	2.20583929e+47
2.00	1.65018952e+44	4.11869813e+46
2.10	4.82256152e+44	1.19541468e+45
2.20	1.19861460e+45	1.54618914e+44
2.30	2.56354835e+45	4.33245216e+37
2.40	4.20555103e+45	6.91705533e+36
2.50	8.99099890e+45	0.00000000e+00
2.60	1.25878769e+47	0.00000000e+00
2.70	2.64084718e+48	0.00000000e+00
2.80	8.75998591e+48	0.00000000e+00
2.90	2.01416636e+49	0.00000000e+00
3.00	3.23071445e+49	0.00000000e+00
3.10	4.49021457e+49	0.00000000e+00
3.20	5.67980785e+49	0.00000000e+00
3.30	6.69078453e+49	0.00000000e+00
3.40	7.45871956e+49	0.00000000e+00
3.50	7.93936639e+49	0.00000000e+00
3.60	8.12400731e+49	0.00000000e+00
3.70	8.03732758e+49	0.00000000e+00
3.80	7.72715697e+49	0.00000000e+00
3.90	7.25183603e+49	0.00000000e+00
4.00	6.66947805e+49	0.00000000e+00
4.10	6.03103545e+49	0.00000000e+00
4.20	5.37711695e+49	0.00000000e+00
4.30	4.73753671e+49	0.00000000e+00
4.40	4.13243473e+49	0.00000000e+00
4.50	3.57406069e+49	0.00000000e+00
4.60	3.06865492e+49	0.00000000e+00
4.70	2.61813399e+49	0.00000000e+00
4.80	2.22147302e+49	0.00000000e+00
4.90	1.87577099e+49	0.00000000e+00
5.00	1.57703838e+49	0.00000000e+00
5.10	1.32075645e+49	0.00000000e+00
5.20	1.10225987e+49	0.00000000e+00
5.30	9.16987890e+48	0.00000000e+00
5.40	7.60639589e+48	0.00000000e+00
5.50	6.29261320e+48	0.00000000e+00
5.60	5.19287333e+48	0.00000000e+00
5.70	4.27549065e+48	0.00000000e+00
5.80	3.51264024e+48	0.00000000e+00
5.90	2.88012484e+48	0.00000000e+00
6.00	2.35707308e+48	0.00000000e+00
6.10	1.92560721e+48	0.00000000e+00
6.20	1.57050565e+48	0.00000000e+00
6.30	1.27887686e+48	0.00000000e+00
6.40	1.03985376e+48	0.00000000e+00
6.50	8.44313943e+47	0.00000000e+00
6.60	6.84628579e+47	0.00000000e+00
6.70	5.54439699e+47	0.00000000e+00
6.80	4.48465058e+47	0.00000000e+00
6.90	3.62328746e+47	0.00000000e+00
7.00	2.92415265e+47	0.00000000e+00
7.10	2.35744743e+47	0.00000000e+00
7.20	1.89866786e+47	0.00000000e+00
7.30	1.52770664e+47	0.00000000e+00
7.40	1.22809722e+47	0.00000000e+00
7.50	9.86379694e+46	0.00000000e+00
7.60	7.91570965e+46	0.00000000e+00
7.70	6.34723867e+46	0.00000000e+00
7.80	5.08561027e+46	0.00000000e+00
7.90	4.07171973e+46	0.00000000e+00
8.00	3.25762996e+46	0.00000000e+00
8.10	2.60451342e+46	0.00000000e+00
8.20	2.08095969e+46	0.00000000e+00
8.30	1.66158906e+46	0.00000000e+00
8.40	1.32591782e+46	0.00000000e+00
8.50	1.05743148e+46	0.00000000e+00
8.60	8.42829381e+45	0.00000000e+00
8.70	6.71409699e+45	0.00000000e+00
8.80	5.34569723e+45	0.00000000e+00
8.90	4.25400317e+45	0.00000000e+00
9.00	3.38357252e+45	0.00000000e+00
9.10	2.68995246e+45	0.00000000e+00
9.20	2.13752885e+45	0.00000000e+00
9.30	1.69779098e+45	0.00000000e+00
9.40	1.34793067e+45	0.00000000e+00
9.50	1.06971474e+45	0.00000000e+00
9.60	8.48576998e+44	0.00000000e+00
9.70	6.72888096e+44	0.00000000e+00
9.80	5.33369311e+44	0.00000000e+00
9.90	4.22621732e+44	0.00000000e+00
10.00	3.34748855e+44	0.00000000e+00
10.10	2.65054074e+44	0.00000000e+00
10.20	2.09798524e+44	0.00000000e+00
10.30	1.66007311e+44	0.00000000e+00
10.40	1.31314587e+44	0.00000000e+00
10.50	1.03839751e+44	0.00000000e+00
10.60	8.20886325e+43	0.00000000e+00
10.70	6.48746149e+43	0.00000000e+00
10.80	5.12557363e+43	0.00000000e+00
10.90	4.04845647e+43	0.00000000e+00
11.00	3.19682641e+43	0.00000000e+00
11.10	2.52368061e+43	0.00000000e+00
11.20	1.99176694e+43	0.00000000e+00
11.30	1.57157238e+43	0.00000000e+00
11.40	1.23972347e+43	0.00000000e+00
11.50	9.77715712e+42	0.00000000e+00
11.60	7.70904098e+42	0.00000000e+00
11.70	6.07701987e+42	0.00000000e+00
11.80	4.78945391e+42	0.00000000e+00
11.90	3.77388601e+42	0.00000000e+00
12.00	2.97304391e+42	0.00000000e+00
12.10	2.34167110e+42	0.00000000e+00
12.20	1.84401597e+42	0.00000000e+00
12.30	1.45184352e+42	0.00000000e+00
12.40	1.14286076e+42	0.00000000e+00
12.50	8.99471200e+41	0.00000000e+00
12.60	7.07788526e+41	0.00000000e+00
12.70	5.56857419e+41	0.00000000e+00
12.80	4.38036775e+41	0.00000000e+00
12.90	3.44512502e+41	0.00000000e+00
13.00	2.70912466e+41	0.00000000e+00
13.10	2.13002292e+41	0.00000000e+00
13.20	1.67445125e+41	0.00000000e+00
13.30	1.31611932e+41	0.00000000e+00
13.40	1.03431815e+41	0.00000000e+00
13.50	8.12738175e+40	0.00000000e+00
13.60	6.38537350e+40	0.00000000e+00
13.70	5.01605790e+40	0.00000000e+00
13.80	3.93986006e+40	0.00000000e+00
13.90	3.09415779e+40	0.00000000e+00
14.00	2.42967896e+40	0.00000000e+00
14.10	1.90766202e+40	0.00000000e+00
14.20	1.49761919e+40	0.00000000e+00
14.30	1.17557416e+40	0.00000000e+00
14.40	9.22674741e+39	0.00000000e+00
14.50	7.24099756e+39	0.00000000e+00
14.60	5.68199116e+39	0.00000000e+00
14.70	4.45816636e+39	0.00000000e+00
14.80	3.49757235e+39	0.00000000e+00
14.90	2.74367726e+39	0.00000000e+00
15.00	2.15206968e+39	0.00000000e+00
15.10	1.68786506e+39	0.00000000e+00
15.20	1.32366568e+39	0.00000000e+00
15.30	1.03795650e+39	0.00000000e+00
15.40	8.13844238e+38	0.00000000e+00
15.50	6.38066239e+38	0.00000000e+00
15.60	5.00211429e+38	0.00000000e+00
15.70	3.92108116e+38	0.00000000e+00
15.80	3.07343065e+38	0.00000000e+00
15.90	2.40883671e+38	0.00000000e+00
16.00	1.88781149e+38	0.00000000e+00
16.10	1.47937463e+38	0.00000000e+00
16.20	1.15922285e+38	0.00000000e+00
16.30	9.08292784e+37	0.00000000e+00
16.40	7.11632667e+37	0.00000000e+00
16.50	5.57516723e+37	0.00000000e+00
16.60	4.36749932e+37	0.00000000e+00
16.70	3.42122467e+37	0.00000000e+00
16.80	2.67981649e+37	0.00000000e+00
16.90	2.09895974e+37	0.00000000e+00
17.00	1.64391597e+37	0.00000000e+00
17.10	1.28745619e+37	0.00000000e+00
17.20	1.00823904e+37	0.00000000e+00
17.30	7.89539030e+36	0.00000000e+00
17.40	6.18249246e+36	0.00000000e+00
17.50	4.84099168e+36	0.00000000e+00
17.60	3.79041417e+36	0.00000000e+00
17.70	2.96770978e+36	0.00000000e+00
17.80	2.32348262e+36	0.00000000e+00
17.90	1.81903689e+36	0.00000000e+00
18.00	1.42406068e+36	0.00000000e+00
18.10	1.11481089e+36	0.00000000e+00
18.20	8.72690890e+35	0.00000000e+00
18.30	6.83135758e+35	0.00000000e+00
18.40	5.34738875e+35	0.00000000e+00
18.50	4.18567460e+35	0.00000000e+00
18.60	3.27626432e+35	0.00000000e+00
18.70	2.56438351e+35	0.00000000e+00
18.80	2.00714329e+35	0.00000000e+00
18.90	1.57096298e+35	0.00000000e+00
19.00	1.22955087e+35	0.00000000e+00
19.10	9.62322860e+34	0.00000000e+00
19.20	7.53164165e+34	0.00000000e+00
19.30	5.89459337e+34	0.00000000e+00
19.40	4.61332654e+34	0.00000000e+00
19.50	3.61053430e+34	0.00000000e+00
19.60	2.82570276e+34	0.00000000e+00
19.70	2.21146459e+34	0.00000000e+00
19.80	1.73074396e+34	0.00000000e+00
19.90	1.35452104e+34	0.00000000e+00


#	v54-->ti54	tau_cc (hr) = 1.63591951e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.96369795e+43	0.00000000e+00
0.20	8.16842347e+43	0.00000000e+00
0.30	1.89048654e+44	0.00000000e+00
0.40	3.41646653e+44	0.00000000e+00
0.50	5.35822930e+44	0.00000000e+00
0.60	7.64117951e+44	0.00000000e+00
0.70	1.01554365e+45	0.00000000e+00
0.80	1.27644216e+45	0.00000000e+00
0.90	1.53186048e+45	0.00000000e+00
1.00	1.76721814e+45	0.00000000e+00
1.10	1.96993937e+45	0.00000000e+00
1.20	2.13071801e+45	0.00000000e+00
1.30	2.24418922e+45	0.00000000e+00
1.40	2.30895332e+45	0.00000000e+00
1.50	2.32705853e+45	0.00000000e+00
1.60	2.30315084e+45	0.00000000e+00
1.70	2.24351452e+45	0.00000000e+00
1.80	2.15518123e+45	0.00000000e+00
1.90	2.04521517e+45	0.00000000e+00
2.00	1.92021017e+45	0.00000000e+00
2.10	1.78598691e+45	0.00000000e+00
2.20	1.64745315e+45	0.00000000e+00
2.30	1.50858083e+45	0.00000000e+00
2.40	1.37245910e+45	0.00000000e+00
2.50	1.24138925e+45	0.00000000e+00
2.60	1.11699780e+45	0.00000000e+00
2.70	1.00035230e+45	0.00000000e+00
2.80	8.92070037e+44	0.00000000e+00
2.90	7.92415213e+44	0.00000000e+00
3.00	7.01382489e+44	0.00000000e+00
3.10	6.18766925e+44	0.00000000e+00
3.20	5.44221373e+44	0.00000000e+00
3.30	4.77302322e+44	0.00000000e+00
3.40	4.17506367e+44	0.00000000e+00
3.50	3.64298246e+44	0.00000000e+00
3.60	3.17132224e+44	0.00000000e+00
3.70	2.75468000e+44	0.00000000e+00
3.80	2.38782128e+44	0.00000000e+00
3.90	2.06575971e+44	0.00000000e+00
4.00	1.78380855e+44	0.00000000e+00
4.10	1.53761119e+44	0.00000000e+00
4.20	1.32315535e+44	0.00000000e+00
4.30	1.13677476e+44	0.00000000e+00
4.40	9.75142404e+43	0.00000000e+00
4.50	8.35257167e+43	0.00000000e+00
4.60	7.14426282e+43	0.00000000e+00
4.70	6.10245221e+43	0.00000000e+00
4.80	5.20576090e+43	0.00000000e+00
4.90	4.43525453e+43	0.00000000e+00
5.00	3.77422416e+43	0.00000000e+00
5.10	3.20797344e+43	0.00000000e+00
5.20	2.72361547e+43	0.00000000e+00
5.30	2.30988191e+43	0.00000000e+00
5.40	1.95694573e+43	0.00000000e+00
5.50	1.65625825e+43	0.00000000e+00
5.60	1.40039972e+43	0.00000000e+00
5.70	1.18294450e+43	0.00000000e+00
5.80	9.98339236e+42	0.00000000e+00
5.90	8.41793787e+42	0.00000000e+00
6.00	7.09183956e+42	0.00000000e+00
6.10	5.96965073e+42	0.00000000e+00
6.20	5.02095750e+42	0.00000000e+00
6.30	4.21970407e+42	0.00000000e+00
6.40	3.54360310e+42	0.00000000e+00
6.50	2.97361783e+42	0.00000000e+00
6.60	2.49351053e+42	0.00000000e+00
6.70	2.08944925e+42	0.00000000e+00
6.80	1.74966634e+42	0.00000000e+00
6.90	1.46416278e+42	0.00000000e+00
7.00	1.22445200e+42	0.00000000e+00
7.10	1.02333950e+42	0.00000000e+00
7.20	8.54732608e+41	0.00000000e+00
7.30	7.13477222e+41	0.00000000e+00
7.40	5.95217549e+41	0.00000000e+00
7.50	4.96276081e+41	0.00000000e+00
7.60	4.13550895e+41	0.00000000e+00
7.70	3.44427947e+41	0.00000000e+00
7.80	2.86706250e+41	0.00000000e+00
7.90	2.38534216e+41	0.00000000e+00
8.00	1.98355451e+41	0.00000000e+00
8.10	1.64862749e+41	0.00000000e+00
8.20	1.36959044e+41	0.00000000e+00
8.30	1.13724318e+41	0.00000000e+00
8.40	9.43875999e+40	0.00000000e+00
8.50	7.83032663e+40	0.00000000e+00
8.60	6.49310446e+40	0.00000000e+00
8.70	5.38191135e+40	0.00000000e+00
8.80	4.45898805e+40	0.00000000e+00
8.90	3.69279774e+40	0.00000000e+00
9.00	3.05701731e+40	0.00000000e+00
9.10	2.52968848e+40	0.00000000e+00
9.20	2.09250463e+40	0.00000000e+00
9.30	1.73021253e+40	0.00000000e+00
9.40	1.43010984e+40	0.00000000e+00
9.50	1.18162436e+40	0.00000000e+00
9.60	9.75961473e+39	0.00000000e+00
9.70	8.05808990e+39	0.00000000e+00
9.80	6.65090366e+39	0.00000000e+00
9.90	5.48758361e+39	0.00000000e+00
10.00	4.52622717e+39	0.00000000e+00
10.10	3.73206262e+39	0.00000000e+00
10.20	3.07624892e+39	0.00000000e+00
10.30	2.53487494e+39	0.00000000e+00
10.40	2.08812546e+39	0.00000000e+00
10.50	1.71958637e+39	0.00000000e+00
10.60	1.41566703e+39	0.00000000e+00
10.70	1.16511880e+39	0.00000000e+00
10.80	9.58635459e+38	0.00000000e+00
10.90	7.88520736e+38	0.00000000e+00
11.00	6.48412220e+38	0.00000000e+00
11.10	5.33052223e+38	0.00000000e+00
11.20	4.38097531e+38	0.00000000e+00
11.30	3.59961691e+38	0.00000000e+00
11.40	2.95684181e+38	0.00000000e+00
11.50	2.42822017e+38	0.00000000e+00
11.60	1.99360002e+38	0.00000000e+00
11.70	1.63636332e+38	0.00000000e+00
11.80	1.34281106e+38	0.00000000e+00
11.90	1.10165400e+38	0.00000000e+00
12.00	9.03591847e+37	0.00000000e+00
12.10	7.40965144e+37	0.00000000e+00
12.20	6.07467687e+37	0.00000000e+00
12.30	4.97909105e+37	0.00000000e+00
12.40	4.08018557e+37	0.00000000e+00
12.50	3.34282916e+37	0.00000000e+00
12.60	2.73813147e+37	0.00000000e+00
12.70	2.24234094e+37	0.00000000e+00
12.80	1.83593631e+37	0.00000000e+00
12.90	1.50287725e+37	0.00000000e+00
13.00	1.22998738e+37	0.00000000e+00
13.10	1.00644560e+37	0.00000000e+00
13.20	8.23367530e+36	0.00000000e+00
13.30	6.73460529e+36	0.00000000e+00
13.40	5.50740158e+36	0.00000000e+00
13.50	4.50296627e+36	0.00000000e+00
13.60	3.68102822e+36	0.00000000e+00
13.70	3.00856381e+36	0.00000000e+00
13.80	2.45849893e+36	0.00000000e+00
13.90	2.00864239e+36	0.00000000e+00
14.00	1.64080921e+36	0.00000000e+00
14.10	1.34010067e+36	0.00000000e+00
14.20	1.09431330e+36	0.00000000e+00
14.30	8.93453212e+35	0.00000000e+00
14.40	7.29337981e+35	0.00000000e+00
14.50	5.95269545e+35	0.00000000e+00
14.60	4.85766165e+35	0.00000000e+00
14.70	3.96342397e+35	0.00000000e+00
14.80	3.23328792e+35	0.00000000e+00
14.90	2.63724024e+35	0.00000000e+00
15.00	2.15073710e+35	0.00000000e+00
15.10	1.75371143e+35	0.00000000e+00
15.20	1.42975937e+35	0.00000000e+00
15.30	1.16547401e+35	0.00000000e+00
15.40	9.49899955e+34	0.00000000e+00
15.50	7.74086615e+34	0.00000000e+00
15.60	6.30722682e+34	0.00000000e+00
15.70	5.13836896e+34	0.00000000e+00
15.80	4.18553351e+34	0.00000000e+00
15.90	3.40891196e+34	0.00000000e+00
16.00	2.77600923e+34	0.00000000e+00
16.10	2.26030414e+34	0.00000000e+00
16.20	1.84015500e+34	0.00000000e+00
16.30	1.49790466e+34	0.00000000e+00
16.40	1.21914913e+34	0.00000000e+00
16.50	9.92140242e+33	0.00000000e+00
16.60	8.07297312e+33	0.00000000e+00
16.70	6.56808547e+33	0.00000000e+00
16.80	5.34305399e+33	0.00000000e+00
16.90	4.34596686e+33	0.00000000e+00
17.00	3.53451599e+33	0.00000000e+00
17.10	2.87422517e+33	0.00000000e+00
17.20	2.33700415e+33	0.00000000e+00
17.30	1.89996952e+33	0.00000000e+00
17.40	1.54448181e+33	0.00000000e+00
17.50	1.25536069e+33	0.00000000e+00
17.60	1.02024475e+33	0.00000000e+00
17.70	8.29069362e+32	0.00000000e+00
17.80	6.73641070e+32	0.00000000e+00
17.90	5.47290541e+32	0.00000000e+00
18.00	4.44589857e+32	0.00000000e+00
18.10	3.61121947e+32	0.00000000e+00
18.20	2.93292823e+32	0.00000000e+00
18.30	2.38178578e+32	0.00000000e+00
18.40	1.93400747e+32	0.00000000e+00
18.50	1.57024803e+32	0.00000000e+00
18.60	1.27477491e+32	0.00000000e+00
18.70	1.03479505e+32	0.00000000e+00
18.80	8.39907045e+31	0.00000000e+00
18.90	6.81654951e+31	0.00000000e+00
19.00	5.53165258e+31	0.00000000e+00
19.10	4.48851372e+31	0.00000000e+00
19.20	3.64173219e+31	0.00000000e+00
