# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 4.6403
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
3.90	7.58900665e+22	0.00000000e+00
4.00	6.02637036e+22	0.00000000e+00
4.10	4.77734026e+22	0.00000000e+00
4.20	3.78101726e+22	0.00000000e+00
4.30	2.98781536e+22	0.00000000e+00
4.40	2.35749070e+22	0.00000000e+00
4.50	1.85747980e+22	0.00000000e+00
4.60	1.46150793e+22	0.00000000e+00
4.70	1.14843073e+22	0.00000000e+00
4.80	9.01274683e+21	0.00000000e+00
4.90	7.06446367e+21	0.00000000e+00
5.00	5.53083383e+21	0.00000000e+00
5.10	4.32523842e+21	0.00000000e+00
5.20	3.37874296e+21	0.00000000e+00
5.30	2.63658997e+21	0.00000000e+00
5.40	2.05536141e+21	0.00000000e+00
5.50	1.60068902e+21	0.00000000e+00
5.60	1.24541227e+21	0.00000000e+00
5.70	9.68100107e+20	0.00000000e+00
5.80	7.51867345e+20	0.00000000e+00
5.90	5.83429363e+20	0.00000000e+00
6.00	4.52348457e+20	0.00000000e+00
6.10	3.50434526e+20	0.00000000e+00
6.20	2.71269040e+20	0.00000000e+00
6.30	2.09827931e+20	0.00000000e+00
6.40	1.62183178e+20	0.00000000e+00
6.50	1.25267107e+20	0.00000000e+00
6.60	9.66865159e+19	0.00000000e+00
6.70	7.45763139e+19	0.00000000e+00
6.80	5.74844277e+19	0.00000000e+00
6.90	4.42814298e+19	0.00000000e+00
7.00	3.40896621e+19	0.00000000e+00
7.10	2.62277240e+19	0.00000000e+00
7.20	2.01670456e+19	0.00000000e+00
7.30	1.54979548e+19	0.00000000e+00
7.40	1.19031892e+19	0.00000000e+00
7.50	9.13724493e+18	0.00000000e+00
7.60	7.01029218e+18	0.00000000e+00
7.70	5.37565783e+18	0.00000000e+00
7.80	4.12009514e+18	0.00000000e+00
7.90	3.15622761e+18	0.00000000e+00
8.00	2.41668447e+18	0.00000000e+00
8.10	1.84955430e+18	0.00000000e+00
8.20	1.41486331e+18	0.00000000e+00
8.30	1.08184926e+18	0.00000000e+00
8.40	8.26853051e+17	0.00000000e+00
8.50	6.31689310e+17	0.00000000e+00
8.60	4.82388010e+17	0.00000000e+00
8.70	3.68223292e+17	0.00000000e+00
8.80	2.80964655e+17	0.00000000e+00
8.90	2.14299705e+17	0.00000000e+00
9.00	1.63389649e+17	0.00000000e+00
9.10	1.24527172e+17	0.00000000e+00
9.20	9.48732452e+16	0.00000000e+00
9.30	7.22548072e+16	0.00000000e+00
9.40	5.50093235e+16	0.00000000e+00
9.50	4.18654298e+16	0.00000000e+00
9.60	3.18513270e+16	0.00000000e+00
9.70	2.42245186e+16	0.00000000e+00
9.80	1.84179502e+16	0.00000000e+00
9.90	1.39987321e+16	0.00000000e+00
10.00	1.06365326e+16	0.00000000e+00
10.10	8.07937972e+15	0.00000000e+00
10.20	6.13514864e+15	0.00000000e+00
10.30	4.65740220e+15	0.00000000e+00
10.40	3.53456826e+15	0.00000000e+00
10.50	2.68166997e+15	0.00000000e+00
10.60	2.03400901e+15	0.00000000e+00
10.70	1.54234394e+15	0.00000000e+00
10.80	1.16921004e+15	0.00000000e+00
10.90	8.86112568e+14	0.00000000e+00
11.00	6.71386101e+14	0.00000000e+00
11.10	5.08563133e+14	0.00000000e+00
11.20	3.85130941e+14	0.00000000e+00
11.30	2.91584781e+14	0.00000000e+00
11.40	2.20706966e+14	0.00000000e+00
11.50	1.67018186e+14	0.00000000e+00
11.60	1.26360043e+14	0.00000000e+00
11.70	9.55775209e+13	0.00000000e+00
11.80	7.22775479e+13	0.00000000e+00
11.90	5.46454921e+13	0.00000000e+00
12.00	4.13057123e+13	0.00000000e+00
12.10	3.12156457e+13	0.00000000e+00
12.20	2.35853563e+13	0.00000000e+00
12.30	1.78164819e+13	0.00000000e+00
12.40	1.34558861e+13	0.00000000e+00
12.50	1.01604955e+13	0.00000000e+00
12.60	7.67063113e+12	0.00000000e+00
12.70	5.78978265e+12	0.00000000e+00
12.80	4.36927835e+12	0.00000000e+00
12.90	3.29666414e+12	0.00000000e+00
13.00	2.48690111e+12	0.00000000e+00
13.10	1.87569563e+12	0.00000000e+00
13.20	1.41444954e+12	0.00000000e+00
13.30	1.06643640e+12	0.00000000e+00
13.40	8.03907415e+11	0.00000000e+00
13.50	6.05901170e+11	0.00000000e+00
13.60	4.56586779e+11	0.00000000e+00
13.70	3.44010541e+11	0.00000000e+00
13.80	2.59148129e+11	0.00000000e+00
13.90	1.95188111e+11	0.00000000e+00
14.00	1.46990276e+11	0.00000000e+00
14.10	1.10676342e+11	0.00000000e+00
14.20	8.33207012e+10	0.00000000e+00
14.30	6.27168020e+10	0.00000000e+00
14.40	4.72007280e+10	0.00000000e+00
14.50	3.55179756e+10	0.00000000e+00
14.60	2.67228834e+10	0.00000000e+00
14.70	2.01027242e+10	0.00000000e+00
14.80	1.51204204e+10	0.00000000e+00
14.90	1.13713229e+10	0.00000000e+00
15.00	8.55061075e+09	0.00000000e+00
15.10	6.42869912e+09	0.00000000e+00
15.20	4.83269836e+09	0.00000000e+00
15.30	3.63243342e+09	0.00000000e+00
15.40	2.72990667e+09	0.00000000e+00
15.50	2.05135512e+09	0.00000000e+00
15.60	1.54126581e+09	0.00000000e+00
15.70	1.15786682e+09	0.00000000e+00
15.80	8.69730599e+08	0.00000000e+00
15.90	6.53215780e+08	0.00000000e+00
16.00	4.90540691e+08	0.00000000e+00
16.10	3.68332927e+08	0.00000000e+00
16.20	2.76537375e+08	0.00000000e+00
16.30	2.07594364e+08	0.00000000e+00
16.40	1.55821132e+08	0.00000000e+00
16.50	1.16946397e+08	0.00000000e+00
16.60	8.77602065e+07	0.00000000e+00
16.70	6.58505397e+07	0.00000000e+00
16.80	4.94051880e+07	0.00000000e+00
16.90	3.70627670e+07	0.00000000e+00
17.00	2.78007033e+07	0.00000000e+00
17.10	2.08510028e+07	0.00000000e+00
17.20	1.56369438e+07	0.00000000e+00
17.30	1.17254932e+07	0.00000000e+00
17.40	8.79154511e+06	0.00000000e+00
17.50	6.59105091e+06	0.00000000e+00
17.60	4.94083119e+06	0.00000000e+00
17.70	3.70340963e+06	0.00000000e+00
17.80	2.77562240e+06	0.00000000e+00
17.90	2.08006258e+06	0.00000000e+00
18.00	1.55865605e+06	0.00000000e+00
18.10	1.16783776e+06	0.00000000e+00
18.20	8.74930489e+05	0.00000000e+00
18.30	6.55426293e+05	0.00000000e+00
18.40	4.90946175e+05	0.00000000e+00
18.50	3.67708848e+05	0.00000000e+00
18.60	2.75381579e+05	0.00000000e+00
18.70	2.06218071e+05	0.00000000e+00
18.80	1.54411636e+05	0.00000000e+00
18.90	1.15609948e+05	0.00000000e+00
19.00	8.65511179e+04	0.00000000e+00
19.10	6.47907268e+04	0.00000000e+00
19.20	4.84971391e+04	0.00000000e+00
19.30	3.62980146e+04	0.00000000e+00
19.40	2.71652373e+04	0.00000000e+00
19.50	2.03286430e+04	0.00000000e+00
19.60	1.52113551e+04	0.00000000e+00
19.70	1.13813147e+04	0.00000000e+00
19.80	8.51495418e+03	0.00000000e+00
19.90	6.36997792e+03	0.00000000e+00


#	cr54-->v54	tau_cc (hr) = 4.64030000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.74866556e+35	0.00000000e+00
0.20	5.45185607e+35	0.00000000e+00
0.30	9.53674466e+35	0.00000000e+00
0.40	1.31506269e+36	0.00000000e+00
0.50	1.59043401e+36	0.00000000e+00
0.60	1.76921437e+36	0.00000000e+00
0.70	1.85691751e+36	0.00000000e+00
0.80	1.86709620e+36	0.00000000e+00
0.90	1.81627864e+36	0.00000000e+00
1.00	1.72096633e+36	0.00000000e+00
1.10	1.59601158e+36	0.00000000e+00
1.20	1.45388558e+36	0.00000000e+00
1.30	1.30449515e+36	0.00000000e+00
1.40	1.15531440e+36	0.00000000e+00
1.50	1.01167785e+36	0.00000000e+00
1.60	8.77136834e+35	0.00000000e+00
1.70	7.53820273e+35	0.00000000e+00
1.80	6.42767145e+35	0.00000000e+00
1.90	5.44214756e+35	0.00000000e+00
2.00	4.57837766e+35	0.00000000e+00
2.10	3.82939201e+35	0.00000000e+00
2.20	3.18598148e+35	0.00000000e+00
2.30	2.63780159e+35	0.00000000e+00
2.40	2.17416941e+35	0.00000000e+00
2.50	1.78461418e+35	0.00000000e+00
2.60	1.45923664e+35	0.00000000e+00
2.70	1.18892407e+35	0.00000000e+00
2.80	9.65459316e+34	0.00000000e+00
2.90	7.81554540e+34	0.00000000e+00
3.00	6.30833769e+34	0.00000000e+00
3.10	5.07782665e+34	0.00000000e+00
3.20	4.07678775e+34	0.00000000e+00
3.30	3.26512278e+34	0.00000000e+00
3.40	2.60903899e+34	0.00000000e+00
3.50	2.08024713e+34	0.00000000e+00
3.60	1.65520562e+34	0.00000000e+00
3.70	1.31442914e+34	0.00000000e+00
3.80	1.04186801e+34	0.00000000e+00
3.90	8.24361196e+33	0.00000000e+00
4.00	6.51160278e+33	0.00000000e+00
4.10	5.13520105e+33	0.00000000e+00
4.20	4.04350129e+33	0.00000000e+00
4.30	3.17919825e+33	0.00000000e+00
4.40	2.49611692e+33	0.00000000e+00
4.50	1.95715483e+33	0.00000000e+00
4.60	1.53257753e+33	0.00000000e+00
4.70	1.19861398e+33	0.00000000e+00
4.80	9.36304486e+32	0.00000000e+00
4.90	7.30559797e+32	0.00000000e+00
5.00	5.69395738e+32	0.00000000e+00
5.10	4.43312777e+32	0.00000000e+00
5.20	3.44794824e+32	0.00000000e+00
5.30	2.67905490e+32	0.00000000e+00
5.40	2.07963908e+32	0.00000000e+00
5.50	1.61285056e+32	0.00000000e+00
5.60	1.24972270e+32	0.00000000e+00
5.70	9.67518952e+31	0.00000000e+00
5.80	7.48417379e+31	0.00000000e+00
5.90	5.78466834e+31	0.00000000e+00
6.00	4.46760136e+31	0.00000000e+00
6.10	3.44780195e+31	0.00000000e+00
6.20	2.65884042e+31	0.00000000e+00
6.30	2.04896214e+31	0.00000000e+00
6.40	1.57788929e+31	0.00000000e+00
6.50	1.21430801e+31	0.00000000e+00
6.60	9.33897857e+30	0.00000000e+00
6.70	7.17787910e+30	0.00000000e+00
6.80	5.51349369e+30	0.00000000e+00
6.90	4.23251990e+30	0.00000000e+00
7.00	3.24727924e+30	0.00000000e+00
7.10	2.48997844e+30	0.00000000e+00
7.20	1.90824178e+30	0.00000000e+00
7.30	1.46163648e+30	0.00000000e+00
7.40	1.11897287e+30	0.00000000e+00
7.50	8.56208964e+29	0.00000000e+00
7.60	6.54825509e+29	0.00000000e+00
7.70	5.00567229e+29	0.00000000e+00
7.80	3.82468290e+29	0.00000000e+00
7.90	2.92098717e+29	0.00000000e+00
8.00	2.22982035e+29	0.00000000e+00
8.10	1.70145612e+29	0.00000000e+00
8.20	1.29773727e+29	0.00000000e+00
8.30	9.89400834e+28	0.00000000e+00
8.40	7.54017509e+28	0.00000000e+00
8.50	5.74405072e+28	0.00000000e+00
8.60	4.37407974e+28	0.00000000e+00
8.70	3.32958795e+28	0.00000000e+00
8.80	2.53357228e+28	0.00000000e+00
8.90	1.92716388e+28	0.00000000e+00
9.00	1.46537899e+28	0.00000000e+00
9.10	1.11385982e+28	0.00000000e+00
9.20	8.46376490e+27	0.00000000e+00
9.30	6.42913012e+27	0.00000000e+00
9.40	4.88201853e+27	0.00000000e+00
9.50	3.70602327e+27	0.00000000e+00
9.60	2.81242647e+27	0.00000000e+00
9.70	2.13364069e+27	0.00000000e+00
9.80	1.61819604e+27	0.00000000e+00
9.90	1.22691167e+27	0.00000000e+00
10.00	9.29972880e+26	0.00000000e+00
10.10	7.04700428e+26	0.00000000e+00
10.20	5.33848974e+26	0.00000000e+00
10.30	4.04309759e+26	0.00000000e+00
10.40	3.06121763e+26	0.00000000e+00
10.50	2.31718401e+26	0.00000000e+00
10.60	1.75353845e+26	0.00000000e+00
10.70	1.32666287e+26	0.00000000e+00
10.80	1.00345606e+26	0.00000000e+00
10.90	7.58805734e+25	0.00000000e+00
11.00	5.73666123e+25	0.00000000e+00
11.10	4.33596737e+25	0.00000000e+00
11.20	3.27651978e+25	0.00000000e+00
11.30	2.47537689e+25	0.00000000e+00
11.40	1.86970602e+25	0.00000000e+00
11.50	1.41192110e+25	0.00000000e+00
11.60	1.06599280e+25	0.00000000e+00
11.70	8.04648910e+24	0.00000000e+00
11.80	6.07251278e+24	0.00000000e+00
11.90	4.58185988e+24	0.00000000e+00
12.00	3.45643182e+24	0.00000000e+00
12.10	2.60692444e+24	0.00000000e+00
12.20	1.96582361e+24	0.00000000e+00
12.30	1.48210052e+24	0.00000000e+00
12.40	1.11719535e+24	0.00000000e+00
12.50	8.41977000e+23	0.00000000e+00
12.60	6.34442460e+23	0.00000000e+00
12.70	4.77976360e+23	0.00000000e+00
12.80	3.60034358e+23	0.00000000e+00
12.90	2.71147763e+23	0.00000000e+00
13.00	2.04170888e+23	0.00000000e+00
13.10	1.53712236e+23	0.00000000e+00
13.20	1.15704702e+23	0.00000000e+00
13.30	8.70808374e+22	0.00000000e+00
13.40	6.55276010e+22	0.00000000e+00
13.50	4.93011501e+22	0.00000000e+00
13.60	3.70870220e+22	0.00000000e+00
13.70	2.78945906e+22	0.00000000e+00
13.80	2.09774216e+22	0.00000000e+00
13.90	1.57731801e+22	0.00000000e+00
14.00	1.18582985e+22	0.00000000e+00
14.10	8.91378933e+21	0.00000000e+00
14.20	6.69946500e+21	0.00000000e+00
14.30	5.03450192e+21	0.00000000e+00
14.40	3.78279140e+21	0.00000000e+00
14.50	2.84189876e+21	0.00000000e+00
14.60	2.13474478e+21	0.00000000e+00
14.70	1.60333865e+21	0.00000000e+00
14.80	1.20405772e+21	0.00000000e+00
14.90	9.04092499e+20	0.00000000e+00
15.00	6.78770082e+20	0.00000000e+00
15.10	5.09539107e+20	0.00000000e+00
15.20	3.82453014e+20	0.00000000e+00
15.30	2.87028554e+20	0.00000000e+00
15.40	2.15386893e+20	0.00000000e+00
15.50	1.61607412e+20	0.00000000e+00
15.60	1.21241637e+20	0.00000000e+00
15.70	9.09476481e+19	0.00000000e+00
15.80	6.82151722e+19	0.00000000e+00
15.90	5.11588699e+19	0.00000000e+00
16.00	3.83629488e+19	0.00000000e+00
16.10	2.87643600e+19	0.00000000e+00
16.20	2.15650142e+19	0.00000000e+00
16.30	1.61658173e+19	0.00000000e+00
16.40	1.21171100e+19	0.00000000e+00
16.50	9.08143494e+18	0.00000000e+00
16.60	6.80556986e+18	0.00000000e+00
16.70	5.09952427e+18	0.00000000e+00
16.80	3.82076670e+18	0.00000000e+00
16.90	2.86238201e+18	0.00000000e+00
17.00	2.14418086e+18	0.00000000e+00
17.10	1.60602568e+18	0.00000000e+00
17.20	1.20282186e+18	0.00000000e+00
17.30	9.00758549e+17	0.00000000e+00
17.40	6.74487978e+17	0.00000000e+00
17.50	5.05009158e+17	0.00000000e+00
17.60	3.78080240e+17	0.00000000e+00
17.70	2.83027647e+17	0.00000000e+00
17.80	2.11852869e+17	0.00000000e+00
17.90	1.58562647e+17	0.00000000e+00
18.00	1.18666718e+17	0.00000000e+00
18.10	8.88012121e+16	0.00000000e+00
18.20	6.64463627e+16	0.00000000e+00
18.30	4.97148692e+16	0.00000000e+00
18.40	3.71932882e+16	0.00000000e+00
18.50	2.78231593e+16	0.00000000e+00
18.60	2.08119274e+16	0.00000000e+00
18.70	1.55661977e+16	0.00000000e+00
18.80	1.16417309e+16	0.00000000e+00
18.90	8.70598105e+15	0.00000000e+00
19.00	6.51003630e+15	0.00000000e+00
19.10	4.86760127e+15	0.00000000e+00
19.20	3.63925794e+15	0.00000000e+00
19.30	2.72067898e+15	0.00000000e+00
19.40	2.03380227e+15	0.00000000e+00
19.50	1.52022364e+15	0.00000000e+00
19.60	1.13624995e+15	0.00000000e+00
19.70	8.49196659e+14	0.00000000e+00
19.80	6.34615977e+14	0.00000000e+00
19.90	4.74222747e+14	0.00000000e+00


#	mn54-->cr54	tau_cc (hr) = 4.64030000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	2.14884222e+45
0.20	0.00000000e+00	9.14688704e+44
0.30	0.00000000e+00	0.00000000e+00
0.40	0.00000000e+00	0.00000000e+00
0.50	0.00000000e+00	0.00000000e+00
0.60	2.28386736e+39	0.00000000e+00
0.70	3.84698233e+39	0.00000000e+00
0.80	5.44705103e+39	0.00000000e+00
0.90	2.09024219e+40	0.00000000e+00
1.00	7.63802296e+40	0.00000000e+00
1.10	2.04102833e+43	0.00000000e+00
1.20	2.37251429e+44	0.00000000e+00
1.30	2.36205212e+45	0.00000000e+00
1.40	4.72942669e+45	0.00000000e+00
1.50	7.34731292e+45	0.00000000e+00
1.60	1.01105278e+46	0.00000000e+00
1.70	1.27778522e+46	0.00000000e+00
1.80	1.50790477e+46	0.00000000e+00
1.90	1.67880741e+46	0.00000000e+00
2.00	1.77758275e+46	0.00000000e+00
2.10	1.80275913e+46	0.00000000e+00
2.20	1.76252394e+46	0.00000000e+00
2.30	1.67093524e+46	0.00000000e+00
2.40	1.54396911e+46	0.00000000e+00
2.50	1.39658759e+46	0.00000000e+00
2.60	1.24114277e+46	0.00000000e+00
2.70	1.08687587e+46	0.00000000e+00
2.80	9.40095736e+45	0.00000000e+00
2.90	8.04673673e+45	0.00000000e+00
3.00	6.82618104e+45	0.00000000e+00
3.10	5.74604583e+45	0.00000000e+00
3.20	4.80411846e+45	0.00000000e+00
3.30	3.99256328e+45	0.00000000e+00
3.40	3.30036179e+45	0.00000000e+00
3.50	2.71501922e+45	0.00000000e+00
3.60	2.22371042e+45	0.00000000e+00
3.70	1.81401264e+45	0.00000000e+00
3.80	1.47434277e+45	0.00000000e+00
3.90	1.19418950e+45	0.00000000e+00
4.00	9.64206481e+44	0.00000000e+00
4.10	7.76214565e+44	0.00000000e+00
4.20	6.23147931e+44	0.00000000e+00
4.30	4.98967472e+44	0.00000000e+00
4.40	3.98558280e+44	0.00000000e+00
4.50	3.17621994e+44	0.00000000e+00
4.60	2.52571121e+44	0.00000000e+00
4.70	2.00429579e+44	0.00000000e+00
4.80	1.58741850e+44	0.00000000e+00
4.90	1.25491838e+44	0.00000000e+00
5.00	9.90315639e+43	0.00000000e+00
5.10	7.80194226e+43	0.00000000e+00
5.20	6.13672991e+43	0.00000000e+00
5.30	4.81957103e+43	0.00000000e+00
5.40	3.77960708e+43	0.00000000e+00
5.50	2.95991802e+43	0.00000000e+00
5.60	2.31490723e+43	0.00000000e+00
5.70	1.80814341e+43	0.00000000e+00
5.80	1.41058918e+43	0.00000000e+00
5.90	1.09915333e+43	0.00000000e+00
6.00	8.55512724e+42	0.00000000e+00
6.10	6.65157301e+42	0.00000000e+00
6.20	5.16618689e+42	0.00000000e+00
6.30	4.00849087e+42	0.00000000e+00
6.40	3.10722679e+42	0.00000000e+00
6.50	2.40636586e+42	0.00000000e+00
6.60	1.86192243e+42	0.00000000e+00
6.70	1.43941677e+42	0.00000000e+00
6.80	1.11185897e+42	0.00000000e+00
6.90	8.58150558e+41	0.00000000e+00
7.00	6.61819825e+41	0.00000000e+00
7.10	5.10023085e+41	0.00000000e+00
7.20	3.92757428e+41	0.00000000e+00
7.30	3.02241252e+41	0.00000000e+00
7.40	2.32427536e+41	0.00000000e+00
7.50	1.78622121e+41	0.00000000e+00
7.60	1.37184683e+41	0.00000000e+00
7.70	1.05294868e+41	0.00000000e+00
7.80	8.07696318e+40	0.00000000e+00
7.90	6.19207341e+40	0.00000000e+00
8.00	4.74437044e+40	0.00000000e+00
8.10	3.63314490e+40	0.00000000e+00
8.20	2.78070731e+40	0.00000000e+00
8.30	2.12717297e+40	0.00000000e+00
8.40	1.62641575e+40	0.00000000e+00
8.50	1.24293258e+40	0.00000000e+00
8.60	9.49416062e+39	0.00000000e+00
8.70	7.24876684e+39	0.00000000e+00
8.80	5.53191550e+39	0.00000000e+00
8.90	4.21983942e+39	0.00000000e+00
9.00	3.21758637e+39	0.00000000e+00
9.10	2.45235377e+39	0.00000000e+00
9.20	1.86835418e+39	0.00000000e+00
9.30	1.42286226e+39	0.00000000e+00
9.40	1.08317416e+39	0.00000000e+00
9.50	8.24270167e+38	0.00000000e+00
9.60	6.27018920e+38	0.00000000e+00
9.70	4.76798919e+38	0.00000000e+00
9.80	3.62440803e+38	0.00000000e+00
9.90	2.75416299e+38	0.00000000e+00
10.00	2.09216685e+38	0.00000000e+00
10.10	1.58876768e+38	0.00000000e+00
10.20	1.20610485e+38	0.00000000e+00
10.30	9.15320882e+37	0.00000000e+00
10.40	6.94429694e+37	0.00000000e+00
10.50	5.26687084e+37	0.00000000e+00
10.60	3.99345960e+37	0.00000000e+00
10.70	3.02705876e+37	0.00000000e+00
10.80	2.29387594e+37	0.00000000e+00
10.90	1.73779696e+37	0.00000000e+00
11.00	1.31616585e+37	0.00000000e+00
11.10	9.96568221e+36	0.00000000e+00
11.20	7.54380679e+36	0.00000000e+00
11.30	5.70904439e+36	0.00000000e+00
11.40	4.31944324e+36	0.00000000e+00
11.50	3.26727503e+36	0.00000000e+00
11.60	2.47080917e+36	0.00000000e+00
11.70	1.86805764e+36	0.00000000e+00
11.80	1.41201986e+36	0.00000000e+00
11.90	1.06706937e+36	0.00000000e+00
12.00	8.06208961e+35	0.00000000e+00
12.10	6.08986191e+35	0.00000000e+00
12.20	4.59911052e+35	0.00000000e+00
12.30	3.47254952e+35	0.00000000e+00
12.40	2.62139748e+35	0.00000000e+00
12.50	1.97846646e+35	0.00000000e+00
12.60	1.49292299e+35	0.00000000e+00
12.70	1.12631664e+35	0.00000000e+00
12.80	8.49570515e+34	0.00000000e+00
12.90	6.40701261e+34	0.00000000e+00
13.00	4.83092516e+34	0.00000000e+00
13.10	3.64187453e+34	0.00000000e+00
13.20	2.74499061e+34	0.00000000e+00
13.30	2.06861288e+34	0.00000000e+00
13.40	1.55862380e+34	0.00000000e+00
13.50	1.17416275e+34	0.00000000e+00
13.60	8.84385000e+33	0.00000000e+00
13.70	6.66011418e+33	0.00000000e+00
13.80	5.01476202e+33	0.00000000e+00
13.90	3.77527333e+33	0.00000000e+00
14.00	2.84169179e+33	0.00000000e+00
14.10	2.13863700e+33	0.00000000e+00
14.20	1.60927299e+33	0.00000000e+00
14.30	1.21075397e+33	0.00000000e+00
14.40	9.10786467e+32	0.00000000e+00
14.50	6.85034887e+32	0.00000000e+00
14.60	5.15163607e+32	0.00000000e+00
14.70	3.87360135e+32	0.00000000e+00
14.80	2.91221093e+32	0.00000000e+00
14.90	2.18912084e+32	0.00000000e+00
15.00	1.64534324e+32	0.00000000e+00
15.10	1.23647108e+32	0.00000000e+00
15.20	9.29079538e+31	0.00000000e+00
15.30	6.98013976e+31	0.00000000e+00
15.40	5.24346530e+31	0.00000000e+00
15.50	3.93836972e+31	0.00000000e+00
15.60	2.95773410e+31	0.00000000e+00
15.70	2.22099227e+31	0.00000000e+00
15.80	1.66755808e+31	0.00000000e+00
15.90	1.25187674e+31	0.00000000e+00
16.00	9.39700689e+30	0.00000000e+00
16.10	7.05286498e+30	0.00000000e+00
16.20	5.29285854e+30	0.00000000e+00
16.30	3.97158955e+30	0.00000000e+00
16.40	2.97980880e+30	0.00000000e+00
16.50	2.23544007e+30	0.00000000e+00
16.60	1.67682936e+30	0.00000000e+00
16.70	1.25766942e+30	0.00000000e+00
16.80	9.43184206e+29	0.00000000e+00
16.90	7.07260641e+29	0.00000000e+00
17.00	5.30293103e+29	0.00000000e+00
17.10	3.97563528e+29	0.00000000e+00
17.20	2.98024320e+29	0.00000000e+00
17.30	2.23383978e+29	0.00000000e+00
17.40	1.67420259e+29	0.00000000e+00
17.50	1.25464304e+29	0.00000000e+00
17.60	9.40132437e+28	0.00000000e+00
17.70	7.04393078e+28	0.00000000e+00
17.80	5.27714218e+28	0.00000000e+00
17.90	3.95312596e+28	0.00000000e+00
18.00	2.96101859e+28	0.00000000e+00
18.10	2.21768930e+28	0.00000000e+00
18.20	1.66080944e+28	0.00000000e+00
18.30	1.24365205e+28	0.00000000e+00
18.40	9.31190221e+27	0.00000000e+00
18.50	6.97170152e+27	0.00000000e+00
18.60	5.21915789e+27	0.00000000e+00
18.70	3.90682349e+27	0.00000000e+00
18.80	2.92421473e+27	0.00000000e+00
18.90	2.18855390e+27	0.00000000e+00
19.00	1.63782747e+27	0.00000000e+00
19.10	1.22558197e+27	0.00000000e+00
19.20	9.17023097e+26	0.00000000e+00
19.30	6.86091847e+26	0.00000000e+00
19.40	5.13273315e+26	0.00000000e+00
19.50	3.83954655e+26	0.00000000e+00
19.60	2.87194666e+26	0.00000000e+00
19.70	2.14802012e+26	0.00000000e+00
19.80	1.60644626e+26	0.00000000e+00
19.90	1.20132440e+26	0.00000000e+00


#	fe54-->mn54	tau_cc (hr) = 4.64030000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.16155960e+48	0.00000000e+00
0.20	5.24985491e+48	0.00000000e+00
0.30	1.25067897e+49	0.00000000e+00
0.40	2.22740928e+49	0.00000000e+00
0.50	3.32412318e+49	0.00000000e+00
0.60	4.38868836e+49	0.00000000e+00
0.70	5.29183475e+49	0.00000000e+00
0.80	5.95260151e+49	0.00000000e+00
0.90	6.34187284e+49	0.00000000e+00
1.00	6.47151843e+49	0.00000000e+00
1.10	6.37877644e+49	0.00000000e+00
1.20	6.11222886e+49	0.00000000e+00
1.30	5.72181240e+49	0.00000000e+00
1.40	5.25288623e+49	0.00000000e+00
1.50	4.74341046e+49	0.00000000e+00
1.60	4.22317078e+49	0.00000000e+00
1.70	3.71418586e+49	0.00000000e+00
1.80	3.23170110e+49	0.00000000e+00
1.90	2.78539373e+49	0.00000000e+00
2.00	2.38057451e+49	0.00000000e+00
2.10	2.01927481e+49	0.00000000e+00
2.20	1.70117156e+49	0.00000000e+00
2.30	1.42434068e+49	0.00000000e+00
2.40	1.18584795e+49	0.00000000e+00
2.50	9.82197770e+48	0.00000000e+00
2.60	8.09661714e+48	0.00000000e+00
2.70	6.64510102e+48	0.00000000e+00
2.80	5.43167269e+48	0.00000000e+00
2.90	4.42308270e+48	0.00000000e+00
3.00	3.58912378e+48	0.00000000e+00
3.10	2.90285227e+48	0.00000000e+00
3.20	2.34059370e+48	0.00000000e+00
3.30	1.88180542e+48	0.00000000e+00
3.40	1.50885162e+48	0.00000000e+00
3.50	1.20673095e+48	0.00000000e+00
3.60	9.62785706e+47	0.00000000e+00
3.70	7.66411584e+47	0.00000000e+00
3.80	6.08781014e+47	0.00000000e+00
3.90	4.82587388e+47	0.00000000e+00
4.00	3.81814284e+47	0.00000000e+00
4.10	3.01530922e+47	0.00000000e+00
4.20	2.37713653e+47	0.00000000e+00
4.30	1.87092056e+47	0.00000000e+00
4.40	1.47017610e+47	0.00000000e+00
4.50	1.15352699e+47	0.00000000e+00
4.60	9.03774369e+46	0.00000000e+00
4.70	7.07121002e+46	0.00000000e+00
4.80	5.52528593e+46	0.00000000e+00
4.90	4.31188647e+46	0.00000000e+00
5.00	3.36088912e+46	0.00000000e+00
5.10	2.61659649e+46	0.00000000e+00
5.20	2.03486306e+46	0.00000000e+00
5.30	1.58076920e+46	0.00000000e+00
5.40	1.22674559e+46	0.00000000e+00
5.50	9.51065062e+45	0.00000000e+00
5.60	7.36633781e+45	0.00000000e+00
5.70	5.70024918e+45	0.00000000e+00
