# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.4008
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
18.40	3.42431811e+36	0.00000000e+00
18.50	2.78344864e+36	0.00000000e+00
18.60	2.26229313e+36	0.00000000e+00
18.70	1.83853389e+36	0.00000000e+00
18.80	1.49400485e+36	0.00000000e+00
18.90	1.21392118e+36	0.00000000e+00
19.00	9.86251311e+35	0.00000000e+00
19.10	8.01205299e+35	0.00000000e+00
19.20	6.50818100e+35	0.00000000e+00
19.30	5.28610162e+35	0.00000000e+00
19.40	4.29310919e+35	0.00000000e+00
19.50	3.48633693e+35	0.00000000e+00
19.60	2.83092414e+35	0.00000000e+00
19.70	2.29852381e+35	0.00000000e+00
19.80	1.86608796e+35	0.00000000e+00
19.90	1.51487913e+35	0.00000000e+00


#	zn64-->cu64	tau_cc (hr) = 4.00800000e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.21247699e+45	0.00000000e+00
0.20	1.04020468e+46	0.00000000e+00
0.30	2.65762343e+46	0.00000000e+00
0.40	5.20740788e+46	0.00000000e+00
0.50	8.73297750e+46	0.00000000e+00
0.60	1.31758211e+47	0.00000000e+00
0.70	1.83787019e+47	0.00000000e+00
0.80	2.41026403e+47	0.00000000e+00
0.90	3.00540950e+47	0.00000000e+00
1.00	3.59173649e+47	0.00000000e+00
1.10	4.13871233e+47	0.00000000e+00
1.20	4.61967991e+47	0.00000000e+00
1.30	5.01397359e+47	0.00000000e+00
1.40	5.30814263e+47	0.00000000e+00
1.50	5.49624922e+47	0.00000000e+00
1.60	5.57933658e+47	0.00000000e+00
1.70	5.56426642e+47	0.00000000e+00
1.80	5.46218737e+47	0.00000000e+00
1.90	5.28690137e+47	0.00000000e+00
2.00	5.05335202e+47	0.00000000e+00
2.10	4.77638279e+47	0.00000000e+00
2.20	4.46983078e+47	0.00000000e+00
2.30	4.14595405e+47	0.00000000e+00
2.40	3.81514477e+47	0.00000000e+00
2.50	3.48586257e+47	0.00000000e+00
2.60	3.16471865e+47	0.00000000e+00
2.70	2.85665164e+47	0.00000000e+00
2.80	2.56514885e+47	0.00000000e+00
2.90	2.29248063e+47	0.00000000e+00
3.00	2.03992689e+47	0.00000000e+00
3.10	1.80798383e+47	0.00000000e+00
3.20	1.59654535e+47	0.00000000e+00
3.30	1.40505703e+47	0.00000000e+00
3.40	1.23264430e+47	0.00000000e+00
3.50	1.07821625e+47	0.00000000e+00
3.60	9.40548483e+46	0.00000000e+00
3.70	8.18347748e+46	0.00000000e+00
3.80	7.10301391e+46	0.00000000e+00
3.90	6.15114124e+46	0.00000000e+00
4.00	5.31534652e+46	0.00000000e+00
4.10	4.58374076e+46	0.00000000e+00
4.20	3.94517765e+46	0.00000000e+00
4.30	3.38932220e+46	0.00000000e+00
4.40	2.90668099e+46	0.00000000e+00
4.50	2.48860303e+46	0.00000000e+00
4.60	2.12725990e+46	0.00000000e+00
4.70	1.81561078e+46	0.00000000e+00
4.80	1.54735778e+46	0.00000000e+00
4.90	1.31689503e+46	0.00000000e+00
5.00	1.11925472e+46	0.00000000e+00
5.10	9.50052177e+45	0.00000000e+00
5.20	8.05431671e+45	0.00000000e+00
5.30	6.82014110e+45	0.00000000e+00
5.40	5.76847380e+45	0.00000000e+00
5.50	4.87359920e+45	0.00000000e+00
5.60	4.11317733e+45	0.00000000e+00
5.70	3.46784962e+45	0.00000000e+00
5.80	2.92088136e+45	0.00000000e+00
5.90	2.45783778e+45	0.00000000e+00
6.00	2.06629457e+45	0.00000000e+00
6.10	1.73557883e+45	0.00000000e+00
6.20	1.45653958e+45	0.00000000e+00
6.30	1.22134453e+45	0.00000000e+00
6.40	1.02330150e+45	0.00000000e+00
6.50	8.56701571e+44	0.00000000e+00
6.60	7.16682156e+44	0.00000000e+00
6.70	5.99107488e+44	0.00000000e+00
6.80	5.00464922e+44	0.00000000e+00
6.90	4.17775028e+44	0.00000000e+00
7.00	3.48513869e+44	0.00000000e+00
7.10	2.90545958e+44	0.00000000e+00
7.20	2.42066601e+44	0.00000000e+00
7.30	2.01552381e+44	0.00000000e+00
7.40	1.67718688e+44	0.00000000e+00
7.50	1.39483418e+44	0.00000000e+00
7.60	1.15935962e+44	0.00000000e+00
7.70	9.63107620e+43	0.00000000e+00
7.80	7.99648026e+43	0.00000000e+00
7.90	6.63584776e+43	0.00000000e+00
8.00	5.50393538e+43	0.00000000e+00
8.10	4.56284015e+43	0.00000000e+00
8.20	3.78083439e+43	0.00000000e+00
8.30	3.13137988e+43	0.00000000e+00
8.40	2.59229624e+43	0.00000000e+00
8.50	2.14505855e+43	0.00000000e+00
8.60	1.77420591e+43	0.00000000e+00
8.70	1.46684353e+43	0.00000000e+00
8.80	1.21222392e+43	0.00000000e+00
8.90	1.00139502e+43	0.00000000e+00
9.00	8.26905011e+42	0.00000000e+00
9.10	6.82554600e+42	0.00000000e+00
9.20	5.63189545e+42	0.00000000e+00
9.30	4.64526914e+42	0.00000000e+00
9.40	3.83009785e+42	0.00000000e+00
9.50	3.15685781e+42	0.00000000e+00
9.60	2.60105596e+42	0.00000000e+00
9.70	2.14238317e+42	0.00000000e+00
9.80	1.76400792e+42	0.00000000e+00
9.90	1.45198756e+42	0.00000000e+00
10.00	1.19477798e+42	0.00000000e+00
10.10	9.82825335e+41	0.00000000e+00
10.20	8.08226496e+41	0.00000000e+00
10.30	6.64446680e+41	0.00000000e+00
10.40	5.46084839e+41	0.00000000e+00
10.50	4.48678838e+41	0.00000000e+00
10.60	3.68543714e+41	0.00000000e+00
10.70	3.02637535e+41	0.00000000e+00
10.80	2.48450153e+41	0.00000000e+00
10.90	2.03911024e+41	0.00000000e+00
11.00	1.67312858e+41	0.00000000e+00
11.10	1.37248386e+41	0.00000000e+00
11.20	1.12558053e+41	0.00000000e+00
11.30	9.22867446e+40	0.00000000e+00
11.40	7.56480059e+40	0.00000000e+00
11.50	6.19944724e+40	0.00000000e+00
11.60	5.07934430e+40	0.00000000e+00
11.70	4.16067072e+40	0.00000000e+00
11.80	3.40738996e+40	0.00000000e+00
11.90	2.78987560e+40	0.00000000e+00
12.00	2.28377886e+40	0.00000000e+00
12.10	1.86909380e+40	0.00000000e+00
12.20	1.52938767e+40	0.00000000e+00
12.30	1.25116638e+40	0.00000000e+00
12.40	1.02335206e+40	0.00000000e+00
12.50	8.36852795e+39	0.00000000e+00
12.60	6.84208583e+39	0.00000000e+00
12.70	5.59299996e+39	0.00000000e+00
12.80	4.57108555e+39	0.00000000e+00
12.90	3.73519652e+39	0.00000000e+00
13.00	3.05160589e+39	0.00000000e+00
13.10	2.49267471e+39	0.00000000e+00
13.20	2.03575812e+39	0.00000000e+00
13.30	1.66230756e+39	0.00000000e+00
13.40	1.35713302e+39	0.00000000e+00
13.50	1.10779765e+39	0.00000000e+00
13.60	9.04121099e+38	0.00000000e+00
13.70	7.37771720e+38	0.00000000e+00
13.80	6.01932418e+38	0.00000000e+00
13.90	4.91026419e+38	0.00000000e+00
14.00	4.00492527e+38	0.00000000e+00
14.10	3.26600935e+38	0.00000000e+00
14.20	2.66302277e+38	0.00000000e+00
14.30	2.17103963e+38	0.00000000e+00
14.40	1.76968914e+38	0.00000000e+00
14.50	1.44232630e+38	0.00000000e+00
14.60	1.17535285e+38	0.00000000e+00
14.70	9.57661684e+37	0.00000000e+00
14.80	7.80182014e+37	0.00000000e+00
14.90	6.35507360e+37	0.00000000e+00
15.00	5.17591222e+37	0.00000000e+00
15.10	4.21498187e+37	0.00000000e+00
15.20	3.43200413e+37	0.00000000e+00
15.30	2.79411304e+37	0.00000000e+00
15.40	2.27449500e+37	0.00000000e+00
15.50	1.85127782e+37	0.00000000e+00
15.60	1.50662287e+37	0.00000000e+00
15.70	1.22598336e+37	0.00000000e+00
15.80	9.97498782e+36	0.00000000e+00
15.90	8.11500228e+36	0.00000000e+00
16.00	6.60106602e+36	0.00000000e+00
16.10	5.36894958e+36	0.00000000e+00
16.20	4.36631501e+36	0.00000000e+00
16.30	3.55051971e+36	0.00000000e+00
16.40	2.88682565e+36	0.00000000e+00
16.50	2.34693767e+36	0.00000000e+00
16.60	1.90781189e+36	0.00000000e+00
16.70	1.55068338e+36	0.00000000e+00
16.80	1.26027372e+36	0.00000000e+00
16.90	1.02414482e+36	0.00000000e+00
17.00	8.32172147e+35	0.00000000e+00
17.10	6.76115422e+35	0.00000000e+00
17.20	5.49268788e+35	0.00000000e+00
17.30	4.46175723e+35	0.00000000e+00
17.40	3.62396861e+35	0.00000000e+00
17.50	2.94320757e+35	0.00000000e+00
17.60	2.39009877e+35	0.00000000e+00
17.70	1.94075085e+35	0.00000000e+00
17.80	1.57573506e+35	0.00000000e+00
17.90	1.27925335e+35	0.00000000e+00
18.00	1.03846139e+35	0.00000000e+00
18.10	8.42917420e+34	0.00000000e+00
18.20	6.84133803e+34	0.00000000e+00
18.30	5.55212014e+34	0.00000000e+00
18.40	4.50545746e+34	0.00000000e+00
18.50	3.65579292e+34	0.00000000e+00
18.60	2.96611086e+34	0.00000000e+00
18.70	2.40633819e+34	0.00000000e+00
18.80	1.95204521e+34	0.00000000e+00
18.90	1.58338817e+34	0.00000000e+00
19.00	1.28425018e+34	0.00000000e+00
19.10	1.04154247e+34	0.00000000e+00
19.20	8.44636454e+33	0.00000000e+00
19.30	6.84902149e+33	0.00000000e+00
19.40	5.55332998e+33	0.00000000e+00
19.50	4.50240998e+33	0.00000000e+00
19.60	3.65008992e+33	0.00000000e+00
19.70	2.95889408e+33	0.00000000e+00
19.80	2.39840732e+33	0.00000000e+00
19.90	1.94394726e+33	0.00000000e+00


#	ni65-->co65	tau_cc (hr) = 4.00800000e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.10562104e+43	0.00000000e+00
0.20	3.75121916e+43	0.00000000e+00
0.30	7.13763192e+43	0.00000000e+00
0.40	1.07025377e+44	0.00000000e+00
0.50	1.40719594e+44	0.00000000e+00
0.60	1.70165731e+44	0.00000000e+00
0.70	1.94144054e+44	0.00000000e+00
0.80	2.12202553e+44	0.00000000e+00
0.90	2.24414356e+44	0.00000000e+00
1.00	2.31190849e+44	0.00000000e+00
1.10	2.33141798e+44	0.00000000e+00
1.20	2.30973653e+44	0.00000000e+00
1.30	2.25418211e+44	0.00000000e+00
1.40	2.17184639e+44	0.00000000e+00
1.50	2.06929275e+44	0.00000000e+00
1.60	1.95238441e+44	0.00000000e+00
1.70	1.82620632e+44	0.00000000e+00
1.80	1.69505245e+44	0.00000000e+00
1.90	1.56245612e+44	0.00000000e+00
2.00	1.43124731e+44	0.00000000e+00
2.10	1.30362509e+44	0.00000000e+00
2.20	1.18123655e+44	0.00000000e+00
2.30	1.06525632e+44	0.00000000e+00
2.40	9.56462752e+43	0.00000000e+00
2.50	8.55308545e+43	0.00000000e+00
2.60	7.61984245e+43	0.00000000e+00
2.70	6.76474169e+43	0.00000000e+00
2.80	5.98604630e+43	0.00000000e+00
2.90	5.28085017e+43	0.00000000e+00
3.00	4.64541860e+43	0.00000000e+00
3.10	4.07546934e+43	0.00000000e+00
3.20	3.56639869e+43	0.00000000e+00
3.30	3.11346053e+43	0.00000000e+00
3.40	2.71190516e+43	0.00000000e+00
3.50	2.35708389e+43	0.00000000e+00
3.60	2.04452575e+43	0.00000000e+00
3.70	1.76999078e+43	0.00000000e+00
3.80	1.52950481e+43	0.00000000e+00
3.90	1.31937925e+43	0.00000000e+00
4.00	1.13621956e+43	0.00000000e+00
4.10	9.76924692e+42	0.00000000e+00
4.20	8.38680093e+42	0.00000000e+00
4.30	7.18945850e+42	0.00000000e+00
4.40	6.15441800e+42	0.00000000e+00
4.50	5.26130467e+42	0.00000000e+00
4.60	4.49198944e+42	0.00000000e+00
4.70	3.83040392e+42	0.00000000e+00
4.80	3.26235685e+42	0.00000000e+00
4.90	2.77535586e+42	0.00000000e+00
5.00	2.35843770e+42	0.00000000e+00
5.10	2.00200819e+42	0.00000000e+00
5.20	1.69769329e+42	0.00000000e+00
5.30	1.43820219e+42	0.00000000e+00
5.40	1.21720175e+42	0.00000000e+00
5.50	1.02920273e+42	0.00000000e+00
5.60	8.69457083e+41	0.00000000e+00
5.70	7.33865921e+41	0.00000000e+00
5.80	6.18897215e+41	0.00000000e+00
5.90	5.21512670e+41	0.00000000e+00
6.00	4.39103120e+41	0.00000000e+00
6.10	3.69431381e+41	0.00000000e+00
6.20	3.10582127e+41	0.00000000e+00
6.30	2.60917942e+41	0.00000000e+00
6.40	2.19040890e+41	0.00000000e+00
6.50	1.83759076e+41	0.00000000e+00
6.60	1.54057542e+41	0.00000000e+00
6.70	1.29073051e+41	0.00000000e+00
6.80	1.08072244e+41	0.00000000e+00
6.90	9.04328044e+40	0.00000000e+00
7.00	7.56271983e+40	0.00000000e+00
7.10	6.32087045e+40	0.00000000e+00
7.20	5.27994056e+40	0.00000000e+00
7.30	4.40799039e+40	0.00000000e+00
7.40	3.67805004e+40	0.00000000e+00
7.50	3.06736692e+40	0.00000000e+00
7.60	2.55676285e+40	0.00000000e+00
7.70	2.13008573e+40	0.00000000e+00
7.80	1.77374324e+40	0.00000000e+00
7.90	1.47630604e+40	0.00000000e+00
8.00	1.22817084e+40	0.00000000e+00
8.10	1.02127449e+40	0.00000000e+00
8.20	8.48851990e+39	0.00000000e+00
8.30	7.05231213e+39	0.00000000e+00
8.40	5.85659629e+39	0.00000000e+00
8.50	4.86157822e+39	0.00000000e+00
8.60	4.03395806e+39	0.00000000e+00
8.70	3.34588762e+39	0.00000000e+00
8.80	2.77409172e+39	0.00000000e+00
8.90	2.29912888e+39	0.00000000e+00
9.00	1.90476873e+39	0.00000000e+00
9.10	1.57746941e+39	0.00000000e+00
9.20	1.30593811e+39	0.00000000e+00
9.30	1.08076262e+39	0.00000000e+00
9.40	8.94102120e+38	0.00000000e+00
9.50	7.39428108e+38	0.00000000e+00
9.60	6.11307400e+38	0.00000000e+00
9.70	5.05220523e+38	0.00000000e+00
9.80	4.17409787e+38	0.00000000e+00
9.90	3.44752312e+38	0.00000000e+00
10.00	2.84653942e+38	0.00000000e+00
10.10	2.34960659e+38	0.00000000e+00
10.20	1.93884643e+38	0.00000000e+00
10.30	1.59942663e+38	0.00000000e+00
10.40	1.31904664e+38	0.00000000e+00
10.50	1.08750963e+38	0.00000000e+00
10.60	8.96365959e+37	0.00000000e+00
10.70	7.38616451e+37	0.00000000e+00
10.80	6.08465566e+37	0.00000000e+00
10.90	5.01116199e+37	0.00000000e+00
11.00	4.12599038e+37	0.00000000e+00
11.10	3.39630911e+37	0.00000000e+00
11.20	2.79497080e+37	0.00000000e+00
11.30	2.29953593e+37	0.00000000e+00
11.40	1.89146248e+37	0.00000000e+00
11.50	1.55543403e+37	0.00000000e+00
11.60	1.27880240e+37	0.00000000e+00
11.70	1.05112629e+37	0.00000000e+00
11.80	8.63788773e+36	0.00000000e+00
11.90	7.09680668e+36	0.00000000e+00
12.00	5.82938379e+36	0.00000000e+00
12.10	4.78727167e+36	0.00000000e+00
12.20	3.93061668e+36	0.00000000e+00
12.30	3.22657608e+36	0.00000000e+00
12.40	2.64809226e+36	0.00000000e+00
12.50	2.17287952e+36	0.00000000e+00
12.60	1.78258736e+36	0.00000000e+00
12.70	1.46210967e+36	0.00000000e+00
12.80	1.19901406e+36	0.00000000e+00
12.90	9.83071333e+35	0.00000000e+00
13.00	8.05867118e+35	0.00000000e+00
13.10	6.60481500e+35	0.00000000e+00
13.20	5.41225018e+35	0.00000000e+00
13.30	4.43420920e+35	0.00000000e+00
13.40	3.63225819e+35	0.00000000e+00
13.50	2.97481905e+35	0.00000000e+00
13.60	2.43595214e+35	0.00000000e+00
13.70	1.99435452e+35	0.00000000e+00
13.80	1.63253459e+35	0.00000000e+00
13.90	1.33613347e+35	0.00000000e+00
14.00	1.09336635e+35	0.00000000e+00
14.10	8.94562966e+34	0.00000000e+00
14.20	7.31789933e+34	0.00000000e+00
14.30	5.98539990e+34	0.00000000e+00
14.40	4.89476698e+34	0.00000000e+00
14.50	4.00224698e+34	0.00000000e+00
14.60	3.27197239e+34	0.00000000e+00
14.70	2.67454618e+34	0.00000000e+00
14.80	2.18587907e+34	0.00000000e+00
14.90	1.78623480e+34	0.00000000e+00
15.00	1.45944641e+34	0.00000000e+00
15.10	1.19227305e+34	0.00000000e+00
15.20	9.73872382e+33	0.00000000e+00
15.30	7.95367581e+33	0.00000000e+00
15.40	6.49492263e+33	0.00000000e+00
15.50	5.30299312e+33	0.00000000e+00
15.60	4.32922193e+33	0.00000000e+00
15.70	3.53379254e+33	0.00000000e+00
15.80	2.88413346e+33	0.00000000e+00
15.90	2.35360429e+33	0.00000000e+00
16.00	1.92041902e+33	0.00000000e+00
16.10	1.56676428e+33	0.00000000e+00
16.20	1.27807718e+33	0.00000000e+00
16.30	1.04245399e+33	0.00000000e+00
16.40	8.50165992e+32	0.00000000e+00
16.50	6.93263280e+32	0.00000000e+00
16.60	5.65250411e+32	0.00000000e+00
16.70	4.60821147e+32	0.00000000e+00
16.80	3.75641294e+32	0.00000000e+00
16.90	3.06171123e+32	0.00000000e+00
17.00	2.49520178e+32	0.00000000e+00
17.10	2.03328478e+32	0.00000000e+00
17.20	1.65669430e+32	0.00000000e+00
17.30	1.34970459e+32	0.00000000e+00
17.40	1.09948112e+32	0.00000000e+00
17.50	8.95550415e+31	0.00000000e+00
17.60	7.29366856e+31	0.00000000e+00
17.70	5.93958696e+31	0.00000000e+00
17.80	4.83638864e+31	0.00000000e+00
17.90	3.93768837e+31	0.00000000e+00
18.00	3.20565790e+31	0.00000000e+00
18.10	2.60945115e+31	0.00000000e+00
18.20	2.12391812e+31	0.00000000e+00
18.30	1.72855600e+31	0.00000000e+00
18.40	1.40665197e+31	0.00000000e+00
18.50	1.14458440e+31	0.00000000e+00
18.60	9.31252362e+30	0.00000000e+00
18.70	7.57610146e+30	0.00000000e+00
18.80	6.16287586e+30	0.00000000e+00
18.90	5.01280405e+30	0.00000000e+00
19.00	4.07697560e+30	0.00000000e+00
19.10	3.31555293e+30	0.00000000e+00
19.20	2.69609194e+30	0.00000000e+00
19.30	2.19217234e+30	0.00000000e+00
19.40	1.78228167e+30	0.00000000e+00
19.50	1.44890535e+30	0.00000000e+00
19.60	1.17778518e+30	0.00000000e+00
19.70	9.57315170e+29	0.00000000e+00
19.80	7.78048980e+29	0.00000000e+00
19.90	6.32298880e+29	0.00000000e+00


#	cu65-->ni65	tau_cc (hr) = 4.00800000e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	5.60468401e+45	0.00000000e+00
0.20	2.59849129e+46	0.00000000e+00
0.30	6.63036010e+46	0.00000000e+00
0.40	1.31032793e+47	0.00000000e+00
0.50	2.23350718e+47	0.00000000e+00
0.60	3.44541379e+47	0.00000000e+00
0.70	4.93494366e+47	0.00000000e+00
0.80	6.66420247e+47	0.00000000e+00
0.90	8.56889377e+47	0.00000000e+00
1.00	1.05625983e+48	0.00000000e+00
1.10	1.25448242e+48	0.00000000e+00
1.20	1.44117481e+48	0.00000000e+00
1.30	1.60677559e+48	0.00000000e+00
1.40	1.74355655e+48	0.00000000e+00
1.50	1.84630653e+48	0.00000000e+00
1.60	1.91259219e+48	0.00000000e+00
1.70	1.94260985e+48	0.00000000e+00
1.80	1.93873149e+48	0.00000000e+00
1.90	1.90488800e+48	0.00000000e+00
2.00	1.84592666e+48	0.00000000e+00
2.10	1.76704221e+48	0.00000000e+00
2.20	1.67333428e+48	0.00000000e+00
2.30	1.56950437e+48	0.00000000e+00
2.40	1.45967899e+48	0.00000000e+00
2.50	1.34733281e+48	0.00000000e+00
2.60	1.23528343e+48	0.00000000e+00
2.70	1.12573158e+48	0.00000000e+00
2.80	1.02032718e+48	0.00000000e+00
2.90	9.20245985e+47	0.00000000e+00
3.00	8.26267859e+47	0.00000000e+00
3.10	7.38850678e+47	0.00000000e+00
3.20	6.58196758e+47	0.00000000e+00
3.30	5.84310642e+47	0.00000000e+00
3.40	5.17048044e+47	0.00000000e+00
3.50	4.56156485e+47	0.00000000e+00
3.60	4.01308407e+47	0.00000000e+00
3.70	3.52127731e+47	0.00000000e+00
3.80	3.08210731e+47	0.00000000e+00
3.90	2.69142291e+47	0.00000000e+00
4.00	2.34508153e+47	0.00000000e+00
4.10	2.03904029e+47	0.00000000e+00
4.20	1.76942079e+47	0.00000000e+00
4.30	1.53255348e+47	0.00000000e+00
4.40	1.32500551e+47	0.00000000e+00
4.50	1.14359607e+47	0.00000000e+00
4.60	9.85401613e+46	0.00000000e+00
4.70	8.47754136e+46	0.00000000e+00
4.80	7.28233899e+46	0.00000000e+00
4.90	6.24658442e+46	0.00000000e+00
5.00	5.35069016e+46	0.00000000e+00
5.10	4.57715520e+46	0.00000000e+00
5.20	3.91040667e+46	0.00000000e+00
5.30	3.33663863e+46	0.00000000e+00
5.40	2.84365393e+46	0.00000000e+00
5.50	2.42071085e+46	0.00000000e+00
5.60	2.05837737e+46	0.00000000e+00
5.70	1.74839434e+46	0.00000000e+00
5.80	1.48354815e+46	0.00000000e+00
5.90	1.25755366e+46	0.00000000e+00
6.00	1.06494720e+46	0.00000000e+00
6.10	9.00989382e+45	0.00000000e+00
6.20	7.61577398e+45	0.00000000e+00
6.30	6.43166400e+45	0.00000000e+00
6.40	5.42699182e+45	0.00000000e+00
6.50	4.57543695e+45	0.00000000e+00
6.60	3.85437679e+45	0.00000000e+00
6.70	3.24439751e+45	0.00000000e+00
6.80	2.72886441e+45	0.00000000e+00
6.90	2.29354437e+45	0.00000000e+00
7.00	1.92627604e+45	0.00000000e+00
7.10	1.61668214e+45	0.00000000e+00
7.20	1.35591883e+45	0.00000000e+00
7.30	1.13645843e+45	0.00000000e+00
7.40	9.51901016e+44	0.00000000e+00
7.50	7.96811639e+44	0.00000000e+00
7.60	6.66579876e+44	0.00000000e+00
7.70	5.57298803e+44	0.00000000e+00
7.80	4.65661018e+44	0.00000000e+00
7.90	3.88869403e+44	0.00000000e+00
8.00	3.24560599e+44	0.00000000e+00
8.10	2.70739587e+44	0.00000000e+00
8.20	2.25723760e+44	0.00000000e+00
8.30	1.88095210e+44	0.00000000e+00
8.40	1.56660086e+44	0.00000000e+00
8.50	1.30413995e+44	0.00000000e+00
8.60	1.08512589e+44	0.00000000e+00
8.70	9.02465976e+43	0.00000000e+00
8.80	7.50206636e+43	0.00000000e+00
8.90	6.23353964e+43	0.00000000e+00
9.00	5.17721930e+43	0.00000000e+00
9.10	4.29804085e+43	0.00000000e+00
9.20	3.56665146e+43	0.00000000e+00
9.30	2.95849477e+43	0.00000000e+00
9.40	2.45304049e+43	0.00000000e+00
9.50	2.03313413e+43	0.00000000e+00
9.60	1.68445063e+43	0.00000000e+00
9.70	1.39503432e+43	0.00000000e+00
9.80	1.15491277e+43	0.00000000e+00
9.90	9.55772144e+42	0.00000000e+00
10.00	7.90685150e+42	0.00000000e+00
10.10	6.53882738e+42	0.00000000e+00
10.20	5.40562834e+42	0.00000000e+00
10.30	4.46730269e+42	0.00000000e+00
10.40	3.69062786e+42	0.00000000e+00
10.50	3.04798987e+42	0.00000000e+00
10.60	2.51644710e+42	0.00000000e+00
10.70	2.07694829e+42	0.00000000e+00
10.80	1.71367968e+42	0.00000000e+00
10.90	1.41352049e+42	0.00000000e+00
11.00	1.16558905e+42	0.00000000e+00
11.10	9.60864132e+41	0.00000000e+00
11.20	7.91870048e+41	0.00000000e+00
11.30	6.52414267e+41	0.00000000e+00
11.40	5.37369128e+41	0.00000000e+00
11.50	4.42490323e+41	0.00000000e+00
11.60	3.64266018e+41	0.00000000e+00
11.70	2.99791513e+41	0.00000000e+00
11.80	2.46665107e+41	0.00000000e+00
11.90	2.02901700e+41	0.00000000e+00
12.00	1.66861087e+41	0.00000000e+00
12.10	1.37188481e+41	0.00000000e+00
12.20	1.12765217e+41	0.00000000e+00
12.30	9.26679000e+40	0.00000000e+00
12.40	7.61345487e+40	0.00000000e+00
12.50	6.25365823e+40	0.00000000e+00
12.60	5.13556234e+40	0.00000000e+00
12.70	4.21643025e+40	0.00000000e+00
12.80	3.46103812e+40	0.00000000e+00
12.90	2.84036325e+40	0.00000000e+00
13.00	2.33049863e+40	0.00000000e+00
13.10	1.91175707e+40	0.00000000e+00
13.20	1.56793055e+40	0.00000000e+00
13.30	1.28567898e+40	0.00000000e+00
13.40	1.05402569e+40	0.00000000e+00
13.50	8.63940978e+39	0.00000000e+00
13.60	7.07998642e+39	0.00000000e+00
13.70	5.80092830e+39	0.00000000e+00
13.80	4.75204440e+39	0.00000000e+00
13.90	3.89208741e+39	0.00000000e+00
14.00	3.18716793e+39	0.00000000e+00
14.10	2.60944838e+39	0.00000000e+00
14.20	2.13606752e+39	0.00000000e+00
14.30	1.74825524e+39	0.00000000e+00
14.40	1.43060376e+39	0.00000000e+00
14.50	1.17046811e+39	0.00000000e+00
14.60	9.57473002e+38	0.00000000e+00
14.70	7.83107188e+38	0.00000000e+00
14.80	6.40390077e+38	0.00000000e+00
14.90	5.23597601e+38	0.00000000e+00
15.00	4.28037004e+38	0.00000000e+00
15.10	3.49861795e+38	0.00000000e+00
15.20	2.85919760e+38	0.00000000e+00
15.30	2.33628139e+38	0.00000000e+00
15.40	1.90871173e+38	0.00000000e+00
15.50	1.55915967e+38	0.00000000e+00
15.60	1.27343488e+38	0.00000000e+00
15.70	1.03991925e+38	0.00000000e+00
15.80	8.49102306e+37	0.00000000e+00
15.90	6.93200299e+37	0.00000000e+00
16.00	5.65843817e+37	0.00000000e+00
16.10	4.61821630e+37	0.00000000e+00
16.20	3.76870880e+37	0.00000000e+00
16.30	3.07505045e+37	0.00000000e+00
16.40	2.50873036e+37	0.00000000e+00
16.50	2.04643759e+37	0.00000000e+00
16.60	1.66911599e+37	0.00000000e+00
16.70	1.36118977e+37	0.00000000e+00
16.80	1.10993023e+37	0.00000000e+00
16.90	9.04936700e+36	0.00000000e+00
17.00	7.37712012e+36	0.00000000e+00
17.10	6.01315362e+36	0.00000000e+00
17.20	4.90077945e+36	0.00000000e+00
17.30	3.99370561e+36	0.00000000e+00
17.40	3.25413503e+36	0.00000000e+00
17.50	2.65121121e+36	0.00000000e+00
17.60	2.15974708e+36	0.00000000e+00
17.70	1.75918641e+36	0.00000000e+00
17.80	1.43275452e+36	0.00000000e+00
17.90	1.16676453e+36	0.00000000e+00
18.00	9.50050553e+35	0.00000000e+00
18.10	7.73504441e+35	0.00000000e+00
18.20	6.29697603e+35	0.00000000e+00
18.30	5.12572041e+35	0.00000000e+00
18.40	4.17188135e+35	0.00000000e+00
18.50	3.39518661e+35	0.00000000e+00
18.60	2.76280679e+35	0.00000000e+00
18.70	2.24798305e+35	0.00000000e+00
18.80	1.82890722e+35	0.00000000e+00
18.90	1.48780812e+35	0.00000000e+00
19.00	1.21020583e+35	0.00000000e+00
19.10	9.84303626e+34	0.00000000e+00
19.20	8.00491836e+34	0.00000000e+00
19.30	6.50943277e+34	0.00000000e+00
19.40	5.29283376e+34	0.00000000e+00
19.50	4.30321097e+34	0.00000000e+00
19.60	3.49829751e+34	0.00000000e+00
19.70	2.84368163e+34	0.00000000e+00
19.80	2.31135016e+34	0.00000000e+00
19.90	1.87850115e+34	0.00000000e+00


#	zn65-->cu65	tau_cc (hr) = 4.00800000e-01
