# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.04892
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
13.40	2.49548128e+41	0.00000000e+00
13.50	2.10673593e+41	0.00000000e+00
13.60	1.77821438e+41	0.00000000e+00
13.70	1.50064372e+41	0.00000000e+00
13.80	1.26616929e+41	0.00000000e+00
13.90	1.06813920e+41	0.00000000e+00
14.00	9.00921618e+40	0.00000000e+00
14.10	7.59749431e+40	0.00000000e+00
14.20	6.40588453e+40	0.00000000e+00
14.30	5.40025509e+40	0.00000000e+00
14.40	4.55173499e+40	0.00000000e+00
14.50	3.83590845e+40	0.00000000e+00
14.60	3.23213214e+40	0.00000000e+00
14.70	2.72295580e+40	0.00000000e+00
14.80	2.29363172e+40	0.00000000e+00
14.90	1.93169853e+40	0.00000000e+00
15.00	1.62662907e+40	0.00000000e+00
15.10	1.36953193e+40	0.00000000e+00
15.20	1.15289870e+40	0.00000000e+00
15.30	9.70390179e+39	0.00000000e+00
15.40	8.16655243e+39	0.00000000e+00
15.50	6.87177765e+39	0.00000000e+00
15.60	5.78146981e+39	0.00000000e+00
15.70	4.86347924e+39	0.00000000e+00
15.80	4.09068766e+39	0.00000000e+00
15.90	3.44022473e+39	0.00000000e+00
16.00	2.89280608e+39	0.00000000e+00
16.10	2.43217383e+39	0.00000000e+00
16.20	2.04462382e+39	0.00000000e+00
16.30	1.71860663e+39	0.00000000e+00
16.40	1.44439016e+39	0.00000000e+00
16.50	1.21377516e+39	0.00000000e+00
16.60	1.01985477e+39	0.00000000e+00
16.70	8.56811855e+38	0.00000000e+00
16.80	7.19747762e+38	0.00000000e+00
16.90	6.04537916e+38	0.00000000e+00
17.00	5.07710078e+38	0.00000000e+00
17.10	4.26341555e+38	0.00000000e+00
17.20	3.57972621e+38	0.00000000e+00
17.30	3.00533457e+38	0.00000000e+00
17.40	2.52282608e+38	0.00000000e+00
17.50	2.11755088e+38	0.00000000e+00
17.60	1.77718661e+38	0.00000000e+00
17.70	1.49137001e+38	0.00000000e+00
17.80	1.25138670e+38	0.00000000e+00
17.90	1.04990974e+38	0.00000000e+00
18.00	8.80779585e+37	0.00000000e+00
18.10	7.38818701e+37	0.00000000e+00
18.20	6.19675615e+37	0.00000000e+00
18.30	5.19693558e+37	0.00000000e+00
18.40	4.35799935e+37	0.00000000e+00
18.50	3.65413326e+37	0.00000000e+00
18.60	3.06365234e+37	0.00000000e+00
18.70	2.56834252e+37	0.00000000e+00
18.80	2.15290676e+37	0.00000000e+00
18.90	1.80449959e+37	0.00000000e+00
19.00	1.51233533e+37	0.00000000e+00
19.10	1.26735884e+37	0.00000000e+00
19.20	1.06196872e+37	0.00000000e+00
19.30	8.89784653e+36	0.00000000e+00
19.40	7.45451822e+36	0.00000000e+00
19.50	6.24476578e+36	0.00000000e+00
19.60	5.23088350e+36	0.00000000e+00
19.70	4.38123610e+36	0.00000000e+00
19.80	3.66928452e+36	0.00000000e+00
19.90	3.07276705e+36	0.00000000e+00


#	v48-->ti48	tau_cc (hr) = 4.89200000e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	1.40295771e+46
0.20	0.00000000e+00	4.69235300e+46
0.30	0.00000000e+00	8.76744842e+46
0.40	0.00000000e+00	1.28429979e+47
0.50	0.00000000e+00	1.63886526e+47
0.60	0.00000000e+00	1.90789084e+47
0.70	0.00000000e+00	2.07508853e+47
0.80	0.00000000e+00	2.13743977e+47
0.90	0.00000000e+00	2.10336461e+47
1.00	0.00000000e+00	1.98704395e+47
1.10	0.00000000e+00	1.80884314e+47
1.20	0.00000000e+00	1.59016829e+47
1.30	0.00000000e+00	1.35025211e+47
1.40	0.00000000e+00	1.10706050e+47
1.50	0.00000000e+00	8.75129525e+46
1.60	7.80257506e+30	6.63196454e+46
1.70	9.85502592e+41	4.76245051e+46
1.80	3.89656196e+43	3.12951106e+46
1.90	1.83700755e+44	2.12428019e+46
2.00	6.55371402e+44	1.39378475e+46
2.10	1.71982318e+45	9.05768442e+45
2.20	4.07933889e+45	6.75823508e+45
2.30	8.51034658e+45	4.98253603e+45
2.40	1.61131005e+46	3.66418410e+45
2.50	2.81425786e+46	2.59812813e+45
2.60	4.63377811e+46	1.72954666e+45
2.70	7.32749109e+46	1.05755900e+45
2.80	1.18131184e+47	5.02077508e+44
2.90	1.98124216e+47	2.18510310e+44
3.00	2.95664178e+47	2.54967118e+43
3.10	4.13476112e+47	0.00000000e+00
3.20	5.47164057e+47	0.00000000e+00
3.30	6.88311070e+47	0.00000000e+00
3.40	8.33576692e+47	0.00000000e+00
3.50	9.75267992e+47	0.00000000e+00
3.60	1.10682914e+48	0.00000000e+00
3.70	1.22168653e+48	0.00000000e+00
3.80	1.31426156e+48	0.00000000e+00
3.90	1.38086022e+48	0.00000000e+00
4.00	1.41936910e+48	0.00000000e+00
4.10	1.43016499e+48	0.00000000e+00
4.20	1.41515096e+48	0.00000000e+00
4.30	1.37782062e+48	0.00000000e+00
4.40	1.32229849e+48	0.00000000e+00
4.50	1.25291551e+48	0.00000000e+00
4.60	1.17385344e+48	0.00000000e+00
4.70	1.08889463e+48	0.00000000e+00
4.80	1.00127861e+48	0.00000000e+00
4.90	9.13646761e+47	0.00000000e+00
5.00	8.28051054e+47	0.00000000e+00
5.10	7.46003836e+47	0.00000000e+00
5.20	6.68549508e+47	0.00000000e+00
5.30	5.96344061e+47	0.00000000e+00
5.40	5.29733110e+47	0.00000000e+00
5.50	4.68822948e+47	0.00000000e+00
5.60	4.13541995e+47	0.00000000e+00
5.70	3.63691892e+47	0.00000000e+00
5.80	3.18988653e+47	0.00000000e+00
5.90	2.79094942e+47	0.00000000e+00
6.00	2.43644718e+47	0.00000000e+00
6.10	2.12261581e+47	0.00000000e+00
6.20	1.84572053e+47	0.00000000e+00
6.30	1.60214842e+47	0.00000000e+00
6.40	1.38847001e+47	0.00000000e+00
6.50	1.20147752e+47	0.00000000e+00
6.60	1.03820537e+47	0.00000000e+00
6.70	8.95937825e+46	0.00000000e+00
6.80	7.72207549e+46	0.00000000e+00
6.90	6.64787717e+46	0.00000000e+00
7.00	5.71679980e+46	0.00000000e+00
7.10	4.91099824e+46	0.00000000e+00
7.20	4.21460518e+46	0.00000000e+00
7.30	3.61356543e+46	0.00000000e+00
7.40	3.09547090e+46	0.00000000e+00
7.50	2.64940081e+46	0.00000000e+00
7.60	2.26576963e+46	0.00000000e+00
7.70	1.93618474e+46	0.00000000e+00
7.80	1.65331466e+46	0.00000000e+00
7.90	1.41076826e+46	0.00000000e+00
8.00	1.20298485e+46	0.00000000e+00
8.10	1.02513494e+46	0.00000000e+00
8.20	8.73030973e+45	0.00000000e+00
8.30	7.43047707e+45	0.00000000e+00
8.40	6.32051175e+45	0.00000000e+00
8.50	5.37335824e+45	0.00000000e+00
8.60	4.56568923e+45	0.00000000e+00
8.70	3.87741607e+45	0.00000000e+00
8.80	3.29125882e+45	0.00000000e+00
8.90	2.79236950e+45	0.00000000e+00
9.00	2.36800282e+45	0.00000000e+00
9.10	2.00722903e+45	0.00000000e+00
9.20	1.70068386e+45	0.00000000e+00
9.30	1.44035136e+45	0.00000000e+00
9.40	1.21937547e+45	0.00000000e+00
9.50	1.03189684e+45	0.00000000e+00
9.60	8.72911757e+44	0.00000000e+00
9.70	7.38150314e+44	0.00000000e+00
9.80	6.23971287e+44	0.00000000e+00
9.90	5.27271687e+44	0.00000000e+00
10.00	4.45408862e+44	0.00000000e+00
10.10	3.76133595e+44	0.00000000e+00
10.20	3.17532654e+44	0.00000000e+00
10.30	2.67979523e+44	0.00000000e+00
10.40	2.26092189e+44	0.00000000e+00
10.50	1.90697005e+44	0.00000000e+00
10.60	1.60797771e+44	0.00000000e+00
10.70	1.35549327e+44	0.00000000e+00
10.80	1.14234974e+44	0.00000000e+00
10.90	9.62472363e+43	0.00000000e+00
11.00	8.10714355e+43	0.00000000e+00
11.10	6.82716992e+43	0.00000000e+00
11.20	5.74790457e+43	0.00000000e+00
11.30	4.83812390e+43	0.00000000e+00
11.40	4.07141680e+43	0.00000000e+00
11.50	3.42545055e+43	0.00000000e+00
11.60	2.88134819e+43	0.00000000e+00
11.70	2.42315914e+43	0.00000000e+00
11.80	2.03741013e+43	0.00000000e+00
11.90	1.71272407e+43	0.00000000e+00
12.00	1.43949704e+43	0.00000000e+00
12.10	1.20962440e+43	0.00000000e+00
12.20	1.01626872e+43	0.00000000e+00
12.30	8.53663381e+42	0.00000000e+00
12.40	7.16946198e+42	0.00000000e+00
12.50	6.02018716e+42	0.00000000e+00
12.60	5.05427151e+42	0.00000000e+00
12.70	4.24261735e+42	0.00000000e+00
12.80	3.56071662e+42	0.00000000e+00
12.90	2.98793184e+42	0.00000000e+00
13.00	2.50688906e+42	0.00000000e+00
13.10	2.10296518e+42	0.00000000e+00
13.20	1.76385516e+42	0.00000000e+00
13.30	1.47920692e+42	0.00000000e+00
13.40	1.24031320e+42	0.00000000e+00
13.50	1.03985180e+42	0.00000000e+00
13.60	8.71666493e+41	0.00000000e+00
13.70	7.30582431e+41	0.00000000e+00
13.80	6.12250536e+41	0.00000000e+00
13.90	5.13016433e+41	0.00000000e+00
14.00	4.29810060e+41	0.00000000e+00
14.10	3.60052714e+41	0.00000000e+00
14.20	3.01578795e+41	0.00000000e+00
14.30	2.52569946e+41	0.00000000e+00
14.40	2.11499638e+41	0.00000000e+00
14.50	1.77086551e+41	0.00000000e+00
14.60	1.48255358e+41	0.00000000e+00
14.70	1.24103763e+41	0.00000000e+00
14.80	1.03874766e+41	0.00000000e+00
14.90	8.69333749e+40	0.00000000e+00
15.00	7.27470149e+40	0.00000000e+00
15.10	6.08690810e+40	0.00000000e+00
15.20	5.09251117e+40	0.00000000e+00
15.30	4.26011805e+40	0.00000000e+00
15.40	3.56341501e+40	0.00000000e+00
15.50	2.98034800e+40	0.00000000e+00
15.60	2.49243612e+40	0.00000000e+00
15.70	2.08419446e+40	0.00000000e+00
15.80	1.74265022e+40	0.00000000e+00
15.90	1.45693652e+40	0.00000000e+00
16.00	1.21795168e+40	0.00000000e+00
16.10	1.01807345e+40	0.00000000e+00
16.20	8.50919297e+39	0.00000000e+00
16.30	7.11145411e+39	0.00000000e+00
16.40	5.94278188e+39	0.00000000e+00
16.50	4.96572940e+39	0.00000000e+00
16.60	4.14895501e+39	0.00000000e+00
16.70	3.46622964e+39	0.00000000e+00
16.80	2.89560544e+39	0.00000000e+00
16.90	2.41871878e+39	0.00000000e+00
17.00	2.02020669e+39	0.00000000e+00
17.10	1.68721775e+39	0.00000000e+00
17.20	1.40900276e+39	0.00000000e+00
17.30	1.17657166e+39	0.00000000e+00
17.40	9.82406443e+38	0.00000000e+00
17.50	8.20220725e+38	0.00000000e+00
17.60	6.84758486e+38	0.00000000e+00
17.70	5.71625604e+38	0.00000000e+00
17.80	4.77148880e+38	0.00000000e+00
17.90	3.98258017e+38	0.00000000e+00
18.00	3.32386923e+38	0.00000000e+00
18.10	2.77391090e+38	0.00000000e+00
18.20	2.31478486e+38	0.00000000e+00
18.30	1.93151768e+38	0.00000000e+00
18.40	1.61159917e+38	0.00000000e+00
18.50	1.34457811e+38	0.00000000e+00
18.60	1.12172409e+38	0.00000000e+00
18.70	9.35744766e+37	0.00000000e+00
18.80	7.80549525e+37	0.00000000e+00
18.90	6.51051808e+37	0.00000000e+00
19.00	5.43003958e+37	0.00000000e+00
19.10	4.52859117e+37	0.00000000e+00
19.20	3.77655867e+37	0.00000000e+00
19.30	3.14921757e+37	0.00000000e+00
19.40	2.62592736e+37	0.00000000e+00
19.50	2.18945822e+37	0.00000000e+00
19.60	1.82542851e+37	0.00000000e+00
19.70	1.52183475e+37	0.00000000e+00
19.80	1.26865912e+37	0.00000000e+00
19.90	1.05754162e+37	0.00000000e+00


#	cr48-->v48	tau_cc (hr) = 4.89200000e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	5.16879695e+47
0.20	0.00000000e+00	0.00000000e+00
0.30	0.00000000e+00	0.00000000e+00
0.40	0.00000000e+00	0.00000000e+00
0.50	0.00000000e+00	0.00000000e+00
0.60	0.00000000e+00	0.00000000e+00
0.70	0.00000000e+00	0.00000000e+00
0.80	5.32943125e+38	0.00000000e+00
0.90	7.75932394e+40	0.00000000e+00
1.00	6.07495537e+45	0.00000000e+00
1.10	7.98416002e+47	0.00000000e+00
1.20	2.84191738e+48	0.00000000e+00
1.30	4.73050031e+48	0.00000000e+00
1.40	6.48296763e+48	0.00000000e+00
1.50	8.02278710e+48	0.00000000e+00
1.60	9.26091469e+48	0.00000000e+00
1.70	1.01463452e+49	0.00000000e+00
1.80	1.06698561e+49	0.00000000e+00
1.90	1.08555361e+49	0.00000000e+00
2.00	1.07489200e+49	0.00000000e+00
2.10	1.04059630e+49	0.00000000e+00
2.20	9.88459201e+48	0.00000000e+00
2.30	9.23911758e+48	0.00000000e+00
2.40	8.51708751e+48	0.00000000e+00
2.50	7.75794945e+48	0.00000000e+00
2.60	6.99291680e+48	0.00000000e+00
2.70	6.24555316e+48	0.00000000e+00
2.80	5.53272543e+48	0.00000000e+00
2.90	4.86569453e+48	0.00000000e+00
3.00	4.25119923e+48	0.00000000e+00
3.10	3.69245339e+48	0.00000000e+00
3.20	3.19001673e+48	0.00000000e+00
3.30	2.74252747e+48	0.00000000e+00
3.40	2.34729998e+48	0.00000000e+00
3.50	2.00079891e+48	0.00000000e+00
3.60	1.69900589e+48	0.00000000e+00
3.70	1.43769520e+48	0.00000000e+00
3.80	1.21263483e+48	0.00000000e+00
3.90	1.01972737e+48	0.00000000e+00
4.00	8.55103795e+47	0.00000000e+00
4.10	7.15180796e+47	0.00000000e+00
4.20	5.96690798e+47	0.00000000e+00
4.30	4.96692035e+47	0.00000000e+00
4.40	4.12564311e+47	0.00000000e+00
4.50	3.41995197e+47	0.00000000e+00
4.60	2.82960045e+47	0.00000000e+00
4.70	2.33698493e+47	0.00000000e+00
4.80	1.92689384e+47	0.00000000e+00
4.90	1.58625487e+47	0.00000000e+00
5.00	1.30388951e+47	0.00000000e+00
5.10	1.07028151e+47	0.00000000e+00
5.20	8.77362457e+46	0.00000000e+00
5.30	7.18316912e+46	0.00000000e+00
5.40	5.87407439e+46	0.00000000e+00
5.50	4.79819126e+46	0.00000000e+00
5.60	3.91522976e+46	0.00000000e+00
5.70	3.19156594e+46	0.00000000e+00
5.80	2.59920868e+46	0.00000000e+00
5.90	2.11490964e+46	0.00000000e+00
6.00	1.71940115e+46	0.00000000e+00
6.10	1.39674654e+46	0.00000000e+00
6.20	1.13378893e+46	0.00000000e+00
6.30	9.19685437e+45	0.00000000e+00
6.40	7.45514769e+45	0.00000000e+00
6.50	6.03948019e+45	0.00000000e+00
6.60	4.88973097e+45	0.00000000e+00
6.70	3.95664842e+45	0.00000000e+00
6.80	3.19993642e+45	0.00000000e+00
6.90	2.58666556e+45	0.00000000e+00
7.00	2.08995672e+45	0.00000000e+00
7.10	1.68789276e+45	0.00000000e+00
7.20	1.36262036e+45	0.00000000e+00
7.30	1.09961021e+45	0.00000000e+00
7.40	8.87048656e+44	0.00000000e+00
7.50	7.15338134e+44	0.00000000e+00
7.60	5.76687574e+44	0.00000000e+00
7.70	4.64777085e+44	0.00000000e+00
7.80	3.74483723e+44	0.00000000e+00
7.90	3.01657520e+44	0.00000000e+00
8.00	2.42938782e+44	0.00000000e+00
8.10	1.95609157e+44	0.00000000e+00
8.20	1.57470428e+44	0.00000000e+00
8.30	1.26745885e+44	0.00000000e+00
8.40	1.02000197e+44	0.00000000e+00
8.50	8.20743427e+43	0.00000000e+00
8.60	6.60328116e+43	0.00000000e+00
8.70	5.31207986e+43	0.00000000e+00
8.80	4.27295239e+43	0.00000000e+00
8.90	3.43681498e+43	0.00000000e+00
9.00	2.76410576e+43	0.00000000e+00
9.10	2.22294711e+43	0.00000000e+00
9.20	1.78766001e+43	0.00000000e+00
9.30	1.43756407e+43	0.00000000e+00
9.40	1.15600833e+43	0.00000000e+00
9.50	9.29589030e+42	0.00000000e+00
9.60	7.47518460e+42	0.00000000e+00
9.70	6.01115928e+42	0.00000000e+00
9.80	4.83397328e+42	0.00000000e+00
9.90	3.88744378e+42	0.00000000e+00
10.00	3.12638089e+42	0.00000000e+00
10.10	2.51444090e+42	0.00000000e+00
10.20	2.02239749e+42	0.00000000e+00
10.30	1.62674985e+42	0.00000000e+00
10.40	1.30860239e+42	0.00000000e+00
10.50	1.05276327e+42	0.00000000e+00
10.60	8.47018899e+41	0.00000000e+00
10.70	6.81550458e+41	0.00000000e+00
10.80	5.48464522e+41	0.00000000e+00
10.90	4.41415578e+41	0.00000000e+00
11.00	3.55302481e+41	0.00000000e+00
11.10	2.86024397e+41	0.00000000e+00
11.20	2.30284591e+41	0.00000000e+00
11.30	1.85432671e+41	0.00000000e+00
11.40	1.49337796e+41	0.00000000e+00
11.50	1.20286747e+41	0.00000000e+00
11.60	9.69020054e+40	0.00000000e+00
11.70	7.80758986e+40	0.00000000e+00
11.80	6.29176792e+40	0.00000000e+00
11.90	5.07109836e+40	0.00000000e+00
12.00	4.08796436e+40	0.00000000e+00
12.10	3.29602069e+40	0.00000000e+00
12.20	2.65798470e+40	0.00000000e+00
12.30	2.14386110e+40	0.00000000e+00
12.40	1.72951475e+40	0.00000000e+00
12.50	1.39552343e+40	0.00000000e+00
12.60	1.12625557e+40	0.00000000e+00
12.70	9.09128734e+39	0.00000000e+00
12.80	7.34013479e+39	0.00000000e+00
12.90	5.92753938e+39	0.00000000e+00
13.00	4.78782330e+39	0.00000000e+00
13.10	3.86808904e+39	0.00000000e+00
13.20	3.12572582e+39	0.00000000e+00
13.30	2.52640331e+39	0.00000000e+00
13.40	2.04245802e+39	0.00000000e+00
13.50	1.65159464e+39	0.00000000e+00
13.60	1.33584117e+39	0.00000000e+00
13.70	1.08070786e+39	0.00000000e+00
13.80	8.74510415e+38	0.00000000e+00
13.90	7.07824910e+38	0.00000000e+00
14.00	5.73049079e+38	0.00000000e+00
14.10	4.64048965e+38	0.00000000e+00
14.20	3.75874304e+38	0.00000000e+00
14.30	3.04529305e+38	0.00000000e+00
14.40	2.46787912e+38	0.00000000e+00
14.50	2.00044993e+38	0.00000000e+00
14.60	1.62196364e+38	0.00000000e+00
14.70	1.31542084e+38	0.00000000e+00
14.80	1.06708496e+38	0.00000000e+00
14.90	8.65853485e+37	0.00000000e+00
15.00	7.02750770e+37	0.00000000e+00
15.10	5.70518983e+37	0.00000000e+00
15.20	4.63287941e+37	0.00000000e+00
15.30	3.76308683e+37	0.00000000e+00
15.40	3.05738407e+37	0.00000000e+00
15.50	2.48466808e+37	0.00000000e+00
15.60	2.01975852e+37	0.00000000e+00
15.70	1.64226484e+37	0.00000000e+00
15.80	1.33567123e+37	0.00000000e+00
15.90	1.08659692e+37	0.00000000e+00
16.00	8.84198405e+36	0.00000000e+00
16.10	7.19686123e+36	0.00000000e+00
16.20	5.85933608e+36	0.00000000e+00
16.30	4.77161334e+36	0.00000000e+00
16.40	3.88680961e+36	0.00000000e+00
16.50	3.16688331e+36	0.00000000e+00
16.60	2.58095925e+36	0.00000000e+00
16.70	2.10397229e+36	0.00000000e+00
16.80	1.71556862e+36	0.00000000e+00
16.90	1.39921604e+36	0.00000000e+00
17.00	1.14148286e+36	0.00000000e+00
17.10	9.31453671e+35	0.00000000e+00
17.20	7.60255579e+35	0.00000000e+00
17.30	6.20674191e+35	0.00000000e+00
17.40	5.06842055e+35	0.00000000e+00
17.50	4.13985967e+35	0.00000000e+00
17.60	3.38221894e+35	0.00000000e+00
17.70	2.76388518e+35	0.00000000e+00
17.80	2.25912097e+35	0.00000000e+00
17.90	1.84696721e+35	0.00000000e+00
18.00	1.51035159e+35	0.00000000e+00
18.10	1.23536427e+35	0.00000000e+00
18.20	1.01066920e+35	0.00000000e+00
18.30	8.27025543e+34	0.00000000e+00
18.40	6.76898532e+34	0.00000000e+00
18.50	5.54142944e+34	0.00000000e+00
18.60	4.53745621e+34	0.00000000e+00
18.70	3.71615894e+34	0.00000000e+00
18.80	3.04415025e+34	0.00000000e+00
18.90	2.49417325e+34	0.00000000e+00
19.00	2.04397049e+34	0.00000000e+00
19.10	1.67536266e+34	0.00000000e+00
19.20	1.37349777e+34	0.00000000e+00
19.30	1.12623941e+34	0.00000000e+00
19.40	9.23667821e+33	0.00000000e+00
19.50	7.57673209e+33	0.00000000e+00
19.60	6.21623976e+33	0.00000000e+00
19.70	5.10096067e+33	0.00000000e+00
19.80	4.18652094e+33	0.00000000e+00
19.90	3.43661046e+33	0.00000000e+00


#	ca48-->k48	tau_cc (hr) = 4.89200000e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.15541214e+36	0.00000000e+00
0.20	7.15675700e+36	0.00000000e+00
0.30	1.33624275e+37	0.00000000e+00
0.40	1.97066838e+37	0.00000000e+00
0.50	2.55359419e+37	0.00000000e+00
0.60	3.04862170e+37	0.00000000e+00
0.70	3.43922278e+37	0.00000000e+00
0.80	3.72206946e+37	0.00000000e+00
0.90	3.90220262e+37	0.00000000e+00
1.00	3.98958713e+37	0.00000000e+00
1.10	3.99670488e+37	0.00000000e+00
1.20	3.93691649e+37	0.00000000e+00
1.30	3.82338664e+37	0.00000000e+00
1.40	3.66841662e+37	0.00000000e+00
1.50	3.48306692e+37	0.00000000e+00
1.60	3.27698115e+37	0.00000000e+00
1.70	3.05834656e+37	0.00000000e+00
1.80	2.83394285e+37	0.00000000e+00
1.90	2.60924558e+37	0.00000000e+00
2.00	2.38855852e+37	0.00000000e+00
2.10	2.17515924e+37	0.00000000e+00
2.20	1.97144537e+37	0.00000000e+00
2.30	1.77907452e+37	0.00000000e+00
2.40	1.59909407e+37	0.00000000e+00
2.50	1.43205699e+37	0.00000000e+00
2.60	1.27812442e+37	0.00000000e+00
2.70	1.13715361e+37	0.00000000e+00
2.80	1.00877301e+37	0.00000000e+00
2.90	8.92444671e+36	0.00000000e+00
3.00	7.87516034e+36	0.00000000e+00
3.10	6.93261285e+36	0.00000000e+00
3.20	6.08915046e+36	0.00000000e+00
3.30	5.33698163e+36	0.00000000e+00
3.40	4.66837754e+36	0.00000000e+00
3.50	4.07582060e+36	0.00000000e+00
3.60	3.55211164e+36	0.00000000e+00
3.70	3.09044284e+36	0.00000000e+00
3.80	2.68444394e+36	0.00000000e+00
3.90	2.32820728e+36	0.00000000e+00
4.00	2.01629570e+36	0.00000000e+00
4.10	1.74373870e+36	0.00000000e+00
4.20	1.50601895e+36	0.00000000e+00
4.30	1.29905253e+36	0.00000000e+00
4.40	1.11916442e+36	0.00000000e+00
4.50	9.63061701e+35	0.00000000e+00
4.60	8.27805025e+35	0.00000000e+00
4.70	7.10779925e+35	0.00000000e+00
4.80	6.09668286e+35	0.00000000e+00
4.90	5.22420899e+35	0.00000000e+00
5.00	4.47231194e+35	0.00000000e+00
5.10	3.82510565e+35	0.00000000e+00
5.20	3.26865380e+35	0.00000000e+00
5.30	2.79075752e+35	0.00000000e+00
5.40	2.38076089e+35	0.00000000e+00
5.50	2.02937408e+35	0.00000000e+00
5.60	1.72851271e+35	0.00000000e+00
5.70	1.47115393e+35	0.00000000e+00
5.80	1.25120673e+35	0.00000000e+00
5.90	1.06339673e+35	0.00000000e+00
6.00	9.03163234e+34	0.00000000e+00
6.10	7.66568174e+34	0.00000000e+00
6.20	6.50215671e+34	0.00000000e+00
6.30	5.51181131e+34	0.00000000e+00
6.40	4.66948792e+34	0.00000000e+00
6.50	3.95357154e+34	0.00000000e+00
6.60	3.34551098e+34	0.00000000e+00
6.70	2.82940177e+34	0.00000000e+00
6.80	2.39162226e+34	0.00000000e+00
6.90	2.02051731e+34	0.00000000e+00
7.00	1.70612387e+34	0.00000000e+00
7.10	1.43993295e+34	0.00000000e+00
7.20	1.21468372e+34	0.00000000e+00
7.30	1.02418558e+34	0.00000000e+00
7.40	8.63164762e+33	0.00000000e+00
7.50	7.27131935e+33	0.00000000e+00
7.60	6.12268494e+33	0.00000000e+00
7.70	5.15328681e+33	0.00000000e+00
7.80	4.33555581e+33	0.00000000e+00
7.90	3.64609113e+33	0.00000000e+00
8.00	3.06504303e+33	0.00000000e+00
8.10	2.57558491e+33	0.00000000e+00
8.20	2.16346148e+33	0.00000000e+00
8.30	1.81660336e+33	0.00000000e+00
8.40	1.52479777e+33	0.00000000e+00
8.50	1.27940766e+33	0.00000000e+00
8.60	1.07313294e+33	0.00000000e+00
8.70	8.99806518e+32	0.00000000e+00
8.80	7.54221470e+32	0.00000000e+00
8.90	6.31983533e+32	0.00000000e+00
9.00	5.29386221e+32	0.00000000e+00
9.10	4.43304671e+32	0.00000000e+00
9.20	3.71105583e+32	0.00000000e+00
9.30	3.10570936e+32	0.00000000e+00
9.40	2.59833312e+32	0.00000000e+00
9.50	2.17321158e+32	0.00000000e+00
9.60	1.81712486e+32	0.00000000e+00
9.70	1.51895678e+32	0.00000000e+00
9.80	1.26936415e+32	0.00000000e+00
9.90	1.06049689e+32	0.00000000e+00
10.00	8.85762079e+31	0.00000000e+00
10.10	7.39624553e+31	0.00000000e+00
10.20	6.17439157e+31	0.00000000e+00
10.30	5.15308819e+31	0.00000000e+00
10.40	4.29965347e+31	0.00000000e+00
10.50	3.58668855e+31	0.00000000e+00
10.60	2.99123147e+31	0.00000000e+00
10.70	2.49404497e+31	0.00000000e+00
10.80	2.07901757e+31	0.00000000e+00
10.90	1.73265999e+31	0.00000000e+00
11.00	1.44368170e+31	0.00000000e+00
11.10	1.20263563e+31	0.00000000e+00
11.20	1.00161944e+31	0.00000000e+00
11.30	8.34024843e+30	0.00000000e+00
11.40	6.94327405e+30	0.00000000e+00
11.50	5.77909818e+30	0.00000000e+00
11.60	4.80914349e+30	0.00000000e+00
11.70	4.00118520e+30	0.00000000e+00
11.80	3.32831294e+30	0.00000000e+00
11.90	2.76806033e+30	0.00000000e+00
12.00	2.30167561e+30	0.00000000e+00
12.10	1.91351158e+30	0.00000000e+00
12.20	1.59051470e+30	0.00000000e+00
12.30	1.32179805e+30	0.00000000e+00
12.40	1.09828360e+30	0.00000000e+00
12.50	9.12403596e+29	0.00000000e+00
12.60	7.57850784e+29	0.00000000e+00
12.70	6.29369551e+29	0.00000000e+00
12.80	5.22581600e+29	0.00000000e+00
12.90	4.33840315e+29	0.00000000e+00
13.00	3.60109118e+29	0.00000000e+00
13.10	2.98859969e+29	0.00000000e+00
13.20	2.47988627e+29	0.00000000e+00
13.30	2.05743973e+29	0.00000000e+00
13.40	1.70669041e+29	0.00000000e+00
13.50	1.41551858e+29	0.00000000e+00
13.60	1.17384424e+29	0.00000000e+00
13.70	9.73285684e+28	0.00000000e+00
13.80	8.06874551e+28	0.00000000e+00
13.90	6.68818604e+28	0.00000000e+00
14.00	5.54304183e+28	0.00000000e+00
14.10	4.59331534e+28	0.00000000e+00
14.20	3.80577802e+28	0.00000000e+00
14.30	3.15282960e+28	0.00000000e+00
14.40	2.61154894e+28	0.00000000e+00
14.50	2.16290380e+28	0.00000000e+00
14.60	1.79109385e+28	0.00000000e+00
14.70	1.48300392e+28	0.00000000e+00
14.80	1.22774957e+28	0.00000000e+00
14.90	1.01629896e+28	0.00000000e+00
15.00	8.41158947e+27	0.00000000e+00
15.10	6.96113766e+27	0.00000000e+00
15.20	5.76008119e+27	0.00000000e+00
