# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 1.0387583
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
18.00	9.32383457e+29	0.00000000e+00
18.10	7.46474078e+29	0.00000000e+00
18.20	5.97570776e+29	0.00000000e+00
18.30	4.78320405e+29	0.00000000e+00
18.40	3.82828161e+29	0.00000000e+00
18.50	3.06368943e+29	0.00000000e+00
18.60	2.45155684e+29	0.00000000e+00
18.70	1.96153479e+29	0.00000000e+00
18.80	1.56930495e+29	0.00000000e+00
18.90	1.25538348e+29	0.00000000e+00
19.00	1.00416166e+29	0.00000000e+00
19.10	8.03136675e+28	0.00000000e+00
19.20	6.42294667e+28	0.00000000e+00
19.30	5.13616097e+28	0.00000000e+00
19.40	4.10679291e+28	0.00000000e+00
19.50	3.28342615e+28	0.00000000e+00
19.60	2.62489765e+28	0.00000000e+00
19.70	2.09825648e+28	0.00000000e+00
19.80	1.67712811e+28	0.00000000e+00
19.90	1.34040411e+28	0.00000000e+00


#	fe57-->mn57	tau_cc (hr) = 1.03875831e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.54865234e+47	0.00000000e+00
0.20	8.59527513e+47	0.00000000e+00
0.30	1.62373713e+48	0.00000000e+00
0.40	2.41476172e+48	0.00000000e+00
0.50	3.14612513e+48	0.00000000e+00
0.60	3.76691570e+48	0.00000000e+00
0.70	4.25239004e+48	0.00000000e+00
0.80	4.59616778e+48	0.00000000e+00
0.90	4.80403141e+48	0.00000000e+00
1.00	4.88919252e+48	0.00000000e+00
1.10	4.86880788e+48	0.00000000e+00
1.20	4.76151751e+48	0.00000000e+00
1.30	4.58578273e+48	0.00000000e+00
1.40	4.35883415e+48	0.00000000e+00
1.50	4.09606822e+48	0.00000000e+00
1.60	3.81076463e+48	0.00000000e+00
1.70	3.51402302e+48	0.00000000e+00
1.80	3.21484458e+48	0.00000000e+00
1.90	2.92030058e+48	0.00000000e+00
2.00	2.63574876e+48	0.00000000e+00
2.10	2.36506777e+48	0.00000000e+00
2.20	2.11089149e+48	0.00000000e+00
2.30	1.87483080e+48	0.00000000e+00
2.40	1.65767542e+48	0.00000000e+00
2.50	1.45957254e+48	0.00000000e+00
2.60	1.28018102e+48	0.00000000e+00
2.70	1.11880153e+48	0.00000000e+00
2.80	9.74484455e+47	0.00000000e+00
2.90	8.46117473e+47	0.00000000e+00
3.00	7.32495318e+47	0.00000000e+00
3.10	6.32374131e+47	0.00000000e+00
3.20	5.44512736e+47	0.00000000e+00
3.30	4.67703068e+47	0.00000000e+00
3.40	4.00791733e+47	0.00000000e+00
3.50	3.42694386e+47	0.00000000e+00
3.60	2.92404452e+47	0.00000000e+00
3.70	2.48997502e+47	0.00000000e+00
3.80	2.11632257e+47	0.00000000e+00
3.90	1.79549159e+47	0.00000000e+00
4.00	1.52067190e+47	0.00000000e+00
4.10	1.28579523e+47	0.00000000e+00
4.20	1.08548408e+47	0.00000000e+00
4.30	9.14996936e+46	0.00000000e+00
4.40	7.70171814e+46	0.00000000e+00
4.50	6.47370598e+46	0.00000000e+00
4.60	5.43425065e+46	0.00000000e+00
4.70	4.55585875e+46	0.00000000e+00
4.80	3.81474871e+46	0.00000000e+00
4.90	3.19041154e+46	0.00000000e+00
5.00	2.66521002e+46	0.00000000e+00
5.10	2.22401603e+46	0.00000000e+00
5.20	1.85388597e+46	0.00000000e+00
5.30	1.54377031e+46	0.00000000e+00
5.40	1.28425731e+46	0.00000000e+00
5.50	1.06734653e+46	0.00000000e+00
5.60	8.86250539e+45	0.00000000e+00
5.70	7.35221496e+45	0.00000000e+00
5.80	6.09400536e+45	0.00000000e+00
5.90	5.04687042e+45	0.00000000e+00
6.00	4.17625832e+45	0.00000000e+00
6.10	3.45309958e+45	0.00000000e+00
6.20	2.85297262e+45	0.00000000e+00
6.30	2.35538868e+45	0.00000000e+00
6.40	1.94318142e+45	0.00000000e+00
6.50	1.60198637e+45	0.00000000e+00
6.60	1.31979816e+45	0.00000000e+00
6.70	1.08659479e+45	0.00000000e+00
6.80	8.94019418e+44	0.00000000e+00
6.90	7.35111198e+44	0.00000000e+00
7.00	6.04078096e+44	0.00000000e+00
7.10	4.96105494e+44	0.00000000e+00
7.20	4.07195102e+44	0.00000000e+00
7.30	3.34029642e+44	0.00000000e+00
7.40	2.73859367e+44	0.00000000e+00
7.50	2.24406917e+44	0.00000000e+00
7.60	1.83787783e+44	0.00000000e+00
7.70	1.50443803e+44	0.00000000e+00
7.80	1.23087671e+44	0.00000000e+00
7.90	1.00656653e+44	0.00000000e+00
8.00	8.22740819e+43	0.00000000e+00
8.10	6.72172893e+43	0.00000000e+00
8.20	5.48909743e+43	0.00000000e+00
8.30	4.48050877e+43	0.00000000e+00
8.40	3.65564875e+43	0.00000000e+00
8.50	2.98137423e+43	0.00000000e+00
8.60	2.43045417e+43	0.00000000e+00
8.70	1.98052894e+43	0.00000000e+00
8.80	1.61324944e+43	0.00000000e+00
8.90	1.31356654e+43	0.00000000e+00
9.00	1.06914446e+43	0.00000000e+00
9.10	8.69877074e+42	0.00000000e+00
9.20	7.07489297e+42	0.00000000e+00
9.30	5.75208881e+42	0.00000000e+00
9.40	4.67496255e+42	0.00000000e+00
9.50	3.79822389e+42	0.00000000e+00
9.60	3.08486246e+42	0.00000000e+00
9.70	2.50464805e+42	0.00000000e+00
9.80	2.03290022e+42	0.00000000e+00
9.90	1.64947810e+42	0.00000000e+00
10.00	1.33795282e+42	0.00000000e+00
10.10	1.08492907e+42	0.00000000e+00
10.20	8.79489524e+41	0.00000000e+00
10.30	7.12740083e+41	0.00000000e+00
10.40	5.77437813e+41	0.00000000e+00
10.50	4.67686750e+41	0.00000000e+00
10.60	3.78689215e+41	0.00000000e+00
10.70	3.06542712e+41	0.00000000e+00
10.80	2.48074051e+41	0.00000000e+00
10.90	2.00703995e+41	0.00000000e+00
11.00	1.62336819e+41	0.00000000e+00
11.10	1.31270256e+41	0.00000000e+00
11.20	1.06122091e+41	0.00000000e+00
11.30	8.57703716e+40	0.00000000e+00
11.40	6.93046877e+40	0.00000000e+00
11.50	5.59865259e+40	0.00000000e+00
11.60	4.52169982e+40	0.00000000e+00
11.70	3.65105950e+40	0.00000000e+00
11.80	2.94738389e+40	0.00000000e+00
11.90	2.37879328e+40	0.00000000e+00
12.00	1.91946614e+40	0.00000000e+00
12.10	1.54849390e+40	0.00000000e+00
12.20	1.24895074e+40	0.00000000e+00
12.30	1.00713881e+40	0.00000000e+00
12.40	8.11975635e+39	0.00000000e+00
12.50	6.54497038e+39	0.00000000e+00
12.60	5.27454194e+39	0.00000000e+00
12.70	4.24986865e+39	0.00000000e+00
12.80	3.42358623e+39	0.00000000e+00
12.90	2.75742234e+39	0.00000000e+00
13.00	2.22045927e+39	0.00000000e+00
13.10	1.78772638e+39	0.00000000e+00
13.20	1.43906091e+39	0.00000000e+00
13.30	1.15818615e+39	0.00000000e+00
13.40	9.31965324e+38	0.00000000e+00
13.50	7.49798289e+38	0.00000000e+00
13.60	6.03133597e+38	0.00000000e+00
13.70	4.85074073e+38	0.00000000e+00
13.80	3.90057924e+38	0.00000000e+00
13.90	3.13601165e+38	0.00000000e+00
14.00	2.52089501e+38	0.00000000e+00
14.10	2.02610226e+38	0.00000000e+00
14.20	1.62816505e+38	0.00000000e+00
14.30	1.30817819e+38	0.00000000e+00
14.40	1.05091530e+38	0.00000000e+00
14.50	8.44115288e+37	0.00000000e+00
14.60	6.77906725e+37	0.00000000e+00
14.70	5.44343598e+37	0.00000000e+00
14.80	4.37030899e+37	0.00000000e+00
14.90	3.50822841e+37	0.00000000e+00
15.00	2.81579528e+37	0.00000000e+00
15.10	2.25970954e+37	0.00000000e+00
15.20	1.81318975e+37	0.00000000e+00
15.30	1.45470115e+37	0.00000000e+00
15.40	1.16693038e+37	0.00000000e+00
15.50	9.35960447e+36	0.00000000e+00
15.60	7.50606230e+36	0.00000000e+00
15.70	6.01879681e+36	0.00000000e+00
15.80	4.82559364e+36	0.00000000e+00
15.90	3.86844164e+36	0.00000000e+00
16.00	3.10074665e+36	0.00000000e+00
16.10	2.48508996e+36	0.00000000e+00
16.20	1.99142608e+36	0.00000000e+00
16.30	1.59563355e+36	0.00000000e+00
16.40	1.27834970e+36	0.00000000e+00
16.50	1.02403391e+36	0.00000000e+00
16.60	8.20215127e+35	0.00000000e+00
16.70	6.56886861e+35	0.00000000e+00
16.80	5.26021317e+35	0.00000000e+00
16.90	4.21178956e+35	0.00000000e+00
17.00	3.37194972e+35	0.00000000e+00
17.10	2.69927543e+35	0.00000000e+00
17.20	2.16055612e+35	0.00000000e+00
17.30	1.72916594e+35	0.00000000e+00
17.40	1.38376107e+35	0.00000000e+00
17.50	1.10723392e+35	0.00000000e+00
17.60	8.85874113e+34	0.00000000e+00
17.70	7.08695220e+34	0.00000000e+00
17.80	5.66894641e+34	0.00000000e+00
17.90	4.53420409e+34	0.00000000e+00
18.00	3.62623650e+34	0.00000000e+00
18.10	2.89979970e+34	0.00000000e+00
18.20	2.31866048e+34	0.00000000e+00
18.30	1.85380509e+34	0.00000000e+00
18.40	1.48200336e+34	0.00000000e+00
18.50	1.18465792e+34	0.00000000e+00
18.60	9.46881921e+33	0.00000000e+00
18.70	7.56760081e+33	0.00000000e+00
18.80	6.04756528e+33	0.00000000e+00
18.90	4.83240455e+33	0.00000000e+00
19.00	3.86106214e+33	0.00000000e+00
19.10	3.08468985e+33	0.00000000e+00
19.20	2.46421050e+33	0.00000000e+00
19.30	1.96836712e+33	0.00000000e+00
19.40	1.57216017e+33	0.00000000e+00
19.50	1.25559694e+33	0.00000000e+00
19.60	1.00269037e+33	0.00000000e+00
19.70	8.00657853e+32	0.00000000e+00
19.80	6.39279783e+32	0.00000000e+00
19.90	5.10386559e+32	0.00000000e+00


#	co57-->fe57	tau_cc (hr) = 1.03875831e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	0.00000000e+00
0.20	0.00000000e+00	0.00000000e+00
0.30	0.00000000e+00	0.00000000e+00
0.40	4.88405053e+45	0.00000000e+00
0.50	8.20023466e+46	0.00000000e+00
0.60	4.39650207e+47	0.00000000e+00
0.70	1.84326775e+48	0.00000000e+00
0.80	5.03174831e+48	0.00000000e+00
0.90	9.78134113e+48	0.00000000e+00
1.00	1.60656870e+49	0.00000000e+00
1.10	2.39994144e+49	0.00000000e+00
1.20	3.34295807e+49	0.00000000e+00
1.30	4.39662579e+49	0.00000000e+00
1.40	5.50160345e+49	0.00000000e+00
1.50	6.58550943e+49	0.00000000e+00
1.60	7.57356658e+49	0.00000000e+00
1.70	8.40002095e+49	0.00000000e+00
1.80	9.01732612e+49	0.00000000e+00
1.90	9.40097347e+49	0.00000000e+00
2.00	9.54946841e+49	0.00000000e+00
2.10	9.48045238e+49	0.00000000e+00
2.20	9.22474661e+49	0.00000000e+00
2.30	8.82007861e+49	0.00000000e+00
2.40	8.30572127e+49	0.00000000e+00
2.50	7.71862332e+49	0.00000000e+00
2.60	7.09107842e+49	0.00000000e+00
2.70	6.44967763e+49	0.00000000e+00
2.80	5.81517728e+49	0.00000000e+00
2.90	5.20293264e+49	0.00000000e+00
3.00	4.62361998e+49	0.00000000e+00
3.10	4.08405741e+49	0.00000000e+00
3.20	3.58800640e+49	0.00000000e+00
3.30	3.13689250e+49	0.00000000e+00
3.40	2.73042005e+49	0.00000000e+00
3.50	2.36707549e+49	0.00000000e+00
3.60	2.04452848e+49	0.00000000e+00
3.70	1.75994290e+49	0.00000000e+00
3.80	1.51021243e+49	0.00000000e+00
3.90	1.29213452e+49	0.00000000e+00
4.00	1.10253547e+49	0.00000000e+00
4.10	9.38356812e+48	0.00000000e+00
4.20	7.96712359e+48	0.00000000e+00
4.30	6.74922499e+48	0.00000000e+00
4.40	5.70531981e+48	0.00000000e+00
4.50	4.81315391e+48	0.00000000e+00
4.60	4.05274054e+48	0.00000000e+00
4.70	3.40626950e+48	0.00000000e+00
4.80	2.85797820e+48	0.00000000e+00
4.90	2.39400006e+48	0.00000000e+00
5.00	2.00220145e+48	0.00000000e+00
5.10	1.67201622e+48	0.00000000e+00
5.20	1.39428304e+48	0.00000000e+00
5.30	1.16109008e+48	0.00000000e+00
5.40	9.65629361e+47	0.00000000e+00
5.50	8.02062323e+47	0.00000000e+00
5.60	6.65397217e+47	0.00000000e+00
5.70	5.51378558e+47	0.00000000e+00
5.80	4.56388224e+47	0.00000000e+00
5.90	3.77357664e+47	0.00000000e+00
6.00	3.11690545e+47	0.00000000e+00
6.10	2.57194911e+47	0.00000000e+00
6.20	2.12024048e+47	0.00000000e+00
6.30	1.74625144e+47	0.00000000e+00
6.40	1.43694941e+47	0.00000000e+00
6.50	1.18141557e+47	0.00000000e+00
6.60	9.70517073e+46	0.00000000e+00
6.70	7.96627188e+46	0.00000000e+00
6.80	6.53386441e+46	0.00000000e+00
6.90	5.35499673e+46	0.00000000e+00
7.00	4.38563969e+46	0.00000000e+00
7.10	3.58923088e+46	0.00000000e+00
7.20	2.93544646e+46	0.00000000e+00
7.30	2.39916680e+46	0.00000000e+00
7.40	1.95960719e+46	0.00000000e+00
7.50	1.59958869e+46	0.00000000e+00
7.60	1.30492751e+46	0.00000000e+00
7.70	1.06392481e+46	0.00000000e+00
7.80	8.66940647e+45	0.00000000e+00
7.90	7.06039125e+45	0.00000000e+00
8.00	5.74693056e+45	0.00000000e+00
8.10	4.67538571e+45	0.00000000e+00
8.20	3.80171481e+45	0.00000000e+00
8.30	3.08978489e+45	0.00000000e+00
8.40	2.50997486e+45	0.00000000e+00
8.50	2.03802026e+45	0.00000000e+00
8.60	1.65405893e+45	0.00000000e+00
8.70	1.34184387e+45	0.00000000e+00
8.80	1.08809419e+45	0.00000000e+00
8.90	8.81960804e+44	0.00000000e+00
9.00	7.14586786e+44	0.00000000e+00
9.10	5.78746045e+44	0.00000000e+00
9.20	4.68546544e+44	0.00000000e+00
9.30	3.79186821e+44	0.00000000e+00
9.40	3.06756321e+44	0.00000000e+00
9.50	2.48071830e+44	0.00000000e+00
9.60	2.00543579e+44	0.00000000e+00
9.70	1.62065679e+44	0.00000000e+00
9.80	1.30926573e+44	0.00000000e+00
9.90	1.05735879e+44	0.00000000e+00
10.00	8.53646448e+43	0.00000000e+00
10.10	6.88966209e+43	0.00000000e+00
10.20	5.55885169e+43	0.00000000e+00
10.30	4.48376123e+43	0.00000000e+00
10.40	3.61553818e+43	0.00000000e+00
10.50	2.91460211e+43	0.00000000e+00
10.60	2.34889784e+43	0.00000000e+00
10.70	1.89247481e+43	0.00000000e+00
10.80	1.52433259e+43	0.00000000e+00
10.90	1.22748289e+43	0.00000000e+00
11.00	9.88188097e+42	0.00000000e+00
11.10	7.95343139e+42	0.00000000e+00
11.20	6.39974168e+42	0.00000000e+00
11.30	5.14831959e+42	0.00000000e+00
11.40	4.14062402e+42	0.00000000e+00
11.50	3.32939553e+42	0.00000000e+00
11.60	2.67649388e+42	0.00000000e+00
11.70	2.15114814e+42	0.00000000e+00
11.80	1.72854008e+42	0.00000000e+00
11.90	1.38865859e+42	0.00000000e+00
12.00	1.11537311e+42	0.00000000e+00
12.10	8.95684882e+41	0.00000000e+00
12.20	7.19121669e+41	0.00000000e+00
12.30	5.77249003e+41	0.00000000e+00
12.40	4.63275444e+41	0.00000000e+00
12.50	3.71733918e+41	0.00000000e+00
12.60	2.98224564e+41	0.00000000e+00
12.70	2.39207295e+41	0.00000000e+00
12.80	1.91834465e+41	0.00000000e+00
12.90	1.53815979e+41	0.00000000e+00
13.00	1.23310544e+41	0.00000000e+00
13.10	9.88380686e+40	0.00000000e+00
13.20	7.92090565e+40	0.00000000e+00
13.30	6.34677706e+40	0.00000000e+00
13.40	5.08464541e+40	0.00000000e+00
13.50	4.07284922e+40	0.00000000e+00
13.60	3.26187550e+40	0.00000000e+00
13.70	2.61197462e+40	0.00000000e+00
13.80	2.09124136e+40	0.00000000e+00
13.90	1.67407179e+40	0.00000000e+00
14.00	1.33992277e+40	0.00000000e+00
14.10	1.07231470e+40	0.00000000e+00
14.20	8.58030178e+39	0.00000000e+00
14.30	6.86470153e+39	0.00000000e+00
14.40	5.49136744e+39	0.00000000e+00
14.50	4.39217918e+39	0.00000000e+00
14.60	3.51253940e+39	0.00000000e+00
14.70	2.80869686e+39	0.00000000e+00
14.80	2.24559752e+39	0.00000000e+00
14.90	1.79516021e+39	0.00000000e+00
15.00	1.43489325e+39	0.00000000e+00
15.10	1.14678466e+39	0.00000000e+00
15.20	9.16412200e+38	0.00000000e+00
15.30	7.32229705e+38	0.00000000e+00
15.40	5.84994903e+38	0.00000000e+00
15.50	4.67310815e+38	0.00000000e+00
15.60	3.73258180e+38	0.00000000e+00
15.70	2.98100912e+38	0.00000000e+00
15.80	2.38050145e+38	0.00000000e+00
15.90	1.90075203e+38	0.00000000e+00
16.00	1.51752207e+38	0.00000000e+00
16.10	1.21142847e+38	0.00000000e+00
16.20	9.66973102e+37	0.00000000e+00
16.30	7.71765753e+37	0.00000000e+00
16.40	6.15902163e+37	0.00000000e+00
16.50	4.91466227e+37	0.00000000e+00
16.60	3.92131702e+37	0.00000000e+00
16.70	3.12843509e+37	0.00000000e+00
16.80	2.49562789e+37	0.00000000e+00
16.90	1.99063010e+37	0.00000000e+00
17.00	1.58766880e+37	0.00000000e+00
17.10	1.26615946e+37	0.00000000e+00
17.20	1.00966333e+37	0.00000000e+00
17.30	8.05053912e+36	0.00000000e+00
17.40	6.41850774e+36	0.00000000e+00
17.50	5.11687018e+36	0.00000000e+00
17.60	4.07883793e+36	0.00000000e+00
17.70	3.25110271e+36	0.00000000e+00
17.80	2.59112052e+36	0.00000000e+00
17.90	2.06494117e+36	0.00000000e+00
18.00	1.64547524e+36	0.00000000e+00
18.10	1.31110984e+36	0.00000000e+00
18.20	1.04460307e+36	0.00000000e+00
18.30	8.32201412e+35	0.00000000e+00
18.40	6.62935009e+35	0.00000000e+00
18.50	5.28055102e+35	0.00000000e+00
18.60	4.20584937e+35	0.00000000e+00
18.70	3.34961415e+35	0.00000000e+00
18.80	2.66749022e+35	0.00000000e+00
18.90	2.12411622e+35	0.00000000e+00
19.00	1.69130322e+35	0.00000000e+00
19.10	1.34658206e+35	0.00000000e+00
19.20	1.07204417e+35	0.00000000e+00
19.30	8.53417258e+34	0.00000000e+00
19.40	6.79327821e+34	0.00000000e+00
19.50	5.40713189e+34	0.00000000e+00
19.60	4.30352636e+34	0.00000000e+00
19.70	3.42493433e+34	0.00000000e+00
19.80	2.72552798e+34	0.00000000e+00
19.90	2.16880241e+34	0.00000000e+00


#	ni57-->co57	tau_cc (hr) = 1.03875831e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.53453075e+42	4.70231780e+48
0.20	6.08122818e+43	1.60667299e+48
0.30	5.25050424e+44	1.03872763e+48
0.40	3.69409206e+45	9.38097783e+47
0.50	2.61907436e+46	8.72304903e+47
0.60	1.28976319e+47	5.82689476e+47
0.70	4.81926198e+47	1.55809065e+47
0.80	1.38733357e+48	3.41569112e+45
0.90	3.19621754e+48	2.46462465e+42
1.00	6.90661663e+48	6.39289160e+41
1.10	1.27969579e+49	0.00000000e+00
1.20	2.07238992e+49	0.00000000e+00
1.30	3.02643032e+49	0.00000000e+00
1.40	4.08924011e+49	0.00000000e+00
1.50	5.17985699e+49	0.00000000e+00
1.60	6.20660627e+49	0.00000000e+00
1.70	7.11141107e+49	0.00000000e+00
1.80	7.83649156e+49	0.00000000e+00
1.90	8.30433077e+49	0.00000000e+00
2.00	8.49230184e+49	0.00000000e+00
2.10	8.42586857e+49	0.00000000e+00
2.20	8.14626177e+49	0.00000000e+00
2.30	7.70422436e+49	0.00000000e+00
2.40	7.15129112e+49	0.00000000e+00
2.50	6.53381155e+49	0.00000000e+00
2.60	5.88996166e+49	0.00000000e+00
2.70	5.24900285e+49	0.00000000e+00
2.80	4.63189555e+49	0.00000000e+00
2.90	4.05255140e+49	0.00000000e+00
3.00	3.51926314e+49	0.00000000e+00
3.10	3.03605829e+49	0.00000000e+00
3.20	2.60386570e+49	0.00000000e+00
3.30	2.22146310e+49	0.00000000e+00
3.40	1.88621599e+49	0.00000000e+00
3.50	1.59463643e+49	0.00000000e+00
3.60	1.34279293e+49	0.00000000e+00
3.70	1.12660301e+49	0.00000000e+00
3.80	9.42034797e+48	0.00000000e+00
3.90	7.85239784e+48	0.00000000e+00
4.00	6.52634520e+48	0.00000000e+00
4.10	5.40945127e+48	0.00000000e+00
4.20	4.47225275e+48	0.00000000e+00
4.30	3.68855901e+48	0.00000000e+00
4.40	3.03532698e+48	0.00000000e+00
4.50	2.49246070e+48	0.00000000e+00
4.60	2.04256685e+48	0.00000000e+00
4.70	1.67069164e+48	0.00000000e+00
4.80	1.36405431e+48	0.00000000e+00
4.90	1.11178915e+48	0.00000000e+00
5.00	9.04702441e+47	0.00000000e+00
5.10	7.35048883e+47	0.00000000e+00
5.20	5.96329147e+47	0.00000000e+00
5.30	4.83109192e+47	0.00000000e+00
5.40	3.90860851e+47	0.00000000e+00
5.50	3.15822498e+47	0.00000000e+00
5.60	2.54878242e+47	0.00000000e+00
5.70	2.05453997e+47	0.00000000e+00
5.80	1.65428565e+47	0.00000000e+00
5.90	1.33058065e+47	0.00000000e+00
6.00	1.06911947e+47	0.00000000e+00
6.10	8.58191265e+46	0.00000000e+00
6.20	6.88227852e+46	0.00000000e+00
6.30	5.51426047e+46	0.00000000e+00
6.40	4.41433102e+46	0.00000000e+00
6.50	3.53085611e+46	0.00000000e+00
6.60	2.82193373e+46	0.00000000e+00
6.70	2.25361004e+46	0.00000000e+00
6.80	1.79840999e+46	0.00000000e+00
6.90	1.43413110e+46	0.00000000e+00
7.00	1.14285430e+46	0.00000000e+00
7.10	9.10135103e+45	0.00000000e+00
7.20	7.24343331e+45	0.00000000e+00
7.30	5.76125130e+45	0.00000000e+00
7.40	4.57965358e+45	0.00000000e+00
7.50	3.63832238e+45	0.00000000e+00
7.60	2.88889235e+45	0.00000000e+00
7.70	2.29261795e+45	0.00000000e+00
7.80	1.81848757e+45	0.00000000e+00
7.90	1.44170079e+45	0.00000000e+00
8.00	1.14244054e+45	0.00000000e+00
8.10	9.04884122e+44	0.00000000e+00
8.20	7.16407565e+44	0.00000000e+00
8.30	5.66946210e+44	0.00000000e+00
8.40	4.48481431e+44	0.00000000e+00
8.50	3.54628934e+44	0.00000000e+00
8.60	2.80308904e+44	0.00000000e+00
8.70	2.21481972e+44	0.00000000e+00
8.80	1.74937992e+44	0.00000000e+00
8.90	1.38127287e+44	0.00000000e+00
9.00	1.09025864e+44	0.00000000e+00
9.10	8.60278861e+43	0.00000000e+00
9.20	6.78599289e+43	0.00000000e+00
9.30	5.35126660e+43	0.00000000e+00
9.40	4.21864775e+43	0.00000000e+00
9.50	3.32481683e+43	0.00000000e+00
9.60	2.61965516e+43	0.00000000e+00
9.70	2.06350959e+43	0.00000000e+00
9.80	1.62501994e+43	0.00000000e+00
9.90	1.27939454e+43	0.00000000e+00
10.00	1.00704186e+43	0.00000000e+00
10.10	7.92485454e+42	0.00000000e+00
10.20	6.23503980e+42	0.00000000e+00
10.30	4.90449848e+42	0.00000000e+00
10.40	3.85709754e+42	0.00000000e+00
10.50	3.03277624e+42	0.00000000e+00
10.60	2.38416794e+42	0.00000000e+00
10.70	1.87392824e+42	0.00000000e+00
10.80	1.47262279e+42	0.00000000e+00
10.90	1.15705833e+42	0.00000000e+00
11.00	9.08964275e+41	0.00000000e+00
11.10	7.13951593e+41	0.00000000e+00
11.20	5.60691020e+41	0.00000000e+00
11.30	4.40264563e+41	0.00000000e+00
11.40	3.45653938e+41	0.00000000e+00
11.50	2.71337111e+41	0.00000000e+00
11.60	2.12970289e+41	0.00000000e+00
11.70	1.67137195e+41	0.00000000e+00
11.80	1.31151589e+41	0.00000000e+00
11.90	1.02901660e+41	0.00000000e+00
12.00	8.07275077e+40	0.00000000e+00
12.10	6.33246734e+40	0.00000000e+00
12.20	4.96682064e+40	0.00000000e+00
12.30	3.89529092e+40	0.00000000e+00
12.40	3.05463255e+40	0.00000000e+00
12.50	2.39517587e+40	0.00000000e+00
12.60	1.87791895e+40	0.00000000e+00
12.70	1.47224097e+40	0.00000000e+00
12.80	1.15410449e+40	0.00000000e+00
12.90	9.04642651e+39	0.00000000e+00
13.00	7.09048852e+39	0.00000000e+00
13.10	5.55704445e+39	0.00000000e+00
13.20	4.35493410e+39	0.00000000e+00
13.30	3.41264147e+39	0.00000000e+00
13.40	2.67406790e+39	0.00000000e+00
13.50	2.09521292e+39	0.00000000e+00
13.60	1.64156891e+39	0.00000000e+00
13.70	1.28607562e+39	0.00000000e+00
13.80	1.00751498e+39	0.00000000e+00
13.90	7.89251271e+38	0.00000000e+00
14.00	6.18242644e+38	0.00000000e+00
14.10	4.84265587e+38	0.00000000e+00
14.20	3.79306512e+38	0.00000000e+00
14.30	2.97084545e+38	0.00000000e+00
14.40	2.32677239e+38	0.00000000e+00
14.50	1.82227031e+38	0.00000000e+00
14.60	1.42711083e+38	0.00000000e+00
14.70	1.11760811e+38	0.00000000e+00
14.80	8.75203853e+37	0.00000000e+00
14.90	6.85358199e+37	0.00000000e+00
15.00	5.36680200e+37	0.00000000e+00
15.10	4.20246340e+37	0.00000000e+00
15.20	3.29066385e+37	0.00000000e+00
15.30	2.57664802e+37	0.00000000e+00
15.40	2.01752743e+37	0.00000000e+00
15.50	1.57970982e+37	0.00000000e+00
15.60	1.23688531e+37	0.00000000e+00
15.70	9.68448442e+36	0.00000000e+00
15.80	7.58261882e+36	0.00000000e+00
15.90	5.93687985e+36	0.00000000e+00
16.00	4.64830138e+36	0.00000000e+00
16.10	3.63938420e+36	0.00000000e+00
16.20	2.84944162e+36	0.00000000e+00
16.30	2.23095322e+36	0.00000000e+00
16.40	1.74670916e+36	0.00000000e+00
16.50	1.36757365e+36	0.00000000e+00
16.60	1.07073357e+36	0.00000000e+00
16.70	8.38326544e+35	0.00000000e+00
16.80	6.56366873e+35	0.00000000e+00
16.90	5.13904286e+35	0.00000000e+00
17.00	4.02365264e+35	0.00000000e+00
17.10	3.15037221e+35	0.00000000e+00
17.20	2.46664629e+35	0.00000000e+00
17.30	1.93132770e+35	0.00000000e+00
17.40	1.51220128e+35	0.00000000e+00
17.50	1.18404501e+35	0.00000000e+00
17.60	9.27112047e+34	0.00000000e+00
17.70	7.25942234e+34	0.00000000e+00
17.80	5.68431498e+34	0.00000000e+00
17.90	4.45103316e+34	0.00000000e+00
18.00	3.48538323e+34	0.00000000e+00
18.10	2.72927707e+34	0.00000000e+00
18.20	2.13723594e+34	0.00000000e+00
18.30	1.67365300e+34	0.00000000e+00
18.40	1.31065027e+34	0.00000000e+00
18.50	1.02640085e+34	0.00000000e+00
18.60	8.03815368e+33	0.00000000e+00
18.70	6.29513489e+33	0.00000000e+00
18.80	4.93018838e+33	0.00000000e+00
18.90	3.86128657e+33	0.00000000e+00
19.00	3.02420266e+33	0.00000000e+00
19.10	2.36864715e+33	0.00000000e+00
19.20	1.85524277e+33	0.00000000e+00
19.30	1.45315617e+33	0.00000000e+00
19.40	1.13824371e+33	0.00000000e+00
19.50	8.91599695e+32	0.00000000e+00
19.60	6.98419718e+32	0.00000000e+00
19.70	5.47110745e+32	0.00000000e+00
19.80	4.28594305e+32	0.00000000e+00
