# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.03717776
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
16.70	8.30859936e+35	0.00000000e+00
16.80	7.00848427e+35	0.00000000e+00
16.90	5.91117222e+35	0.00000000e+00
17.00	4.98513429e+35	0.00000000e+00
17.10	4.20372566e+35	0.00000000e+00
17.20	3.54443184e+35	0.00000000e+00
17.30	2.98823086e+35	0.00000000e+00
17.40	2.51905360e+35	0.00000000e+00
17.50	2.12332710e+35	0.00000000e+00
17.60	1.78958814e+35	0.00000000e+00
17.70	1.50815663e+35	0.00000000e+00
17.80	1.27085918e+35	0.00000000e+00
17.90	1.07079536e+35	0.00000000e+00
18.00	9.02140237e+34	0.00000000e+00
18.10	7.59977245e+34	0.00000000e+00
18.20	6.40157005e+34	0.00000000e+00
18.30	5.39178067e+34	0.00000000e+00
18.40	4.54086056e+34	0.00000000e+00
18.50	3.82388432e+34	0.00000000e+00
18.60	3.21982577e+34	0.00000000e+00
18.70	2.71094957e+34	0.00000000e+00
18.80	2.28229788e+34	0.00000000e+00
18.90	1.92125686e+34	0.00000000e+00
19.00	1.61719033e+34	0.00000000e+00
19.10	1.36113064e+34	0.00000000e+00
19.20	1.14551775e+34	0.00000000e+00
19.30	9.63978925e+33	0.00000000e+00
19.40	8.11142791e+33	0.00000000e+00
19.50	6.82482490e+33	0.00000000e+00
19.60	5.74183182e+33	0.00000000e+00
19.70	4.83030473e+33	0.00000000e+00
19.80	4.06316101e+33	0.00000000e+00
19.90	3.41758490e+33	0.00000000e+00


#	sc46-->ca46	tau_cc (hr) = 3.71777600e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	1.97701181e+44
0.20	7.41293733e+33	5.88611282e+44
0.30	8.17156396e+34	9.71134768e+44
0.40	5.69030855e+35	1.24566748e+45
0.50	1.76091803e+35	1.37932111e+45
0.60	8.33592426e+35	1.37885305e+45
0.70	6.92213455e+35	1.27116047e+45
0.80	7.92459969e+35	1.09015641e+45
0.90	2.27481964e+35	8.68599804e+44
1.00	6.72747992e+37	6.33290445e+44
1.10	1.70925931e+38	4.01583860e+44
1.20	1.88168415e+38	1.63744455e+44
1.30	6.83337116e+38	7.40787686e+42
1.40	1.43519185e+39	0.00000000e+00
1.50	1.62197143e+39	0.00000000e+00
1.60	1.93915138e+39	0.00000000e+00
1.70	2.15367561e+39	0.00000000e+00
1.80	3.19208105e+39	0.00000000e+00
1.90	3.79838383e+39	0.00000000e+00
2.00	5.34192501e+39	0.00000000e+00
2.10	2.14027264e+41	0.00000000e+00
2.20	6.34389449e+41	0.00000000e+00
2.30	1.52873306e+45	0.00000000e+00
2.40	4.12564650e+45	0.00000000e+00
2.50	7.08782616e+45	0.00000000e+00
2.60	1.06945267e+46	0.00000000e+00
2.70	1.50643175e+46	0.00000000e+00
2.80	2.02690907e+46	0.00000000e+00
2.90	2.63536309e+46	0.00000000e+00
3.00	3.33347884e+46	0.00000000e+00
3.10	4.11965410e+46	0.00000000e+00
3.20	4.98841040e+46	0.00000000e+00
3.30	5.92985827e+46	0.00000000e+00
3.40	6.92933614e+46	0.00000000e+00
3.50	7.96734057e+46	0.00000000e+00
3.60	9.01984577e+46	0.00000000e+00
3.70	1.00590808e+47	0.00000000e+00
3.80	1.10547774e+47	0.00000000e+00
3.90	1.19758320e+47	0.00000000e+00
4.00	1.27922530e+47	0.00000000e+00
4.10	1.34771979e+47	0.00000000e+00
4.20	1.40088687e+47	0.00000000e+00
4.30	1.43720359e+47	0.00000000e+00
4.40	1.45589984e+47	0.00000000e+00
4.50	1.45698728e+47	0.00000000e+00
4.60	1.44121963e+47	0.00000000e+00
4.70	1.40999332e+47	0.00000000e+00
4.80	1.36520426e+47	0.00000000e+00
4.90	1.30908154e+47	0.00000000e+00
5.00	1.24401807e+47	0.00000000e+00
5.10	1.17241596e+47	0.00000000e+00
5.20	1.09655871e+47	0.00000000e+00
5.30	1.01851679e+47	0.00000000e+00
5.40	9.40087513e+46	0.00000000e+00
5.50	8.62766265e+46	0.00000000e+00
5.60	7.87743598e+46	0.00000000e+00
5.70	7.15921278e+46	0.00000000e+00
5.80	6.47940927e+46	0.00000000e+00
5.90	5.84219356e+46	0.00000000e+00
6.00	5.24986154e+46	0.00000000e+00
6.10	4.70320297e+46	0.00000000e+00
6.20	4.20183683e+46	0.00000000e+00
6.30	3.74450581e+46	0.00000000e+00
6.40	3.32932551e+46	0.00000000e+00
6.50	2.95398872e+46	0.00000000e+00
6.60	2.61592926e+46	0.00000000e+00
6.70	2.31244938e+46	0.00000000e+00
6.80	2.04081669e+46	0.00000000e+00
6.90	1.79833582e+46	0.00000000e+00
7.00	1.58239964e+46	0.00000000e+00
7.10	1.39052427e+46	0.00000000e+00
7.20	1.22037140e+46	0.00000000e+00
7.30	1.06976108e+46	0.00000000e+00
7.40	9.36677120e+45	0.00000000e+00
7.50	8.19267362e+45	0.00000000e+00
7.60	7.15839870e+45	0.00000000e+00
7.70	6.24856685e+45	0.00000000e+00
7.80	5.44925714e+45	0.00000000e+00
7.90	4.74791586e+45	0.00000000e+00
8.00	4.13325987e+45	0.00000000e+00
8.10	3.59517787e+45	0.00000000e+00
8.20	3.12463258e+45	0.00000000e+00
8.30	2.71356666e+45	0.00000000e+00
8.40	2.35481200e+45	0.00000000e+00
8.50	2.04200462e+45	0.00000000e+00
8.60	1.76950515e+45	0.00000000e+00
8.70	1.53232507e+45	0.00000000e+00
8.80	1.32605871e+45	0.00000000e+00
8.90	1.14682122e+45	0.00000000e+00
9.00	9.91191886e+44	0.00000000e+00
9.10	8.56162771e+44	0.00000000e+00
9.20	7.39092366e+44	0.00000000e+00
9.30	6.37663745e+44	0.00000000e+00
9.40	5.49847081e+44	0.00000000e+00
9.50	4.73866051e+44	0.00000000e+00
9.60	4.08167813e+44	0.00000000e+00
9.70	3.51396295e+44	0.00000000e+00
9.80	3.02368415e+44	0.00000000e+00
9.90	2.60052971e+44	0.00000000e+00
10.00	2.23551972e+44	0.00000000e+00
10.10	1.92084107e+44	0.00000000e+00
10.20	1.64970149e+44	0.00000000e+00
10.30	1.41620105e+44	0.00000000e+00
10.40	1.21521888e+44	0.00000000e+00
10.50	1.04231371e+44	0.00000000e+00
10.60	8.93636460e+43	0.00000000e+00
10.70	7.65853681e+43	0.00000000e+00
10.80	6.56080461e+43	0.00000000e+00
10.90	5.61821728e+43	0.00000000e+00
11.00	4.80920973e+43	0.00000000e+00
11.10	4.11515487e+43	0.00000000e+00
11.20	3.51997309e+43	0.00000000e+00
11.30	3.00979206e+43	0.00000000e+00
11.40	2.57265089e+43	0.00000000e+00
11.50	2.19824212e+43	0.00000000e+00
11.60	1.87768840e+43	0.00000000e+00
11.70	1.60334799e+43	0.00000000e+00
11.80	1.36864609e+43	0.00000000e+00
11.90	1.16792888e+43	0.00000000e+00
12.00	9.96336843e+42	0.00000000e+00
12.10	8.49695164e+42	0.00000000e+00
12.20	7.24418951e+42	0.00000000e+00
12.30	6.17431281e+42	0.00000000e+00
12.40	5.26092395e+42	0.00000000e+00
12.50	4.48138565e+42	0.00000000e+00
12.60	3.81629367e+42	0.00000000e+00
12.70	3.24902193e+42	0.00000000e+00
12.80	2.76533047e+42	0.00000000e+00
12.90	2.35302779e+42	0.00000000e+00
13.00	2.00168056e+42	0.00000000e+00
13.10	1.70236291e+42	0.00000000e+00
13.20	1.44744187e+42	0.00000000e+00
13.30	1.23039231e+42	0.00000000e+00
13.40	1.04563819e+42	0.00000000e+00
13.50	8.88416057e+41	0.00000000e+00
13.60	7.54658129e+41	0.00000000e+00
13.70	6.40891802e+41	0.00000000e+00
13.80	5.44153521e+41	0.00000000e+00
13.90	4.61915005e+41	0.00000000e+00
14.00	3.92019977e+41	0.00000000e+00
14.10	3.32629959e+41	0.00000000e+00
14.20	2.82177951e+41	0.00000000e+00
14.30	2.39328731e+41	0.00000000e+00
14.40	2.02944870e+41	0.00000000e+00
14.50	1.72057741e+41	0.00000000e+00
14.60	1.45842679e+41	0.00000000e+00
14.70	1.23597782e+41	0.00000000e+00
14.80	1.04725793e+41	0.00000000e+00
14.90	8.87186406e+40	0.00000000e+00
15.00	7.51442224e+40	0.00000000e+00
15.10	6.36351450e+40	0.00000000e+00
15.20	5.38791099e+40	0.00000000e+00
15.30	4.56107176e+40	0.00000000e+00
15.40	3.86044756e+40	0.00000000e+00
15.50	3.26688475e+40	0.00000000e+00
15.60	2.76411729e+40	0.00000000e+00
15.70	2.33833488e+40	0.00000000e+00
15.80	1.97781469e+40	0.00000000e+00
15.90	1.67260797e+40	0.00000000e+00
16.00	1.41427358e+40	0.00000000e+00
16.10	1.19565088e+40	0.00000000e+00
16.20	1.01066683e+40	0.00000000e+00
16.30	8.54171853e+39	0.00000000e+00
16.40	7.21800305e+39	0.00000000e+00
16.50	6.09851837e+39	0.00000000e+00
16.60	5.15190670e+39	0.00000000e+00
16.70	4.35159924e+39	0.00000000e+00
16.80	3.67508942e+39	0.00000000e+00
16.90	3.10331520e+39	0.00000000e+00
17.00	2.62013497e+39	0.00000000e+00
17.10	2.21188244e+39	0.00000000e+00
17.20	1.86698928e+39	0.00000000e+00
17.30	1.57566469e+39	0.00000000e+00
17.40	1.32962364e+39	0.00000000e+00
17.50	1.12185665e+39	0.00000000e+00
17.60	9.46434246e+38	0.00000000e+00
17.70	7.98341498e+38	0.00000000e+00
17.80	6.73337575e+38	0.00000000e+00
17.90	5.67836849e+38	0.00000000e+00
18.00	4.78808194e+38	0.00000000e+00
18.10	4.03689558e+38	0.00000000e+00
18.20	3.40315764e+38	0.00000000e+00
18.30	2.86857278e+38	0.00000000e+00
18.40	2.41768420e+38	0.00000000e+00
18.50	2.03743511e+38	0.00000000e+00
18.60	1.71679777e+38	0.00000000e+00
18.70	1.44645934e+38	0.00000000e+00
18.80	1.21855646e+38	0.00000000e+00
18.90	1.02645046e+38	0.00000000e+00
19.00	8.64537478e+37	0.00000000e+00
19.10	7.28087726e+37	0.00000000e+00
19.20	6.13109711e+37	0.00000000e+00
19.30	5.16235466e+37	0.00000000e+00
19.40	4.34623456e+37	0.00000000e+00
19.50	3.65876657e+37	0.00000000e+00
19.60	3.07973231e+37	0.00000000e+00
19.70	2.59208043e+37	0.00000000e+00
19.80	2.18143216e+37	0.00000000e+00
19.90	1.83566396e+37	0.00000000e+00


#	ti46-->sc46	tau_cc (hr) = 3.71777600e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	5.82241098e+32	0.00000000e+00
0.20	7.85258183e+34	0.00000000e+00
0.30	2.43893562e+40	0.00000000e+00
0.40	4.46402609e+41	0.00000000e+00
0.50	3.87632810e+42	0.00000000e+00
0.60	5.07681823e+43	0.00000000e+00
0.70	3.78962746e+44	0.00000000e+00
0.80	1.20092529e+45	0.00000000e+00
0.90	2.76289952e+45	0.00000000e+00
1.00	5.77650457e+45	0.00000000e+00
1.10	9.47308077e+45	0.00000000e+00
1.20	1.41634504e+46	0.00000000e+00
1.30	1.99023643e+46	0.00000000e+00
1.40	2.66716569e+46	0.00000000e+00
1.50	3.43868876e+46	0.00000000e+00
1.60	4.28989349e+46	0.00000000e+00
1.70	5.19982405e+46	0.00000000e+00
1.80	6.14234641e+46	0.00000000e+00
1.90	7.08750103e+46	0.00000000e+00
2.00	8.00329351e+46	0.00000000e+00
2.10	8.85778350e+46	0.00000000e+00
2.20	9.62125938e+46	0.00000000e+00
2.30	1.02682537e+47	0.00000000e+00
2.40	1.07791716e+47	0.00000000e+00
2.50	1.11413612e+47	0.00000000e+00
2.60	1.13495400e+47	0.00000000e+00
2.70	1.14055792e+47	0.00000000e+00
2.80	1.13177266e+47	0.00000000e+00
2.90	1.10994113e+47	0.00000000e+00
3.00	1.07678026e+47	0.00000000e+00
3.10	1.03423048e+47	0.00000000e+00
3.20	9.84314014e+46	0.00000000e+00
3.30	9.29014024e+46	0.00000000e+00
3.40	8.70181110e+46	0.00000000e+00
3.50	8.09469302e+46	0.00000000e+00
3.60	7.48299642e+46	0.00000000e+00
3.70	6.87847139e+46	0.00000000e+00
3.80	6.29045719e+46	0.00000000e+00
3.90	5.72605459e+46	0.00000000e+00
4.00	5.19037315e+46	0.00000000e+00
4.10	4.68681267e+46	0.00000000e+00
4.20	4.21735007e+46	0.00000000e+00
4.30	3.78281217e+46	0.00000000e+00
4.40	3.38312256e+46	0.00000000e+00
4.50	3.01751740e+46	0.00000000e+00
4.60	2.68472846e+46	0.00000000e+00
4.70	2.38313457e+46	0.00000000e+00
4.80	2.11088453e+46	0.00000000e+00
4.90	1.86599463e+46	0.00000000e+00
5.00	1.64642457e+46	0.00000000e+00
5.10	1.45013523e+46	0.00000000e+00
5.20	1.27513156e+46	0.00000000e+00
5.30	1.11949339e+46	0.00000000e+00
5.40	9.81396528e+45	0.00000000e+00
5.50	8.59126317e+45	0.00000000e+00
5.60	7.51085243e+45	0.00000000e+00
5.70	6.55796029e+45	0.00000000e+00
5.80	5.71901288e+45	0.00000000e+00
5.90	4.98160810e+45	0.00000000e+00
6.00	4.33446929e+45	0.00000000e+00
6.10	3.76738790e+45	0.00000000e+00
6.20	3.27115825e+45	0.00000000e+00
6.30	2.83750811e+45	0.00000000e+00
6.40	2.45902777e+45	0.00000000e+00
6.50	2.12909936e+45	0.00000000e+00
6.60	1.84182815e+45	0.00000000e+00
6.70	1.59197644e+45	0.00000000e+00
6.80	1.37490104e+45	0.00000000e+00
6.90	1.18649454e+45	0.00000000e+00
7.00	1.02313071e+45	0.00000000e+00
7.10	8.81614205e+44	0.00000000e+00
7.20	7.59134206e+44	0.00000000e+00
7.30	6.53222324e+44	0.00000000e+00
7.40	5.61714228e+44	0.00000000e+00
7.50	4.82715029e+44	0.00000000e+00
7.60	4.14568054e+44	0.00000000e+00
7.70	3.55826847e+44	0.00000000e+00
7.80	3.05230089e+44	0.00000000e+00
7.90	2.61679243e+44	0.00000000e+00
8.00	2.24218656e+44	0.00000000e+00
8.10	1.92017886e+44	0.00000000e+00
8.20	1.64356068e+44	0.00000000e+00
8.30	1.40608088e+44	0.00000000e+00
8.40	1.20232395e+44	0.00000000e+00
8.50	1.02760267e+44	0.00000000e+00
8.60	8.77863800e+43	0.00000000e+00
8.70	7.49605389e+43	0.00000000e+00
8.80	6.39804287e+43	0.00000000e+00
8.90	5.45852786e+43	0.00000000e+00
9.00	4.65503261e+43	0.00000000e+00
9.10	3.96819872e+43	0.00000000e+00
9.20	3.38136548e+43	0.00000000e+00
9.30	2.88020364e+43	0.00000000e+00
9.40	2.45239748e+43	0.00000000e+00
9.50	2.08736872e+43	0.00000000e+00
9.60	1.77603720e+43	0.00000000e+00
9.70	1.51061330e+43	0.00000000e+00
9.80	1.28441855e+43	0.00000000e+00
9.90	1.09173039e+43	0.00000000e+00
10.00	9.27648008e+42	0.00000000e+00
10.10	7.87976606e+42	0.00000000e+00
10.20	6.69127592e+42	0.00000000e+00
10.30	5.68032457e+42	0.00000000e+00
10.40	4.82068730e+42	0.00000000e+00
10.50	4.08996217e+42	0.00000000e+00
10.60	3.46902108e+42	0.00000000e+00
10.70	2.94153924e+42	0.00000000e+00
10.80	2.49359006e+42	0.00000000e+00
10.90	2.11329794e+42	0.00000000e+00
11.00	1.79054055e+42	0.00000000e+00
11.10	1.51669325e+42	0.00000000e+00
11.20	1.28441054e+42	0.00000000e+00
11.30	1.08743859e+42	0.00000000e+00
11.40	9.20455092e+41	0.00000000e+00
11.50	7.78932094e+41	0.00000000e+00
11.60	6.59018786e+41	0.00000000e+00
11.70	5.57441394e+41	0.00000000e+00
11.80	4.71417642e+41	0.00000000e+00
11.90	3.98583707e+41	0.00000000e+00
12.00	3.36931956e+41	0.00000000e+00
12.10	2.84757794e+41	0.00000000e+00
12.20	2.40614362e+41	0.00000000e+00
12.30	2.03273932e+41	0.00000000e+00
12.40	1.71695021e+41	0.00000000e+00
12.50	1.44994393e+41	0.00000000e+00
12.60	1.22423212e+41	0.00000000e+00
12.70	1.03346775e+41	0.00000000e+00
12.80	8.72272468e+40	0.00000000e+00
12.90	7.36090027e+40	0.00000000e+00
13.00	6.21061550e+40	0.00000000e+00
13.10	5.23919637e+40	0.00000000e+00
13.20	4.41898345e+40	0.00000000e+00
13.30	3.72656793e+40	0.00000000e+00
13.40	3.14214303e+40	0.00000000e+00
13.50	2.64895359e+40	0.00000000e+00
13.60	2.23282890e+40	0.00000000e+00
13.70	1.88178680e+40	0.00000000e+00
13.80	1.58569780e+40	0.00000000e+00
13.90	1.33600039e+40	0.00000000e+00
14.00	1.12545983e+40	0.00000000e+00
14.10	9.47963761e+39	0.00000000e+00
14.20	7.98349094e+39	0.00000000e+00
14.30	6.72255444e+39	0.00000000e+00
14.40	5.66000997e+39	0.00000000e+00
14.50	4.76477526e+39	0.00000000e+00
14.60	4.01061482e+39	0.00000000e+00
14.70	3.37538808e+39	0.00000000e+00
14.80	2.84041380e+39	0.00000000e+00
14.90	2.38993196e+39	0.00000000e+00
15.00	2.01064939e+39	0.00000000e+00
15.10	1.69135545e+39	0.00000000e+00
15.20	1.42259734e+39	0.00000000e+00
15.30	1.19640566e+39	0.00000000e+00
15.40	1.00606278e+39	0.00000000e+00
15.50	8.45907039e+38	0.00000000e+00
15.60	7.11167458e+38	0.00000000e+00
15.70	5.97824269e+38	0.00000000e+00
15.80	5.02491064e+38	0.00000000e+00
15.90	4.22315484e+38	0.00000000e+00
16.00	3.54895270e+38	0.00000000e+00
16.10	2.98207553e+38	0.00000000e+00
16.20	2.50549157e+38	0.00000000e+00
16.30	2.10486279e+38	0.00000000e+00
16.40	1.76812027e+38	0.00000000e+00
16.50	1.48510652e+38	0.00000000e+00
16.60	1.24727381e+38	0.00000000e+00
16.70	1.04742998e+38	0.00000000e+00
16.80	8.79524158e+37	0.00000000e+00
16.90	7.38466325e+37	0.00000000e+00
17.00	6.19975225e+37	0.00000000e+00
17.10	5.20450258e+37	0.00000000e+00
17.20	4.36863659e+37	0.00000000e+00
17.30	3.66669629e+37	0.00000000e+00
17.40	3.07727849e+37	0.00000000e+00
17.50	2.58239105e+37	0.00000000e+00
17.60	2.16691091e+37	0.00000000e+00
17.70	1.81812795e+37	0.00000000e+00
17.80	1.52536099e+37	0.00000000e+00
17.90	1.27963499e+37	0.00000000e+00
18.00	1.07340920e+37	0.00000000e+00
18.10	9.00348615e+36	0.00000000e+00
18.20	7.55131733e+36	0.00000000e+00
18.30	6.33288789e+36	0.00000000e+00
18.40	5.31065837e+36	0.00000000e+00
18.50	4.45310393e+36	0.00000000e+00
18.60	3.73375321e+36	0.00000000e+00
18.70	3.13038032e+36	0.00000000e+00
18.80	2.62432553e+36	0.00000000e+00
18.90	2.19992460e+36	0.00000000e+00
19.00	1.84402908e+36	0.00000000e+00
19.10	1.54560309e+36	0.00000000e+00
19.20	1.29538482e+36	0.00000000e+00
19.30	1.08560193e+36	0.00000000e+00
19.40	9.09732545e+35	0.00000000e+00
19.50	7.62304578e+35	0.00000000e+00
19.60	6.38727088e+35	0.00000000e+00
19.70	5.35148725e+35	0.00000000e+00
19.80	4.48338795e+35	0.00000000e+00
19.90	3.75587521e+35	0.00000000e+00


#	ca46-->k46	tau_cc (hr) = 3.71777600e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	3.53046612e+43	0.00000000e+00
0.20	1.19775761e+44	0.00000000e+00
0.30	2.28493333e+44	0.00000000e+00
0.40	3.44288647e+44	0.00000000e+00
0.50	4.55793678e+44	0.00000000e+00
0.60	5.55922494e+44	0.00000000e+00
0.70	6.40697497e+44	0.00000000e+00
0.80	7.08349418e+44	0.00000000e+00
0.90	7.58633662e+44	0.00000000e+00
1.00	7.92316878e+44	0.00000000e+00
1.10	8.10796000e+44	0.00000000e+00
1.20	8.15820542e+44	0.00000000e+00
1.30	8.09294035e+44	0.00000000e+00
1.40	7.93135953e+44	0.00000000e+00
1.50	7.69189221e+44	0.00000000e+00
1.60	7.39161906e+44	0.00000000e+00
1.70	7.04593765e+44	0.00000000e+00
1.80	6.66840809e+44	0.00000000e+00
1.90	6.27072560e+44	0.00000000e+00
2.00	5.86277965e+44	0.00000000e+00
2.10	5.45276681e+44	0.00000000e+00
2.20	5.04733782e+44	0.00000000e+00
2.30	4.65176065e+44	0.00000000e+00
2.40	4.27008826e+44	0.00000000e+00
2.50	3.90532368e+44	0.00000000e+00
2.60	3.55957547e+44	0.00000000e+00
2.70	3.23420257e+44	0.00000000e+00
2.80	2.92994446e+44	0.00000000e+00
2.90	2.64703772e+44	0.00000000e+00
3.00	2.38531807e+44	0.00000000e+00
3.10	2.14430869e+44	0.00000000e+00
3.20	1.92329557e+44	0.00000000e+00
3.30	1.72139160e+44	0.00000000e+00
3.40	1.53758952e+44	0.00000000e+00
3.50	1.37080579e+44	0.00000000e+00
3.60	1.21991621e+44	0.00000000e+00
3.70	1.08378432e+44	0.00000000e+00
3.80	9.61283739e+43	0.00000000e+00
3.90	8.51315385e+43	0.00000000e+00
4.00	7.52820129e+43	0.00000000e+00
4.10	6.64788165e+43	0.00000000e+00
4.20	5.86265032e+43	0.00000000e+00
4.30	5.16355554e+43	0.00000000e+00
4.40	4.54225623e+43	0.00000000e+00
4.50	3.99102597e+43	0.00000000e+00
4.60	3.50274404e+43	0.00000000e+00
4.70	3.07087894e+43	0.00000000e+00
4.80	2.68946391e+43	0.00000000e+00
4.90	2.35306921e+43	0.00000000e+00
5.00	2.05677041e+43	0.00000000e+00
5.10	1.79611593e+43	0.00000000e+00
5.20	1.56709292e+43	0.00000000e+00
5.30	1.36609402e+43	0.00000000e+00
5.40	1.18988442e+43	0.00000000e+00
5.50	1.03557012e+43	0.00000000e+00
5.60	9.00567703e+42	0.00000000e+00
5.70	7.82575627e+42	0.00000000e+00
5.80	6.79547473e+42	0.00000000e+00
5.90	5.89666884e+42	0.00000000e+00
6.00	5.11324451e+42	0.00000000e+00
6.10	4.43096441e+42	0.00000000e+00
6.20	3.83725291e+42	0.00000000e+00
6.30	3.32101785e+42	0.00000000e+00
6.40	2.87248936e+42	0.00000000e+00
6.50	2.48307345e+42	0.00000000e+00
6.60	2.14521956e+42	0.00000000e+00
6.70	1.85230204e+42	0.00000000e+00
6.80	1.59851338e+42	0.00000000e+00
6.90	1.37876879e+42	0.00000000e+00
7.00	1.18862076e+42	0.00000000e+00
7.10	1.02418321e+42	0.00000000e+00
7.20	8.82063812e+41	0.00000000e+00
7.30	7.59304022e+41	0.00000000e+00
7.40	6.53325862e+41	0.00000000e+00
7.50	5.61884910e+41	0.00000000e+00
7.60	4.83028777e+41	0.00000000e+00
7.70	4.15060410e+41	0.00000000e+00
7.80	3.56505868e+41	0.00000000e+00
7.90	3.06085928e+41	0.00000000e+00
8.00	2.62691148e+41	0.00000000e+00
8.10	2.25360000e+41	0.00000000e+00
8.20	1.93259728e+41	0.00000000e+00
8.30	1.65669554e+41	0.00000000e+00
8.40	1.41966016e+41	0.00000000e+00
8.50	1.21610165e+41	0.00000000e+00
8.60	1.04136376e+41	0.00000000e+00
8.70	8.91426136e+40	0.00000000e+00
8.80	7.62819320e+40	0.00000000e+00
8.90	6.52550949e+40	0.00000000e+00
9.00	5.58041521e+40	0.00000000e+00
9.10	4.77068520e+40	0.00000000e+00
9.20	4.07718002e+40	0.00000000e+00
9.30	3.48342586e+40	0.00000000e+00
9.40	2.97524932e+40	0.00000000e+00
9.50	2.54046244e+40	0.00000000e+00
9.60	2.16858882e+40	0.00000000e+00
9.70	1.85062759e+40	0.00000000e+00
9.80	1.57884874e+40	0.00000000e+00
9.90	1.34661638e+40	0.00000000e+00
10.00	1.14823638e+40	0.00000000e+00
10.10	9.78824534e+39	0.00000000e+00
10.20	8.34193040e+39	0.00000000e+00
10.30	7.10752542e+39	0.00000000e+00
10.40	6.05427820e+39	0.00000000e+00
10.50	5.15585004e+39	0.00000000e+00
10.60	4.38969108e+39	0.00000000e+00
10.70	3.73650183e+39	0.00000000e+00
10.80	3.17977028e+39	0.00000000e+00
10.90	2.70537363e+39	0.00000000e+00
11.00	2.30123721e+39	0.00000000e+00
11.10	1.95704023e+39	0.00000000e+00
11.20	1.66396390e+39	0.00000000e+00
11.30	1.41447525e+39	0.00000000e+00
11.40	1.20214154e+39	0.00000000e+00
11.50	1.02147113e+39	0.00000000e+00
11.60	8.67777228e+38	0.00000000e+00
11.70	7.37061003e+38	0.00000000e+00
11.80	6.25911605e+38	0.00000000e+00
11.90	5.31420471e+38	0.00000000e+00
12.00	4.51108003e+38	0.00000000e+00
12.10	3.82860913e+38	0.00000000e+00
12.20	3.24878517e+38	0.00000000e+00
12.30	2.75626911e+38	0.00000000e+00
12.40	2.33799768e+38	0.00000000e+00
12.50	1.98284843e+38	0.00000000e+00
12.60	1.68135359e+38	0.00000000e+00
12.70	1.42545588e+38	0.00000000e+00
12.80	1.20829999e+38	0.00000000e+00
12.90	1.02405451e+38	0.00000000e+00
13.00	8.67760167e+37	0.00000000e+00
13.10	7.35200323e+37	0.00000000e+00
13.20	6.22790488e+37	0.00000000e+00
13.30	5.27484298e+37	0.00000000e+00
13.40	4.46693184e+37	0.00000000e+00
13.50	3.78218050e+37	0.00000000e+00
13.60	3.20191081e+37	0.00000000e+00
13.70	2.71026105e+37	0.00000000e+00
13.80	2.29376440e+37	0.00000000e+00
13.90	1.94098928e+37	0.00000000e+00
14.00	1.64223362e+37	0.00000000e+00
14.10	1.38926476e+37	0.00000000e+00
14.20	1.17509828e+37	0.00000000e+00
14.30	9.93809685e+36	0.00000000e+00
14.40	8.40374547e+36	0.00000000e+00
14.50	7.10532503e+36	0.00000000e+00
14.60	6.00671663e+36	0.00000000e+00
14.70	5.07730409e+36	0.00000000e+00
14.80	4.29114089e+36	0.00000000e+00
14.90	3.62624072e+36	0.00000000e+00
15.00	3.06397653e+36	0.00000000e+00
15.10	2.58856960e+36	0.00000000e+00
15.20	2.18665634e+36	0.00000000e+00
15.30	1.84692026e+36	0.00000000e+00
15.40	1.55977987e+36	0.00000000e+00
15.50	1.31712398e+36	0.00000000e+00
15.60	1.11208709e+36	0.00000000e+00
15.70	9.38858913e+35	0.00000000e+00
15.80	7.92522964e+35	0.00000000e+00
15.90	6.68919632e+35	0.00000000e+00
16.00	5.64530186e+35	0.00000000e+00
16.10	4.76378439e+35	0.00000000e+00
16.20	4.01947438e+35	0.00000000e+00
16.30	3.39108933e+35	0.00000000e+00
16.40	2.86063545e+35	0.00000000e+00
16.50	2.41290178e+35	0.00000000e+00
16.60	2.03503150e+35	0.00000000e+00
16.70	1.71615889e+35	0.00000000e+00
16.80	1.44710225e+35	0.00000000e+00
16.90	1.22010382e+35	0.00000000e+00
17.00	1.02860988e+35	0.00000000e+00
17.10	8.67084469e+34	0.00000000e+00
17.20	7.30851919e+34	0.00000000e+00
17.30	6.15963667e+34	0.00000000e+00
17.40	5.19085609e+34	0.00000000e+00
17.50	4.37402744e+34	0.00000000e+00
17.60	3.68538685e+34	0.00000000e+00
17.70	3.10487514e+34	0.00000000e+00
17.80	2.61556256e+34	0.00000000e+00
17.90	2.20316190e+34	0.00000000e+00
18.00	1.85561745e+34	0.00000000e+00
18.10	1.56275763e+34	0.00000000e+00
18.20	1.31600136e+34	0.00000000e+00
18.30	1.10811026e+34	0.00000000e+00
18.40	9.32979140e+33	0.00000000e+00
18.50	7.85459098e+33	0.00000000e+00
