# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.02112
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
10.00	7.05250184e+42	0.00000000e+00
10.10	5.73723156e+42	0.00000000e+00
10.20	4.66563074e+42	0.00000000e+00
10.30	3.79291511e+42	0.00000000e+00
10.40	3.08245230e+42	0.00000000e+00
10.50	2.50429541e+42	0.00000000e+00
10.60	2.03397664e+42	0.00000000e+00
10.70	1.65151535e+42	0.00000000e+00
10.80	1.34060352e+42	0.00000000e+00
10.90	1.08793723e+42	0.00000000e+00
11.00	8.82668290e+41	0.00000000e+00
11.10	7.15954973e+41	0.00000000e+00
11.20	5.80593968e+41	0.00000000e+00
11.30	4.70719204e+41	0.00000000e+00
11.40	3.81555509e+41	0.00000000e+00
11.50	3.09217182e+41	0.00000000e+00
11.60	2.50543492e+41	0.00000000e+00
11.70	2.02964299e+41	0.00000000e+00
11.80	1.64390412e+41	0.00000000e+00
11.90	1.33124127e+41	0.00000000e+00
12.00	1.07786302e+41	0.00000000e+00
12.10	8.72569052e+40	0.00000000e+00
12.20	7.06266032e+40	0.00000000e+00
12.30	5.71573175e+40	0.00000000e+00
12.40	4.62501351e+40	0.00000000e+00
12.50	3.74191891e+40	0.00000000e+00
12.60	3.02704163e+40	0.00000000e+00
12.70	2.44842867e+40	0.00000000e+00
12.80	1.98017631e+40	0.00000000e+00
12.90	1.60128943e+40	0.00000000e+00
13.00	1.29475483e+40	0.00000000e+00
13.10	1.04678879e+40	0.00000000e+00
13.20	8.46226129e+39	0.00000000e+00
13.30	6.84024424e+39	0.00000000e+00
13.40	5.52861699e+39	0.00000000e+00
13.50	4.46810089e+39	0.00000000e+00
13.60	3.61071169e+39	0.00000000e+00
13.70	2.91761358e+39	0.00000000e+00
13.80	2.35737984e+39	0.00000000e+00
13.90	1.90458275e+39	0.00000000e+00
14.00	1.53865141e+39	0.00000000e+00
14.10	1.24294618e+39	0.00000000e+00
14.20	1.00400909e+39	0.00000000e+00
14.30	8.10956777e+38	0.00000000e+00
14.40	6.54988982e+38	0.00000000e+00
14.50	5.28990598e+38	0.00000000e+00
14.60	4.27209596e+38	0.00000000e+00
14.70	3.44996372e+38	0.00000000e+00
14.80	2.78592811e+38	0.00000000e+00
14.90	2.24961645e+38	0.00000000e+00
15.00	1.81648399e+38	0.00000000e+00
15.10	1.46669730e+38	0.00000000e+00
15.20	1.18423130e+38	0.00000000e+00
15.30	9.56138835e+37	0.00000000e+00
15.40	7.71960418e+37	0.00000000e+00
15.50	6.23246716e+37	0.00000000e+00
15.60	5.03172722e+37	0.00000000e+00
15.70	4.06225826e+37	0.00000000e+00
15.80	3.27953703e+37	0.00000000e+00
15.90	2.64760580e+37	0.00000000e+00
16.00	2.13742599e+37	0.00000000e+00
16.10	1.72554788e+37	0.00000000e+00
16.20	1.39303592e+37	0.00000000e+00
16.30	1.12460024e+37	0.00000000e+00
16.40	9.07895307e+36	0.00000000e+00
16.50	7.32953302e+36	0.00000000e+00
16.60	5.91726423e+36	0.00000000e+00
16.70	4.77717257e+36	0.00000000e+00
16.80	3.85680252e+36	0.00000000e+00
16.90	3.11380614e+36	0.00000000e+00
17.00	2.51399633e+36	0.00000000e+00
17.10	2.02977455e+36	0.00000000e+00
17.20	1.63886159e+36	0.00000000e+00
17.30	1.32327245e+36	0.00000000e+00
17.40	1.06848888e+36	0.00000000e+00
17.50	8.62791216e+35	0.00000000e+00
17.60	6.96718960e+35	0.00000000e+00
17.70	5.62635318e+35	0.00000000e+00
17.80	4.54375657e+35	0.00000000e+00
17.90	3.66963680e+35	0.00000000e+00
18.00	2.96382356e+35	0.00000000e+00
18.10	2.39388962e+35	0.00000000e+00
18.20	1.93365820e+35	0.00000000e+00
18.30	1.56199772e+35	0.00000000e+00
18.40	1.26184934e+35	0.00000000e+00
18.50	1.01944162e+35	0.00000000e+00
18.60	8.23656807e+34	0.00000000e+00
18.70	6.65519280e+34	0.00000000e+00
18.80	5.37782625e+34	0.00000000e+00
18.90	4.34596310e+34	0.00000000e+00
19.00	3.51236646e+34	0.00000000e+00
19.10	2.83889623e+34	0.00000000e+00
19.20	2.29475605e+34	0.00000000e+00
19.30	1.85507830e+34	0.00000000e+00
19.40	1.49978187e+34	0.00000000e+00
19.50	1.21265012e+34	0.00000000e+00
19.60	9.80586557e+33	0.00000000e+00
19.70	7.93013909e+33	0.00000000e+00
19.80	6.41389108e+33	0.00000000e+00
19.90	5.18811656e+33	0.00000000e+00


#	fe61-->mn61	tau_cc (hr) = 2.11200000e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.21980776e+42	0.00000000e+00
0.20	4.11823928e+42	0.00000000e+00
0.30	7.81816477e+42	0.00000000e+00
0.40	1.17232365e+43	0.00000000e+00
0.50	1.54451147e+43	0.00000000e+00
0.60	1.87473211e+43	0.00000000e+00
0.70	2.15022503e+43	0.00000000e+00
0.80	2.36585336e+43	0.00000000e+00
0.90	2.52165136e+43	0.00000000e+00
1.00	2.62100275e+43	0.00000000e+00
1.10	2.66930738e+43	0.00000000e+00
1.20	2.67302271e+43	0.00000000e+00
1.30	2.63899030e+43	0.00000000e+00
1.40	2.57397765e+43	0.00000000e+00
1.50	2.48438058e+43	0.00000000e+00
1.60	2.37604299e+43	0.00000000e+00
1.70	2.25416199e+43	0.00000000e+00
1.80	2.12325341e+43	0.00000000e+00
1.90	1.98715811e+43	0.00000000e+00
2.00	1.84907560e+43	0.00000000e+00
2.10	1.71161431e+43	0.00000000e+00
2.20	1.57685066e+43	0.00000000e+00
2.30	1.44639195e+43	0.00000000e+00
2.40	1.32143893e+43	0.00000000e+00
2.50	1.20284584e+43	0.00000000e+00
2.60	1.09117610e+43	0.00000000e+00
2.70	9.86753086e+42	0.00000000e+00
2.80	8.89705280e+42	0.00000000e+00
2.90	8.00006000e+42	0.00000000e+00
3.00	7.17507597e+42	0.00000000e+00
3.10	6.41970841e+42	0.00000000e+00
3.20	5.73089505e+42	0.00000000e+00
3.30	5.10511037e+42	0.00000000e+00
3.40	4.53853242e+42	0.00000000e+00
3.50	4.02718004e+42	0.00000000e+00
3.60	3.56702090e+42	0.00000000e+00
3.70	3.15405645e+42	0.00000000e+00
3.80	2.78438653e+42	0.00000000e+00
3.90	2.45425715e+42	0.00000000e+00
4.00	2.16009457e+42	0.00000000e+00
4.10	1.89852817e+42	0.00000000e+00
4.20	1.66640367e+42	0.00000000e+00
4.30	1.46078977e+42	0.00000000e+00
4.40	1.27897868e+42	0.00000000e+00
4.50	1.11848248e+42	0.00000000e+00
4.60	9.77025920e+41	0.00000000e+00
4.70	8.52537569e+41	0.00000000e+00
4.80	7.43138459e+41	0.00000000e+00
4.90	6.47130595e+41	0.00000000e+00
5.00	5.62984281e+41	0.00000000e+00
5.10	4.89325688e+41	0.00000000e+00
5.20	4.24924288e+41	0.00000000e+00
5.30	3.68680772e+41	0.00000000e+00
5.40	3.19615389e+41	0.00000000e+00
5.50	2.76856882e+41	0.00000000e+00
5.60	2.39632081e+41	0.00000000e+00
5.70	2.07256211e+41	0.00000000e+00
5.80	1.79123891e+41	0.00000000e+00
5.90	1.54700866e+41	0.00000000e+00
6.00	1.33516419e+41	0.00000000e+00
6.10	1.15156452e+41	0.00000000e+00
6.20	9.92572211e+40	0.00000000e+00
6.30	8.54996502e+40	0.00000000e+00
6.40	7.36042256e+40	0.00000000e+00
6.50	6.33264008e+40	0.00000000e+00
6.60	5.44524767e+40	0.00000000e+00
6.70	4.67959261e+40	0.00000000e+00
6.80	4.01941248e+40	0.00000000e+00
6.90	3.45054326e+40	0.00000000e+00
7.00	2.96066152e+40	0.00000000e+00
7.10	2.53905542e+40	0.00000000e+00
7.20	2.17642279e+40	0.00000000e+00
7.30	1.86469300e+40	0.00000000e+00
7.40	1.59686977e+40	0.00000000e+00
7.50	1.36689344e+40	0.00000000e+00
7.60	1.16951972e+40	0.00000000e+00
7.70	1.00021352e+40	0.00000000e+00
7.80	8.55056007e+39	0.00000000e+00
7.90	7.30663325e+39	0.00000000e+00
8.00	6.24115602e+39	0.00000000e+00
8.10	5.32895012e+39	0.00000000e+00
8.20	4.54831972e+39	0.00000000e+00
8.30	3.88058044e+39	0.00000000e+00
8.40	3.30965180e+39	0.00000000e+00
8.50	2.82170278e+39	0.00000000e+00
8.60	2.40484383e+39	0.00000000e+00
8.70	2.04886029e+39	0.00000000e+00
8.80	1.74498129e+39	0.00000000e+00
8.90	1.48567956e+39	0.00000000e+00
9.00	1.26449872e+39	0.00000000e+00
9.10	1.07590350e+39	0.00000000e+00
9.20	9.15150785e+38	0.00000000e+00
9.30	7.78178177e+38	0.00000000e+00
9.40	6.61507928e+38	0.00000000e+00
9.50	5.62164210e+38	0.00000000e+00
9.60	4.77601691e+38	0.00000000e+00
9.70	4.05644319e+38	0.00000000e+00
9.80	3.44432482e+38	0.00000000e+00
9.90	2.92377655e+38	0.00000000e+00
10.00	2.48123430e+38	0.00000000e+00
10.10	2.10512065e+38	0.00000000e+00
10.20	1.78555760e+38	0.00000000e+00
10.30	1.51412025e+38	0.00000000e+00
10.40	1.28362575e+38	0.00000000e+00
10.50	1.08795241e+38	0.00000000e+00
10.60	9.21884761e+37	0.00000000e+00
10.70	7.80980885e+37	0.00000000e+00
10.80	6.61458989e+37	0.00000000e+00
10.90	5.60100383e+37	0.00000000e+00
11.00	4.74166547e+37	0.00000000e+00
11.10	4.01328162e+37	0.00000000e+00
11.20	3.39604628e+37	0.00000000e+00
11.30	2.87312374e+37	0.00000000e+00
11.40	2.43020727e+37	0.00000000e+00
11.50	2.05514273e+37	0.00000000e+00
11.60	1.73760784e+37	0.00000000e+00
11.70	1.46883846e+37	0.00000000e+00
11.80	1.24139545e+37	0.00000000e+00
11.90	1.04896596e+37	0.00000000e+00
12.00	8.86194529e+36	0.00000000e+00
12.10	7.48538989e+36	0.00000000e+00
12.20	6.32147901e+36	0.00000000e+00
12.30	5.33756375e+36	0.00000000e+00
12.40	4.50597448e+36	0.00000000e+00
12.50	3.80326682e+36	0.00000000e+00
12.60	3.20958148e+36	0.00000000e+00
12.70	2.70809963e+36	0.00000000e+00
12.80	2.28458111e+36	0.00000000e+00
12.90	1.92697140e+36	0.00000000e+00
13.00	1.62506870e+36	0.00000000e+00
13.10	1.37024097e+36	0.00000000e+00
13.20	1.15518606e+36	0.00000000e+00
13.30	9.73727966e+35	0.00000000e+00
13.40	8.20644351e+35	0.00000000e+00
13.50	6.91520270e+35	0.00000000e+00
13.60	5.82623949e+35	0.00000000e+00
13.70	4.90801727e+35	0.00000000e+00
13.80	4.13389146e+35	0.00000000e+00
13.90	3.48135359e+35	0.00000000e+00
14.00	2.93139336e+35	0.00000000e+00
14.10	2.46795813e+35	0.00000000e+00
14.20	2.07749502e+35	0.00000000e+00
14.30	1.74856386e+35	0.00000000e+00
14.40	1.47150950e+35	0.00000000e+00
14.50	1.23818480e+35	0.00000000e+00
14.60	1.04171620e+35	0.00000000e+00
14.70	8.76305736e+34	0.00000000e+00
14.80	7.37063469e+34	0.00000000e+00
14.90	6.19865989e+34	0.00000000e+00
15.00	5.21236855e+34	0.00000000e+00
15.10	4.38245502e+34	0.00000000e+00
15.20	3.68421977e+34	0.00000000e+00
15.30	3.09684842e+34	0.00000000e+00
15.40	2.60280331e+34	0.00000000e+00
15.50	2.18731020e+34	0.00000000e+00
15.60	1.83792432e+34	0.00000000e+00
15.70	1.54416501e+34	0.00000000e+00
15.80	1.29720680e+34	0.00000000e+00
15.90	1.08961913e+34	0.00000000e+00
16.00	9.15146905e+33	0.00000000e+00
16.10	7.68525062e+33	0.00000000e+00
16.20	6.45322692e+33	0.00000000e+00
16.30	5.41811309e+33	0.00000000e+00
16.40	4.54853942e+33	0.00000000e+00
16.50	3.81811622e+33	0.00000000e+00
16.60	3.20464645e+33	0.00000000e+00
16.70	2.68946200e+33	0.00000000e+00
16.80	2.25686457e+33	0.00000000e+00
16.90	1.89365512e+33	0.00000000e+00
17.00	1.58873712e+33	0.00000000e+00
17.10	1.33278301e+33	0.00000000e+00
17.20	1.11795309e+33	0.00000000e+00
17.30	9.37658869e+32	0.00000000e+00
17.40	7.86364289e+32	0.00000000e+00
17.50	6.59417987e+32	0.00000000e+00
17.60	5.52912310e+32	0.00000000e+00
17.70	4.63565059e+32	0.00000000e+00
17.80	3.88619405e+32	0.00000000e+00
17.90	3.25760215e+32	0.00000000e+00
18.00	2.73043466e+32	0.00000000e+00
18.10	2.28836931e+32	0.00000000e+00
18.20	1.91770337e+32	0.00000000e+00
18.30	1.60693437e+32	0.00000000e+00
18.40	1.34640773e+32	0.00000000e+00
18.50	1.12802101e+32	0.00000000e+00
18.60	9.44974987e+31	0.00000000e+00
18.70	7.91564519e+31	0.00000000e+00
18.80	6.63003117e+31	0.00000000e+00
18.90	5.55275415e+31	0.00000000e+00
19.00	4.65013160e+31	0.00000000e+00
19.10	3.89391410e+31	0.00000000e+00
19.20	3.26040939e+31	0.00000000e+00
19.30	2.72975005e+31	0.00000000e+00
19.40	2.28527756e+31	0.00000000e+00
19.50	1.91302509e+31	0.00000000e+00
19.60	1.60128392e+31	0.00000000e+00
19.70	1.34023917e+31	0.00000000e+00
19.80	1.12166423e+31	0.00000000e+00
19.90	9.38664370e+30	0.00000000e+00


#	co61-->fe61	tau_cc (hr) = 2.11200000e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.75390278e+47	0.00000000e+00
0.20	7.24090433e+47	0.00000000e+00
0.30	1.66365132e+48	0.00000000e+00
0.40	2.98733558e+48	0.00000000e+00
0.50	4.66262046e+48	0.00000000e+00
0.60	6.63230954e+48	0.00000000e+00
0.70	8.81842332e+48	0.00000000e+00
0.80	1.11285246e+49	0.00000000e+00
0.90	1.34636379e+49	0.00000000e+00
1.00	1.57266044e+49	0.00000000e+00
1.10	1.78296660e+49	0.00000000e+00
1.20	1.97003064e+49	0.00000000e+00
1.30	2.12848013e+49	0.00000000e+00
1.40	2.25493982e+49	0.00000000e+00
1.50	2.34794518e+49	0.00000000e+00
1.60	2.40770561e+49	0.00000000e+00
1.70	2.43578154e+49	0.00000000e+00
1.80	2.43473084e+49	0.00000000e+00
1.90	2.40776846e+49	0.00000000e+00
2.00	2.35846712e+49	0.00000000e+00
2.10	2.29051274e+49	0.00000000e+00
2.20	2.20751800e+49	0.00000000e+00
2.30	2.11289008e+49	0.00000000e+00
2.40	2.00974529e+49	0.00000000e+00
2.50	1.90086098e+49	0.00000000e+00
2.60	1.78865675e+49	0.00000000e+00
2.70	1.67519599e+49	0.00000000e+00
2.80	1.56220198e+49	0.00000000e+00
2.90	1.45108269e+49	0.00000000e+00
3.00	1.34296102e+49	0.00000000e+00
3.10	1.23870668e+49	0.00000000e+00
3.20	1.13896865e+49	0.00000000e+00
3.30	1.04420617e+49	0.00000000e+00
3.40	9.54717834e+48	0.00000000e+00
3.50	8.70668084e+48	0.00000000e+00
3.60	7.92111067e+48	0.00000000e+00
3.70	7.19011726e+48	0.00000000e+00
3.80	6.51264134e+48	0.00000000e+00
3.90	5.88707460e+48	0.00000000e+00
4.00	5.31139545e+48	0.00000000e+00
4.10	4.78328308e+48	0.00000000e+00
4.20	4.30021467e+48	0.00000000e+00
4.30	3.85954404e+48	0.00000000e+00
4.40	3.45856698e+48	0.00000000e+00
4.50	3.09457368e+48	0.00000000e+00
4.60	2.76488997e+48	0.00000000e+00
4.70	2.46690994e+48	0.00000000e+00
4.80	2.19812010e+48	0.00000000e+00
4.90	1.95611742e+48	0.00000000e+00
5.00	1.73862156e+48	0.00000000e+00
5.10	1.54348278e+48	0.00000000e+00
5.20	1.36868618e+48	0.00000000e+00
5.30	1.21235282e+48	0.00000000e+00
5.40	1.07273858e+48	0.00000000e+00
5.50	9.48231256e+47	0.00000000e+00
5.60	8.37346215e+47	0.00000000e+00
5.70	7.38720975e+47	0.00000000e+00
5.80	6.51109117e+47	0.00000000e+00
5.90	5.73373818e+47	0.00000000e+00
6.00	5.04481001e+47	0.00000000e+00
6.10	4.43492392e+47	0.00000000e+00
6.20	3.89558741e+47	0.00000000e+00
6.30	3.41913031e+47	0.00000000e+00
6.40	2.99863972e+47	0.00000000e+00
6.50	2.62789763e+47	0.00000000e+00
6.60	2.30132148e+47	0.00000000e+00
6.70	2.01390786e+47	0.00000000e+00
6.80	1.76118008e+47	0.00000000e+00
6.90	1.53913903e+47	0.00000000e+00
7.00	1.34421764e+47	0.00000000e+00
7.10	1.17323875e+47	0.00000000e+00
7.20	1.02337640e+47	0.00000000e+00
7.30	8.92120331e+46	0.00000000e+00
7.40	7.77243524e+46	0.00000000e+00
7.50	6.76772576e+46	0.00000000e+00
7.60	5.88960884e+46	0.00000000e+00
7.70	5.12264315e+46	0.00000000e+00
7.80	4.45319139e+46	0.00000000e+00
7.90	3.86922235e+46	0.00000000e+00
8.00	3.36013214e+46	0.00000000e+00
8.10	2.91658367e+46	0.00000000e+00
8.20	2.53036315e+46	0.00000000e+00
8.30	2.19425119e+46	0.00000000e+00
8.40	1.90190791e+46	0.00000000e+00
8.50	1.64777043e+46	0.00000000e+00
8.60	1.42696163e+46	0.00000000e+00
8.70	1.23520885e+46	0.00000000e+00
8.80	1.06877187e+46	0.00000000e+00
8.90	9.24378944e+45	0.00000000e+00
9.00	7.99170121e+45	0.00000000e+00
9.10	6.90647180e+45	0.00000000e+00
9.20	5.96629332e+45	0.00000000e+00
9.30	5.15214081e+45	0.00000000e+00
9.40	4.44742817e+45	0.00000000e+00
9.50	3.83770392e+45	0.00000000e+00
9.60	3.31038451e+45	0.00000000e+00
9.70	2.85451871e+45	0.00000000e+00
9.80	2.46058163e+45	0.00000000e+00
9.90	2.12029334e+45	0.00000000e+00
10.00	1.82646015e+45	0.00000000e+00
10.10	1.57283521e+45	0.00000000e+00
10.20	1.35399687e+45	0.00000000e+00
10.30	1.16524183e+45	0.00000000e+00
10.40	1.00249201e+45	0.00000000e+00
10.50	8.62213169e+44	0.00000000e+00
10.60	7.41343714e+44	0.00000000e+00
10.70	6.37232747e+44	0.00000000e+00
10.80	5.47585978e+44	0.00000000e+00
10.90	4.70418593e+44	0.00000000e+00
11.00	4.04014243e+44	0.00000000e+00
11.10	3.46889362e+44	0.00000000e+00
11.20	2.97762094e+44	0.00000000e+00
11.30	2.55525302e+44	0.00000000e+00
11.40	2.19223144e+44	0.00000000e+00
11.50	1.88030693e+44	0.00000000e+00
11.60	1.61236275e+44	0.00000000e+00
11.70	1.38226153e+44	0.00000000e+00
11.80	1.18471219e+44	0.00000000e+00
11.90	1.01515499e+44	0.00000000e+00
12.00	8.69661740e+43	0.00000000e+00
12.10	7.44849445e+43	0.00000000e+00
12.20	6.37805613e+43	0.00000000e+00
12.30	5.46023580e+43	0.00000000e+00
12.40	4.67346705e+43	0.00000000e+00
12.50	3.99920054e+43	0.00000000e+00
12.60	3.42148628e+43	0.00000000e+00
12.70	2.92661409e+43	0.00000000e+00
12.80	2.50280212e+43	0.00000000e+00
12.90	2.13992873e+43	0.00000000e+00
13.00	1.82930091e+43	0.00000000e+00
13.10	1.56345479e+43	0.00000000e+00
13.20	1.33598346e+43	0.00000000e+00
13.30	1.14138889e+43	0.00000000e+00
13.40	9.74954208e+42	0.00000000e+00
13.50	8.32633667e+42	0.00000000e+00
13.60	7.10958174e+42	0.00000000e+00
13.70	6.06953752e+42	0.00000000e+00
13.80	5.18071499e+42	0.00000000e+00
13.90	4.42127405e+42	0.00000000e+00
14.00	3.77250538e+42	0.00000000e+00
14.10	3.21838526e+42	0.00000000e+00
14.20	2.74519333e+42	0.00000000e+00
14.30	2.34118417e+42	0.00000000e+00
14.40	1.99630520e+42	0.00000000e+00
14.50	1.70195457e+42	0.00000000e+00
14.60	1.45077343e+42	0.00000000e+00
14.70	1.23646759e+42	0.00000000e+00
14.80	1.05365471e+42	0.00000000e+00
14.90	8.97732985e+41	0.00000000e+00
15.00	7.64768903e+41	0.00000000e+00
15.10	6.51400781e+41	0.00000000e+00
15.20	5.54756228e+41	0.00000000e+00
15.30	4.72381368e+41	0.00000000e+00
15.40	4.02180313e+41	0.00000000e+00
15.50	3.42363227e+41	0.00000000e+00
15.60	2.91401938e+41	0.00000000e+00
15.70	2.47991930e+41	0.00000000e+00
15.80	2.11019791e+41	0.00000000e+00
15.90	1.79535402e+41	0.00000000e+00
16.00	1.52728110e+41	0.00000000e+00
16.10	1.29906401e+41	0.00000000e+00
16.20	1.10480465e+41	0.00000000e+00
16.30	9.39473407e+40	0.00000000e+00
16.40	7.98781893e+40	0.00000000e+00
16.50	6.79074325e+40	0.00000000e+00
16.60	5.77234705e+40	0.00000000e+00
16.70	4.90607531e+40	0.00000000e+00
16.80	4.16930114e+40	0.00000000e+00
16.90	3.54274759e+40	0.00000000e+00
17.00	3.00999417e+40	0.00000000e+00
17.10	2.55705562e+40	0.00000000e+00
17.20	2.17202271e+40	0.00000000e+00
17.30	1.84475537e+40	0.00000000e+00
17.40	1.56662122e+40	0.00000000e+00
17.50	1.33027239e+40	0.00000000e+00
17.60	1.12945528e+40	0.00000000e+00
17.70	9.58848379e+39	0.00000000e+00
17.80	8.13923873e+39	0.00000000e+00
17.90	6.90829865e+39	0.00000000e+00
18.00	5.86289884e+39	0.00000000e+00
18.10	4.97517290e+39	0.00000000e+00
18.20	4.22142358e+39	0.00000000e+00
18.30	3.58150159e+39	0.00000000e+00
18.40	3.03827649e+39	0.00000000e+00
18.50	2.57718650e+39	0.00000000e+00
18.60	2.18585460e+39	0.00000000e+00
18.70	1.85376215e+39	0.00000000e+00
18.80	1.57197098e+39	0.00000000e+00
18.90	1.33288677e+39	0.00000000e+00
19.00	1.13005773e+39	0.00000000e+00
19.10	9.58003466e+38	0.00000000e+00
19.20	8.12069173e+38	0.00000000e+00
19.30	6.88301765e+38	0.00000000e+00
19.40	5.83344432e+38	0.00000000e+00
19.50	4.94347057e+38	0.00000000e+00
19.60	4.18889985e+38	0.00000000e+00
19.70	3.54919201e+38	0.00000000e+00
19.80	3.00691336e+38	0.00000000e+00
19.90	2.54726781e+38	0.00000000e+00


#	ni61-->co61	tau_cc (hr) = 2.11200000e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.83478951e+48	0.00000000e+00
0.20	7.87130615e+48	0.00000000e+00
0.30	1.87323985e+49	0.00000000e+00
0.40	3.47418212e+49	0.00000000e+00
0.50	5.58613892e+49	0.00000000e+00
0.60	8.16617761e+49	0.00000000e+00
0.70	1.11336269e+50	0.00000000e+00
0.80	1.43759795e+50	0.00000000e+00
0.90	1.77586956e+50	0.00000000e+00
1.00	2.11374990e+50	0.00000000e+00
1.10	2.43712886e+50	0.00000000e+00
1.20	2.73337579e+50	0.00000000e+00
1.30	2.99222300e+50	0.00000000e+00
1.40	3.20628758e+50	0.00000000e+00
1.50	3.37122507e+50	0.00000000e+00
1.60	3.48556625e+50	0.00000000e+00
1.70	3.55032761e+50	0.00000000e+00
1.80	3.56849282e+50	0.00000000e+00
1.90	3.54445619e+50	0.00000000e+00
2.00	3.48349370e+50	0.00000000e+00
2.10	3.39130527e+50	0.00000000e+00
2.20	3.27364761e+50	0.00000000e+00
2.30	3.13606129e+50	0.00000000e+00
2.40	2.98368425e+50	0.00000000e+00
2.50	2.82113804e+50	0.00000000e+00
2.60	2.65247186e+50	0.00000000e+00
2.70	2.48114962e+50	0.00000000e+00
2.80	2.31006692e+50	0.00000000e+00
2.90	2.14158779e+50	0.00000000e+00
3.00	1.97759292e+50	0.00000000e+00
3.10	1.81953343e+50	0.00000000e+00
3.20	1.66848600e+50	0.00000000e+00
3.30	1.52520638e+50	0.00000000e+00
3.40	1.39017976e+50	0.00000000e+00
3.50	1.26366677e+50	0.00000000e+00
3.60	1.14574466e+50	0.00000000e+00
3.70	1.03634366e+50	0.00000000e+00
3.80	9.35278503e+49	0.00000000e+00
3.90	8.42275579e+49	0.00000000e+00
4.00	7.56995841e+49	0.00000000e+00
4.10	6.79054137e+49	0.00000000e+00
4.20	6.08035139e+49	0.00000000e+00
4.30	5.43506447e+49	0.00000000e+00
4.40	4.85029115e+49	0.00000000e+00
4.50	4.32166092e+49	0.00000000e+00
4.60	3.84488741e+49	0.00000000e+00
4.70	3.41581821e+49	0.00000000e+00
4.80	3.03047201e+49	0.00000000e+00
4.90	2.68506417e+49	0.00000000e+00
5.00	2.37602405e+49	0.00000000e+00
5.10	2.10000447e+49	0.00000000e+00
5.20	1.85388587e+49	0.00000000e+00
5.30	1.63477555e+49	0.00000000e+00
5.40	1.44000339e+49	0.00000000e+00
5.50	1.26711497e+49	0.00000000e+00
5.60	1.11386258e+49	0.00000000e+00
5.70	9.78194942e+48	0.00000000e+00
5.80	8.58245897e+48	0.00000000e+00
5.90	7.52322717e+48	0.00000000e+00
6.00	6.58894171e+48	0.00000000e+00
6.10	5.76578561e+48	0.00000000e+00
6.20	5.04132105e+48	0.00000000e+00
6.30	4.40437622e+48	0.00000000e+00
6.40	3.84493770e+48	0.00000000e+00
6.50	3.35404743e+48	0.00000000e+00
6.60	2.92370673e+48	0.00000000e+00
6.70	2.54678575e+48	0.00000000e+00
6.80	2.21693983e+48	0.00000000e+00
6.90	1.92853180e+48	0.00000000e+00
7.00	1.67656065e+48	0.00000000e+00
7.10	1.45659600e+48	0.00000000e+00
7.20	1.26471846e+48	0.00000000e+00
7.30	1.09746509e+48	0.00000000e+00
7.40	9.51780067e+47	0.00000000e+00
7.50	8.24970078e+47	0.00000000e+00
7.60	7.14663967e+47	0.00000000e+00
7.70	6.18776549e+47	0.00000000e+00
7.80	5.35475995e+47	0.00000000e+00
7.90	4.63154709e+47	0.00000000e+00
8.00	4.00403251e+47	0.00000000e+00
8.10	3.45987045e+47	0.00000000e+00
8.20	2.98825698e+47	0.00000000e+00
8.30	2.57974546e+47	0.00000000e+00
8.40	2.22608296e+47	0.00000000e+00
8.50	1.92006544e+47	0.00000000e+00
8.60	1.65540914e+47	0.00000000e+00
8.70	1.42663744e+47	0.00000000e+00
8.80	1.22898047e+47	0.00000000e+00
8.90	1.05828705e+47	0.00000000e+00
9.00	9.10946777e+46	0.00000000e+00
9.10	7.83821769e+46	0.00000000e+00
9.20	6.74186538e+46	0.00000000e+00
9.30	5.79675318e+46	0.00000000e+00
9.40	4.98235814e+46	0.00000000e+00
9.50	4.28088727e+46	0.00000000e+00
9.60	3.67692332e+46	0.00000000e+00
9.70	3.15711511e+46	0.00000000e+00
9.80	2.70990666e+46	0.00000000e+00
9.90	2.32530146e+46	0.00000000e+00
10.00	1.99465623e+46	0.00000000e+00
10.10	1.71050163e+46	0.00000000e+00
10.20	1.46638576e+46	0.00000000e+00
10.30	1.25673846e+46	0.00000000e+00
10.40	1.07675287e+46	0.00000000e+00
10.50	9.22282765e+45	0.00000000e+00
10.60	7.89753335e+45	0.00000000e+00
10.70	6.76083731e+45	0.00000000e+00
10.80	5.78619972e+45	0.00000000e+00
10.90	4.95076677e+45	0.00000000e+00
11.00	4.23486695e+45	0.00000000e+00
11.10	3.62157446e+45	0.00000000e+00
11.20	3.09633144e+45	0.00000000e+00
11.30	2.64662133e+45	0.00000000e+00
11.40	2.26168675e+45	0.00000000e+00
11.50	1.93228531e+45	0.00000000e+00
11.60	1.65047907e+45	0.00000000e+00
11.70	1.40945284e+45	0.00000000e+00
11.80	1.20335723e+45	0.00000000e+00
