# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.00214
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
5.70	4.75087658e+46	0.00000000e+00
5.80	4.30600123e+46	0.00000000e+00
5.90	3.89465526e+46	0.00000000e+00
6.00	3.51580159e+46	0.00000000e+00
6.10	3.16810828e+46	0.00000000e+00
6.20	2.85003499e+46	0.00000000e+00
6.30	2.55990508e+46	0.00000000e+00
6.40	2.29596507e+46	0.00000000e+00
6.50	2.05643226e+46	0.00000000e+00
6.60	1.83953208e+46	0.00000000e+00
6.70	1.64352686e+46	0.00000000e+00
6.80	1.46673720e+46	0.00000000e+00
6.90	1.30755718e+46	0.00000000e+00
7.00	1.16446472e+46	0.00000000e+00
7.10	1.03602792e+46	0.00000000e+00
7.20	9.20908173e+45	0.00000000e+00
7.30	8.17861023e+45	0.00000000e+00
7.40	7.25734964e+45	0.00000000e+00
7.50	6.43468992e+45	0.00000000e+00
7.60	5.70089059e+45	0.00000000e+00
7.70	5.04703948e+45	0.00000000e+00
7.80	4.46500596e+45	0.00000000e+00
7.90	3.94739238e+45	0.00000000e+00
8.00	3.48748436e+45	0.00000000e+00
8.10	3.07920101e+45	0.00000000e+00
8.20	2.71704662e+45	0.00000000e+00
8.30	2.39606342e+45	0.00000000e+00
8.40	2.11178676e+45	0.00000000e+00
8.50	1.86020270e+45	0.00000000e+00
8.60	1.63770773e+45	0.00000000e+00
8.70	1.44107149e+45	0.00000000e+00
8.80	1.26740194e+45	0.00000000e+00
8.90	1.11411317e+45	0.00000000e+00
9.00	9.78895705e+44	0.00000000e+00
9.10	8.59689252e+44	0.00000000e+00
9.20	7.54657793e+44	0.00000000e+00
9.30	6.62166773e+44	0.00000000e+00
9.40	5.80762441e+44	0.00000000e+00
9.50	5.09153002e+44	0.00000000e+00
9.60	4.46191583e+44	0.00000000e+00
9.70	3.90860843e+44	0.00000000e+00
9.80	3.42259052e+44	0.00000000e+00
9.90	2.99587589e+44	0.00000000e+00
10.00	2.62139654e+44	0.00000000e+00
10.10	2.29290187e+44	0.00000000e+00
10.20	2.00486756e+44	0.00000000e+00
10.30	1.75241480e+44	0.00000000e+00
10.40	1.53123745e+44	0.00000000e+00
10.50	1.33753711e+44	0.00000000e+00
10.60	1.16796539e+44	0.00000000e+00
10.70	1.01957221e+44	0.00000000e+00
10.80	8.89759923e+43	0.00000000e+00
10.90	7.76242425e+43	0.00000000e+00
11.00	6.77008849e+43	0.00000000e+00
11.10	5.90291352e+43	0.00000000e+00
11.20	5.14536491e+43	0.00000000e+00
11.30	4.48379879e+43	0.00000000e+00
11.40	3.90623763e+43	0.00000000e+00
11.50	3.40217100e+43	0.00000000e+00
11.60	2.96238050e+43	0.00000000e+00
11.70	2.57878398e+43	0.00000000e+00
11.80	2.24429856e+43	0.00000000e+00
11.90	1.95271983e+43	0.00000000e+00
12.00	1.69861468e+43	0.00000000e+00
12.10	1.47722758e+43	0.00000000e+00
12.20	1.28439743e+43	0.00000000e+00
12.30	1.11648471e+43	0.00000000e+00
12.40	9.70307202e+42	0.00000000e+00
12.50	8.43083501e+42	0.00000000e+00
12.60	7.32383377e+42	0.00000000e+00
12.70	6.36084141e+42	0.00000000e+00
12.80	5.52332316e+42	0.00000000e+00
12.90	4.79510028e+42	0.00000000e+00
13.00	4.16205496e+42	0.00000000e+00
13.10	3.61187141e+42	0.00000000e+00
13.20	3.13380903e+42	0.00000000e+00
13.30	2.71850393e+42	0.00000000e+00
13.40	2.35779449e+42	0.00000000e+00
13.50	2.04456915e+42	0.00000000e+00
13.60	1.77263307e+42	0.00000000e+00
13.70	1.53659113e+42	0.00000000e+00
13.80	1.33174618e+42	0.00000000e+00
13.90	1.15400973e+42	0.00000000e+00
14.00	9.99823921e+41	0.00000000e+00
14.10	8.66093464e+41	0.00000000e+00
14.20	7.50126146e+41	0.00000000e+00
14.30	6.49580883e+41	0.00000000e+00
14.40	5.62422419e+41	0.00000000e+00
14.50	4.86881771e+41	0.00000000e+00
14.60	4.21421719e+41	0.00000000e+00
14.70	3.64706762e+41	0.00000000e+00
14.80	3.15576890e+41	0.00000000e+00
14.90	2.73024734e+41	0.00000000e+00
15.00	2.36175662e+41	0.00000000e+00
15.10	2.04270451e+41	0.00000000e+00
15.20	1.76650183e+41	0.00000000e+00
15.30	1.52743116e+41	0.00000000e+00
15.40	1.32053239e+41	0.00000000e+00
15.50	1.14150328e+41	0.00000000e+00
15.60	9.86612837e+40	0.00000000e+00
15.70	8.52626167e+40	0.00000000e+00
15.80	7.36738942e+40	0.00000000e+00
15.90	6.36520561e+40	0.00000000e+00
16.00	5.49864684e+40	0.00000000e+00
16.10	4.74946328e+40	0.00000000e+00
16.20	4.10184531e+40	0.00000000e+00
16.30	3.54209947e+40	0.00000000e+00
16.40	3.05836737e+40	0.00000000e+00
16.50	2.64038135e+40	0.00000000e+00
16.60	2.27925236e+40	0.00000000e+00
16.70	1.96728638e+40	0.00000000e+00
16.80	1.69782453e+40	0.00000000e+00
16.90	1.46510480e+40	0.00000000e+00
17.00	1.26414202e+40	0.00000000e+00
17.10	1.09062367e+40	0.00000000e+00
17.20	9.40819790e+39	0.00000000e+00
17.30	8.11504671e+39	0.00000000e+00
17.40	6.99889088e+39	0.00000000e+00
17.50	6.03561600e+39	0.00000000e+00
17.60	5.20437639e+39	0.00000000e+00
17.70	4.48715490e+39	0.00000000e+00
17.80	3.86838072e+39	0.00000000e+00
17.90	3.33459939e+39	0.00000000e+00
18.00	2.87418646e+39	0.00000000e+00
18.10	2.47709997e+39	0.00000000e+00
18.20	2.13466600e+39	0.00000000e+00
18.30	1.83939339e+39	0.00000000e+00
18.40	1.58481320e+39	0.00000000e+00
18.50	1.36533985e+39	0.00000000e+00
18.60	1.17615116e+39	0.00000000e+00
18.70	1.01308449e+39	0.00000000e+00
18.80	8.72546889e+38	0.00000000e+00
18.90	7.51437562e+38	0.00000000e+00
19.00	6.47080749e+38	0.00000000e+00
19.10	5.57167694e+38	0.00000000e+00
19.20	4.79706565e+38	0.00000000e+00
19.30	4.12979117e+38	0.00000000e+00
19.40	3.55503285e+38	0.00000000e+00
19.50	3.06000848e+38	0.00000000e+00
19.60	2.63369525e+38	0.00000000e+00
19.70	2.26658849e+38	0.00000000e+00
19.80	1.95049334e+38	0.00000000e+00
19.90	1.67834514e+38	0.00000000e+00


#	ti44-->sc44	tau_cc (hr) = 2.14000000e-03
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	2.10314030e+46
0.20	7.19454616e+40	1.52962354e+46
0.30	1.93872174e+41	8.39585179e+45
0.40	3.51848820e+41	0.00000000e+00
0.50	7.05616988e+41	0.00000000e+00
0.60	1.52670883e+42	0.00000000e+00
0.70	9.10680126e+42	0.00000000e+00
0.80	4.37891626e+44	0.00000000e+00
0.90	1.16451628e+45	0.00000000e+00
1.00	6.35280359e+45	0.00000000e+00
1.10	2.49598509e+46	0.00000000e+00
1.20	4.59982886e+46	0.00000000e+00
1.30	6.89395236e+46	0.00000000e+00
1.40	9.45020311e+46	0.00000000e+00
1.50	1.21468272e+47	0.00000000e+00
1.60	1.46034531e+47	0.00000000e+00
1.70	1.68309933e+47	0.00000000e+00
1.80	1.87840081e+47	0.00000000e+00
1.90	2.04271354e+47	0.00000000e+00
2.00	2.17381955e+47	0.00000000e+00
2.10	2.27070875e+47	0.00000000e+00
2.20	2.33344654e+47	0.00000000e+00
2.30	2.36307284e+47	0.00000000e+00
2.40	2.36151111e+47	0.00000000e+00
2.50	2.33145596e+47	0.00000000e+00
2.60	2.27622255e+47	0.00000000e+00
2.70	2.19955974e+47	0.00000000e+00
2.80	2.10544375e+47	0.00000000e+00
2.90	1.99787452e+47	0.00000000e+00
3.00	1.88069591e+47	0.00000000e+00
3.10	1.75745360e+47	0.00000000e+00
3.20	1.63129695e+47	0.00000000e+00
3.30	1.50492407e+47	0.00000000e+00
3.40	1.38056439e+47	0.00000000e+00
3.50	1.25999053e+47	0.00000000e+00
3.60	1.14455090e+47	0.00000000e+00
3.70	1.03521501e+47	0.00000000e+00
3.80	9.32624911e+46	0.00000000e+00
3.90	8.37148012e+46	0.00000000e+00
4.00	7.48927694e+46	0.00000000e+00
4.10	6.67929753e+46	0.00000000e+00
4.20	5.93983550e+46	0.00000000e+00
4.30	5.26817395e+46	0.00000000e+00
4.40	4.66088309e+46	0.00000000e+00
4.50	4.11406493e+46	0.00000000e+00
4.60	3.62355033e+46	0.00000000e+00
4.70	3.18505465e+46	0.00000000e+00
4.80	2.79429766e+46	0.00000000e+00
4.90	2.44709337e+46	0.00000000e+00
5.00	2.13941564e+46	0.00000000e+00
5.10	1.86744323e+46	0.00000000e+00
5.20	1.62758911e+46	0.00000000e+00
5.30	1.41651701e+46	0.00000000e+00
5.40	1.23114821e+46	0.00000000e+00
5.50	1.06866083e+46	0.00000000e+00
5.60	9.26483786e+45	0.00000000e+00
5.70	8.02286694e+45	0.00000000e+00
5.80	6.93967178e+45	0.00000000e+00
5.90	5.99636469e+45	0.00000000e+00
6.00	5.17604086e+45	0.00000000e+00
6.10	4.46362214e+45	0.00000000e+00
6.20	3.84570161e+45	0.00000000e+00
6.30	3.31039251e+45	0.00000000e+00
6.40	2.84718368e+45	0.00000000e+00
6.50	2.44680320e+45	0.00000000e+00
6.60	2.10109075e+45	0.00000000e+00
6.70	1.80287953e+45	0.00000000e+00
6.80	1.54588780e+45	0.00000000e+00
6.90	1.32461962e+45	0.00000000e+00
7.00	1.13427499e+45	0.00000000e+00
7.10	9.70668541e+44	0.00000000e+00
7.20	8.30156427e+44	0.00000000e+00
7.30	7.09570872e+44	0.00000000e+00
7.40	6.06161756e+44	0.00000000e+00
7.50	5.17544662e+44	0.00000000e+00
7.60	4.41654774e+44	0.00000000e+00
7.70	3.76706145e+44	0.00000000e+00
7.80	3.21155756e+44	0.00000000e+00
7.90	2.73671881e+44	0.00000000e+00
8.00	2.33106312e+44	0.00000000e+00
8.10	1.98470026e+44	0.00000000e+00
8.20	1.68911896e+44	0.00000000e+00
8.30	1.43700104e+44	0.00000000e+00
8.40	1.22205949e+44	0.00000000e+00
8.50	1.03889750e+44	0.00000000e+00
8.60	8.82885877e+43	0.00000000e+00
8.70	7.50056873e+43	0.00000000e+00
8.80	6.37012006e+43	0.00000000e+00
8.90	5.40842344e+43	0.00000000e+00
9.00	4.59059603e+43	0.00000000e+00
9.10	3.89536622e+43	0.00000000e+00
9.20	3.30456025e+43	0.00000000e+00
9.30	2.80265994e+43	0.00000000e+00
9.40	2.37642176e+43	0.00000000e+00
9.50	2.01454934e+43	0.00000000e+00
9.60	1.70741195e+43	0.00000000e+00
9.70	1.44680291e+43	0.00000000e+00
9.80	1.22573209e+43	0.00000000e+00
9.90	1.03824833e+43	0.00000000e+00
10.00	8.79287019e+42	0.00000000e+00
10.10	7.44539860e+42	0.00000000e+00
10.20	6.30343281e+42	0.00000000e+00
10.30	5.33583136e+42	0.00000000e+00
10.40	4.51613226e+42	0.00000000e+00
10.50	3.82185759e+42	0.00000000e+00
10.60	3.23391970e+42	0.00000000e+00
10.70	2.73611502e+42	0.00000000e+00
10.80	2.31469225e+42	0.00000000e+00
10.90	1.95798456e+42	0.00000000e+00
11.00	1.65609631e+42	0.00000000e+00
11.10	1.40063625e+42	0.00000000e+00
11.20	1.18449065e+42	0.00000000e+00
11.30	1.00163008e+42	0.00000000e+00
11.40	8.46945381e+41	0.00000000e+00
11.50	7.16108076e+41	0.00000000e+00
11.60	6.05451795e+41	0.00000000e+00
11.70	5.11871600e+41	0.00000000e+00
11.80	4.32738481e+41	0.00000000e+00
11.90	3.65826779e+41	0.00000000e+00
12.00	3.09252608e+41	0.00000000e+00
12.10	2.61421604e+41	0.00000000e+00
12.20	2.20984627e+41	0.00000000e+00
12.30	1.86800191e+41	0.00000000e+00
12.40	1.57902624e+41	0.00000000e+00
12.50	1.33475081e+41	0.00000000e+00
12.60	1.12826687e+41	0.00000000e+00
12.70	9.53731603e+40	0.00000000e+00
12.80	8.06204178e+40	0.00000000e+00
12.90	6.81506842e+40	0.00000000e+00
13.00	5.76107338e+40	0.00000000e+00
13.10	4.87019381e+40	0.00000000e+00
13.20	4.11718431e+40	0.00000000e+00
13.30	3.48070422e+40	0.00000000e+00
13.40	2.94271449e+40	0.00000000e+00
13.50	2.48796761e+40	0.00000000e+00
13.60	2.10357615e+40	0.00000000e+00
13.70	1.77864775e+40	0.00000000e+00
13.80	1.50397655e+40	0.00000000e+00
13.90	1.27178223e+40	0.00000000e+00
14.00	1.07548932e+40	0.00000000e+00
14.10	9.09540769e+39	0.00000000e+00
14.20	7.69240145e+39	0.00000000e+00
14.30	6.50618425e+39	0.00000000e+00
14.40	5.50321278e+39	0.00000000e+00
14.50	4.65513859e+39	0.00000000e+00
14.60	3.93800330e+39	0.00000000e+00
14.70	3.33155829e+39	0.00000000e+00
14.80	2.81869008e+39	0.00000000e+00
14.90	2.38493446e+39	0.00000000e+00
15.00	2.01806603e+39	0.00000000e+00
15.10	1.70775138e+39	0.00000000e+00
15.20	1.44525598e+39	0.00000000e+00
15.30	1.22319646e+39	0.00000000e+00
15.40	1.03533142e+39	0.00000000e+00
15.50	8.76384494e+38	0.00000000e+00
15.60	7.41894968e+38	0.00000000e+00
15.70	6.28091507e+38	0.00000000e+00
15.80	5.31785425e+38	0.00000000e+00
15.90	4.50280547e+38	0.00000000e+00
16.00	3.81296987e+38	0.00000000e+00
16.10	3.22906773e+38	0.00000000e+00
16.20	2.73479424e+38	0.00000000e+00
16.30	2.31635953e+38	0.00000000e+00
16.40	1.96210010e+38	0.00000000e+00
16.50	1.66215016e+38	0.00000000e+00
16.60	1.40816411e+38	0.00000000e+00
16.70	1.19308168e+38	0.00000000e+00
16.80	1.01092965e+38	0.00000000e+00
16.90	8.56654023e+37	0.00000000e+00
17.00	7.25978349e+37	0.00000000e+00
17.10	6.15283734e+37	0.00000000e+00
17.20	5.21507569e+37	0.00000000e+00
17.30	4.42057794e+37	0.00000000e+00
17.40	3.74740443e+37	0.00000000e+00
17.50	3.17698346e+37	0.00000000e+00
17.60	2.69359314e+37	0.00000000e+00
17.70	2.28392305e+37	0.00000000e+00
17.80	1.93670337e+37	0.00000000e+00
17.90	1.64239138e+37	0.00000000e+00
18.00	1.39290608e+37	0.00000000e+00
18.10	1.18140376e+37	0.00000000e+00
18.20	1.00208808e+37	0.00000000e+00
18.30	8.50049387e+36	0.00000000e+00
18.40	7.21128758e+36	0.00000000e+00
18.50	6.11802890e+36	0.00000000e+00
18.60	5.19086751e+36	0.00000000e+00
18.70	4.40451128e+36	0.00000000e+00
18.80	3.73752846e+36	0.00000000e+00
18.90	3.17175706e+36	0.00000000e+00
19.00	2.69180491e+36	0.00000000e+00
19.10	2.28462605e+36	0.00000000e+00
19.20	1.93916233e+36	0.00000000e+00
19.30	1.64603974e+36	0.00000000e+00
19.40	1.39731133e+36	0.00000000e+00
19.50	1.18623947e+36	0.00000000e+00
19.60	1.00711134e+36	0.00000000e+00
19.70	8.55082720e+35	0.00000000e+00
19.80	7.26045604e+35	0.00000000e+00
19.90	6.16516072e+35	0.00000000e+00


#	sc45-->ca45	tau_cc (hr) = 2.14000000e-03
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	8.97160654e+39	2.50340626e+46
0.20	2.96705755e+41	4.77200052e+46
0.30	5.11778870e+42	3.84199115e+46
0.40	1.15811927e+43	3.97738401e+45
0.50	1.61580236e+43	6.83306773e+43
0.60	1.85818383e+43	0.00000000e+00
0.70	1.89883539e+43	0.00000000e+00
0.80	1.79477448e+43	0.00000000e+00
0.90	1.60497809e+43	0.00000000e+00
1.00	1.37850751e+43	0.00000000e+00
1.10	1.19149410e+43	0.00000000e+00
1.20	5.22066894e+43	0.00000000e+00
1.30	3.19636701e+44	0.00000000e+00
1.40	2.48951607e+45	0.00000000e+00
1.50	1.14946764e+46	0.00000000e+00
1.60	2.19884607e+46	0.00000000e+00
1.70	3.53711553e+46	0.00000000e+00
1.80	5.23232033e+46	0.00000000e+00
1.90	7.33089200e+46	0.00000000e+00
2.00	9.86763809e+46	0.00000000e+00
2.10	1.28656016e+47	0.00000000e+00
2.20	1.63341000e+47	0.00000000e+00
2.30	2.02665969e+47	0.00000000e+00
2.40	2.46389867e+47	0.00000000e+00
2.50	2.94086342e+47	0.00000000e+00
2.60	3.45143904e+47	0.00000000e+00
2.70	3.98776916e+47	0.00000000e+00
2.80	4.54047343e+47	0.00000000e+00
2.90	5.09896137e+47	0.00000000e+00
3.00	5.65182301e+47	0.00000000e+00
3.10	6.18727232e+47	0.00000000e+00
3.20	6.69361609e+47	0.00000000e+00
3.30	7.15972342e+47	0.00000000e+00
3.40	7.57546993e+47	0.00000000e+00
3.50	7.93213253e+47	0.00000000e+00
3.60	8.22271635e+47	0.00000000e+00
3.70	8.44219437e+47	0.00000000e+00
3.80	8.58764929e+47	0.00000000e+00
3.90	8.65831039e+47	0.00000000e+00
4.00	8.65548675e+47	0.00000000e+00
4.10	8.58240531e+47	0.00000000e+00
4.20	8.44396653e+47	0.00000000e+00
4.30	8.24643768e+47	0.00000000e+00
4.40	7.99710707e+47	0.00000000e+00
4.50	7.70392216e+47	0.00000000e+00
4.60	7.37513445e+47	0.00000000e+00
4.70	7.01897307e+47	0.00000000e+00
4.80	6.64336220e+47	0.00000000e+00
4.90	6.25569210e+47	0.00000000e+00
5.00	5.86265123e+47	0.00000000e+00
5.10	5.47011713e+47	0.00000000e+00
5.20	5.08310305e+47	0.00000000e+00
5.30	4.70575149e+47	0.00000000e+00
5.40	4.34136575e+47	0.00000000e+00
5.50	3.99246945e+47	0.00000000e+00
5.60	3.66088391e+47	0.00000000e+00
5.70	3.34781551e+47	0.00000000e+00
5.80	3.05394610e+47	0.00000000e+00
5.90	2.77952103e+47	0.00000000e+00
6.00	2.52443177e+47	0.00000000e+00
6.10	2.28829045e+47	0.00000000e+00
6.20	2.07049547e+47	0.00000000e+00
6.30	1.87028805e+47	0.00000000e+00
6.40	1.68679964e+47	0.00000000e+00
6.50	1.51909120e+47	0.00000000e+00
6.60	1.36618500e+47	0.00000000e+00
6.70	1.22708985e+47	0.00000000e+00
6.80	1.10082083e+47	0.00000000e+00
6.90	9.86414372e+46	0.00000000e+00
7.00	8.82939262e+46	0.00000000e+00
7.10	7.89504628e+46	0.00000000e+00
7.20	7.05265216e+46	0.00000000e+00
7.30	6.29424702e+46	0.00000000e+00
7.40	5.61237293e+46	0.00000000e+00
7.50	5.00008126e+46	0.00000000e+00
7.60	4.45092690e+46	0.00000000e+00
7.70	3.95895543e+46	0.00000000e+00
7.80	3.51868451e+46	0.00000000e+00
7.90	3.12508289e+46	0.00000000e+00
8.00	2.77354570e+46	0.00000000e+00
8.10	2.45986935e+46	0.00000000e+00
8.20	2.18022526e+46	0.00000000e+00
8.30	1.93113396e+46	0.00000000e+00
8.40	1.70943942e+46	0.00000000e+00
8.50	1.51228404e+46	0.00000000e+00
8.60	1.33708497e+46	0.00000000e+00
8.70	1.18151128e+46	0.00000000e+00
8.80	1.04346247e+46	0.00000000e+00
8.90	9.21048348e+45	0.00000000e+00
9.00	8.12570201e+45	0.00000000e+00
9.10	7.16503267e+45	0.00000000e+00
9.20	6.31480522e+45	0.00000000e+00
9.30	5.56277756e+45	0.00000000e+00
9.40	4.89799792e+45	0.00000000e+00
9.50	4.31067884e+45	0.00000000e+00
9.60	3.79208204e+45	0.00000000e+00
9.70	3.33441298e+45	0.00000000e+00
9.80	2.93072536e+45	0.00000000e+00
9.90	2.57483383e+45	0.00000000e+00
10.00	2.26123537e+45	0.00000000e+00
10.10	1.98503795e+45	0.00000000e+00
10.20	1.74189585e+45	0.00000000e+00
10.30	1.52795162e+45	0.00000000e+00
10.40	1.33978363e+45	0.00000000e+00
10.50	1.17435895e+45	0.00000000e+00
10.60	1.02899093e+45	0.00000000e+00
10.70	9.01301269e+44	0.00000000e+00
10.80	7.89185925e+44	0.00000000e+00
10.90	6.90784601e+44	0.00000000e+00
11.00	6.04453509e+44	0.00000000e+00
11.10	5.28740978e+44	0.00000000e+00
11.20	4.62365736e+44	0.00000000e+00
11.30	4.04197509e+44	0.00000000e+00
11.40	3.53239748e+44	0.00000000e+00
11.50	3.08614270e+44	0.00000000e+00
11.60	2.69547567e+44	0.00000000e+00
11.70	2.35358688e+44	0.00000000e+00
11.80	2.05448409e+44	0.00000000e+00
11.90	1.79289705e+44	0.00000000e+00
12.00	1.56419240e+44	0.00000000e+00
12.10	1.36429842e+44	0.00000000e+00
12.20	1.18963870e+44	0.00000000e+00
12.30	1.03707300e+44	0.00000000e+00
12.40	9.03845304e+43	0.00000000e+00
12.50	7.87537699e+43	0.00000000e+00
12.60	6.86029761e+43	0.00000000e+00
12.70	5.97462648e+43	0.00000000e+00
12.80	5.20207435e+43	0.00000000e+00
12.90	4.52837188e+43	0.00000000e+00
13.00	3.94102383e+43	0.00000000e+00
13.10	3.42909202e+43	0.00000000e+00
13.20	2.98300475e+43	0.00000000e+00
13.30	2.59438881e+43	0.00000000e+00
13.40	2.25592170e+43	0.00000000e+00
13.50	1.96120205e+43	0.00000000e+00
13.60	1.70463531e+43	0.00000000e+00
13.70	1.48133363e+43	0.00000000e+00
13.80	1.28702786e+43	0.00000000e+00
13.90	1.11799032e+43	0.00000000e+00
14.00	9.70967067e+42	0.00000000e+00
14.10	8.43118534e+42	0.00000000e+00
14.20	7.31967366e+42	0.00000000e+00
14.30	6.35352872e+42	0.00000000e+00
14.40	5.51391030e+42	0.00000000e+00
14.50	4.78439470e+42	0.00000000e+00
14.60	4.15066881e+42	0.00000000e+00
14.70	3.60026172e+42	0.00000000e+00
14.80	3.12231054e+42	0.00000000e+00
14.90	2.70735520e+42	0.00000000e+00
15.00	2.34715930e+42	0.00000000e+00
15.10	2.03455356e+42	0.00000000e+00
15.20	1.76329892e+42	0.00000000e+00
15.30	1.52796711e+42	0.00000000e+00
15.40	1.32383638e+42	0.00000000e+00
15.50	1.14680032e+42	0.00000000e+00
15.60	9.93288566e+41	0.00000000e+00
15.70	8.60197387e+41	0.00000000e+00
15.80	7.44829298e+41	0.00000000e+00
15.90	6.44840374e+41	0.00000000e+00
16.00	5.58194290e+41	0.00000000e+00
16.10	4.83122328e+41	0.00000000e+00
16.20	4.18088486e+41	0.00000000e+00
16.30	3.61759126e+41	0.00000000e+00
16.40	3.12976537e+41	0.00000000e+00
16.50	2.70735892e+41	0.00000000e+00
16.60	2.34165243e+41	0.00000000e+00
16.70	2.02508065e+41	0.00000000e+00
16.80	1.75108102e+41	0.00000000e+00
16.90	1.51396179e+41	0.00000000e+00
17.00	1.30878728e+41	0.00000000e+00
17.10	1.13127807e+41	0.00000000e+00
17.20	9.77724536e+40	0.00000000e+00
17.30	8.44911430e+40	0.00000000e+00
17.40	7.30052394e+40	0.00000000e+00
17.50	6.30733203e+40	0.00000000e+00
17.60	5.44862369e+40	0.00000000e+00
17.70	4.70628273e+40	0.00000000e+00
17.80	4.06461958e+40	0.00000000e+00
17.90	3.51004825e+40	0.00000000e+00
18.00	3.03080609e+40	0.00000000e+00
18.10	2.61671049e+40	0.00000000e+00
18.20	2.25894796e+40	0.00000000e+00
18.30	1.94989116e+40	0.00000000e+00
18.40	1.68294007e+40	0.00000000e+00
18.50	1.45238450e+40	0.00000000e+00
18.60	1.25328480e+40	0.00000000e+00
18.70	1.08136840e+40	0.00000000e+00
18.80	9.32940201e+39	0.00000000e+00
18.90	8.04805044e+39	0.00000000e+00
19.00	6.94200324e+39	0.00000000e+00
19.10	5.98737781e+39	0.00000000e+00
19.20	5.16353018e+39	0.00000000e+00
19.30	4.45261812e+39	0.00000000e+00
19.40	3.83922283e+39	0.00000000e+00
19.50	3.31002125e+39	0.00000000e+00
19.60	2.85350270e+39	0.00000000e+00
19.70	2.45972342e+39	0.00000000e+00
19.80	2.12009431e+39	0.00000000e+00
19.90	1.82719721e+39	0.00000000e+00


#	ti45-->sc45	tau_cc (hr) = 2.14000000e-03
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	6.38618815e+45
0.20	0.00000000e+00	1.98266723e+46
0.30	0.00000000e+00	3.37271151e+46
0.40	0.00000000e+00	4.39157983e+46
0.50	0.00000000e+00	4.82940227e+46
0.60	0.00000000e+00	4.64001003e+46
0.70	0.00000000e+00	3.88565411e+46
0.80	0.00000000e+00	2.57779322e+46
0.90	0.00000000e+00	1.22957127e+46
1.00	0.00000000e+00	1.24039210e+45
1.10	0.00000000e+00	0.00000000e+00
1.20	0.00000000e+00	0.00000000e+00
1.30	0.00000000e+00	0.00000000e+00
1.40	0.00000000e+00	0.00000000e+00
1.50	0.00000000e+00	0.00000000e+00
1.60	0.00000000e+00	0.00000000e+00
1.70	4.99776362e+41	0.00000000e+00
1.80	7.61215158e+42	0.00000000e+00
1.90	1.56512453e+46	0.00000000e+00
2.00	5.23857488e+46	0.00000000e+00
2.10	1.32925447e+47	0.00000000e+00
2.20	2.06396218e+47	0.00000000e+00
2.30	2.83088719e+47	0.00000000e+00
2.40	3.63184382e+47	0.00000000e+00
2.50	4.45158455e+47	0.00000000e+00
2.60	5.26861338e+47	0.00000000e+00
2.70	6.05859855e+47	0.00000000e+00
2.80	6.79673967e+47	0.00000000e+00
2.90	7.45984808e+47	0.00000000e+00
3.00	8.02813299e+47	0.00000000e+00
3.10	8.48655567e+47	0.00000000e+00
3.20	8.82564253e+47	0.00000000e+00
3.30	9.04171862e+47	0.00000000e+00
3.40	9.13660469e+47	0.00000000e+00
3.50	9.11688677e+47	0.00000000e+00
3.60	8.99290631e+47	0.00000000e+00
3.70	8.77762704e+47	0.00000000e+00
3.80	8.48551786e+47	0.00000000e+00
3.90	8.13155524e+47	0.00000000e+00
4.00	7.73040785e+47	0.00000000e+00
4.10	7.29582804e+47	0.00000000e+00
4.20	6.84024374e+47	0.00000000e+00
4.30	6.37452670e+47	0.00000000e+00
4.40	5.90790267e+47	0.00000000e+00
4.50	5.44796777e+47	0.00000000e+00
4.60	5.00077839e+47	0.00000000e+00
4.70	4.57098708e+47	0.00000000e+00
4.80	4.16200317e+47	0.00000000e+00
4.90	3.77616234e+47	0.00000000e+00
5.00	3.41489406e+47	0.00000000e+00
5.10	3.07887998e+47	0.00000000e+00
5.20	2.76819845e+47	0.00000000e+00
5.30	2.48245348e+47	0.00000000e+00
5.40	2.22088686e+47	0.00000000e+00
5.50	1.98247404e+47	0.00000000e+00
5.60	1.76600461e+47	0.00000000e+00
5.70	1.57014849e+47	0.00000000e+00
5.80	1.39350961e+47	0.00000000e+00
5.90	1.23466848e+47	0.00000000e+00
6.00	1.09221523e+47	0.00000000e+00
6.10	9.64774606e+46	0.00000000e+00
6.20	8.51024287e+46	0.00000000e+00
6.30	7.49707628e+46	0.00000000e+00
6.40	6.59642009e+46	0.00000000e+00
6.50	5.79723596e+46	0.00000000e+00
6.60	5.08929328e+46	0.00000000e+00
6.70	4.46316796e+46	0.00000000e+00
6.80	3.91022497e+46	0.00000000e+00
6.90	3.42258951e+46	0.00000000e+00
7.00	2.99311007e+46	0.00000000e+00
7.10	2.61531623e+46	0.00000000e+00
7.20	2.28337349e+46	0.00000000e+00
7.30	1.99203677e+46	0.00000000e+00
7.40	1.73660394e+46	0.00000000e+00
7.50	1.51287024e+46	0.00000000e+00
