# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 1.293871
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
17.40	4.57758658e-11	0.00000000e+00
17.50	3.22394575e-11	0.00000000e+00
17.60	2.27036988e-11	0.00000000e+00
17.70	1.59868793e-11	0.00000000e+00
17.80	1.12561362e-11	0.00000000e+00
17.90	7.92453932e-12	0.00000000e+00
18.00	5.57850889e-12	0.00000000e+00
18.10	3.92664890e-12	0.00000000e+00
18.20	2.76367035e-12	0.00000000e+00
18.30	1.94496154e-12	0.00000000e+00
18.40	1.36866393e-12	0.00000000e+00
18.50	9.63039360e-13	0.00000000e+00
18.60	6.77568193e-13	0.00000000e+00
18.70	4.76676923e-13	0.00000000e+00
18.80	3.35318676e-13	0.00000000e+00
18.90	2.35859966e-13	0.00000000e+00
19.00	1.65887609e-13	0.00000000e+00
19.10	1.16664098e-13	0.00000000e+00
19.20	8.20397649e-14	0.00000000e+00
19.30	5.76867207e-14	0.00000000e+00
19.40	4.05594332e-14	0.00000000e+00
19.50	2.85149646e-14	0.00000000e+00
19.60	2.00455981e-14	0.00000000e+00
19.70	1.40906421e-14	0.00000000e+00
19.80	9.90394927e-15	0.00000000e+00
19.90	6.96068888e-15	0.00000000e+00


#	sc49-->ca49	tau_cc (hr) = 1.29387103e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.30585524e+41	0.00000000e+00
0.20	5.83911910e+41	0.00000000e+00
0.30	1.44948576e+42	0.00000000e+00
0.40	2.80530208e+42	0.00000000e+00
0.50	4.70585647e+42	0.00000000e+00
0.60	7.16803777e+42	0.00000000e+00
0.70	1.01568689e+43	0.00000000e+00
0.80	1.35745660e+43	0.00000000e+00
0.90	1.72574935e+43	0.00000000e+00
1.00	2.09853429e+43	0.00000000e+00
1.10	2.45044011e+43	0.00000000e+00
1.20	2.75622485e+43	0.00000000e+00
1.30	2.99462330e+43	0.00000000e+00
1.40	3.15153557e+43	0.00000000e+00
1.50	3.22167599e+43	0.00000000e+00
1.60	3.20834837e+43	0.00000000e+00
1.70	3.12166344e+43	0.00000000e+00
1.80	2.97593865e+43	0.00000000e+00
1.90	2.78707000e+43	0.00000000e+00
2.00	2.57042861e+43	0.00000000e+00
2.10	2.33950388e+43	0.00000000e+00
2.20	2.10525326e+43	0.00000000e+00
2.30	1.87598445e+43	0.00000000e+00
2.40	1.65756786e+43	0.00000000e+00
2.50	1.45381103e+43	0.00000000e+00
2.60	1.26687902e+43	0.00000000e+00
2.70	1.09769299e+43	0.00000000e+00
2.80	9.46274695e+42	0.00000000e+00
2.90	8.12027160e+42	0.00000000e+00
3.00	6.93953208e+42	0.00000000e+00
3.10	5.90820460e+42	0.00000000e+00
3.20	5.01281575e+42	0.00000000e+00
3.30	4.23959507e+42	0.00000000e+00
3.40	3.57505797e+42	0.00000000e+00
3.50	3.00638441e+42	0.00000000e+00
3.60	2.52164898e+42	0.00000000e+00
3.70	2.10994261e+42	0.00000000e+00
3.80	1.76141791e+42	0.00000000e+00
3.90	1.46728225e+42	0.00000000e+00
4.00	1.21975601e+42	0.00000000e+00
4.10	1.01200917e+42	0.00000000e+00
4.20	8.38085722e+41	0.00000000e+00
4.30	6.92822550e+41	0.00000000e+00
4.40	5.71767356e+41	0.00000000e+00
4.50	4.71098945e+41	0.00000000e+00
4.60	3.87551819e+41	0.00000000e+00
4.70	3.18346256e+41	0.00000000e+00
4.80	2.61124538e+41	0.00000000e+00
4.90	2.13893532e+41	0.00000000e+00
5.00	1.74973483e+41	0.00000000e+00
5.10	1.42952812e+41	0.00000000e+00
5.20	1.16648482e+41	0.00000000e+00
5.30	9.50715024e+40	0.00000000e+00
5.40	7.73970471e+40	0.00000000e+00
5.50	6.29387557e+40	0.00000000e+00
5.60	5.11266987e+40	0.00000000e+00
5.70	4.14885666e+40	0.00000000e+00
5.80	3.36337053e+40	0.00000000e+00
5.90	2.72395803e+40	0.00000000e+00
6.00	2.20403599e+40	0.00000000e+00
6.10	1.78173063e+40	0.00000000e+00
6.20	1.43907181e+40	0.00000000e+00
6.30	1.16131854e+40	0.00000000e+00
6.40	9.36396171e+39	0.00000000e+00
6.50	7.54427864e+39	0.00000000e+00
6.60	6.07345192e+39	0.00000000e+00
6.70	4.88565538e+39	0.00000000e+00
6.80	3.92725015e+39	0.00000000e+00
6.90	3.15458035e+39	0.00000000e+00
7.00	2.53215525e+39	0.00000000e+00
7.10	2.03115406e+39	0.00000000e+00
7.20	1.62819705e+39	0.00000000e+00
7.30	1.30433783e+39	0.00000000e+00
7.40	1.04423782e+39	0.00000000e+00
7.50	8.35491152e+38	0.00000000e+00
7.60	6.68073188e+38	0.00000000e+00
7.70	5.33890739e+38	0.00000000e+00
7.80	4.26415559e+38	0.00000000e+00
7.90	3.40386216e+38	0.00000000e+00
8.00	2.71565680e+38	0.00000000e+00
8.10	2.16544583e+38	0.00000000e+00
8.20	1.72581652e+38	0.00000000e+00
8.30	1.37474433e+38	0.00000000e+00
8.40	1.09454659e+38	0.00000000e+00
8.50	8.71036531e+37	0.00000000e+00
8.60	6.92839977e+37	0.00000000e+00
8.70	5.50843802e+37	0.00000000e+00
8.80	4.37751161e+37	0.00000000e+00
8.90	3.47723204e+37	0.00000000e+00
9.00	2.76090609e+37	0.00000000e+00
9.10	2.19121580e+37	0.00000000e+00
9.20	1.73835330e+37	0.00000000e+00
9.30	1.37852305e+37	0.00000000e+00
9.40	1.09273967e+37	0.00000000e+00
9.50	8.65863756e+36	0.00000000e+00
9.60	6.85829208e+36	0.00000000e+00
9.70	5.43024262e+36	0.00000000e+00
9.80	4.29796154e+36	0.00000000e+00
9.90	3.40054829e+36	0.00000000e+00
10.00	2.68956168e+36	0.00000000e+00
10.10	2.12648894e+36	0.00000000e+00
10.20	1.68072494e+36	0.00000000e+00
10.30	1.32795947e+36	0.00000000e+00
10.40	1.04889095e+36	0.00000000e+00
10.50	8.28201119e+35	0.00000000e+00
10.60	6.53738068e+35	0.00000000e+00
10.70	5.15865763e+35	0.00000000e+00
10.80	4.06946211e+35	0.00000000e+00
10.90	3.20927570e+35	0.00000000e+00
11.00	2.53016612e+35	0.00000000e+00
11.10	1.99418414e+35	0.00000000e+00
11.20	1.57129548e+35	0.00000000e+00
11.30	1.23773867e+35	0.00000000e+00
11.40	9.74721628e+34	0.00000000e+00
11.50	7.67387621e+34	0.00000000e+00
11.60	6.03995197e+34	0.00000000e+00
11.70	4.75268026e+34	0.00000000e+00
11.80	3.73879781e+34	0.00000000e+00
11.90	2.94046118e+34	0.00000000e+00
12.00	2.31201571e+34	0.00000000e+00
12.10	1.81743839e+34	0.00000000e+00
12.20	1.42831463e+34	0.00000000e+00
12.30	1.12223809e+34	0.00000000e+00
12.40	8.81545352e+33	0.00000000e+00
12.50	6.92316074e+33	0.00000000e+00
12.60	5.43582940e+33	0.00000000e+00
12.70	4.26707592e+33	0.00000000e+00
12.80	3.34887958e+33	0.00000000e+00
12.90	2.62769371e+33	0.00000000e+00
13.00	2.06137689e+33	0.00000000e+00
13.10	1.61677243e+33	0.00000000e+00
13.20	1.26779940e+33	0.00000000e+00
13.30	9.93948021e+32	0.00000000e+00
13.40	7.79093479e+32	0.00000000e+00
13.50	6.10561589e+32	0.00000000e+00
13.60	4.78392812e+32	0.00000000e+00
13.70	3.74762622e+32	0.00000000e+00
13.80	2.93525279e+32	0.00000000e+00
13.90	2.29854783e+32	0.00000000e+00
14.00	1.79962284e+32	0.00000000e+00
14.10	1.40873877e+32	0.00000000e+00
14.20	1.10255827e+32	0.00000000e+00
14.30	8.62771528e+31	0.00000000e+00
14.40	6.75016309e+31	0.00000000e+00
14.50	5.28029221e+31	0.00000000e+00
14.60	4.12978915e+31	0.00000000e+00
14.70	3.22942356e+31	0.00000000e+00
14.80	2.52493564e+31	0.00000000e+00
14.90	1.97380721e+31	0.00000000e+00
15.00	1.54272738e+31	0.00000000e+00
15.10	1.20560372e+31	0.00000000e+00
15.20	9.42001981e+30	0.00000000e+00
15.30	7.35921930e+30	0.00000000e+00
15.40	5.74837679e+30	0.00000000e+00
15.50	4.48944975e+30	0.00000000e+00
15.60	3.50571192e+30	0.00000000e+00
15.70	2.73712958e+30	0.00000000e+00
15.80	2.13673823e+30	0.00000000e+00
15.90	1.66780349e+30	0.00000000e+00
16.00	1.30159780e+30	0.00000000e+00
16.10	1.01565883e+30	0.00000000e+00
16.20	7.92426049e+29	0.00000000e+00
16.30	6.18173265e+29	0.00000000e+00
16.40	4.82173099e+29	0.00000000e+00
16.50	3.76043189e+29	0.00000000e+00
16.60	2.93234562e+29	0.00000000e+00
16.70	2.28631427e+29	0.00000000e+00
16.80	1.78238170e+29	0.00000000e+00
16.90	1.38934519e+29	0.00000000e+00
17.00	1.08284156e+29	0.00000000e+00
17.10	8.43850656e+28	0.00000000e+00
17.20	6.57525838e+28	0.00000000e+00
17.30	5.12279774e+28	0.00000000e+00
17.40	3.99070256e+28	0.00000000e+00
17.50	3.10842111e+28	0.00000000e+00
17.60	2.42091340e+28	0.00000000e+00
17.70	1.88524656e+28	0.00000000e+00
17.80	1.46793594e+28	0.00000000e+00
17.90	1.14286953e+28	0.00000000e+00
18.00	8.89687198e+27	0.00000000e+00
18.10	6.92515818e+27	0.00000000e+00
18.20	5.38981992e+27	0.00000000e+00
18.30	4.19441617e+27	0.00000000e+00
18.40	3.26378853e+27	0.00000000e+00
18.50	2.53937135e+27	0.00000000e+00
18.60	1.97553453e+27	0.00000000e+00
18.70	1.53673056e+27	0.00000000e+00
18.80	1.19526997e+27	0.00000000e+00
18.90	9.29586736e+26	0.00000000e+00
19.00	7.22886192e+26	0.00000000e+00
19.10	5.62090813e+26	0.00000000e+00
19.20	4.37018736e+26	0.00000000e+00
19.30	3.39743428e+26	0.00000000e+00
19.40	2.64094854e+26	0.00000000e+00
19.50	2.05270777e+26	0.00000000e+00
19.60	1.59533918e+26	0.00000000e+00
19.70	1.23976130e+26	0.00000000e+00
19.80	9.63346819e+25	0.00000000e+00
19.90	7.48492084e+25	0.00000000e+00


#	ti49-->sc49	tau_cc (hr) = 1.29387103e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.76841099e+45	3.62736244e-56
0.20	7.53618351e+45	1.14115267e-55
0.30	1.77440200e+46	1.93601202e-55
0.40	3.24115387e+46	2.42822171e-55
0.50	5.10723395e+46	2.34907585e-55
0.60	7.27743059e+46	1.24037494e-55
0.70	9.61562057e+46	0.00000000e+00
0.80	1.19596995e+47	0.00000000e+00
0.90	1.41417608e+47	0.00000000e+00
1.00	1.60099923e+47	0.00000000e+00
1.10	1.74479221e+47	0.00000000e+00
1.20	1.83869882e+47	0.00000000e+00
1.30	1.88100911e+47	0.00000000e+00
1.40	1.87462939e+47	0.00000000e+00
1.50	1.82591648e+47	0.00000000e+00
1.60	1.74324491e+47	0.00000000e+00
1.70	1.63565238e+47	0.00000000e+00
1.80	1.51178740e+47	0.00000000e+00
1.90	1.37923779e+47	0.00000000e+00
2.00	1.24420920e+47	0.00000000e+00
2.10	1.11146616e+47	0.00000000e+00
2.20	9.84438951e+46	0.00000000e+00
2.30	8.65414753e+46	0.00000000e+00
2.40	7.55755907e+46	0.00000000e+00
2.50	6.56110841e+46	0.00000000e+00
2.60	5.66600090e+46	0.00000000e+00
2.70	4.86971035e+46	0.00000000e+00
2.80	4.16721249e+46	0.00000000e+00
2.90	3.55193586e+46	0.00000000e+00
3.00	3.01647410e+46	0.00000000e+00
3.10	2.55310354e+46	0.00000000e+00
3.20	2.15414801e+46	0.00000000e+00
3.30	1.81222523e+46	0.00000000e+00
3.40	1.52040394e+46	0.00000000e+00
3.50	1.27229497e+46	0.00000000e+00
3.60	1.06209415e+46	0.00000000e+00
3.70	8.84591347e+45	0.00000000e+00
3.80	7.35155932e+45	0.00000000e+00
3.90	6.09707260e+45	0.00000000e+00
4.00	5.04675655e+45	0.00000000e+00
4.10	4.16958533e+45	0.00000000e+00
4.20	3.43874703e+45	0.00000000e+00
4.30	2.83119000e+45	0.00000000e+00
4.40	2.32718742e+45	0.00000000e+00
4.50	1.90992886e+45	0.00000000e+00
4.60	1.56514460e+45	0.00000000e+00
4.70	1.28076473e+45	0.00000000e+00
4.80	1.04661369e+45	0.00000000e+00
4.90	8.54139285e+44	0.00000000e+00
5.00	6.96174202e+44	0.00000000e+00
5.10	5.66727873e+44	0.00000000e+00
5.20	4.60805830e+44	0.00000000e+00
5.30	3.74253941e+44	0.00000000e+00
5.40	3.03624715e+44	0.00000000e+00
5.50	2.46063150e+44	0.00000000e+00
5.60	1.99209616e+44	0.00000000e+00
5.70	1.61117629e+44	0.00000000e+00
5.80	1.30184390e+44	0.00000000e+00
5.90	1.05092375e+44	0.00000000e+00
6.00	8.47603372e+43	0.00000000e+00
6.10	6.83023194e+43	0.00000000e+00
6.20	5.49934679e+43	0.00000000e+00
6.30	4.42415858e+43	0.00000000e+00
6.40	3.55635207e+43	0.00000000e+00
6.50	2.85656023e+43	0.00000000e+00
6.60	2.29274762e+43	0.00000000e+00
6.70	1.83887661e+43	0.00000000e+00
6.80	1.47380921e+43	0.00000000e+00
6.90	1.18040422e+43	0.00000000e+00
7.00	9.44776793e+42	0.00000000e+00
7.10	7.55691349e+42	0.00000000e+00
7.20	6.04065421e+42	0.00000000e+00
7.30	4.82564088e+42	0.00000000e+00
7.40	3.85269342e+42	0.00000000e+00
7.50	3.07410716e+42	0.00000000e+00
7.60	2.45146147e+42	0.00000000e+00
7.70	1.95383928e+42	0.00000000e+00
7.80	1.55638215e+42	0.00000000e+00
7.90	1.23911904e+42	0.00000000e+00
8.00	9.86017740e+41	0.00000000e+00
8.10	7.84217762e+41	0.00000000e+00
8.20	6.23410360e+41	0.00000000e+00
8.30	4.95338081e+41	0.00000000e+00
8.40	3.93391146e+41	0.00000000e+00
8.50	3.12282213e+41	0.00000000e+00
8.60	2.47784531e+41	0.00000000e+00
8.70	1.96521355e+41	0.00000000e+00
8.80	1.55796651e+41	0.00000000e+00
8.90	1.23459169e+41	0.00000000e+00
9.00	9.77933628e+40	0.00000000e+00
9.10	7.74319137e+40	0.00000000e+00
9.20	6.12856631e+40	0.00000000e+00
9.30	4.84874819e+40	0.00000000e+00
9.40	3.83473784e+40	0.00000000e+00
9.50	3.03165927e+40	0.00000000e+00
9.60	2.39589076e+40	0.00000000e+00
9.70	1.89277378e+40	0.00000000e+00
9.80	1.49478435e+40	0.00000000e+00
9.90	1.18007466e+40	0.00000000e+00
10.00	9.31310348e+39	0.00000000e+00
10.10	7.34744215e+39	0.00000000e+00
10.20	5.79478675e+39	0.00000000e+00
10.30	4.56878708e+39	0.00000000e+00
10.40	3.60104988e+39	0.00000000e+00
10.50	2.83742645e+39	0.00000000e+00
10.60	2.23506311e+39	0.00000000e+00
10.70	1.76005822e+39	0.00000000e+00
10.80	1.38560249e+39	0.00000000e+00
10.90	1.09050307e+39	0.00000000e+00
11.00	8.58013140e+38	0.00000000e+00
11.10	6.74903866e+38	0.00000000e+00
11.20	5.30729109e+38	0.00000000e+00
11.30	4.17242876e+38	0.00000000e+00
11.40	3.27938152e+38	0.00000000e+00
11.50	2.57681881e+38	0.00000000e+00
11.60	2.02426145e+38	0.00000000e+00
11.70	1.58979800e+38	0.00000000e+00
11.80	1.24827904e+38	0.00000000e+00
11.90	9.79890502e+37	0.00000000e+00
12.00	7.69026365e+37	0.00000000e+00
12.10	6.03398727e+37	0.00000000e+00
12.20	4.73335029e+37	0.00000000e+00
12.30	3.71223591e+37	0.00000000e+00
12.40	2.91076197e+37	0.00000000e+00
12.50	2.28183127e+37	0.00000000e+00
12.60	1.78841183e+37	0.00000000e+00
12.70	1.40139368e+37	0.00000000e+00
12.80	1.09789999e+37	0.00000000e+00
12.90	8.59957119e+36	0.00000000e+00
13.00	6.73447165e+36	0.00000000e+00
13.10	5.27283637e+36	0.00000000e+00
13.20	4.12762623e+36	0.00000000e+00
13.30	3.23052421e+36	0.00000000e+00
13.40	2.52792054e+36	0.00000000e+00
13.50	1.97775652e+36	0.00000000e+00
13.60	1.54704304e+36	0.00000000e+00
13.70	1.20991054e+36	0.00000000e+00
13.80	9.46077154e+35	0.00000000e+00
13.90	7.39645102e+35	0.00000000e+00
14.00	5.78155710e+35	0.00000000e+00
14.10	4.51847530e+35	0.00000000e+00
14.20	3.53073967e+35	0.00000000e+00
14.30	2.75846311e+35	0.00000000e+00
14.40	2.15475234e+35	0.00000000e+00
14.50	1.68289571e+35	0.00000000e+00
14.60	1.31415826e+35	0.00000000e+00
14.70	1.02605271e+35	0.00000000e+00
14.80	8.00984560e+34	0.00000000e+00
14.90	6.25189932e+34	0.00000000e+00
15.00	4.87903620e+34	0.00000000e+00
15.10	3.80707298e+34	0.00000000e+00
15.20	2.97019053e+34	0.00000000e+00
15.30	2.31693678e+34	0.00000000e+00
15.40	1.80709773e+34	0.00000000e+00
15.50	1.40924818e+34	0.00000000e+00
15.60	1.09883501e+34	0.00000000e+00
15.70	8.56677617e+33	0.00000000e+00
15.80	6.67794807e+33	0.00000000e+00
15.90	5.20487222e+33	0.00000000e+00
16.00	4.05619910e+33	0.00000000e+00
16.10	3.16061295e+33	0.00000000e+00
16.20	2.46244721e+33	0.00000000e+00
16.30	1.91825697e+33	0.00000000e+00
16.40	1.49414096e+33	0.00000000e+00
16.50	1.16364883e+33	0.00000000e+00
16.60	9.06146764e+32	0.00000000e+00
16.70	7.05540625e+32	0.00000000e+00
16.80	5.49279021e+32	0.00000000e+00
16.90	4.27574818e+32	0.00000000e+00
17.00	3.32797423e+32	0.00000000e+00
17.10	2.58998418e+32	0.00000000e+00
17.20	2.01541356e+32	0.00000000e+00
17.30	1.56812881e+32	0.00000000e+00
17.40	1.21997333e+32	0.00000000e+00
17.50	9.49009504e+31	0.00000000e+00
17.60	7.38147114e+31	0.00000000e+00
17.70	5.74074151e+31	0.00000000e+00
17.80	4.46422713e+31	0.00000000e+00
17.90	3.47118946e+31	0.00000000e+00
18.00	2.69876212e+31	0.00000000e+00
18.10	2.09800081e+31	0.00000000e+00
18.20	1.63080470e+31	0.00000000e+00
18.30	1.26751761e+31	0.00000000e+00
18.40	9.85059065e+30	0.00000000e+00
18.50	7.65468347e+30	0.00000000e+00
18.60	5.94770415e+30	0.00000000e+00
18.70	4.62092684e+30	0.00000000e+00
18.80	3.58977228e+30	0.00000000e+00
18.90	2.78845225e+30	0.00000000e+00
19.00	2.16580061e+30	0.00000000e+00
19.10	1.68202753e+30	0.00000000e+00
19.20	1.30619354e+30	0.00000000e+00
19.30	1.01424335e+30	0.00000000e+00
19.40	7.87476206e+29	0.00000000e+00
19.50	6.11355376e+29	0.00000000e+00
19.60	4.74582203e+29	0.00000000e+00
19.70	3.68375708e+29	0.00000000e+00
19.80	2.85912220e+29	0.00000000e+00
19.90	2.21889644e+29	0.00000000e+00


#	v49-->ti49	tau_cc (hr) = 1.29387103e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.29147421e+44	0.00000000e+00
0.20	1.14462990e+45	0.00000000e+00
0.30	3.18188726e+45	0.00000000e+00
0.40	6.80897381e+45	0.00000000e+00
0.50	1.23867685e+46	0.00000000e+00
0.60	2.01032681e+46	0.00000000e+00
0.70	2.99287457e+46	0.00000000e+00
0.80	4.15083111e+46	0.00000000e+00
0.90	5.41477880e+46	0.00000000e+00
1.00	6.68845156e+46	0.00000000e+00
1.10	7.86443424e+46	0.00000000e+00
1.20	8.84397429e+46	0.00000000e+00
1.30	9.55444281e+46	0.00000000e+00
1.40	9.95919397e+46	0.00000000e+00
1.50	1.00581674e+47	0.00000000e+00
1.60	9.88109557e+46	0.00000000e+00
1.70	9.47694949e+46	0.00000000e+00
1.80	8.90312544e+46	0.00000000e+00
1.90	8.21667752e+46	0.00000000e+00
2.00	7.46851091e+46	0.00000000e+00
2.10	6.70041604e+46	0.00000000e+00
2.20	5.94428748e+46	0.00000000e+00
2.30	5.22274525e+46	0.00000000e+00
2.40	4.55048143e+46	0.00000000e+00
2.50	3.93585086e+46	0.00000000e+00
2.60	3.38241370e+46	0.00000000e+00
2.70	2.89028303e+46	0.00000000e+00
2.80	2.45722587e+46	0.00000000e+00
2.90	2.07952008e+46	0.00000000e+00
3.00	1.75259586e+46	0.00000000e+00
3.10	1.47149924e+46	0.00000000e+00
3.20	1.23121501e+46	0.00000000e+00
3.30	1.02688230e+46	0.00000000e+00
3.40	8.53930203e+45	0.00000000e+00
3.50	7.08155209e+45	0.00000000e+00
3.60	5.85757589e+45	0.00000000e+00
3.70	4.83349308e+45	0.00000000e+00
3.80	3.97943090e+45	0.00000000e+00
3.90	3.26929650e+45	0.00000000e+00
4.00	2.68048014e+45	0.00000000e+00
4.10	2.19352561e+45	0.00000000e+00
4.20	1.79179189e+45	0.00000000e+00
4.30	1.46112244e+45	0.00000000e+00
4.40	1.18953221e+45	0.00000000e+00
4.50	9.66918830e+44	0.00000000e+00
4.60	7.84800515e+44	0.00000000e+00
4.70	6.36081930e+44	0.00000000e+00
4.80	5.14847328e+44	0.00000000e+00
4.90	4.16179656e+44	0.00000000e+00
5.00	3.36003609e+44	0.00000000e+00
5.10	2.70950536e+44	0.00000000e+00
5.20	2.18242838e+44	0.00000000e+00
5.30	1.75595588e+44	0.00000000e+00
5.40	1.41133262e+44	0.00000000e+00
5.50	1.13319557e+44	0.00000000e+00
5.60	9.08984804e+43	0.00000000e+00
5.70	7.28450942e+43	0.00000000e+00
5.80	5.83244666e+43	0.00000000e+00
5.90	4.66575657e+43	0.00000000e+00
6.00	3.72930211e+43	0.00000000e+00
6.10	2.97837876e+43	0.00000000e+00
6.20	2.37679215e+43	0.00000000e+00
6.30	1.89527782e+43	0.00000000e+00
6.40	1.51020487e+43	0.00000000e+00
6.50	1.20251522e+43	0.00000000e+00
6.60	9.56856790e+42	0.00000000e+00
6.70	7.60876957e+42	0.00000000e+00
6.80	6.04647268e+42	0.00000000e+00
6.90	4.80196054e+42	0.00000000e+00
7.00	3.81129157e+42	0.00000000e+00
7.10	3.02322706e+42	0.00000000e+00
7.20	2.39674569e+42	0.00000000e+00
7.30	1.89903510e+42	0.00000000e+00
7.40	1.50387189e+42	0.00000000e+00
7.50	1.19031575e+42	0.00000000e+00
7.60	9.41658465e+41	0.00000000e+00
7.70	7.44578844e+41	0.00000000e+00
7.80	5.88464040e+41	0.00000000e+00
7.90	4.64864955e+41	0.00000000e+00
8.00	3.67059759e+41	0.00000000e+00
8.10	2.89704408e+41	0.00000000e+00
8.20	2.28552950e+41	0.00000000e+00
8.30	1.80234049e+41	0.00000000e+00
8.40	1.42072432e+41	0.00000000e+00
8.50	1.11946436e+41	0.00000000e+00
8.60	8.81744114e+40	0.00000000e+00
8.70	6.94242041e+40	0.00000000e+00
8.80	5.46410892e+40	0.00000000e+00
8.90	4.29904301e+40	0.00000000e+00
9.00	3.38120895e+40	0.00000000e+00
9.10	2.65842040e+40	0.00000000e+00
9.20	2.08944172e+40	0.00000000e+00
9.30	1.64170537e+40	0.00000000e+00
9.40	1.28950142e+40	0.00000000e+00
9.50	1.01254250e+40	0.00000000e+00
9.60	7.94826986e+39	0.00000000e+00
9.70	6.23738905e+39	0.00000000e+00
9.80	4.89335621e+39	0.00000000e+00
9.90	3.83784471e+39	0.00000000e+00
10.00	3.00917348e+39	0.00000000e+00
10.10	2.35878813e+39	0.00000000e+00
10.20	1.84848132e+39	0.00000000e+00
10.30	1.44819845e+39	0.00000000e+00
10.40	1.13430633e+39	0.00000000e+00
10.50	8.88227482e+38	0.00000000e+00
10.60	6.95363473e+38	0.00000000e+00
10.70	5.44246360e+38	0.00000000e+00
10.80	4.25870245e+38	0.00000000e+00
10.90	3.33164880e+38	0.00000000e+00
11.00	2.60581313e+38	0.00000000e+00
11.10	2.03765849e+38	0.00000000e+00
11.20	1.59303559e+38	0.00000000e+00
11.30	1.24516621e+38	0.00000000e+00
11.40	9.73057971e+37	0.00000000e+00
11.50	7.60258644e+37	0.00000000e+00
11.60	5.93877613e+37	0.00000000e+00
11.70	4.63817468e+37	0.00000000e+00
11.80	3.62170769e+37	0.00000000e+00
11.90	2.82746585e+37	0.00000000e+00
12.00	2.20699080e+37	0.00000000e+00
12.10	1.72236151e+37	0.00000000e+00
12.20	1.34390990e+37	0.00000000e+00
12.30	1.04842998e+37	0.00000000e+00
12.40	8.17774347e+36	0.00000000e+00
12.50	6.37754630e+36	0.00000000e+00
12.60	4.97280142e+36	0.00000000e+00
12.70	3.87683405e+36	0.00000000e+00
12.80	3.02192110e+36	0.00000000e+00
12.90	2.35515781e+36	0.00000000e+00
13.00	1.83522387e+36	0.00000000e+00
13.10	1.42985282e+36	0.00000000e+00
13.20	1.11385325e+36	0.00000000e+00
13.30	8.67561011e+35	0.00000000e+00
13.40	6.75629386e+35	0.00000000e+00
13.50	5.26083276e+35	0.00000000e+00
13.60	4.09580167e+35	0.00000000e+00
13.70	3.18832626e+35	0.00000000e+00
13.80	2.48157244e+35	0.00000000e+00
13.90	1.93122302e+35	0.00000000e+00
14.00	1.50272696e+35	0.00000000e+00
14.10	1.16915146e+35	0.00000000e+00
14.20	9.09505604e+34	0.00000000e+00
14.30	7.07432040e+34	0.00000000e+00
14.40	5.50186118e+34	0.00000000e+00
14.50	4.27839511e+34	0.00000000e+00
14.60	3.32659003e+34	0.00000000e+00
14.70	2.58622062e+34	0.00000000e+00
14.80	2.01039084e+34	0.00000000e+00
14.90	1.56258912e+34	0.00000000e+00
15.00	1.21439276e+34	0.00000000e+00
15.10	9.43679069e+33	0.00000000e+00
15.20	7.33231195e+33	0.00000000e+00
15.30	5.69652053e+33	0.00000000e+00
15.40	4.42518237e+33	0.00000000e+00
15.50	3.43721019e+33	0.00000000e+00
15.60	2.66953150e+33	0.00000000e+00
15.70	2.07309236e+33	0.00000000e+00
15.80	1.60974652e+33	0.00000000e+00
15.90	1.24983353e+33	0.00000000e+00
16.00	9.70293796e+32	0.00000000e+00
16.10	7.53201714e+32	0.00000000e+00
16.20	5.84624298e+32	0.00000000e+00
16.30	4.53733108e+32	0.00000000e+00
16.40	3.52113490e+32	0.00000000e+00
16.50	2.73227219e+32	0.00000000e+00
16.60	2.11994627e+32	0.00000000e+00
16.70	1.64469684e+32	0.00000000e+00
16.80	1.27587299e+32	0.00000000e+00
16.90	9.89669305e+31	0.00000000e+00
17.00	7.67598805e+31	0.00000000e+00
17.10	5.95306292e+31	0.00000000e+00
17.20	4.61646024e+31	0.00000000e+00
17.30	3.57965040e+31	0.00000000e+00
17.40	2.77546305e+31	0.00000000e+00
17.50	2.15176097e+31	0.00000000e+00
17.60	1.66807958e+31	0.00000000e+00
17.70	1.29301654e+31	0.00000000e+00
17.80	1.00220453e+31	0.00000000e+00
17.90	7.76737039e+30	0.00000000e+00
18.00	6.01945844e+30	0.00000000e+00
18.10	4.66452008e+30	0.00000000e+00
18.20	3.61429019e+30	0.00000000e+00
18.30	2.80030896e+30	0.00000000e+00
18.40	2.16948231e+30	0.00000000e+00
18.50	1.68063681e+30	0.00000000e+00
18.60	1.30184586e+30	0.00000000e+00
18.70	1.00835521e+30	0.00000000e+00
18.80	7.80973215e+29	0.00000000e+00
18.90	6.04822139e+29	0.00000000e+00
19.00	4.68369379e+29	0.00000000e+00
19.10	3.62676067e+29	0.00000000e+00
19.20	2.80814286e+29	0.00000000e+00
