# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 1.0862075
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
17.50	3.46933727e+33	0.00000000e+00
17.60	2.69997154e+33	0.00000000e+00
17.70	2.10104132e+33	0.00000000e+00
17.80	1.63483209e+33	0.00000000e+00
17.90	1.27196528e+33	0.00000000e+00
18.00	9.89558151e+32	0.00000000e+00
18.10	7.69789044e+32	0.00000000e+00
18.20	5.98779397e+32	0.00000000e+00
18.30	4.65722343e+32	0.00000000e+00
18.40	3.62203607e+32	0.00000000e+00
18.50	2.81672401e+32	0.00000000e+00
18.60	2.19029205e+32	0.00000000e+00
18.70	1.70304569e+32	0.00000000e+00
18.80	1.32408989e+32	0.00000000e+00
18.90	1.02938036e+32	0.00000000e+00
19.00	8.00206104e+31	0.00000000e+00
19.10	6.22007684e+31	0.00000000e+00
19.20	4.83457028e+31	0.00000000e+00
19.30	3.75740973e+31	0.00000000e+00
19.40	2.92003535e+31	0.00000000e+00
19.50	2.26911676e+31	0.00000000e+00
19.60	1.76317358e+31	0.00000000e+00
19.70	1.36994490e+31	0.00000000e+00
19.80	1.06434201e+31	0.00000000e+00
19.90	8.26855658e+30	0.00000000e+00


#	co56-->fe56	tau_cc (hr) = 1.08620748e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	9.87449739e+46
0.20	0.00000000e+00	3.16452937e+47
0.30	4.10986717e+39	5.94028105e+47
0.40	5.63625575e+40	8.81633181e+47
0.50	3.89889300e+41	1.14174384e+48
0.60	1.22751851e+42	1.34491581e+48
0.70	4.04860956e+42	1.47094583e+48
0.80	1.19362742e+43	1.50593639e+48
0.90	3.28121268e+43	1.44864909e+48
1.00	8.44782549e+43	1.31139509e+48
1.10	1.91580180e+44	1.11531164e+48
1.20	4.02955395e+44	8.82711493e+47
1.30	7.80972711e+44	6.41539488e+47
1.40	1.43696236e+45	4.17364617e+47
1.50	2.47763529e+45	2.24660537e+47
1.60	4.00736735e+45	4.78847409e+46
1.70	6.30955436e+45	1.29569880e+39
1.80	9.12590999e+45	7.75999285e+38
1.90	1.47955761e+46	4.73237891e+38
2.00	3.30299485e+46	3.05853035e+38
2.10	6.11109856e+46	9.90361286e+37
2.20	9.41519806e+46	0.00000000e+00
2.30	1.29916478e+47	0.00000000e+00
2.40	1.67318782e+47	0.00000000e+00
2.50	2.05512156e+47	0.00000000e+00
2.60	2.58294073e+47	0.00000000e+00
2.70	7.90934979e+47	0.00000000e+00
2.80	1.27926078e+48	0.00000000e+00
2.90	1.73543448e+48	0.00000000e+00
3.00	2.14678993e+48	0.00000000e+00
3.10	2.48199984e+48	0.00000000e+00
3.20	2.71454198e+48	0.00000000e+00
3.30	2.83122493e+48	0.00000000e+00
3.40	2.83453893e+48	0.00000000e+00
3.50	2.74006958e+48	0.00000000e+00
3.60	2.57112430e+48	0.00000000e+00
3.70	2.35307569e+48	0.00000000e+00
3.80	2.10912697e+48	0.00000000e+00
3.90	1.85802623e+48	0.00000000e+00
4.00	1.61342824e+48	0.00000000e+00
4.10	1.38429210e+48	0.00000000e+00
4.20	1.17575511e+48	0.00000000e+00
4.30	9.90106503e+47	0.00000000e+00
4.40	8.27663992e+47	0.00000000e+00
4.50	6.87477528e+47	0.00000000e+00
4.60	5.67854769e+47	0.00000000e+00
4.70	4.66731934e+47	0.00000000e+00
4.80	3.81923028e+47	0.00000000e+00
4.90	3.11278736e+47	0.00000000e+00
5.00	2.52781167e+47	0.00000000e+00
5.10	2.04594372e+47	0.00000000e+00
5.20	1.65085615e+47	0.00000000e+00
5.30	1.32827726e+47	0.00000000e+00
5.40	1.06590192e+47	0.00000000e+00
5.50	8.53236838e+46	0.00000000e+00
5.60	6.81415955e+46	0.00000000e+00
5.70	5.43006342e+46	0.00000000e+00
5.80	4.31818336e+46	0.00000000e+00
5.90	3.42727959e+46	0.00000000e+00
6.00	2.71515536e+46	0.00000000e+00
6.10	2.14722340e+46	0.00000000e+00
6.20	1.69525354e+46	0.00000000e+00
6.30	1.33629259e+46	0.00000000e+00
6.40	1.05174393e+46	0.00000000e+00
6.50	8.26589432e+45	0.00000000e+00
6.60	6.48737279e+45	0.00000000e+00
6.70	5.08478969e+45	0.00000000e+00
6.80	3.98039876e+45	0.00000000e+00
6.90	3.11209194e+45	0.00000000e+00
7.00	2.43036730e+45	0.00000000e+00
7.10	1.89585566e+45	0.00000000e+00
7.20	1.47730943e+45	0.00000000e+00
7.30	1.14997520e+45	0.00000000e+00
7.40	8.94279433e+44	0.00000000e+00
7.50	6.94771258e+44	0.00000000e+00
7.60	5.39274002e+44	0.00000000e+00
7.70	4.18206339e+44	0.00000000e+00
7.80	3.24040230e+44	0.00000000e+00
7.90	2.50869267e+44	0.00000000e+00
8.00	1.94065632e+44	0.00000000e+00
8.10	1.50007933e+44	0.00000000e+00
8.20	1.15865873e+44	0.00000000e+00
8.30	8.94300149e+43	0.00000000e+00
8.40	6.89775511e+43	0.00000000e+00
8.50	5.31665843e+43	0.00000000e+00
8.60	4.09529941e+43	0.00000000e+00
8.70	3.15251707e+43	0.00000000e+00
8.80	2.42528471e+43	0.00000000e+00
8.90	1.86470328e+43	0.00000000e+00
9.00	1.43286876e+43	0.00000000e+00
9.10	1.10042477e+43	0.00000000e+00
9.20	8.44654002e+42	0.00000000e+00
9.30	6.47990889e+42	0.00000000e+00
9.40	4.96863708e+42	0.00000000e+00
9.50	3.80794316e+42	0.00000000e+00
9.60	2.91698844e+42	0.00000000e+00
9.70	2.23344913e+42	0.00000000e+00
9.80	1.70930793e+42	0.00000000e+00
9.90	1.30759447e+42	0.00000000e+00
10.00	9.99861326e+41	0.00000000e+00
10.10	7.64232676e+41	0.00000000e+00
10.20	5.83896177e+41	0.00000000e+00
10.30	4.45938274e+41	0.00000000e+00
10.40	3.40445540e+41	0.00000000e+00
10.50	2.59811829e+41	0.00000000e+00
10.60	1.98204255e+41	0.00000000e+00
10.70	1.51152073e+41	0.00000000e+00
10.80	1.15230241e+41	0.00000000e+00
10.90	8.78160860e+40	0.00000000e+00
11.00	6.69022665e+40	0.00000000e+00
11.10	5.09530905e+40	0.00000000e+00
11.20	3.87942042e+40	0.00000000e+00
11.30	2.95279539e+40	0.00000000e+00
11.40	2.24684715e+40	0.00000000e+00
11.50	1.70919153e+40	0.00000000e+00
11.60	1.29983508e+40	0.00000000e+00
11.70	9.88255561e+39	0.00000000e+00
11.80	7.51167702e+39	0.00000000e+00
11.90	5.70813426e+39	0.00000000e+00
12.00	4.33654679e+39	0.00000000e+00
12.10	3.29374022e+39	0.00000000e+00
12.20	2.50111067e+39	0.00000000e+00
12.30	1.89879223e+39	0.00000000e+00
12.40	1.44120457e+39	0.00000000e+00
12.50	1.09365427e+39	0.00000000e+00
12.60	8.29742317e+38	0.00000000e+00
12.70	6.29386885e+38	0.00000000e+00
12.80	4.77315794e+38	0.00000000e+00
12.90	3.61917820e+38	0.00000000e+00
13.00	2.74367377e+38	0.00000000e+00
13.10	2.07957980e+38	0.00000000e+00
13.20	1.57594671e+38	0.00000000e+00
13.30	1.19407736e+38	0.00000000e+00
13.40	9.04587354e+37	0.00000000e+00
13.50	6.85169066e+37	0.00000000e+00
13.60	5.18891088e+37	0.00000000e+00
13.70	3.92905315e+37	0.00000000e+00
13.80	2.97464255e+37	0.00000000e+00
13.90	2.25174267e+37	0.00000000e+00
14.00	1.70428308e+37	0.00000000e+00
14.10	1.28975004e+37	0.00000000e+00
14.20	9.75915069e+36	0.00000000e+00
14.30	7.38351143e+36	0.00000000e+00
14.40	5.58547445e+36	0.00000000e+00
14.50	4.22478995e+36	0.00000000e+00
14.60	3.19521292e+36	0.00000000e+00
14.70	2.41627186e+36	0.00000000e+00
14.80	1.82702593e+36	0.00000000e+00
14.90	1.38133243e+36	0.00000000e+00
15.00	1.04425817e+36	0.00000000e+00
15.10	7.89360279e+35	0.00000000e+00
15.20	5.96625713e+35	0.00000000e+00
15.30	4.50909599e+35	0.00000000e+00
15.40	3.40752723e+35	0.00000000e+00
15.50	2.57485638e+35	0.00000000e+00
15.60	1.94550338e+35	0.00000000e+00
15.70	1.46986591e+35	0.00000000e+00
15.80	1.11043117e+35	0.00000000e+00
15.90	8.38832401e+34	0.00000000e+00
16.00	6.33621297e+34	0.00000000e+00
16.10	4.78582441e+34	0.00000000e+00
16.20	3.61457765e+34	0.00000000e+00
16.30	2.72981690e+34	0.00000000e+00
16.40	2.06151261e+34	0.00000000e+00
16.50	1.55674092e+34	0.00000000e+00
16.60	1.17550880e+34	0.00000000e+00
16.70	8.87597240e+33	0.00000000e+00
16.80	6.70174387e+33	0.00000000e+00
16.90	5.05991050e+33	0.00000000e+00
17.00	3.82016621e+33	0.00000000e+00
17.10	2.88408061e+33	0.00000000e+00
17.20	2.17730626e+33	0.00000000e+00
17.30	1.64368987e+33	0.00000000e+00
17.40	1.24082279e+33	0.00000000e+00
17.50	9.36678178e+32	0.00000000e+00
17.60	7.07071065e+32	0.00000000e+00
17.70	5.33739083e+32	0.00000000e+00
17.80	4.02892738e+32	0.00000000e+00
17.90	3.04120445e+32	0.00000000e+00
18.00	2.29561345e+32	0.00000000e+00
18.10	1.73280664e+32	0.00000000e+00
18.20	1.30797932e+32	0.00000000e+00
18.30	9.87307153e+31	0.00000000e+00
18.40	7.45256133e+31	0.00000000e+00
18.50	5.62551019e+31	0.00000000e+00
18.60	4.24641613e+31	0.00000000e+00
18.70	3.20544769e+31	0.00000000e+00
18.80	2.41970011e+31	0.00000000e+00
18.90	1.82659521e+31	0.00000000e+00
19.00	1.37889819e+31	0.00000000e+00
19.10	1.04095614e+31	0.00000000e+00
19.20	7.85858191e+30	0.00000000e+00
19.30	5.93292241e+30	0.00000000e+00
19.40	4.47926844e+30	0.00000000e+00
19.50	3.38189910e+30	0.00000000e+00
19.60	2.55346871e+30	0.00000000e+00
19.70	1.92804857e+30	0.00000000e+00
19.80	1.45587513e+30	0.00000000e+00
19.90	1.09938604e+30	0.00000000e+00


#	ni56-->co56	tau_cc (hr) = 1.08620748e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	6.15899946e+46	0.00000000e+00
0.20	4.33509048e+47	0.00000000e+00
0.30	1.34866203e+48	0.00000000e+00
0.40	2.90974820e+48	0.00000000e+00
0.50	5.08723295e+48	0.00000000e+00
0.60	7.69917484e+48	0.00000000e+00
0.70	1.04565516e+49	0.00000000e+00
0.80	1.30429306e+49	0.00000000e+00
0.90	1.51927093e+49	0.00000000e+00
1.00	1.67388125e+49	0.00000000e+00
1.10	1.76218040e+49	0.00000000e+00
1.20	1.78708025e+49	0.00000000e+00
1.30	1.75726025e+49	0.00000000e+00
1.40	1.68417938e+49	0.00000000e+00
1.50	1.57980813e+49	0.00000000e+00
1.60	1.45519840e+49	0.00000000e+00
1.70	1.31975007e+49	0.00000000e+00
1.80	1.18096344e+49	0.00000000e+00
1.90	1.04448896e+49	0.00000000e+00
2.00	9.14330967e+48	0.00000000e+00
2.10	7.93116670e+48	0.00000000e+00
2.20	6.82373375e+48	0.00000000e+00
2.30	5.82785597e+48	0.00000000e+00
2.40	4.94418148e+48	0.00000000e+00
2.50	4.16901253e+48	0.00000000e+00
2.60	3.49578648e+48	0.00000000e+00
2.70	2.91622351e+48	0.00000000e+00
2.80	2.42119009e+48	0.00000000e+00
2.90	2.00132465e+48	0.00000000e+00
3.00	1.64747503e+48	0.00000000e+00
3.10	1.35098617e+48	0.00000000e+00
3.20	1.10387529e+48	0.00000000e+00
3.30	8.98922305e+47	0.00000000e+00
3.40	7.29700241e+47	0.00000000e+00
3.50	5.90563222e+47	0.00000000e+00
3.60	4.76607032e+47	0.00000000e+00
3.70	3.83612888e+47	0.00000000e+00
3.80	3.07982357e+47	0.00000000e+00
3.90	2.46669162e+47	0.00000000e+00
4.00	1.97111714e+47	0.00000000e+00
4.10	1.57169004e+47	0.00000000e+00
4.20	1.25061368e+47	0.00000000e+00
4.30	9.93168683e+46	0.00000000e+00
4.40	7.87236794e+46	0.00000000e+00
4.50	6.22883160e+46	0.00000000e+00
4.60	4.91994943e+46	0.00000000e+00
4.70	3.87971100e+46	0.00000000e+00
4.80	3.05458813e+46	0.00000000e+00
4.90	2.40131168e+46	0.00000000e+00
5.00	1.88500891e+46	0.00000000e+00
5.10	1.47765183e+46	0.00000000e+00
5.20	1.15677282e+46	0.00000000e+00
5.30	9.04405931e+45	0.00000000e+00
5.40	7.06218427e+45	0.00000000e+00
5.50	5.50801009e+45	0.00000000e+00
5.60	4.29090798e+45	0.00000000e+00
5.70	3.33902914e+45	0.00000000e+00
5.80	2.59552141e+45	0.00000000e+00
5.90	2.01547959e+45	0.00000000e+00
6.00	1.56349611e+45	0.00000000e+00
6.10	1.21169770e+45	0.00000000e+00
6.20	9.38176605e+44	0.00000000e+00
6.30	7.25739823e+44	0.00000000e+00
6.40	5.60913416e+44	0.00000000e+00
6.50	4.33152875e+44	0.00000000e+00
6.60	3.34216965e+44	0.00000000e+00
6.70	2.57672829e+44	0.00000000e+00
6.80	1.98505280e+44	0.00000000e+00
6.90	1.52808957e+44	0.00000000e+00
7.00	1.17546160e+44	0.00000000e+00
7.10	9.03566575e+43	0.00000000e+00
7.20	6.94085146e+43	0.00000000e+00
7.30	5.32812862e+43	0.00000000e+00
7.40	4.08746567e+43	0.00000000e+00
7.50	3.13371014e+43	0.00000000e+00
7.60	2.40102294e+43	0.00000000e+00
7.70	1.83854308e+43	0.00000000e+00
7.80	1.40701350e+43	0.00000000e+00
7.90	1.07615882e+43	0.00000000e+00
8.00	8.22648985e+42	0.00000000e+00
8.10	6.28519993e+42	0.00000000e+00
8.20	4.79949948e+42	0.00000000e+00
8.30	3.66311806e+42	0.00000000e+00
8.40	2.79440649e+42	0.00000000e+00
8.50	2.13067570e+42	0.00000000e+00
8.60	1.62382580e+42	0.00000000e+00
8.70	1.23697497e+42	0.00000000e+00
8.80	9.41860532e+41	0.00000000e+00
8.90	7.16838448e+41	0.00000000e+00
9.00	5.45342715e+41	0.00000000e+00
9.10	4.14701599e+41	0.00000000e+00
9.20	3.15227558e+41	0.00000000e+00
9.30	2.39518502e+41	0.00000000e+00
9.40	1.81921663e+41	0.00000000e+00
9.50	1.38122412e+41	0.00000000e+00
9.60	1.04829151e+41	0.00000000e+00
9.70	7.95319864e+40	0.00000000e+00
9.80	6.03180147e+40	0.00000000e+00
9.90	4.57299971e+40	0.00000000e+00
10.00	3.46583290e+40	0.00000000e+00
10.10	2.62584843e+40	0.00000000e+00
10.20	1.98879716e+40	0.00000000e+00
10.30	1.50582052e+40	0.00000000e+00
10.40	1.13977962e+40	0.00000000e+00
10.50	8.62454988e+39	0.00000000e+00
10.60	6.52413209e+39	0.00000000e+00
10.70	4.93381209e+39	0.00000000e+00
10.80	3.73008507e+39	0.00000000e+00
10.90	2.81925141e+39	0.00000000e+00
11.00	2.13024919e+39	0.00000000e+00
11.10	1.60920382e+39	0.00000000e+00
11.20	1.21528522e+39	0.00000000e+00
11.30	9.17559680e+38	0.00000000e+00
11.40	6.92598741e+38	0.00000000e+00
11.50	5.22664066e+38	0.00000000e+00
11.60	3.94329611e+38	0.00000000e+00
11.70	2.97436427e+38	0.00000000e+00
11.80	2.24299885e+38	0.00000000e+00
11.90	1.69108785e+38	0.00000000e+00
12.00	1.27469883e+38	0.00000000e+00
12.10	9.60627995e+37	0.00000000e+00
12.20	7.23787644e+37	0.00000000e+00
12.30	5.45226834e+37	0.00000000e+00
12.40	4.10634371e+37	0.00000000e+00
12.50	3.09205511e+37	0.00000000e+00
12.60	2.32784898e+37	0.00000000e+00
12.70	1.75218430e+37	0.00000000e+00
12.80	1.31863279e+37	0.00000000e+00
12.90	9.92176177e+36	0.00000000e+00
13.00	7.46407837e+36	0.00000000e+00
13.10	5.61419721e+36	0.00000000e+00
13.20	4.22206400e+36	0.00000000e+00
13.30	3.17460131e+36	0.00000000e+00
13.40	2.38661481e+36	0.00000000e+00
13.50	1.79393103e+36	0.00000000e+00
13.60	1.34822026e+36	0.00000000e+00
13.70	1.01309263e+36	0.00000000e+00
13.80	7.61153091e+35	0.00000000e+00
13.90	5.71782494e+35	0.00000000e+00
14.00	4.29464253e+35	0.00000000e+00
14.10	3.22523864e+35	0.00000000e+00
14.20	2.42179101e+35	0.00000000e+00
14.30	1.81824638e+35	0.00000000e+00
14.40	1.36493304e+35	0.00000000e+00
14.50	1.02450417e+35	0.00000000e+00
14.60	7.68884532e+34	0.00000000e+00
14.70	5.76971964e+34	0.00000000e+00
14.80	4.32908050e+34	0.00000000e+00
14.90	3.24776916e+34	0.00000000e+00
15.00	2.43626380e+34	0.00000000e+00
15.10	1.82731853e+34	0.00000000e+00
15.20	1.37042758e+34	0.00000000e+00
15.30	1.02766340e+34	0.00000000e+00
15.40	7.70548031e+33	0.00000000e+00
15.50	5.77701653e+33	0.00000000e+00
15.60	4.33075482e+33	0.00000000e+00
15.70	3.24624046e+33	0.00000000e+00
15.80	2.43307715e+33	0.00000000e+00
15.90	1.82343437e+33	0.00000000e+00
16.00	1.36642061e+33	0.00000000e+00
16.10	1.02385783e+33	0.00000000e+00
16.20	7.67108486e+32	0.00000000e+00
16.30	5.74694076e+32	0.00000000e+00
16.40	4.30507138e+32	0.00000000e+00
16.50	3.22469437e+32	0.00000000e+00
16.60	2.41525069e+32	0.00000000e+00
16.70	1.80884827e+32	0.00000000e+00
16.80	1.35459419e+32	0.00000000e+00
16.90	1.01434156e+32	0.00000000e+00
17.00	7.59500374e+31	0.00000000e+00
17.10	5.68645104e+31	0.00000000e+00
17.20	4.25720875e+31	0.00000000e+00
17.30	3.18698259e+31	0.00000000e+00
17.40	2.38564748e+31	0.00000000e+00
17.50	1.78568745e+31	0.00000000e+00
17.60	1.33652765e+31	0.00000000e+00
17.70	1.00028665e+31	0.00000000e+00
17.80	7.48592959e+30	0.00000000e+00
17.90	5.60199121e+30	0.00000000e+00
18.00	4.19194155e+30	0.00000000e+00
18.10	3.13664073e+30	0.00000000e+00
18.20	2.34688475e+30	0.00000000e+00
18.30	1.75588803e+30	0.00000000e+00
18.40	1.31365267e+30	0.00000000e+00
18.50	9.82751278e+29	0.00000000e+00
18.60	7.35168021e+29	0.00000000e+00
18.70	5.49933416e+29	0.00000000e+00
18.80	4.11353048e+29	0.00000000e+00
18.90	3.07681234e+29	0.00000000e+00
19.00	2.30128037e+29	0.00000000e+00
19.10	1.72115846e+29	0.00000000e+00
19.20	1.28722808e+29	0.00000000e+00
19.30	9.62662438e+28	0.00000000e+00
19.40	7.19907904e+28	0.00000000e+00
19.50	5.38350029e+28	0.00000000e+00
19.60	4.02566787e+28	0.00000000e+00
19.70	3.01021163e+28	0.00000000e+00
19.80	2.25082886e+28	0.00000000e+00
19.90	1.68296373e+28	0.00000000e+00


#	cr57-->v57	tau_cc (hr) = 1.08620748e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.75184196e+31	0.00000000e+00
0.20	5.29449409e+31	0.00000000e+00
0.30	8.99784112e+31	0.00000000e+00
0.40	1.20784826e+32	0.00000000e+00
0.50	1.42461532e+32	0.00000000e+00
0.60	1.54809338e+32	0.00000000e+00
0.70	1.58965441e+32	0.00000000e+00
0.80	1.56594519e+32	0.00000000e+00
0.90	1.49435011e+32	0.00000000e+00
1.00	1.39066250e+32	0.00000000e+00
1.10	1.26808348e+32	0.00000000e+00
1.20	1.13698471e+32	0.00000000e+00
1.30	1.00507838e+32	0.00000000e+00
1.40	8.77777151e+31	0.00000000e+00
1.50	7.58615855e+31	0.00000000e+00
1.60	6.49664385e+31	0.00000000e+00
1.70	5.51896107e+31	0.00000000e+00
1.80	4.65497903e+31	0.00000000e+00
1.90	3.90119848e+31	0.00000000e+00
2.00	3.25069220e+31	0.00000000e+00
2.10	2.69456271e+31	0.00000000e+00
2.20	2.22300080e+31	0.00000000e+00
2.30	1.82602622e+31	0.00000000e+00
2.40	1.49398141e+31	0.00000000e+00
2.50	1.21783961e+31	0.00000000e+00
2.60	9.89377042e+30	0.00000000e+00
2.70	8.01248055e+30	0.00000000e+00
2.80	6.46994674e+30	0.00000000e+00
2.90	5.21012550e+30	0.00000000e+00
3.00	4.18490983e+30	0.00000000e+00
3.10	3.35338702e+30	0.00000000e+00
3.20	2.68104204e+30	0.00000000e+00
3.30	2.13896159e+30	0.00000000e+00
3.40	1.70307482e+30	0.00000000e+00
3.50	1.35345378e+30	0.00000000e+00
3.60	1.07368210e+30	0.00000000e+00
3.70	8.50296993e+29	0.00000000e+00
3.80	6.72303214e+29	0.00000000e+00
3.90	5.30754245e+29	0.00000000e+00
4.00	4.18395597e+29	0.00000000e+00
4.10	3.29363434e+29	0.00000000e+00
4.20	2.58931901e+29	0.00000000e+00
4.30	2.03302633e+29	0.00000000e+00
4.40	1.59430483e+29	0.00000000e+00
4.50	1.24879966e+29	0.00000000e+00
4.60	9.77074998e+28	0.00000000e+00
4.70	7.63653183e+28	0.00000000e+00
4.80	5.96232674e+28	0.00000000e+00
4.90	4.65054476e+28	0.00000000e+00
5.00	3.62390213e+28	0.00000000e+00
5.10	2.82129727e+28	0.00000000e+00
5.20	2.19449866e+28	0.00000000e+00
5.30	1.70549095e+28	0.00000000e+00
5.40	1.32435357e+28	0.00000000e+00
5.50	1.02756913e+28	0.00000000e+00
5.60	7.96676874e+27	0.00000000e+00
5.70	6.17203452e+27	0.00000000e+00
5.80	4.77815037e+27	0.00000000e+00
5.90	3.69646387e+27	0.00000000e+00
6.00	2.85770693e+27	0.00000000e+00
6.10	2.20781355e+27	0.00000000e+00
6.20	1.70462599e+27	0.00000000e+00
6.30	1.31530340e+27	0.00000000e+00
6.40	1.01428653e+27	0.00000000e+00
6.50	7.81701003e+26	0.00000000e+00
6.60	6.02106138e+26	0.00000000e+00
6.70	4.63515856e+26	0.00000000e+00
6.80	3.56633214e+26	0.00000000e+00
6.90	2.74252660e+26	0.00000000e+00
7.00	2.10793763e+26	0.00000000e+00
7.10	1.61937792e+26	0.00000000e+00
7.20	1.24344830e+26	0.00000000e+00
7.30	9.54336634e+25	0.00000000e+00
7.40	7.32107534e+25	0.00000000e+00
7.50	5.61374211e+25	0.00000000e+00
7.60	4.30267981e+25	0.00000000e+00
7.70	3.29639411e+25	0.00000000e+00
7.80	2.52439375e+25	0.00000000e+00
7.90	1.93240051e+25	0.00000000e+00
8.00	1.47864293e+25	0.00000000e+00
8.10	1.13099195e+25	0.00000000e+00
8.20	8.64747953e+24	0.00000000e+00
8.30	6.60932348e+24	0.00000000e+00
8.40	5.04969846e+24	0.00000000e+00
8.50	3.85672117e+24	0.00000000e+00
8.60	2.94454841e+24	0.00000000e+00
8.70	2.24734627e+24	0.00000000e+00
8.80	1.71464892e+24	0.00000000e+00
8.90	1.30778787e+24	0.00000000e+00
9.00	9.97147024e+23	0.00000000e+00
9.10	7.60052624e+23	0.00000000e+00
9.20	5.79153137e+23	0.00000000e+00
9.30	4.41175186e+23	0.00000000e+00
9.40	3.35969003e+23	0.00000000e+00
9.50	2.55776287e+23	0.00000000e+00
9.60	1.94668942e+23	0.00000000e+00
9.70	1.48118986e+23	0.00000000e+00
9.80	1.12669076e+23	0.00000000e+00
9.90	8.56802722e+22	0.00000000e+00
10.00	6.51390186e+22	0.00000000e+00
10.10	4.95094300e+22	0.00000000e+00
10.20	3.76203629e+22	0.00000000e+00
10.30	2.85790881e+22	0.00000000e+00
10.40	2.17053091e+22	0.00000000e+00
10.50	1.64807762e+22	0.00000000e+00
10.60	1.25108054e+22	0.00000000e+00
10.70	9.49490236e+21	0.00000000e+00
10.80	7.20435533e+21	0.00000000e+00
10.90	5.46513366e+21	0.00000000e+00
11.00	4.14485298e+21	0.00000000e+00
11.10	3.14283610e+21	0.00000000e+00
11.20	2.38253966e+21	0.00000000e+00
11.30	1.80578424e+21	0.00000000e+00
11.40	1.36836002e+21	0.00000000e+00
11.50	1.03668095e+21	0.00000000e+00
11.60	7.85238309e+20	0.00000000e+00
11.70	5.94662891e+20	0.00000000e+00
11.80	4.50250835e+20	0.00000000e+00
11.90	3.40842583e+20	0.00000000e+00
12.00	2.57970515e+20	0.00000000e+00
12.10	1.95211076e+20	0.00000000e+00
12.20	1.47692415e+20	0.00000000e+00
12.30	1.11720402e+20	0.00000000e+00
12.40	8.44945099e+19	0.00000000e+00
12.50	6.38921270e+19	0.00000000e+00
12.60	4.83047848e+19	0.00000000e+00
12.70	3.65138812e+19	0.00000000e+00
12.80	2.75963693e+19	0.00000000e+00
12.90	2.08532159e+19	0.00000000e+00
13.00	1.57551406e+19	0.00000000e+00
13.10	1.19014717e+19	0.00000000e+00
13.20	8.98895466e+18	0.00000000e+00
13.30	6.78810857e+18	0.00000000e+00
13.40	5.12531279e+18	0.00000000e+00
13.50	3.86923310e+18	0.00000000e+00
13.60	2.92054045e+18	0.00000000e+00
13.70	2.20412512e+18	0.00000000e+00
13.80	1.66320128e+18	0.00000000e+00
13.90	1.25484412e+18	0.00000000e+00
14.00	9.46611879e+17	0.00000000e+00
14.10	7.13990037e+17	0.00000000e+00
14.20	5.38457164e+17	0.00000000e+00
14.30	4.06022185e+17	0.00000000e+00
14.40	3.06117899e+17	0.00000000e+00
14.50	2.30764378e+17	0.00000000e+00
14.60	1.73936475e+17	0.00000000e+00
14.70	1.31085634e+17	0.00000000e+00
14.80	9.87785864e+16	0.00000000e+00
14.90	7.44242449e+16	0.00000000e+00
15.00	5.60674376e+16	0.00000000e+00
15.10	4.22330328e+16	0.00000000e+00
15.20	3.18082501e+16	0.00000000e+00
15.30	2.39537698e+16	0.00000000e+00
15.40	1.80366218e+16	0.00000000e+00
15.50	1.35795181e+16	0.00000000e+00
15.60	1.02226140e+16	0.00000000e+00
15.70	7.69464543e+15	0.00000000e+00
15.80	5.79115107e+15	0.00000000e+00
15.90	4.35804176e+15	0.00000000e+00
16.00	3.27920562e+15	0.00000000e+00
16.10	2.46715965e+15	0.00000000e+00
16.20	1.85599896e+15	0.00000000e+00
16.30	1.39608102e+15	0.00000000e+00
16.40	1.05001727e+15	0.00000000e+00
16.50	7.89652015e+14	0.00000000e+00
16.60	5.93784732e+14	0.00000000e+00
16.70	4.46454063e+14	0.00000000e+00
16.80	3.35644473e+14	0.00000000e+00
16.90	2.52311869e+14	0.00000000e+00
17.00	1.89649542e+14	0.00000000e+00
17.10	1.42535264e+14	0.00000000e+00
17.20	1.07114854e+14	0.00000000e+00
17.30	8.04886076e+13	0.00000000e+00
17.40	6.04751416e+13	0.00000000e+00
17.50	4.54336456e+13	0.00000000e+00
17.60	3.41300494e+13	0.00000000e+00
17.70	2.56362986e+13	0.00000000e+00
17.80	1.92545428e+13	0.00000000e+00
17.90	1.44600906e+13	0.00000000e+00
18.00	1.08584823e+13	0.00000000e+00
18.10	8.15319714e+12	0.00000000e+00
18.20	6.12135933e+12	0.00000000e+00
18.30	4.59546318e+12	0.00000000e+00
18.40	3.44963061e+12	0.00000000e+00
18.50	2.58927486e+12	0.00000000e+00
18.60	1.94332897e+12	0.00000000e+00
18.70	1.45840286e+12	0.00000000e+00
18.80	1.09438976e+12	0.00000000e+00
18.90	8.21164675e+11	0.00000000e+00
19.00	6.16101891e+11	0.00000000e+00
19.10	4.62209882e+11	0.00000000e+00
19.20	3.46729393e+11	0.00000000e+00
19.30	2.60080124e+11	0.00000000e+00
