# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.023414567
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
9.60	3.81897700e+39	0.00000000e+00
9.70	3.24726928e+39	0.00000000e+00
9.80	2.76018474e+39	0.00000000e+00
9.90	2.34535961e+39	0.00000000e+00
10.00	1.99220923e+39	0.00000000e+00
10.10	1.69167669e+39	0.00000000e+00
10.20	1.43601614e+39	0.00000000e+00
10.30	1.21860612e+39	0.00000000e+00
10.40	1.03378913e+39	0.00000000e+00
10.50	8.76733389e+38	0.00000000e+00
10.60	7.43314252e+38	0.00000000e+00
10.70	6.30012260e+38	0.00000000e+00
10.80	5.33825589e+38	0.00000000e+00
10.90	4.52195041e+38	0.00000000e+00
11.00	3.82939651e+38	0.00000000e+00
11.10	3.24201538e+38	0.00000000e+00
11.20	2.74398674e+38	0.00000000e+00
11.30	2.32184440e+38	0.00000000e+00
11.40	1.96413025e+38	0.00000000e+00
11.50	1.66109852e+38	0.00000000e+00
11.60	1.40446284e+38	0.00000000e+00
11.70	1.18718019e+38	0.00000000e+00
11.80	1.00326645e+38	0.00000000e+00
11.90	8.47638911e+37	0.00000000e+00
12.00	7.15981944e+37	0.00000000e+00
12.10	6.04632477e+37	0.00000000e+00
12.20	5.10482261e+37	0.00000000e+00
12.30	4.30894705e+37	0.00000000e+00
12.40	3.63633999e+37	0.00000000e+00
12.50	3.06804762e+37	0.00000000e+00
12.60	2.58800693e+37	0.00000000e+00
12.70	2.18260882e+37	0.00000000e+00
12.80	1.84032650e+37	0.00000000e+00
12.90	1.55139966e+37	0.00000000e+00
13.00	1.30756612e+37	0.00000000e+00
13.10	1.10183375e+37	0.00000000e+00
13.20	9.28286803e+36	0.00000000e+00
13.30	7.81921599e+36	0.00000000e+00
13.40	6.58506952e+36	0.00000000e+00
13.50	5.54465886e+36	0.00000000e+00
13.60	4.66775191e+36	0.00000000e+00
13.70	3.92880328e+36	0.00000000e+00
13.80	3.30623330e+36	0.00000000e+00
13.90	2.78181660e+36	0.00000000e+00
14.00	2.34016420e+36	0.00000000e+00
14.10	1.96828530e+36	0.00000000e+00
14.20	1.65521596e+36	0.00000000e+00
14.30	1.39170500e+36	0.00000000e+00
14.40	1.16994807e+36	0.00000000e+00
14.50	9.83362921e+35	0.00000000e+00
14.60	8.26399121e+35	0.00000000e+00
14.70	6.94377385e+35	0.00000000e+00
14.80	5.83353624e+35	0.00000000e+00
14.90	4.90004121e+35	0.00000000e+00
15.00	4.11528506e+35	0.00000000e+00
15.10	3.45567862e+35	0.00000000e+00
15.20	2.90135470e+35	0.00000000e+00
15.30	2.43558441e+35	0.00000000e+00
15.40	2.04428406e+35	0.00000000e+00
15.50	1.71559898e+35	0.00000000e+00
15.60	1.43955273e+35	0.00000000e+00
15.70	1.20775100e+35	0.00000000e+00
15.80	1.01313194e+35	0.00000000e+00
15.90	8.49755777e+34	0.00000000e+00
16.00	7.12627328e+34	0.00000000e+00
16.10	5.97546586e+34	0.00000000e+00
16.20	5.00982682e+34	0.00000000e+00
16.30	4.19967804e+34	0.00000000e+00
16.40	3.52007790e+34	0.00000000e+00
16.50	2.95006932e+34	0.00000000e+00
16.60	2.47204565e+34	0.00000000e+00
16.70	2.07121753e+34	0.00000000e+00
16.80	1.73516399e+34	0.00000000e+00
16.90	1.45345483e+34	0.00000000e+00
17.00	1.21733294e+34	0.00000000e+00
17.10	1.01944691e+34	0.00000000e+00
17.20	8.53626425e+33	0.00000000e+00
17.30	7.14693213e+33	0.00000000e+00
17.40	5.98302208e+33	0.00000000e+00
17.50	5.00808014e+33	0.00000000e+00
17.60	4.19152617e+33	0.00000000e+00
17.70	3.50771171e+33	0.00000000e+00
17.80	2.93512716e+33	0.00000000e+00
17.90	2.45573673e+33	0.00000000e+00
18.00	2.05441914e+33	0.00000000e+00
18.10	1.71849856e+33	0.00000000e+00
18.20	1.43735044e+33	0.00000000e+00
18.30	1.20207073e+33	0.00000000e+00
18.40	1.00519825e+33	0.00000000e+00
18.50	8.40481676e+32	0.00000000e+00
18.60	7.02684001e+32	0.00000000e+00
18.70	5.87418512e+32	0.00000000e+00
18.80	4.91011209e+32	0.00000000e+00
18.90	4.10385345e+32	0.00000000e+00
19.00	3.42964660e+32	0.00000000e+00
19.10	2.86592245e+32	0.00000000e+00
19.20	2.39462469e+32	0.00000000e+00
19.30	2.00063955e+32	0.00000000e+00
19.40	1.67131784e+32	0.00000000e+00
19.50	1.39607403e+32	0.00000000e+00
19.60	1.16605075e+32	0.00000000e+00
19.70	9.73837420e+31	0.00000000e+00
19.80	8.13234625e+31	0.00000000e+00
19.90	6.79056730e+31	0.00000000e+00


#	ca44-->k44	tau_cc (hr) = 2.34145671e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.38101137e+43	0.00000000e+00
0.20	1.01453499e+44	0.00000000e+00
0.30	2.41035793e+44	0.00000000e+00
0.40	4.48482945e+44	0.00000000e+00
0.50	7.26874765e+44	0.00000000e+00
0.60	1.07588359e+45	0.00000000e+00
0.70	1.49139310e+45	0.00000000e+00
0.80	1.96536399e+45	0.00000000e+00
0.90	2.48599331e+45	0.00000000e+00
1.00	3.03818511e+45	0.00000000e+00
1.10	3.60431612e+45	0.00000000e+00
1.20	4.16524384e+45	0.00000000e+00
1.30	4.70147606e+45	0.00000000e+00
1.40	5.19439835e+45	0.00000000e+00
1.50	5.62744586e+45	0.00000000e+00
1.60	5.98710995e+45	0.00000000e+00
1.70	6.26368376e+45	0.00000000e+00
1.80	6.45167991e+45	0.00000000e+00
1.90	6.54988945e+45	0.00000000e+00
2.00	6.56109532e+45	0.00000000e+00
2.10	6.49149511e+45	0.00000000e+00
2.20	6.34992115e+45	0.00000000e+00
2.30	6.14696344e+45	0.00000000e+00
2.40	5.89409979e+45	0.00000000e+00
2.50	5.60291900e+45	0.00000000e+00
2.60	5.28449344e+45	0.00000000e+00
2.70	4.94892702e+45	0.00000000e+00
2.80	4.60507520e+45	0.00000000e+00
2.90	4.26041560e+45	0.00000000e+00
3.00	3.92103665e+45	0.00000000e+00
3.10	3.59171065e+45	0.00000000e+00
3.20	3.27601890e+45	0.00000000e+00
3.30	2.97650413e+45	0.00000000e+00
3.40	2.69483098e+45	0.00000000e+00
3.50	2.43194155e+45	0.00000000e+00
3.60	2.18819877e+45	0.00000000e+00
3.70	1.96351305e+45	0.00000000e+00
3.80	1.75745108e+45	0.00000000e+00
3.90	1.56932737e+45	0.00000000e+00
4.00	1.39827931e+45	0.00000000e+00
4.10	1.24332807e+45	0.00000000e+00
4.20	1.10342667e+45	0.00000000e+00
4.30	9.77497852e+44	0.00000000e+00
4.40	8.64462925e+44	0.00000000e+00
4.50	7.63263360e+44	0.00000000e+00
4.60	6.72876638e+44	0.00000000e+00
4.70	5.92327238e+44	0.00000000e+00
4.80	5.20694011e+44	0.00000000e+00
4.90	4.57114502e+44	0.00000000e+00
5.00	4.00787073e+44	0.00000000e+00
5.10	3.50971237e+44	0.00000000e+00
5.20	3.06986748e+44	0.00000000e+00
5.30	2.68211657e+44	0.00000000e+00
5.40	2.34079790e+44	0.00000000e+00
5.50	2.04077705e+44	0.00000000e+00
5.60	1.77741416e+44	0.00000000e+00
5.70	1.54652954e+44	0.00000000e+00
5.80	1.34436918e+44	0.00000000e+00
5.90	1.16757026e+44	0.00000000e+00
6.00	1.01312804e+44	0.00000000e+00
6.10	8.78363975e+43	0.00000000e+00
6.20	7.60895411e+43	0.00000000e+00
6.30	6.58607308e+43	0.00000000e+00
6.40	5.69625690e+43	0.00000000e+00
6.50	4.92293252e+43	0.00000000e+00
6.60	4.25146763e+43	0.00000000e+00
6.70	3.66896463e+43	0.00000000e+00
6.80	3.16407230e+43	0.00000000e+00
6.90	2.72681524e+43	0.00000000e+00
7.00	2.34843927e+43	0.00000000e+00
7.10	2.02127221e+43	0.00000000e+00
7.20	1.73859876e+43	0.00000000e+00
7.30	1.49454834e+43	0.00000000e+00
7.40	1.28399484e+43	0.00000000e+00
7.50	1.10246733e+43	0.00000000e+00
7.60	9.46070509e+42	0.00000000e+00
7.70	8.11414099e+42	0.00000000e+00
7.80	6.95550379e+42	0.00000000e+00
7.90	5.95918896e+42	0.00000000e+00
8.00	5.10297658e+42	0.00000000e+00
8.10	4.36760127e+42	0.00000000e+00
8.20	3.73637404e+42	0.00000000e+00
8.30	3.19484982e+42	0.00000000e+00
8.40	2.73053611e+42	0.00000000e+00
8.50	2.33263746e+42	0.00000000e+00
8.60	1.99183213e+42	0.00000000e+00
8.70	1.70007695e+42	0.00000000e+00
8.80	1.45043689e+42	0.00000000e+00
8.90	1.23693653e+42	0.00000000e+00
9.00	1.05443088e+42	0.00000000e+00
9.10	8.98492814e+41	0.00000000e+00
9.20	7.65315444e+41	0.00000000e+00
9.30	6.51627143e+41	0.00000000e+00
9.40	5.54618079e+41	0.00000000e+00
9.50	4.71876450e+41	0.00000000e+00
9.60	4.01333269e+41	0.00000000e+00
9.70	3.41214646e+41	0.00000000e+00
9.80	2.90000521e+41	0.00000000e+00
9.90	2.46389045e+41	0.00000000e+00
10.00	2.09265830e+41	0.00000000e+00
10.10	1.77677434e+41	0.00000000e+00
10.20	1.50808536e+41	0.00000000e+00
10.30	1.27962240e+41	0.00000000e+00
10.40	1.08543173e+41	0.00000000e+00
10.50	9.20429229e+40	0.00000000e+00
10.60	7.80275339e+40	0.00000000e+00
10.70	6.61267592e+40	0.00000000e+00
10.80	5.60248566e+40	0.00000000e+00
10.90	4.74526639e+40	0.00000000e+00
11.00	4.01808303e+40	0.00000000e+00
11.10	3.40140049e+40	0.00000000e+00
11.20	2.87858594e+40	0.00000000e+00
11.30	2.43548342e+40	0.00000000e+00
11.40	2.06004939e+40	0.00000000e+00
11.50	1.74204124e+40	0.00000000e+00
11.60	1.47275130e+40	0.00000000e+00
11.70	1.24477933e+40	0.00000000e+00
11.80	1.05183842e+40	0.00000000e+00
11.90	8.88589350e+39	0.00000000e+00
12.00	7.50499244e+39	0.00000000e+00
12.10	6.33721011e+39	0.00000000e+00
12.20	5.34990695e+39	0.00000000e+00
12.30	4.51539951e+39	0.00000000e+00
12.40	3.81021494e+39	0.00000000e+00
12.50	3.21445669e+39	0.00000000e+00
12.60	2.71126482e+39	0.00000000e+00
12.70	2.28635658e+39	0.00000000e+00
12.80	1.92763606e+39	0.00000000e+00
12.90	1.62486209e+39	0.00000000e+00
13.00	1.36936646e+39	0.00000000e+00
13.10	1.15381419e+39	0.00000000e+00
13.20	9.72000114e+38	0.00000000e+00
13.30	8.18676373e+38	0.00000000e+00
13.40	6.89405754e+38	0.00000000e+00
13.50	5.80437470e+38	0.00000000e+00
13.60	4.88601757e+38	0.00000000e+00
13.70	4.11220524e+38	0.00000000e+00
13.80	3.46031658e+38	0.00000000e+00
13.90	2.91124835e+38	0.00000000e+00
14.00	2.44887218e+38	0.00000000e+00
14.10	2.05957425e+38	0.00000000e+00
14.20	1.73186602e+38	0.00000000e+00
14.30	1.45605453e+38	0.00000000e+00
14.40	1.22396351e+38	0.00000000e+00
14.50	1.02869764e+38	0.00000000e+00
14.60	8.64443087e+37	0.00000000e+00
14.70	7.26298873e+37	0.00000000e+00
14.80	6.10134471e+37	0.00000000e+00
14.90	5.12469302e+37	0.00000000e+00
15.00	4.30371128e+37	0.00000000e+00
15.10	3.61370112e+37	0.00000000e+00
15.20	3.03386327e+37	0.00000000e+00
15.30	2.54668523e+37	0.00000000e+00
15.40	2.13742477e+37	0.00000000e+00
15.50	1.79367394e+37	0.00000000e+00
15.60	1.50499143e+37	0.00000000e+00
15.70	1.26259245e+37	0.00000000e+00
15.80	1.05908723e+37	0.00000000e+00
15.90	8.88260596e+36	0.00000000e+00
16.00	7.44886166e+36	0.00000000e+00
16.10	6.24569780e+36	0.00000000e+00
16.20	5.23617645e+36	0.00000000e+00
16.30	4.38925196e+36	0.00000000e+00
16.40	3.67883540e+36	0.00000000e+00
16.50	3.08300669e+36	0.00000000e+00
16.60	2.58335145e+36	0.00000000e+00
16.70	2.16440272e+36	0.00000000e+00
16.80	1.81317130e+36	0.00000000e+00
16.90	1.51875034e+36	0.00000000e+00
17.00	1.27198310e+36	0.00000000e+00
17.10	1.06518318e+36	0.00000000e+00
17.20	8.91899333e+35	0.00000000e+00
17.30	7.46717865e+35	0.00000000e+00
17.40	6.25096353e+35	0.00000000e+00
17.50	5.23224021e+35	0.00000000e+00
17.60	4.37904301e+35	0.00000000e+00
17.70	3.66456236e+35	0.00000000e+00
17.80	3.06631607e+35	0.00000000e+00
17.90	2.56545349e+35	0.00000000e+00
18.00	2.14617092e+35	0.00000000e+00
18.10	1.79522091e+35	0.00000000e+00
18.20	1.50150032e+35	0.00000000e+00
18.30	1.25570430e+35	0.00000000e+00
18.40	1.05003612e+35	0.00000000e+00
18.50	8.77963534e+34	0.00000000e+00
18.60	7.34014346e+34	0.00000000e+00
18.70	6.13605065e+34	0.00000000e+00
18.80	5.12896897e+34	0.00000000e+00
18.90	4.28675248e+34	0.00000000e+00
19.00	3.58248502e+34	0.00000000e+00
19.10	2.99363211e+34	0.00000000e+00
19.20	2.50132986e+34	0.00000000e+00
19.30	2.08978890e+34	0.00000000e+00
19.40	1.74579481e+34	0.00000000e+00
19.50	1.45828937e+34	0.00000000e+00
19.60	1.21801980e+34	0.00000000e+00
19.70	1.01724488e+34	0.00000000e+00
19.80	8.49488674e+33	0.00000000e+00
19.90	7.09334314e+33	0.00000000e+00


#	sc44-->ca44	tau_cc (hr) = 2.34145671e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	1.07778131e+44
0.20	0.00000000e+00	2.88389301e+44
0.30	0.00000000e+00	4.16858873e+44
0.40	0.00000000e+00	4.47654839e+44
0.50	0.00000000e+00	3.56872246e+44
0.60	0.00000000e+00	2.82588007e+44
0.70	0.00000000e+00	1.99627713e+44
0.80	0.00000000e+00	1.11338635e+44
0.90	0.00000000e+00	1.11883266e+44
1.00	0.00000000e+00	1.07509201e+44
1.10	0.00000000e+00	9.71962211e+43
1.20	0.00000000e+00	8.11202467e+43
1.30	6.59946364e+38	5.80465575e+43
1.40	3.06430797e+40	3.52509240e+43
1.50	6.36005479e+41	2.18663583e+43
1.60	3.59357310e+43	6.81610509e+42
1.70	8.12560745e+43	1.73919838e+42
1.80	2.05963339e+44	6.09738658e+41
1.90	4.01810106e+44	0.00000000e+00
2.00	6.26638209e+44	0.00000000e+00
2.10	8.91580272e+44	0.00000000e+00
2.20	1.19617246e+45	0.00000000e+00
2.30	1.53702165e+45	0.00000000e+00
2.40	1.92672816e+45	0.00000000e+00
2.50	2.32234832e+45	0.00000000e+00
2.60	2.71279611e+45	0.00000000e+00
2.70	3.14156069e+45	0.00000000e+00
2.80	3.50653827e+45	0.00000000e+00
2.90	3.82071822e+45	0.00000000e+00
3.00	4.08580800e+45	0.00000000e+00
3.10	4.30253507e+45	0.00000000e+00
3.20	4.47118198e+45	0.00000000e+00
3.30	4.59150007e+45	0.00000000e+00
3.40	4.66363886e+45	0.00000000e+00
3.50	4.68849257e+45	0.00000000e+00
3.60	4.66780887e+45	0.00000000e+00
3.70	4.60419368e+45	0.00000000e+00
3.80	4.50106645e+45	0.00000000e+00
3.90	4.36257704e+45	0.00000000e+00
4.00	4.19348231e+45	0.00000000e+00
4.10	3.99898100e+45	0.00000000e+00
4.20	3.78451613e+45	0.00000000e+00
4.30	3.55556262e+45	0.00000000e+00
4.40	3.31742016e+45	0.00000000e+00
4.50	3.07503096e+45	0.00000000e+00
4.60	2.83283668e+45	0.00000000e+00
4.70	2.59468118e+45	0.00000000e+00
4.80	2.36375925e+45	0.00000000e+00
4.90	2.14260777e+45	0.00000000e+00
5.00	1.93313024e+45	0.00000000e+00
5.10	1.73664673e+45	0.00000000e+00
5.20	1.55395979e+45	0.00000000e+00
5.30	1.38542900e+45	0.00000000e+00
5.40	1.23104782e+45	0.00000000e+00
5.50	1.09051819e+45	0.00000000e+00
5.60	9.63319568e+44	0.00000000e+00
5.70	8.48770611e+44	0.00000000e+00
5.80	7.46082208e+44	0.00000000e+00
5.90	6.54401838e+44	0.00000000e+00
6.00	5.72849355e+44	0.00000000e+00
6.10	5.00544955e+44	0.00000000e+00
6.20	4.36630199e+44	0.00000000e+00
6.30	3.80283081e+44	0.00000000e+00
6.40	3.30728216e+44	0.00000000e+00
6.50	2.87243058e+44	0.00000000e+00
6.60	2.49161012e+44	0.00000000e+00
6.70	2.15872282e+44	0.00000000e+00
6.80	1.86822937e+44	0.00000000e+00
6.90	1.61512851e+44	0.00000000e+00
7.00	1.39492800e+44	0.00000000e+00
7.10	1.20361094e+44	0.00000000e+00
7.20	1.03759956e+44	0.00000000e+00
7.30	8.93718201e+43	0.00000000e+00
7.40	7.69156753e+43	0.00000000e+00
7.50	6.61435359e+43	0.00000000e+00
7.60	5.68370991e+43	0.00000000e+00
7.70	4.88046196e+43	0.00000000e+00
7.80	4.18780202e+43	0.00000000e+00
7.90	3.59102444e+43	0.00000000e+00
8.00	3.07728471e+43	0.00000000e+00
8.10	2.63538176e+43	0.00000000e+00
8.20	2.25556209e+43	0.00000000e+00
8.30	1.92934444e+43	0.00000000e+00
8.40	1.64936340e+43	0.00000000e+00
8.50	1.40923029e+43	0.00000000e+00
8.60	1.20341016e+43	0.00000000e+00
8.70	1.02711281e+43	0.00000000e+00
8.80	8.76197010e+42	0.00000000e+00
8.90	7.47085997e+42	0.00000000e+00
9.00	6.36693521e+42	0.00000000e+00
9.10	5.42358938e+42	0.00000000e+00
9.20	4.61790507e+42	0.00000000e+00
9.30	3.93015886e+42	0.00000000e+00
9.40	3.34338954e+42	0.00000000e+00
9.50	2.84302242e+42	0.00000000e+00
9.60	2.41654292e+42	0.00000000e+00
9.70	2.05321283e+42	0.00000000e+00
9.80	1.74382464e+42	0.00000000e+00
9.90	1.48048845e+42	0.00000000e+00
10.00	1.25644783e+42	0.00000000e+00
10.10	1.06592055e+42	0.00000000e+00
10.20	9.03961052e+41	0.00000000e+00
10.30	7.66341894e+41	0.00000000e+00
10.40	6.49451496e+41	0.00000000e+00
10.50	5.50206090e+41	0.00000000e+00
10.60	4.65974027e+41	0.00000000e+00
10.70	3.94510593e+41	0.00000000e+00
10.80	3.33902132e+41	0.00000000e+00
10.90	2.82517983e+41	0.00000000e+00
11.00	2.38969302e+41	0.00000000e+00
11.10	2.02073745e+41	0.00000000e+00
11.20	1.70825215e+41	0.00000000e+00
11.30	1.44367973e+41	0.00000000e+00
11.40	1.21974474e+41	0.00000000e+00
11.50	1.03026414e+41	0.00000000e+00
11.60	8.69985512e+40	0.00000000e+00
11.70	7.34448698e+40	0.00000000e+00
11.80	6.19867754e+40	0.00000000e+00
11.90	5.23030284e+40	0.00000000e+00
12.00	4.41211531e+40	0.00000000e+00
12.10	3.72101185e+40	0.00000000e+00
12.20	3.13741046e+40	0.00000000e+00
12.30	2.64471912e+40	0.00000000e+00
12.40	2.22888421e+40	0.00000000e+00
12.50	1.87800584e+40	0.00000000e+00
12.60	1.58201121e+40	0.00000000e+00
12.70	1.33237667e+40	0.00000000e+00
12.80	1.12189172e+40	0.00000000e+00
12.90	9.44458524e+39	0.00000000e+00
13.00	7.94921790e+39	0.00000000e+00
13.10	6.68924289e+39	0.00000000e+00
13.20	5.62784376e+39	0.00000000e+00
13.30	4.73392123e+39	0.00000000e+00
13.40	3.98121224e+39	0.00000000e+00
13.50	3.34754394e+39	0.00000000e+00
13.60	2.81420166e+39	0.00000000e+00
13.70	2.36539348e+39	0.00000000e+00
13.80	1.98779724e+39	0.00000000e+00
13.90	1.67017702e+39	0.00000000e+00
14.00	1.40305870e+39	0.00000000e+00
14.10	1.17845573e+39	0.00000000e+00
14.20	9.89637020e+38	0.00000000e+00
14.30	8.30930952e+38	0.00000000e+00
14.40	6.97559676e+38	0.00000000e+00
14.50	5.85499183e+38	0.00000000e+00
14.60	4.91361075e+38	0.00000000e+00
14.70	4.12292802e+38	0.00000000e+00
14.80	3.45893421e+38	0.00000000e+00
14.90	2.90142509e+38	0.00000000e+00
15.00	2.43340214e+38	0.00000000e+00
15.10	2.04056677e+38	0.00000000e+00
15.20	1.71089376e+38	0.00000000e+00
15.30	1.43427184e+38	0.00000000e+00
15.40	1.20220068e+38	0.00000000e+00
15.50	1.00753560e+38	0.00000000e+00
15.60	8.44272400e+37	0.00000000e+00
15.70	7.07366303e+37	0.00000000e+00
15.80	5.92579377e+37	0.00000000e+00
15.90	4.96352108e+37	0.00000000e+00
16.00	4.15695341e+37	0.00000000e+00
16.10	3.48099296e+37	0.00000000e+00
16.20	2.91457061e+37	0.00000000e+00
16.30	2.44000199e+37	0.00000000e+00
16.40	2.04244640e+37	0.00000000e+00
16.50	1.70945133e+37	0.00000000e+00
16.60	1.43056988e+37	0.00000000e+00
16.70	1.19703915e+37	0.00000000e+00
16.80	1.00150987e+37	0.00000000e+00
16.90	8.37819306e+36	0.00000000e+00
17.00	7.00800456e+36	0.00000000e+00
17.10	5.86121830e+36	0.00000000e+00
17.20	4.90152856e+36	0.00000000e+00
17.30	4.09850905e+36	0.00000000e+00
17.40	3.42666438e+36	0.00000000e+00
17.50	2.86463395e+36	0.00000000e+00
17.60	2.39452380e+36	0.00000000e+00
17.70	2.00134614e+36	0.00000000e+00
17.80	1.67254889e+36	0.00000000e+00
17.90	1.39762140e+36	0.00000000e+00
18.00	1.16776352e+36	0.00000000e+00
18.10	9.75608169e+35	0.00000000e+00
18.20	8.14988768e+35	0.00000000e+00
18.30	6.80744274e+35	0.00000000e+00
18.40	5.68555729e+35	0.00000000e+00
18.50	4.74809330e+35	0.00000000e+00
18.60	3.96481641e+35	0.00000000e+00
18.70	3.31043472e+35	0.00000000e+00
18.80	2.76379317e+35	0.00000000e+00
18.90	2.30719911e+35	0.00000000e+00
19.00	1.92585723e+35	0.00000000e+00
19.10	1.60739648e+35	0.00000000e+00
19.20	1.34147406e+35	0.00000000e+00
19.30	1.11944385e+35	0.00000000e+00
19.40	9.34078868e+34	0.00000000e+00
19.50	7.79338948e+34	0.00000000e+00
19.60	6.50176434e+34	0.00000000e+00
19.70	5.42373516e+34	0.00000000e+00
19.80	4.52406184e+34	0.00000000e+00
19.90	3.77330384e+34	0.00000000e+00


#	ti44-->sc44	tau_cc (hr) = 2.34145671e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	2.96409187e+44
0.20	1.80609598e+38	1.21779051e+43
0.30	6.57237220e+38	2.50295432e+37
0.40	6.81197481e+38	0.00000000e+00
0.50	2.10878942e+39	0.00000000e+00
0.60	5.17941414e+40	0.00000000e+00
0.70	2.14153390e+43	0.00000000e+00
0.80	9.84691483e+43	0.00000000e+00
0.90	4.20536893e+44	0.00000000e+00
1.00	3.35099311e+45	0.00000000e+00
1.10	6.71161863e+45	0.00000000e+00
1.20	1.04376305e+46	0.00000000e+00
1.30	1.45648572e+46	0.00000000e+00
1.40	1.86461762e+46	0.00000000e+00
1.50	2.24326540e+46	0.00000000e+00
1.60	2.56802779e+46	0.00000000e+00
1.70	2.82164754e+46	0.00000000e+00
1.80	2.99564396e+46	0.00000000e+00
1.90	3.08962213e+46	0.00000000e+00
2.00	3.10936086e+46	0.00000000e+00
2.10	3.06455878e+46	0.00000000e+00
2.20	2.96682370e+46	0.00000000e+00
2.30	2.82815981e+46	0.00000000e+00
2.40	2.65997059e+46	0.00000000e+00
2.50	2.47247923e+46	0.00000000e+00
2.60	2.27444855e+46	0.00000000e+00
2.70	2.07309673e+46	0.00000000e+00
2.80	1.87413996e+46	0.00000000e+00
2.90	1.68191087e+46	0.00000000e+00
3.00	1.49952130e+46	0.00000000e+00
3.10	1.32904447e+46	0.00000000e+00
3.20	1.17169984e+46	0.00000000e+00
3.30	1.02802835e+46	0.00000000e+00
3.40	8.98050468e+45	0.00000000e+00
3.50	7.81403056e+45	0.00000000e+00
3.60	6.77453917e+45	0.00000000e+00
3.70	5.85394668e+45	0.00000000e+00
3.80	5.04313947e+45	0.00000000e+00
3.90	4.33253564e+45	0.00000000e+00
4.00	3.71250112e+45	0.00000000e+00
4.10	3.17364773e+45	0.00000000e+00
4.20	2.70703787e+45	0.00000000e+00
4.30	2.30431406e+45	0.00000000e+00
4.40	1.95777316e+45	0.00000000e+00
4.50	1.66039829e+45	0.00000000e+00
4.60	1.40585996e+45	0.00000000e+00
4.70	1.18849636e+45	0.00000000e+00
4.80	1.00327909e+45	0.00000000e+00
4.90	8.45769916e+44	0.00000000e+00
5.00	7.12073010e+44	0.00000000e+00
5.10	5.98785057e+44	0.00000000e+00
5.20	5.02945871e+44	0.00000000e+00
5.30	4.21990571e+44	0.00000000e+00
5.40	3.53704572e+44	0.00000000e+00
5.50	2.96181763e+44	0.00000000e+00
5.60	2.47786228e+44	0.00000000e+00
5.70	2.07117676e+44	0.00000000e+00
5.80	1.72980338e+44	0.00000000e+00
5.90	1.44355389e+44	0.00000000e+00
6.00	1.20376538e+44	0.00000000e+00
6.10	1.00308564e+44	0.00000000e+00
6.20	8.35286142e+43	0.00000000e+00
6.30	6.95098534e+43	0.00000000e+00
6.40	5.78073740e+43	0.00000000e+00
6.50	4.80459731e+43	0.00000000e+00
6.60	3.99096587e+43	0.00000000e+00
6.70	3.31326365e+43	0.00000000e+00
6.80	2.74915989e+43	0.00000000e+00
6.90	2.27991435e+43	0.00000000e+00
7.00	1.88981609e+43	0.00000000e+00
7.10	1.56570704e+43	0.00000000e+00
7.20	1.29657733e+43	0.00000000e+00
7.30	1.07322283e+43	0.00000000e+00
7.40	8.87955337e+42	0.00000000e+00
7.50	7.34358188e+42	0.00000000e+00
7.60	6.07079930e+42	0.00000000e+00
7.70	5.01660740e+42	0.00000000e+00
7.80	4.14386497e+42	0.00000000e+00
7.90	3.42166095e+42	0.00000000e+00
8.00	2.82428593e+42	0.00000000e+00
8.10	2.33036993e+42	0.00000000e+00
8.20	1.92216012e+42	0.00000000e+00
8.30	1.58491710e+42	0.00000000e+00
8.40	1.30640987e+42	0.00000000e+00
8.50	1.07649425e+42	0.00000000e+00
8.60	8.86761131e+41	0.00000000e+00
8.70	7.30243014e+41	0.00000000e+00
8.80	6.01169656e+41	0.00000000e+00
8.90	4.94764423e+41	0.00000000e+00
9.00	4.07075025e+41	0.00000000e+00
9.10	3.34832603e+41	0.00000000e+00
9.20	2.75334672e+41	0.00000000e+00
9.30	2.26347902e+41	0.00000000e+00
9.40	1.86027385e+41	0.00000000e+00
9.50	1.52849663e+41	0.00000000e+00
9.60	1.25557185e+41	0.00000000e+00
9.70	1.03112274e+41	0.00000000e+00
9.80	8.46589800e+40	0.00000000e+00
9.90	6.94914969e+40	0.00000000e+00
10.00	5.70280237e+40	0.00000000e+00
10.10	4.67891360e+40	0.00000000e+00
10.20	3.83798892e+40	0.00000000e+00
10.30	3.14750416e+40	0.00000000e+00
10.40	2.58068319e+40	0.00000000e+00
10.50	2.11548868e+40	0.00000000e+00
10.60	1.73378860e+40	0.00000000e+00
10.70	1.42066862e+40	0.00000000e+00
10.80	1.16386438e+40	0.00000000e+00
10.90	9.53293507e+39	0.00000000e+00
11.00	7.80669554e+39	0.00000000e+00
11.10	6.39183950e+39	0.00000000e+00
11.20	5.23243846e+39	0.00000000e+00
11.30	4.28256207e+39	0.00000000e+00
11.40	3.50450008e+39	0.00000000e+00
