# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 2.39687
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
13.70	7.36830945e+34	0.00000000e+00
13.80	5.80273293e+34	0.00000000e+00
13.90	4.56890276e+34	0.00000000e+00
14.00	3.59672409e+34	0.00000000e+00
14.10	2.83086686e+34	0.00000000e+00
14.20	2.22766605e+34	0.00000000e+00
14.30	1.75267034e+34	0.00000000e+00
14.40	1.37870407e+34	0.00000000e+00
14.50	1.08433551e+34	0.00000000e+00
14.60	8.52666541e+33	0.00000000e+00
14.70	6.70376480e+33	0.00000000e+00
14.80	5.26966961e+33	0.00000000e+00
14.90	4.14165694e+33	0.00000000e+00
15.00	3.25455786e+33	0.00000000e+00
15.10	2.55704290e+33	0.00000000e+00
15.20	2.00869114e+33	0.00000000e+00
15.30	1.57767809e+33	0.00000000e+00
15.40	1.23895251e+33	0.00000000e+00
15.50	9.72798489e+32	0.00000000e+00
15.60	7.63702088e+32	0.00000000e+00
15.70	5.99458086e+32	0.00000000e+00
15.80	4.70466060e+32	0.00000000e+00
15.90	3.69175821e+32	0.00000000e+00
16.00	2.89650663e+32	0.00000000e+00
16.10	2.27223344e+32	0.00000000e+00
16.20	1.78225287e+32	0.00000000e+00
16.30	1.39773371e+32	0.00000000e+00
16.40	1.09602153e+32	0.00000000e+00
16.50	8.59318222e+31	0.00000000e+00
16.60	6.73643295e+31	0.00000000e+00
16.70	5.28016791e+31	0.00000000e+00
16.80	4.13816655e+31	0.00000000e+00
16.90	3.24273459e+31	0.00000000e+00
17.00	2.54073133e+31	0.00000000e+00
17.10	1.99044720e+31	0.00000000e+00
17.20	1.55914978e+31	0.00000000e+00
17.30	1.22115538e+31	0.00000000e+00
17.40	9.56314156e+30	0.00000000e+00
17.50	7.48820008e+30	0.00000000e+00
17.60	5.86276009e+30	0.00000000e+00
17.70	4.58960431e+30	0.00000000e+00
17.80	3.59250527e+30	0.00000000e+00
17.90	2.81170157e+30	0.00000000e+00
18.00	2.20034740e+30	0.00000000e+00
18.10	1.72172619e+30	0.00000000e+00
18.20	1.34706414e+30	0.00000000e+00
18.30	1.05381502e+30	0.00000000e+00
18.40	8.24314530e+29	0.00000000e+00
18.50	6.44725030e+29	0.00000000e+00
18.60	5.04207876e+29	0.00000000e+00
18.70	3.94274579e+29	0.00000000e+00
18.80	3.08277961e+29	0.00000000e+00
18.90	2.41013428e+29	0.00000000e+00
19.00	1.88406360e+29	0.00000000e+00
19.10	1.47267161e+29	0.00000000e+00
19.20	1.15099330e+29	0.00000000e+00
19.30	8.99490654e+28	0.00000000e+00
19.40	7.02874806e+28	0.00000000e+00
19.50	5.49183155e+28	0.00000000e+00
19.60	4.29056810e+28	0.00000000e+00
19.70	3.35174666e+28	0.00000000e+00
19.80	2.61810350e+28	0.00000000e+00
19.90	2.04485304e+28	0.00000000e+00


#	ti47-->sc47	tau_cc (hr) = 2.39687000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	3.04197124e+43	0.00000000e+00
0.20	1.42803288e+44	0.00000000e+00
0.30	3.66438594e+44	0.00000000e+00
0.40	7.23606077e+44	0.00000000e+00
0.50	1.22501845e+45	0.00000000e+00
0.60	1.86688418e+45	0.00000000e+00
0.70	2.63015320e+45	0.00000000e+00
0.80	3.48172463e+45	0.00000000e+00
0.90	4.37719897e+45	0.00000000e+00
1.00	5.26492372e+45	0.00000000e+00
1.10	6.09114126e+45	0.00000000e+00
1.20	6.80576761e+45	0.00000000e+00
1.30	7.36791772e+45	0.00000000e+00
1.40	7.75013979e+45	0.00000000e+00
1.50	7.94057849e+45	0.00000000e+00
1.60	7.94281330e+45	0.00000000e+00
1.70	7.77365441e+45	0.00000000e+00
1.80	7.45955558e+45	0.00000000e+00
1.90	7.03245325e+45	0.00000000e+00
2.00	6.52578884e+45	0.00000000e+00
2.10	5.97126719e+45	0.00000000e+00
2.20	5.39663242e+45	0.00000000e+00
2.30	4.82448663e+45	0.00000000e+00
2.40	4.27198843e+45	0.00000000e+00
2.50	3.75117843e+45	0.00000000e+00
2.60	3.26967148e+45	0.00000000e+00
2.70	2.83149969e+45	0.00000000e+00
2.80	2.43795687e+45	0.00000000e+00
2.90	2.08835698e+45	0.00000000e+00
3.00	1.78066790e+45	0.00000000e+00
3.10	1.51201323e+45	0.00000000e+00
3.20	1.27905235e+45	0.00000000e+00
3.30	1.07825721e+45	0.00000000e+00
3.40	9.06105873e+44	0.00000000e+00
3.50	7.59211317e+44	0.00000000e+00
3.60	6.34402029e+44	0.00000000e+00
3.70	5.28766985e+44	0.00000000e+00
3.80	4.39675556e+44	0.00000000e+00
3.90	3.64780032e+44	0.00000000e+00
4.00	3.02006642e+44	0.00000000e+00
4.10	2.49539344e+44	0.00000000e+00
4.20	2.05799500e+44	0.00000000e+00
4.30	1.69423620e+44	0.00000000e+00
4.40	1.39240647e+44	0.00000000e+00
4.50	1.14249835e+44	0.00000000e+00
4.60	9.35998046e+43	0.00000000e+00
4.70	7.65691963e+43	0.00000000e+00
4.80	6.25490749e+43	0.00000000e+00
4.90	5.10271523e+43	0.00000000e+00
5.00	4.15737982e+43	0.00000000e+00
5.10	3.38297486e+43	0.00000000e+00
5.20	2.74953909e+43	0.00000000e+00
5.30	2.23214906e+43	0.00000000e+00
5.40	1.81012097e+43	0.00000000e+00
5.50	1.46632756e+43	0.00000000e+00
5.60	1.18661622e+43	0.00000000e+00
5.70	9.59315463e+42	0.00000000e+00
5.80	7.74817886e+42	0.00000000e+00
5.90	6.25229167e+42	0.00000000e+00
6.00	5.04073506e+42	0.00000000e+00
6.10	4.06047210e+42	0.00000000e+00
6.20	3.26813168e+42	0.00000000e+00
6.30	2.62829841e+42	0.00000000e+00
6.40	2.11209331e+42	0.00000000e+00
6.50	1.69599868e+42	0.00000000e+00
6.60	1.36088709e+42	0.00000000e+00
6.70	1.09122068e+42	0.00000000e+00
6.80	8.74392241e+41	0.00000000e+00
6.90	7.00183893e+41	0.00000000e+00
7.00	5.60323144e+41	0.00000000e+00
7.10	4.48119449e+41	0.00000000e+00
7.20	3.58167046e+41	0.00000000e+00
7.30	2.86102428e+41	0.00000000e+00
7.40	2.28406648e+41	0.00000000e+00
7.50	1.82244363e+41	0.00000000e+00
7.60	1.45333010e+41	0.00000000e+00
7.70	1.15836545e+41	0.00000000e+00
7.80	9.22792810e+40	0.00000000e+00
7.90	7.34760780e+40	0.00000000e+00
8.00	5.84758518e+40	0.00000000e+00
8.10	4.65158984e+40	0.00000000e+00
8.20	3.69850140e+40	0.00000000e+00
8.30	2.93937327e+40	0.00000000e+00
8.40	2.33503360e+40	0.00000000e+00
8.50	1.85415345e+40	0.00000000e+00
8.60	1.47169185e+40	0.00000000e+00
8.70	1.16764588e+40	0.00000000e+00
8.80	9.26046265e+39	0.00000000e+00
8.90	7.34151294e+39	0.00000000e+00
9.00	5.81800033e+39	0.00000000e+00
9.10	4.60893953e+39	0.00000000e+00
9.20	3.64981668e+39	0.00000000e+00
9.30	2.88926540e+39	0.00000000e+00
9.40	2.28640725e+39	0.00000000e+00
9.50	1.80872633e+39	0.00000000e+00
9.60	1.43037024e+39	0.00000000e+00
9.70	1.13079409e+39	0.00000000e+00
9.80	8.93678035e+38	0.00000000e+00
9.90	7.06063983e+38	0.00000000e+00
10.00	5.57667441e+38	0.00000000e+00
10.10	4.40329255e+38	0.00000000e+00
10.20	3.47578960e+38	0.00000000e+00
10.30	2.74287297e+38	0.00000000e+00
10.40	2.16389762e+38	0.00000000e+00
10.50	1.70666766e+38	0.00000000e+00
10.60	1.34568935e+38	0.00000000e+00
10.70	1.06078307e+38	0.00000000e+00
10.80	8.35981156e+37	0.00000000e+00
10.90	6.58653054e+37	0.00000000e+00
11.00	5.18811227e+37	0.00000000e+00
11.10	4.08560615e+37	0.00000000e+00
11.20	3.21662260e+37	0.00000000e+00
11.30	2.53187425e+37	0.00000000e+00
11.40	1.99243637e+37	0.00000000e+00
11.50	1.56757717e+37	0.00000000e+00
11.60	1.23304046e+37	0.00000000e+00
11.70	9.69686603e+36	0.00000000e+00
11.80	7.62417444e+36	0.00000000e+00
11.90	5.99326206e+36	0.00000000e+00
12.00	4.71025402e+36	0.00000000e+00
12.10	3.70115762e+36	0.00000000e+00
12.20	2.90766614e+36	0.00000000e+00
12.30	2.28384539e+36	0.00000000e+00
12.40	1.79351705e+36	0.00000000e+00
12.50	1.40819366e+36	0.00000000e+00
12.60	1.10544897e+36	0.00000000e+00
12.70	8.67632480e+35	0.00000000e+00
12.80	6.80855576e+35	0.00000000e+00
12.90	5.34192246e+35	0.00000000e+00
13.00	4.19048979e+35	0.00000000e+00
13.10	3.28668321e+35	0.00000000e+00
13.20	2.57737694e+35	0.00000000e+00
13.30	2.02081351e+35	0.00000000e+00
13.40	1.58417761e+35	0.00000000e+00
13.50	1.24168649e+35	0.00000000e+00
13.60	9.73086774e+34	0.00000000e+00
13.70	7.62471781e+34	0.00000000e+00
13.80	5.97351016e+34	0.00000000e+00
13.90	4.67918349e+34	0.00000000e+00
14.00	3.66476535e+34	0.00000000e+00
14.10	2.86984774e+34	0.00000000e+00
14.20	2.24703115e+34	0.00000000e+00
14.30	1.75912940e+34	0.00000000e+00
14.40	1.37697437e+34	0.00000000e+00
14.50	1.07769081e+34	0.00000000e+00
14.60	8.43341802e+33	0.00000000e+00
14.70	6.59864929e+33	0.00000000e+00
14.80	5.16237168e+33	0.00000000e+00
14.90	4.03819329e+33	0.00000000e+00
15.00	3.15841611e+33	0.00000000e+00
15.10	2.46999903e+33	0.00000000e+00
15.20	1.93139085e+33	0.00000000e+00
15.30	1.51004629e+33	0.00000000e+00
15.40	1.18047769e+33	0.00000000e+00
15.50	9.22727485e+32	0.00000000e+00
15.60	7.21170551e+32	0.00000000e+00
15.70	5.63575436e+32	0.00000000e+00
15.80	4.40368596e+32	0.00000000e+00
15.90	3.44057882e+32	0.00000000e+00
16.00	2.68780782e+32	0.00000000e+00
16.10	2.09950581e+32	0.00000000e+00
16.20	1.63979191e+32	0.00000000e+00
16.30	1.28060090e+32	0.00000000e+00
16.40	9.99983580e+31	0.00000000e+00
16.50	7.80776130e+31	0.00000000e+00
16.60	6.09558457e+31	0.00000000e+00
16.70	4.75838885e+31	0.00000000e+00
16.80	3.71416162e+31	0.00000000e+00
16.90	2.89880168e+31	0.00000000e+00
17.00	2.26221351e+31	0.00000000e+00
17.10	1.76525148e+31	0.00000000e+00
17.20	1.37732998e+31	0.00000000e+00
17.30	1.07455424e+31	0.00000000e+00
17.40	8.38258785e+30	0.00000000e+00
17.50	6.53864563e+30	0.00000000e+00
17.60	5.09985569e+30	0.00000000e+00
17.70	3.97730456e+30	0.00000000e+00
17.80	3.10156679e+30	0.00000000e+00
17.90	2.41843947e+30	0.00000000e+00
18.00	1.88560859e+30	0.00000000e+00
18.10	1.47004471e+30	0.00000000e+00
18.20	1.14596844e+30	0.00000000e+00
18.30	8.93260857e+29	0.00000000e+00
18.40	6.96222266e+29	0.00000000e+00
18.50	5.42602610e+29	0.00000000e+00
18.60	4.22844435e+29	0.00000000e+00
18.70	3.29491735e+29	0.00000000e+00
18.80	2.56728442e+29	0.00000000e+00
18.90	2.00018145e+29	0.00000000e+00
19.00	1.55822841e+29	0.00000000e+00
19.10	1.21383467e+29	0.00000000e+00
19.20	9.45485807e+28	0.00000000e+00
19.30	7.36406991e+28	0.00000000e+00
19.40	5.73520000e+28	0.00000000e+00
19.50	4.46629442e+28	0.00000000e+00
19.60	3.47788001e+28	0.00000000e+00
19.70	2.70801232e+28	0.00000000e+00
19.80	2.10841362e+28	0.00000000e+00
19.90	1.64146050e+28	0.00000000e+00


#	v47-->ti47	tau_cc (hr) = 2.39687000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	2.23338887e+44
0.20	0.00000000e+00	7.57880770e+44
0.30	0.00000000e+00	1.41700377e+45
0.40	0.00000000e+00	2.04179311e+45
0.50	0.00000000e+00	2.51015477e+45
0.60	0.00000000e+00	2.74644267e+45
0.70	0.00000000e+00	2.72752582e+45
0.80	0.00000000e+00	2.48061078e+45
0.90	0.00000000e+00	2.07032839e+45
1.00	0.00000000e+00	1.57743329e+45
1.10	0.00000000e+00	1.07514645e+45
1.20	0.00000000e+00	5.92495957e+44
1.30	0.00000000e+00	1.84573880e+44
1.40	0.00000000e+00	7.21547745e+43
1.50	0.00000000e+00	2.51915323e+43
1.60	7.54185119e+37	1.60675978e+42
1.70	3.44905791e+39	7.59583123e+41
1.80	3.05005651e+40	2.47014374e+40
1.90	1.14205914e+41	0.00000000e+00
2.00	4.65351002e+41	0.00000000e+00
2.10	1.39418774e+42	0.00000000e+00
2.20	3.17768599e+42	0.00000000e+00
2.30	8.08491167e+44	0.00000000e+00
2.40	4.51342463e+45	0.00000000e+00
2.50	8.21805662e+45	0.00000000e+00
2.60	1.21193747e+46	0.00000000e+00
2.70	1.58119933e+46	0.00000000e+00
2.80	1.89161598e+46	0.00000000e+00
2.90	2.11531235e+46	0.00000000e+00
3.00	2.23572300e+46	0.00000000e+00
3.10	2.25262478e+46	0.00000000e+00
3.20	2.17982652e+46	0.00000000e+00
3.30	2.03943161e+46	0.00000000e+00
3.40	1.85565696e+46	0.00000000e+00
3.50	1.65031628e+46	0.00000000e+00
3.60	1.44055136e+46	0.00000000e+00
3.70	1.23837310e+46	0.00000000e+00
3.80	1.05125107e+46	0.00000000e+00
3.90	8.83114402e+45	0.00000000e+00
4.00	7.35372761e+45	0.00000000e+00
4.10	6.07780318e+45	0.00000000e+00
4.20	4.99093730e+45	0.00000000e+00
4.30	4.07539238e+45	0.00000000e+00
4.40	3.31126105e+45	0.00000000e+00
4.50	2.67845897e+45	0.00000000e+00
4.60	2.15791237e+45	0.00000000e+00
4.70	1.73219820e+45	0.00000000e+00
4.80	1.38582799e+45	0.00000000e+00
4.90	1.10530631e+45	0.00000000e+00
5.00	8.79054383e+44	0.00000000e+00
5.10	6.97259582e+44	0.00000000e+00
5.20	5.51689533e+44	0.00000000e+00
5.30	4.35495972e+44	0.00000000e+00
5.40	3.43023157e+44	0.00000000e+00
5.50	2.69629663e+44	0.00000000e+00
5.60	2.11527531e+44	0.00000000e+00
5.70	1.65640687e+44	0.00000000e+00
5.80	1.29482242e+44	0.00000000e+00
5.90	1.01049791e+44	0.00000000e+00
6.00	7.87369828e+43	0.00000000e+00
6.10	6.12595522e+43	0.00000000e+00
6.20	4.75939605e+43	0.00000000e+00
6.30	3.69268350e+43	0.00000000e+00
6.40	2.86135620e+43	0.00000000e+00
6.50	2.21445585e+43	0.00000000e+00
6.60	1.71179409e+43	0.00000000e+00
6.70	1.32174634e+43	0.00000000e+00
6.80	1.01947885e+43	0.00000000e+00
6.90	7.85528665e+42	0.00000000e+00
7.00	6.04670321e+42	0.00000000e+00
7.10	4.65014115e+42	0.00000000e+00
7.20	3.57290589e+42	0.00000000e+00
7.30	2.74284451e+42	0.00000000e+00
7.40	2.10387708e+42	0.00000000e+00
7.50	1.61247757e+42	0.00000000e+00
7.60	1.23490924e+42	0.00000000e+00
7.70	9.45056200e+41	0.00000000e+00
7.80	7.22726581e+41	0.00000000e+00
7.90	5.52326895e+41	0.00000000e+00
8.00	4.21828115e+41	0.00000000e+00
8.10	3.21960722e+41	0.00000000e+00
8.20	2.45588867e+41	0.00000000e+00
8.30	1.87224555e+41	0.00000000e+00
8.40	1.42650959e+41	0.00000000e+00
8.50	1.08630912e+41	0.00000000e+00
8.60	8.26813654e+40	0.00000000e+00
8.70	6.28992691e+40	0.00000000e+00
8.80	4.78272290e+40	0.00000000e+00
8.90	3.63499723e+40	0.00000000e+00
9.00	2.76146450e+40	0.00000000e+00
9.10	2.09695115e+40	0.00000000e+00
9.20	1.59168555e+40	0.00000000e+00
9.30	1.20768251e+40	0.00000000e+00
9.40	9.15969371e+39	0.00000000e+00
9.50	6.94460728e+39	0.00000000e+00
9.60	5.26330636e+39	0.00000000e+00
9.70	3.98767052e+39	0.00000000e+00
9.80	3.02019340e+39	0.00000000e+00
9.90	2.28670503e+39	0.00000000e+00
10.00	1.73081352e+39	0.00000000e+00
10.10	1.30966369e+39	0.00000000e+00
10.20	9.90702235e+38	0.00000000e+00
10.30	7.49211913e+38	0.00000000e+00
10.40	5.66432970e+38	0.00000000e+00
10.50	4.28132987e+38	0.00000000e+00
10.60	3.23518454e+38	0.00000000e+00
10.70	2.44406824e+38	0.00000000e+00
10.80	1.84597203e+38	0.00000000e+00
10.90	1.39392023e+38	0.00000000e+00
11.00	1.05233754e+38	0.00000000e+00
11.10	7.94291349e+37	0.00000000e+00
11.20	5.99398109e+37	0.00000000e+00
11.30	4.52235579e+37	0.00000000e+00
11.40	3.41138614e+37	0.00000000e+00
11.50	2.57286323e+37	0.00000000e+00
11.60	1.94010383e+37	0.00000000e+00
11.70	1.46271064e+37	0.00000000e+00
11.80	1.10260428e+37	0.00000000e+00
11.90	8.31019735e+36	0.00000000e+00
12.00	6.26232925e+36	0.00000000e+00
12.10	4.71841157e+36	0.00000000e+00
12.20	3.55462266e+36	0.00000000e+00
12.30	2.67751116e+36	0.00000000e+00
12.40	2.01656146e+36	0.00000000e+00
12.50	1.51857523e+36	0.00000000e+00
12.60	1.14342589e+36	0.00000000e+00
12.70	8.60852531e+35	0.00000000e+00
12.80	6.48038333e+35	0.00000000e+00
12.90	4.87782195e+35	0.00000000e+00
13.00	3.67118756e+35	0.00000000e+00
13.10	2.76276957e+35	0.00000000e+00
13.20	2.07894137e+35	0.00000000e+00
13.30	1.56423264e+35	0.00000000e+00
13.40	1.17685771e+35	0.00000000e+00
13.50	8.85344158e+34	0.00000000e+00
13.60	6.65990135e+34	0.00000000e+00
13.70	5.00948365e+34	0.00000000e+00
13.80	3.76781532e+34	0.00000000e+00
13.90	2.83373804e+34	0.00000000e+00
14.00	2.13110678e+34	0.00000000e+00
14.10	1.60261109e+34	0.00000000e+00
14.20	1.20512042e+34	0.00000000e+00
14.30	9.06179292e+33	0.00000000e+00
14.40	6.81367167e+33	0.00000000e+00
14.50	5.12310976e+33	0.00000000e+00
14.60	3.85188701e+33	0.00000000e+00
14.70	2.89602874e+33	0.00000000e+00
14.80	2.17732726e+33	0.00000000e+00
14.90	1.63696034e+33	0.00000000e+00
15.00	1.23068891e+33	0.00000000e+00
15.10	9.25243858e+32	0.00000000e+00
15.20	6.95607228e+32	0.00000000e+00
15.30	5.22966744e+32	0.00000000e+00
15.40	3.93177222e+32	0.00000000e+00
15.50	2.95603213e+32	0.00000000e+00
15.60	2.22248436e+32	0.00000000e+00
15.70	1.67101100e+32	0.00000000e+00
15.80	1.25641541e+32	0.00000000e+00
15.90	9.44719438e+31	0.00000000e+00
16.00	7.10379602e+31	0.00000000e+00
16.10	5.34193433e+31	0.00000000e+00
16.20	4.01725552e+31	0.00000000e+00
16.30	3.02124307e+31	0.00000000e+00
16.40	2.27232091e+31	0.00000000e+00
16.50	1.70916497e+31	0.00000000e+00
16.60	1.28567485e+31	0.00000000e+00
16.70	9.67194326e+30	0.00000000e+00
16.80	7.27669839e+30	0.00000000e+00
16.90	5.47514578e+30	0.00000000e+00
17.00	4.12002954e+30	0.00000000e+00
17.10	3.10063758e+30	0.00000000e+00
17.20	2.33372895e+30	0.00000000e+00
17.30	1.75671498e+30	0.00000000e+00
17.40	1.32253270e+30	0.00000000e+00
17.50	9.95791778e+29	0.00000000e+00
17.60	7.49877738e+29	0.00000000e+00
17.70	5.64774391e+29	0.00000000e+00
17.80	4.25426910e+29	0.00000000e+00
17.90	3.20511180e+29	0.00000000e+00
18.00	2.41508542e+29	0.00000000e+00
18.10	1.82010210e+29	0.00000000e+00
18.20	1.37194203e+29	0.00000000e+00
18.30	1.03432110e+29	0.00000000e+00
18.40	7.79933269e+28	0.00000000e+00
18.50	5.88226717e+28	0.00000000e+00
18.60	4.43731330e+28	0.00000000e+00
18.70	3.34800623e+28	0.00000000e+00
18.80	2.52665534e+28	0.00000000e+00
18.90	1.90722550e+28	0.00000000e+00
19.00	1.43998208e+28	0.00000000e+00
19.10	1.08746119e+28	0.00000000e+00
19.20	8.21437831e+27	0.00000000e+00
19.30	6.20643841e+27	0.00000000e+00
19.40	4.69050411e+27	0.00000000e+00
19.50	3.54575202e+27	0.00000000e+00
19.60	2.68108975e+27	0.00000000e+00
19.70	2.02782663e+27	0.00000000e+00
19.80	1.53415416e+27	0.00000000e+00
19.90	1.16098891e+27	0.00000000e+00


#	cr47-->v47	tau_cc (hr) = 2.39687000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	3.10388099e+38
0.20	0.00000000e+00	1.20331871e+39
0.30	0.00000000e+00	2.62278256e+39
0.40	0.00000000e+00	4.51455821e+39
0.50	0.00000000e+00	6.82621253e+39
0.60	0.00000000e+00	9.50710019e+39
0.70	0.00000000e+00	1.25083643e+40
0.80	0.00000000e+00	1.57829351e+40
0.90	0.00000000e+00	1.92855319e+40
1.00	0.00000000e+00	2.29726617e+40
1.10	0.00000000e+00	2.68026183e+40
1.20	0.00000000e+00	3.07354834e+40
1.30	0.00000000e+00	3.47331267e+40
1.40	0.00000000e+00	3.87592047e+40
1.50	0.00000000e+00	4.27791620e+40
1.60	0.00000000e+00	4.67602253e+40
1.70	0.00000000e+00	5.06714109e+40
1.80	0.00000000e+00	5.44835182e+40
1.90	0.00000000e+00	5.81691292e+40
2.00	0.00000000e+00	6.17026064e+40
2.10	0.00000000e+00	6.50600916e+40
2.20	0.00000000e+00	6.82195003e+40
2.30	0.00000000e+00	7.11605166e+40
2.40	0.00000000e+00	7.38645917e+40
2.50	0.00000000e+00	7.63149234e+40
2.60	0.00000000e+00	7.84964566e+40
2.70	0.00000000e+00	8.03958592e+40
2.80	0.00000000e+00	8.20015016e+40
2.90	0.00000000e+00	8.33034302e+40
3.00	0.00000000e+00	8.42933279e+40
3.10	0.00000000e+00	8.49644655e+40
3.20	0.00000000e+00	8.53116354e+40
3.30	0.00000000e+00	8.53310755e+40
3.40	0.00000000e+00	8.50203574e+40
3.50	0.00000000e+00	8.43782603e+40
3.60	0.00000000e+00	8.34046015e+40
3.70	0.00000000e+00	8.21000493e+40
3.80	0.00000000e+00	8.04658728e+40
3.90	0.00000000e+00	7.85036885e+40
4.00	0.00000000e+00	7.62151623e+40
4.10	0.00000000e+00	7.36017371e+40
4.20	0.00000000e+00	7.06644179e+40
4.30	0.00000000e+00	6.74037239e+40
4.40	0.00000000e+00	6.38199654e+40
4.50	0.00000000e+00	5.99140994e+40
4.60	0.00000000e+00	5.56894978e+40
4.70	0.00000000e+00	5.11550962e+40
4.80	0.00000000e+00	4.63303306e+40
4.90	0.00000000e+00	4.12520721e+40
5.00	0.00000000e+00	3.59830709e+40
5.10	0.00000000e+00	3.06200666e+40
5.20	0.00000000e+00	2.52979668e+40
5.30	0.00000000e+00	2.01850895e+40
5.40	0.00000000e+00	1.54654123e+40
5.50	0.00000000e+00	1.13085072e+40
5.60	0.00000000e+00	7.83535853e+39
5.70	0.00000000e+00	5.09338452e+39
5.80	0.00000000e+00	3.05102504e+39
5.90	0.00000000e+00	1.61064661e+39
6.00	6.96904210e+27	6.08118493e+38
6.10	4.68461236e+29	3.34720313e+35
6.20	5.43640687e+30	1.13814405e+33
6.30	2.69679891e+31	0.00000000e+00
6.40	1.04423918e+32	0.00000000e+00
6.50	2.77486566e+32	0.00000000e+00
6.60	5.84143592e+32	0.00000000e+00
6.70	1.09384064e+33	0.00000000e+00
6.80	1.97870530e+33	0.00000000e+00
6.90	3.40269633e+33	0.00000000e+00
7.00	5.62335911e+33	0.00000000e+00
7.10	8.48970720e+39	0.00000000e+00
7.20	2.43649763e+40	0.00000000e+00
7.30	3.76321190e+40	0.00000000e+00
7.40	4.98641823e+40	0.00000000e+00
7.50	6.03943605e+40	0.00000000e+00
7.60	6.84123064e+40	0.00000000e+00
7.70	7.33341504e+40	0.00000000e+00
7.80	7.49741521e+40	0.00000000e+00
7.90	7.35701129e+40	0.00000000e+00
8.00	6.96861386e+40	0.00000000e+00
8.10	6.40513685e+40	0.00000000e+00
8.20	5.74022135e+40	0.00000000e+00
8.30	5.03723841e+40	0.00000000e+00
8.40	4.34417380e+40	0.00000000e+00
8.50	3.69318742e+40	0.00000000e+00
8.60	3.10286942e+40	0.00000000e+00
8.70	2.58149734e+40	0.00000000e+00
8.80	2.13023252e+40	0.00000000e+00
8.90	1.74576763e+40	0.00000000e+00
9.00	1.42230226e+40	0.00000000e+00
9.10	1.15290854e+40	0.00000000e+00
9.20	9.30414211e+39	0.00000000e+00
9.30	7.47932868e+39	0.00000000e+00
9.40	5.99152830e+39	0.00000000e+00
9.50	4.78467378e+39	0.00000000e+00
9.60	3.81006290e+39	0.00000000e+00
9.70	3.02609338e+39	0.00000000e+00
9.80	2.39768601e+39	0.00000000e+00
9.90	1.89556599e+39	0.00000000e+00
10.00	1.49550813e+39	0.00000000e+00
10.10	1.17760687e+39	0.00000000e+00
10.20	9.25604201e+38	0.00000000e+00
10.30	7.26289563e+38	0.00000000e+00
10.40	5.68977620e+38	0.00000000e+00
10.50	4.45060350e+38	0.00000000e+00
10.60	3.47628203e+38	0.00000000e+00
10.70	2.71153112e+38	0.00000000e+00
10.80	2.11225447e+38	0.00000000e+00
10.90	1.64337342e+38	0.00000000e+00
11.00	1.27705317e+38	0.00000000e+00
11.10	9.91258689e+37	0.00000000e+00
11.20	7.68583951e+37	0.00000000e+00
11.30	5.95307670e+37	0.00000000e+00
11.40	4.60633796e+37	0.00000000e+00
11.50	3.56083137e+37	0.00000000e+00
11.60	2.75007392e+37	0.00000000e+00
11.70	2.12202145e+37	0.00000000e+00
11.80	1.63599448e+37	0.00000000e+00
11.90	1.26024200e+37	0.00000000e+00
12.00	9.70015562e+36	0.00000000e+00
12.10	7.46050251e+36	0.00000000e+00
12.20	5.73367866e+36	0.00000000e+00
12.30	4.40337026e+36	0.00000000e+00
12.40	3.37935475e+36	0.00000000e+00
12.50	2.59172377e+36	0.00000000e+00
12.60	1.98636523e+36	0.00000000e+00
12.70	1.52143601e+36	0.00000000e+00
12.80	1.16461051e+36	0.00000000e+00
12.90	8.90939177e+35	0.00000000e+00
13.00	6.81182074e+35	0.00000000e+00
13.10	5.20515147e+35	0.00000000e+00
13.20	3.97525850e+35	0.00000000e+00
13.30	3.03435061e+35	0.00000000e+00
13.40	2.31494549e+35	0.00000000e+00
13.50	1.76521012e+35	0.00000000e+00
13.60	1.34535957e+35	0.00000000e+00
13.70	1.02487803e+35	0.00000000e+00
13.80	7.80374596e+34	0.00000000e+00
13.90	5.93931301e+34	0.00000000e+00
14.00	4.51831297e+34	0.00000000e+00
14.10	3.43580167e+34	0.00000000e+00
14.20	2.61153607e+34	0.00000000e+00
14.30	1.98419534e+34	0.00000000e+00
14.40	1.50694511e+34	0.00000000e+00
14.50	1.14403434e+34	0.00000000e+00
14.60	8.68186720e+33	0.00000000e+00
14.70	6.58602554e+33	0.00000000e+00
14.80	4.99428608e+33	0.00000000e+00
14.90	3.78587802e+33	0.00000000e+00
15.00	2.86884005e+33	0.00000000e+00
15.10	2.17318057e+33	0.00000000e+00
15.20	1.64565253e+33	0.00000000e+00
15.30	1.24576563e+33	0.00000000e+00
15.40	9.42742956e+32	0.00000000e+00
15.50	7.13200855e+32	0.00000000e+00
