# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
16.70	2.03421084e-113	0.00000000e+00
16.80	6.42508983e-114	0.00000000e+00
16.90	2.02913051e-114	0.00000000e+00
17.00	6.40750446e-115	0.00000000e+00
17.10	2.02309629e-115	0.00000000e+00
17.20	6.38694920e-116	0.00000000e+00
17.30	2.01613766e-116	0.00000000e+00
17.40	6.36351776e-117	0.00000000e+00
17.50	2.00828452e-117	0.00000000e+00
17.60	6.33730533e-118	0.00000000e+00
17.70	1.99956690e-118	0.00000000e+00
17.80	6.30840676e-119	0.00000000e+00
17.90	1.99001509e-119	0.00000000e+00
18.00	6.27691840e-120	0.00000000e+00
18.10	1.97965949e-120	0.00000000e+00
18.20	6.24293620e-121	0.00000000e+00
18.30	1.96853050e-121	0.00000000e+00
18.40	6.20655651e-122	0.00000000e+00
18.50	1.95665856e-122	0.00000000e+00
18.60	6.16787530e-123	0.00000000e+00
18.70	1.94407404e-123	0.00000000e+00
18.80	6.12698893e-124	0.00000000e+00
18.90	1.93080713e-124	0.00000000e+00
19.00	6.08399187e-125	0.00000000e+00
19.10	1.91688796e-125	0.00000000e+00
19.20	6.03897973e-126	0.00000000e+00
19.30	1.90234637e-126	0.00000000e+00
19.40	5.99204661e-127	0.00000000e+00
19.50	1.88721203e-127	0.00000000e+00
19.60	5.94328474e-128	0.00000000e+00
19.70	1.87151417e-128	0.00000000e+00
19.80	5.89278750e-129	0.00000000e+00
19.90	1.85528183e-129	0.00000000e+00


#	sc50-->ca50	tau_cc (hr) = 0.00000000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.19748328e+47	0.00000000e+00
0.20	5.00101030e+47	0.00000000e+00
0.30	1.17203319e+48	0.00000000e+00
0.40	2.16503611e+48	0.00000000e+00
0.50	3.50631968e+48	0.00000000e+00
0.60	5.21991203e+48	0.00000000e+00
0.70	7.32566618e+48	0.00000000e+00
0.80	9.83819173e+48	0.00000000e+00
0.90	1.27657422e+49	0.00000000e+00
1.00	1.61091001e+49	0.00000000e+00
1.10	1.98605171e+49	0.00000000e+00
1.20	2.40027809e+49	0.00000000e+00
1.30	2.85084873e+49	0.00000000e+00
1.40	3.33396054e+49	0.00000000e+00
1.50	3.84474257e+49	0.00000000e+00
1.60	4.37729638e+49	0.00000000e+00
1.70	4.92478778e+49	0.00000000e+00
1.80	5.47959168e+49	0.00000000e+00
1.90	6.03348960e+49	0.00000000e+00
2.00	6.57791149e+49	0.00000000e+00
2.10	7.10421186e+49	0.00000000e+00
2.20	7.60396447e+49	0.00000000e+00
2.30	8.06925653e+49	0.00000000e+00
2.40	8.49296345e+49	0.00000000e+00
2.50	8.86898769e+49	0.00000000e+00
2.60	9.19244132e+49	0.00000000e+00
2.70	9.45976886e+49	0.00000000e+00
2.80	9.66879945e+49	0.00000000e+00
2.90	9.81873280e+49	0.00000000e+00
3.00	9.91006498e+49	0.00000000e+00
3.10	9.94446409e+49	0.00000000e+00
3.20	9.92460862e+49	0.00000000e+00
3.30	9.85400336e+49	0.00000000e+00
3.40	9.73678658e+49	0.00000000e+00
3.50	9.57753811e+49	0.00000000e+00
3.60	9.38110208e+49	0.00000000e+00
3.70	9.15242558e+49	0.00000000e+00
3.80	8.89642243e+49	0.00000000e+00
3.90	8.61786064e+49	0.00000000e+00
4.00	8.32127569e+49	0.00000000e+00
4.10	8.01090632e+49	0.00000000e+00
4.20	7.69065129e+49	0.00000000e+00
4.30	7.36404463e+49	0.00000000e+00
4.40	7.03424561e+49	0.00000000e+00
4.50	6.70404091e+49	0.00000000e+00
4.60	6.37585536e+49	0.00000000e+00
4.70	6.05177033e+49	0.00000000e+00
4.80	5.73354505e+49	0.00000000e+00
4.90	5.42264280e+49	0.00000000e+00
5.00	5.12025660e+49	0.00000000e+00
5.10	4.82733673e+49	0.00000000e+00
5.20	4.54461642e+49	0.00000000e+00
5.30	4.27263774e+49	0.00000000e+00
5.40	4.01177532e+49	0.00000000e+00
5.50	3.76225843e+49	0.00000000e+00
5.60	3.52419153e+49	0.00000000e+00
5.70	3.29757282e+49	0.00000000e+00
5.80	3.08231074e+49	0.00000000e+00
5.90	2.87823921e+49	0.00000000e+00
6.00	2.68513086e+49	0.00000000e+00
6.10	2.50270843e+49	0.00000000e+00
6.20	2.33065551e+49	0.00000000e+00
6.30	2.16862512e+49	0.00000000e+00
6.40	2.01624766e+49	0.00000000e+00
6.50	1.87313755e+49	0.00000000e+00
6.60	1.73889896e+49	0.00000000e+00
6.70	1.61313066e+49	0.00000000e+00
6.80	1.49543019e+49	0.00000000e+00
6.90	1.38539725e+49	0.00000000e+00
7.00	1.28263655e+49	0.00000000e+00
7.10	1.18676025e+49	0.00000000e+00
7.20	1.09738971e+49	0.00000000e+00
7.30	1.01415711e+49	0.00000000e+00
7.40	9.36706581e+48	0.00000000e+00
7.50	8.64695005e+48	0.00000000e+00
7.60	7.97792781e+48	0.00000000e+00
7.70	7.35684181e+48	0.00000000e+00
7.80	6.78067497e+48	0.00000000e+00
7.90	6.24655256e+48	0.00000000e+00
8.00	5.75174097e+48	0.00000000e+00
8.10	5.29364632e+48	0.00000000e+00
8.20	4.86981204e+48	0.00000000e+00
8.30	4.47791600e+48	0.00000000e+00
8.40	4.11576635e+48	0.00000000e+00
8.50	3.78129802e+48	0.00000000e+00
8.60	3.47256774e+48	0.00000000e+00
8.70	3.18774977e+48	0.00000000e+00
8.80	2.92513071e+48	0.00000000e+00
8.90	2.68310475e+48	0.00000000e+00
9.00	2.46016867e+48	0.00000000e+00
9.10	2.25491674e+48	0.00000000e+00
9.20	2.06603591e+48	0.00000000e+00
9.30	1.89230085e+48	0.00000000e+00
9.40	1.73256917e+48	0.00000000e+00
9.50	1.58577689e+48	0.00000000e+00
9.60	1.45093389e+48	0.00000000e+00
9.70	1.32711947e+48	0.00000000e+00
9.80	1.21347831e+48	0.00000000e+00
9.90	1.10921636e+48	0.00000000e+00
10.00	1.01359706e+48	0.00000000e+00
10.10	9.25937690e+47	0.00000000e+00
10.20	8.45605765e+47	0.00000000e+00
10.30	7.72015841e+47	0.00000000e+00
10.40	7.04626375e+47	0.00000000e+00
10.50	6.42936668e+47	0.00000000e+00
10.60	5.86484154e+47	0.00000000e+00
10.70	5.34841686e+47	0.00000000e+00
10.80	4.87615104e+47	0.00000000e+00
10.90	4.44440862e+47	0.00000000e+00
11.00	4.04983811e+47	0.00000000e+00
11.10	3.68935202e+47	0.00000000e+00
11.20	3.36010710e+47	0.00000000e+00
11.30	3.05948635e+47	0.00000000e+00
11.40	2.78508242e+47	0.00000000e+00
11.50	2.53468161e+47	0.00000000e+00
11.60	2.30624939e+47	0.00000000e+00
11.70	2.09791671e+47	0.00000000e+00
11.80	1.90796723e+47	0.00000000e+00
11.90	1.73482560e+47	0.00000000e+00
12.00	1.57704643e+47	0.00000000e+00
12.10	1.43330417e+47	0.00000000e+00
12.20	1.30238358e+47	0.00000000e+00
12.30	1.18317101e+47	0.00000000e+00
12.40	1.07464634e+47	0.00000000e+00
12.50	9.75875458e+46	0.00000000e+00
12.60	8.86003242e+46	0.00000000e+00
12.70	8.04247291e+46	0.00000000e+00
12.80	7.29891871e+46	0.00000000e+00
12.90	6.62282547e+46	0.00000000e+00
13.00	6.00821049e+46	0.00000000e+00
13.10	5.44960737e+46	0.00000000e+00
13.20	4.94202183e+46	0.00000000e+00
13.30	4.48089333e+46	0.00000000e+00
13.40	4.06205850e+46	0.00000000e+00
13.50	3.68171712e+46	0.00000000e+00
13.60	3.33640226e+46	0.00000000e+00
13.70	3.02295141e+46	0.00000000e+00
13.80	2.73848091e+46	0.00000000e+00
13.90	2.48036195e+46	0.00000000e+00
14.00	2.24619857e+46	0.00000000e+00
14.10	2.03380798e+46	0.00000000e+00
14.20	1.84120179e+46	0.00000000e+00
14.30	1.66656938e+46	0.00000000e+00
14.40	1.50826224e+46	0.00000000e+00
14.50	1.36478003e+46	0.00000000e+00
14.60	1.23475747e+46	0.00000000e+00
14.70	1.11695252e+46	0.00000000e+00
14.80	1.01023555e+46	0.00000000e+00
14.90	9.13579367e+45	0.00000000e+00
15.00	8.26050125e+45	0.00000000e+00
15.10	7.46799145e+45	0.00000000e+00
15.20	6.75055180e+45	0.00000000e+00
15.30	6.10117602e+45	0.00000000e+00
15.40	5.51349996e+45	0.00000000e+00
15.50	4.98174491e+45	0.00000000e+00
15.60	4.50066393e+45	0.00000000e+00
15.70	4.06549459e+45	0.00000000e+00
15.80	3.67191470e+45	0.00000000e+00
15.90	3.31600251e+45	0.00000000e+00
16.00	2.99420032e+45	0.00000000e+00
16.10	2.70328134e+45	0.00000000e+00
16.20	2.44031941e+45	0.00000000e+00
16.30	2.20266155e+45	0.00000000e+00
16.40	1.98790283e+45	0.00000000e+00
16.50	1.79386366e+45	0.00000000e+00
16.60	1.61856898e+45	0.00000000e+00
16.70	1.46022940e+45	0.00000000e+00
16.80	1.31722399e+45	0.00000000e+00
16.90	1.18808471e+45	0.00000000e+00
17.00	1.07148228e+45	0.00000000e+00
17.10	9.66213132e+44	0.00000000e+00
17.20	8.71187752e+44	0.00000000e+00
17.30	7.85420124e+44	0.00000000e+00
17.40	7.08017915e+44	0.00000000e+00
17.50	6.38173754e+44	0.00000000e+00
17.60	5.75157263e+44	0.00000000e+00
17.70	5.18307823e+44	0.00000000e+00
17.80	4.67027970e+44	0.00000000e+00
17.90	4.20777469e+44	0.00000000e+00
18.00	3.79067890e+44	0.00000000e+00
18.10	3.41457712e+44	0.00000000e+00
18.20	3.07547867e+44	0.00000000e+00
18.30	2.76977717e+44	0.00000000e+00
18.40	2.49421404e+44	0.00000000e+00
18.50	2.24584520e+44	0.00000000e+00
18.60	2.02201123e+44	0.00000000e+00
18.70	1.82031010e+44	0.00000000e+00
18.80	1.63857263e+44	0.00000000e+00
18.90	1.47484005e+44	0.00000000e+00
19.00	1.32734394e+44	0.00000000e+00
19.10	1.19448785e+44	0.00000000e+00
19.20	1.07483085e+44	0.00000000e+00
19.30	9.67072470e+43	0.00000000e+00
19.40	8.70039197e+43	0.00000000e+00
19.50	7.82672162e+43	0.00000000e+00
19.60	7.04016133e+43	0.00000000e+00
19.70	6.33209391e+43	0.00000000e+00
19.80	5.69474750e+43	0.00000000e+00
19.90	5.12111282e+43	0.00000000e+00


#	ti50-->sc50	tau_cc (hr) = 0.00000000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	4.39102505e+48	0.00000000e+00
0.20	1.84242687e+49	0.00000000e+00
0.30	4.33742420e+49	0.00000000e+00
0.40	8.04726455e+49	0.00000000e+00
0.50	1.30877572e+50	0.00000000e+00
0.60	1.95638510e+50	0.00000000e+00
0.70	2.75657408e+50	0.00000000e+00
0.80	3.71646434e+50	0.00000000e+00
0.90	4.84083409e+50	0.00000000e+00
1.00	6.13166461e+50	0.00000000e+00
1.10	7.58769880e+50	0.00000000e+00
1.20	9.20403746e+50	0.00000000e+00
1.30	1.09718028e+51	0.00000000e+00
1.40	1.28779031e+51	0.00000000e+00
1.50	1.49049303e+51	0.00000000e+00
1.60	1.70312286e+51	0.00000000e+00
1.70	1.92311512e+51	0.00000000e+00
1.80	2.14755294e+51	0.00000000e+00
1.90	2.37323518e+51	0.00000000e+00
2.00	2.59676414e+51	0.00000000e+00
2.10	2.81464908e+51	0.00000000e+00
2.20	3.02342126e+51	0.00000000e+00
2.30	3.21975309e+51	0.00000000e+00
2.40	3.40057436e+51	0.00000000e+00
2.50	3.56317732e+51	0.00000000e+00
2.60	3.70530477e+51	0.00000000e+00
2.70	3.82521435e+51	0.00000000e+00
2.80	3.92171665e+51	0.00000000e+00
2.90	3.99418592e+51	0.00000000e+00
3.00	4.04254378e+51	0.00000000e+00
3.10	4.06722070e+51	0.00000000e+00
3.20	4.06909843e+51	0.00000000e+00
3.30	4.04944033e+51	0.00000000e+00
3.40	4.00981328e+51	0.00000000e+00
3.50	3.95200951e+51	0.00000000e+00
3.60	3.87796901e+51	0.00000000e+00
3.70	3.78971010e+51	0.00000000e+00
3.80	3.68926676e+51	0.00000000e+00
3.90	3.57863703e+51	0.00000000e+00
4.00	3.45974105e+51	0.00000000e+00
4.10	3.33438937e+51	0.00000000e+00
4.20	3.20426053e+51	0.00000000e+00
4.30	3.07088677e+51	0.00000000e+00
4.40	2.93564669e+51	0.00000000e+00
4.50	2.79976351e+51	0.00000000e+00
4.60	2.66430790e+51	0.00000000e+00
4.70	2.53020410e+51	0.00000000e+00
4.80	2.39823810e+51	0.00000000e+00
4.90	2.26906793e+51	0.00000000e+00
5.00	2.14323415e+51	0.00000000e+00
5.10	2.02117135e+51	0.00000000e+00
5.20	1.90321907e+51	0.00000000e+00
5.30	1.78963267e+51	0.00000000e+00
5.40	1.68059368e+51	0.00000000e+00
5.50	1.57621933e+51	0.00000000e+00
5.60	1.47657143e+51	0.00000000e+00
5.70	1.38166456e+51	0.00000000e+00
5.80	1.29147329e+51	0.00000000e+00
5.90	1.20593874e+51	0.00000000e+00
6.00	1.12497452e+51	0.00000000e+00
6.10	1.04847178e+51	0.00000000e+00
6.20	9.76303814e+50	0.00000000e+00
6.30	9.08329989e+50	0.00000000e+00
6.40	8.44399174e+50	0.00000000e+00
6.50	7.84352722e+50	0.00000000e+00
6.60	7.28026959e+50	0.00000000e+00
6.70	6.75255409e+50	0.00000000e+00
6.80	6.25870570e+50	0.00000000e+00
6.90	5.79705476e+50	0.00000000e+00
7.00	5.36594923e+50	0.00000000e+00
7.10	4.96376597e+50	0.00000000e+00
7.20	4.58891823e+50	0.00000000e+00
7.30	4.23986309e+50	0.00000000e+00
7.40	3.91510656e+50	0.00000000e+00
7.50	3.61320727e+50	0.00000000e+00
7.60	3.33277988e+50	0.00000000e+00
7.70	3.07249653e+50	0.00000000e+00
7.80	2.83108826e+50	0.00000000e+00
7.90	2.60734536e+50	0.00000000e+00
8.00	2.40011743e+50	0.00000000e+00
8.10	2.20831268e+50	0.00000000e+00
8.20	2.03089703e+50	0.00000000e+00
8.30	1.86689287e+50	0.00000000e+00
8.40	1.71537761e+50	0.00000000e+00
8.50	1.57548181e+50	0.00000000e+00
8.60	1.44638759e+50	0.00000000e+00
8.70	1.32732641e+50	0.00000000e+00
8.80	1.21757721e+50	0.00000000e+00
8.90	1.11646428e+50	0.00000000e+00
9.00	1.02335514e+50	0.00000000e+00
9.10	9.37658473e+49	0.00000000e+00
9.20	8.58822006e+49	0.00000000e+00
9.30	7.86330496e+49	0.00000000e+00
9.40	7.19703703e+49	0.00000000e+00
9.50	6.58494407e+49	0.00000000e+00
9.60	6.02286539e+49	0.00000000e+00
9.70	5.50693332e+49	0.00000000e+00
9.80	5.03355547e+49	0.00000000e+00
9.90	4.59939796e+49	0.00000000e+00
10.00	4.20136893e+49	0.00000000e+00
10.10	3.83660336e+49	0.00000000e+00
10.20	3.50244801e+49	0.00000000e+00
10.30	3.19644769e+49	0.00000000e+00
10.40	2.91633182e+49	0.00000000e+00
10.50	2.66000205e+49	0.00000000e+00
10.60	2.42552013e+49	0.00000000e+00
10.70	2.21109720e+49	0.00000000e+00
10.80	2.01508270e+49	0.00000000e+00
10.90	1.83595506e+49	0.00000000e+00
11.00	1.67231203e+49	0.00000000e+00
11.10	1.52286217e+49	0.00000000e+00
11.20	1.38641661e+49	0.00000000e+00
11.30	1.26188161e+49	0.00000000e+00
11.40	1.14825129e+49	0.00000000e+00
11.50	1.04460109e+49	0.00000000e+00
11.60	9.50081589e+48	0.00000000e+00
11.70	8.63912690e+48	0.00000000e+00
11.80	7.85378397e+48	0.00000000e+00
11.90	7.13821714e+48	0.00000000e+00
12.00	6.48640097e+48	0.00000000e+00
12.10	5.89281154e+48	0.00000000e+00
12.20	5.35238708e+48	0.00000000e+00
12.30	4.86049027e+48	0.00000000e+00
12.40	4.41287532e+48	0.00000000e+00
12.50	4.00565552e+48	0.00000000e+00
12.60	3.63527466e+48	0.00000000e+00
12.70	3.29848006e+48	0.00000000e+00
12.80	2.99229744e+48	0.00000000e+00
12.90	2.71400833e+48	0.00000000e+00
13.00	2.46112863e+48	0.00000000e+00
13.10	2.23138944e+48	0.00000000e+00
13.20	2.02271879e+48	0.00000000e+00
13.30	1.83322541e+48	0.00000000e+00
13.40	1.66118334e+48	0.00000000e+00
13.50	1.50501801e+48	0.00000000e+00
13.60	1.36329340e+48	0.00000000e+00
13.70	1.23470019e+48	0.00000000e+00
13.80	1.11804495e+48	0.00000000e+00
13.90	1.01224023e+48	0.00000000e+00
14.00	9.16295383e+47	0.00000000e+00
14.10	8.29308127e+47	0.00000000e+00
14.20	7.50457019e+47	0.00000000e+00
14.30	6.78994300e+47	0.00000000e+00
14.40	6.14239517e+47	0.00000000e+00
14.50	5.55573566e+47	0.00000000e+00
14.60	5.02433373e+47	0.00000000e+00
14.70	4.54306880e+47	0.00000000e+00
14.80	4.10728581e+47	0.00000000e+00
14.90	3.71275374e+47	0.00000000e+00
15.00	3.35562769e+47	0.00000000e+00
15.10	3.03241474e+47	0.00000000e+00
15.20	2.73994228e+47	0.00000000e+00
15.30	2.47532930e+47	0.00000000e+00
15.40	2.23596007e+47	0.00000000e+00
15.50	2.01946044e+47	0.00000000e+00
15.60	1.82367572e+47	0.00000000e+00
15.70	1.64665097e+47	0.00000000e+00
15.80	1.48661279e+47	0.00000000e+00
15.90	1.34195278e+47	0.00000000e+00
16.00	1.21121246e+47	0.00000000e+00
16.10	1.09306960e+47	0.00000000e+00
16.20	9.86325698e+46	0.00000000e+00
16.30	8.89894585e+46	0.00000000e+00
16.40	8.02792082e+46	0.00000000e+00
16.50	7.24126647e+46	0.00000000e+00
16.60	6.53090715e+46	0.00000000e+00
16.70	5.88952964e+46	0.00000000e+00
16.80	5.31051251e+46	0.00000000e+00
16.90	4.78786112e+46	0.00000000e+00
17.00	4.31614984e+46	0.00000000e+00
17.10	3.89046843e+46	0.00000000e+00
17.20	3.50637399e+46	0.00000000e+00
17.30	3.15984722e+46	0.00000000e+00
17.40	2.84725237e+46	0.00000000e+00
17.50	2.56530135e+46	0.00000000e+00
17.60	2.31102099e+46	0.00000000e+00
17.70	2.08172304e+46	0.00000000e+00
17.80	1.87497762e+46	0.00000000e+00
17.90	1.68858833e+46	0.00000000e+00
18.00	1.52057034e+46	0.00000000e+00
18.10	1.36913021e+46	0.00000000e+00
18.20	1.23264772e+46	0.00000000e+00
18.30	1.10965923e+46	0.00000000e+00
18.40	9.98842877e+45	0.00000000e+00
18.50	8.99004888e+45	0.00000000e+00
18.60	8.09067398e+45	0.00000000e+00
18.70	7.28057304e+45	0.00000000e+00
18.80	6.55096150e+45	0.00000000e+00
18.90	5.89391108e+45	0.00000000e+00
19.00	5.30226668e+45	0.00000000e+00
19.10	4.76957216e+45	0.00000000e+00
19.20	4.29000247e+45	0.00000000e+00
19.30	3.85830293e+45	0.00000000e+00
19.40	3.46973372e+45	0.00000000e+00
19.50	3.12002023e+45	0.00000000e+00
19.60	2.80530750e+45	0.00000000e+00
19.70	2.52211985e+45	0.00000000e+00
19.80	2.26732361e+45	0.00000000e+00
19.90	2.03809397e+45	0.00000000e+00


#	v50-->ti50	tau_cc (hr) = 0.00000000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.92286903e+48	2.44807183e+48
0.20	8.51920060e+48	2.37508676e+48
0.30	2.11245722e+49	2.01499482e+48
0.40	4.11995133e+49	1.14584209e+48
0.50	7.03209632e+49	5.51607627e+47
0.60	1.10129776e+50	2.59123661e+47
0.70	1.62370072e+50	1.18384212e+47
0.80	2.28861273e+50	5.79312605e+46
0.90	3.11420043e+50	2.91122005e+46
1.00	4.11834351e+50	1.39711448e+46
1.10	5.31887930e+50	4.48873311e+45
1.20	6.73249630e+50	7.61743247e+44
1.30	8.37428988e+50	1.00911027e+44
1.40	1.02573991e+51	1.64222088e+43
1.50	1.23921703e+51	8.08609882e+42
1.60	1.47850189e+51	6.44193485e+42
1.70	1.74380093e+51	4.63070793e+42
1.80	2.03480324e+51	2.63165464e+42
1.90	2.35059977e+51	7.30265287e+41
2.00	2.68961841e+51	0.00000000e+00
2.10	3.04957923e+51	0.00000000e+00
2.20	3.42747138e+51	0.00000000e+00
2.30	3.81954623e+51	0.00000000e+00
2.40	4.22136633e+51	0.00000000e+00
2.50	4.62788123e+51	0.00000000e+00
2.60	5.03354294e+51	0.00000000e+00
2.70	5.43245742e+51	0.00000000e+00
2.80	5.81856605e+51	0.00000000e+00
2.90	6.18584526e+51	0.00000000e+00
3.00	6.52851361e+51	0.00000000e+00
3.10	6.84123294e+51	0.00000000e+00
3.20	7.11928988e+51	0.00000000e+00
3.30	7.35874853e+51	0.00000000e+00
3.40	7.55656372e+51	0.00000000e+00
3.50	7.71065213e+51	0.00000000e+00
3.60	7.81991795e+51	0.00000000e+00
3.70	7.88423561e+51	0.00000000e+00
3.80	7.90439449e+51	0.00000000e+00
3.90	7.88201020e+51	0.00000000e+00
4.00	7.81941327e+51	0.00000000e+00
4.10	7.71951982e+51	0.00000000e+00
4.20	7.58569593e+51	0.00000000e+00
4.30	7.42162077e+51	0.00000000e+00
4.40	7.23115647e+51	0.00000000e+00
4.50	7.01822854e+51	0.00000000e+00
4.60	6.78672195e+51	0.00000000e+00
4.70	6.54039347e+51	0.00000000e+00
4.80	6.28280263e+51	0.00000000e+00
4.90	6.01725928e+51	0.00000000e+00
5.00	5.74678850e+51	0.00000000e+00
5.10	5.47410965e+51	0.00000000e+00
5.20	5.20162784e+51	0.00000000e+00
5.30	4.93143615e+51	0.00000000e+00
5.40	4.66532516e+51	0.00000000e+00
5.50	4.40479914e+51	0.00000000e+00
5.60	4.15109630e+51	0.00000000e+00
5.70	3.90521075e+51	0.00000000e+00
5.80	3.66791703e+51	0.00000000e+00
5.90	3.43979383e+51	0.00000000e+00
6.00	3.22124771e+51	0.00000000e+00
6.10	3.01253573e+51	0.00000000e+00
6.20	2.81378638e+51	0.00000000e+00
6.30	2.62501917e+51	0.00000000e+00
6.40	2.44616220e+51	0.00000000e+00
6.50	2.27706802e+51	0.00000000e+00
6.60	2.11752776e+51	0.00000000e+00
6.70	1.96728348e+51	0.00000000e+00
6.80	1.82603895e+51	0.00000000e+00
6.90	1.69346911e+51	0.00000000e+00
7.00	1.56922803e+51	0.00000000e+00
7.10	1.45295574e+51	0.00000000e+00
7.20	1.34428405e+51	0.00000000e+00
7.30	1.24284137e+51	0.00000000e+00
7.40	1.14825672e+51	0.00000000e+00
7.50	1.06016305e+51	0.00000000e+00
7.60	9.78199860e+50	0.00000000e+00
7.70	9.02015339e+50	0.00000000e+00
7.80	8.31268074e+50	0.00000000e+00
7.90	7.65628260e+50	0.00000000e+00
8.00	7.04778663e+50	0.00000000e+00
8.10	6.48415246e+50	0.00000000e+00
8.20	5.96247598e+50	0.00000000e+00
8.30	5.47999125e+50	0.00000000e+00
8.40	5.03407103e+50	0.00000000e+00
8.50	4.62222586e+50	0.00000000e+00
8.60	4.24210187e+50	0.00000000e+00
8.70	3.89147824e+50	0.00000000e+00
8.80	3.56826316e+50	0.00000000e+00
8.90	3.27049011e+50	0.00000000e+00
9.00	2.99631313e+50	0.00000000e+00
9.10	2.74400201e+50	0.00000000e+00
9.20	2.51193723e+50	0.00000000e+00
9.30	2.29860517e+50	0.00000000e+00
9.40	2.10259256e+50	0.00000000e+00
9.50	1.92258152e+50	0.00000000e+00
9.60	1.75734450e+50	0.00000000e+00
9.70	1.60573919e+50	0.00000000e+00
9.80	1.46670376e+50	0.00000000e+00
9.90	1.33925195e+50	0.00000000e+00
10.00	1.22246872e+50	0.00000000e+00
10.10	1.11550567e+50	0.00000000e+00
10.20	1.01757691e+50	0.00000000e+00
10.30	9.27955006e+49	0.00000000e+00
10.40	8.45967133e+49	0.00000000e+00
10.50	7.70991441e+49	0.00000000e+00
10.60	7.02453579e+49	0.00000000e+00
10.70	6.39823457e+49	0.00000000e+00
10.80	5.82612086e+49	0.00000000e+00
10.90	5.30368742e+49	0.00000000e+00
11.00	4.82678192e+49	0.00000000e+00
11.10	4.39158111e+49	0.00000000e+00
11.20	3.99456715e+49	0.00000000e+00
11.30	3.63250437e+49	0.00000000e+00
11.40	3.30241894e+49	0.00000000e+00
11.50	3.00157848e+49	0.00000000e+00
11.60	2.72747412e+49	0.00000000e+00
11.70	2.47780305e+49	0.00000000e+00
11.80	2.25045292e+49	0.00000000e+00
11.90	2.04348665e+49	0.00000000e+00
12.00	1.85512886e+49	0.00000000e+00
12.10	1.68375312e+49	0.00000000e+00
12.20	1.52786999e+49	0.00000000e+00
12.30	1.38611609e+49	0.00000000e+00
12.40	1.25724392e+49	0.00000000e+00
12.50	1.14011251e+49	0.00000000e+00
12.60	1.03367868e+49	0.00000000e+00
12.70	9.36989009e+48	0.00000000e+00
12.80	8.49172482e+48	0.00000000e+00
12.90	7.69433605e+48	0.00000000e+00
13.00	6.97046158e+48	0.00000000e+00
13.10	6.31347342e+48	0.00000000e+00
13.20	5.71732491e+48	0.00000000e+00
13.30	5.17650109e+48	0.00000000e+00
13.40	4.68597415e+48	0.00000000e+00
13.50	4.24116101e+48	0.00000000e+00
13.60	3.83788621e+48	0.00000000e+00
13.70	3.47234619e+48	0.00000000e+00
13.80	3.14107734e+48	0.00000000e+00
13.90	2.84092649e+48	0.00000000e+00
14.00	2.56902419e+48	0.00000000e+00
14.10	2.32275946e+48	0.00000000e+00
14.20	2.09975754e+48	0.00000000e+00
14.30	1.89785887e+48	0.00000000e+00
14.40	1.71510021e+48	0.00000000e+00
14.50	1.54969728e+48	0.00000000e+00
14.60	1.40002870e+48	0.00000000e+00
14.70	1.26462168e+48	0.00000000e+00
14.80	1.14213863e+48	0.00000000e+00
14.90	1.03136504e+48	0.00000000e+00
15.00	9.31198430e+47	0.00000000e+00
15.10	8.40638250e+47	0.00000000e+00
15.20	7.58776683e+47	0.00000000e+00
15.30	6.84790170e+47	0.00000000e+00
15.40	6.17931849e+47	0.00000000e+00
15.50	5.57524466e+47	0.00000000e+00
15.60	5.02954076e+47	0.00000000e+00
15.70	4.53664229e+47	0.00000000e+00
15.80	4.09150687e+47	0.00000000e+00
15.90	3.68956605e+47	0.00000000e+00
16.00	3.32668176e+47	0.00000000e+00
16.10	2.99910653e+47	0.00000000e+00
16.20	2.70344704e+47	0.00000000e+00
16.30	2.43663154e+47	0.00000000e+00
16.40	2.19587953e+47	0.00000000e+00
16.50	1.97867509e+47	0.00000000e+00
16.60	1.78274165e+47	0.00000000e+00
16.70	1.60601985e+47	0.00000000e+00
16.80	1.44664705e+47	0.00000000e+00
16.90	1.30293889e+47	0.00000000e+00
17.00	1.17337245e+47	0.00000000e+00
17.10	1.05657097e+47	0.00000000e+00
17.20	9.51290134e+46	0.00000000e+00
17.30	8.56405400e+46	0.00000000e+00
17.40	7.70900690e+46	0.00000000e+00
17.50	6.93858080e+46	0.00000000e+00
17.60	6.24448422e+46	0.00000000e+00
17.70	5.61922894e+46	0.00000000e+00
17.80	5.05605311e+46	0.00000000e+00
17.90	4.54885173e+46	0.00000000e+00
18.00	4.09211368e+46	0.00000000e+00
18.10	3.68086455e+46	0.00000000e+00
18.20	3.31061516e+46	0.00000000e+00
18.30	2.97731483e+46	0.00000000e+00
18.40	2.67730889e+46	0.00000000e+00
18.50	2.40730058e+46	0.00000000e+00
