# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 1.6380652
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
4.30	8.42614318e+09	0.00000000e+00
4.40	6.20839200e+09	0.00000000e+00
4.50	4.56902240e+09	0.00000000e+00
4.60	3.35878362e+09	0.00000000e+00
4.70	2.46646370e+09	0.00000000e+00
4.80	1.80933770e+09	0.00000000e+00
4.90	1.32597049e+09	0.00000000e+00
5.00	9.70808438e+08	0.00000000e+00
5.10	7.10123500e+08	0.00000000e+00
5.20	5.18978340e+08	0.00000000e+00
5.30	3.78959771e+08	0.00000000e+00
5.40	2.76489318e+08	0.00000000e+00
5.50	2.01565921e+08	0.00000000e+00
5.60	1.46832049e+08	0.00000000e+00
5.70	1.06881007e+08	0.00000000e+00
5.80	7.77439323e+07	0.00000000e+00
5.90	5.65104314e+07	0.00000000e+00
6.00	4.10484052e+07	0.00000000e+00
6.10	2.97974028e+07	0.00000000e+00
6.20	2.16164076e+07	0.00000000e+00
6.30	1.56718311e+07	0.00000000e+00
6.40	1.13552010e+07	0.00000000e+00
6.50	8.22273283e+06	0.00000000e+00
6.60	5.95101323e+06	0.00000000e+00
6.70	4.30453068e+06	0.00000000e+00
6.80	3.11191219e+06	0.00000000e+00
6.90	2.24854579e+06	0.00000000e+00
7.00	1.62388390e+06	0.00000000e+00
7.10	1.17217584e+06	0.00000000e+00
7.20	8.45708375e+05	0.00000000e+00
7.30	6.09879199e+05	0.00000000e+00
7.40	4.39609881e+05	0.00000000e+00
7.50	3.16735220e+05	0.00000000e+00
7.60	2.28105242e+05	0.00000000e+00
7.70	1.64205877e+05	0.00000000e+00
7.80	1.18157416e+05	0.00000000e+00
7.90	8.49877568e+04	0.00000000e+00
8.00	6.11052968e+04	0.00000000e+00
8.10	4.39169703e+04	0.00000000e+00
8.20	3.15515491e+04	0.00000000e+00
8.30	2.26593492e+04	0.00000000e+00
8.40	1.62673244e+04	0.00000000e+00
8.50	1.16742819e+04	0.00000000e+00
8.60	8.37515529e+03	0.00000000e+00
8.70	6.00630454e+03	0.00000000e+00
8.80	4.30602696e+03	0.00000000e+00
8.90	3.08605734e+03	0.00000000e+00
9.00	2.21101652e+03	0.00000000e+00
9.10	1.58359279e+03	0.00000000e+00
9.20	1.13386485e+03	0.00000000e+00
9.30	8.11611040e+02	0.00000000e+00
9.40	5.80772445e+02	0.00000000e+00
9.50	4.15468360e+02	0.00000000e+00
9.60	2.97129777e+02	0.00000000e+00
9.70	2.12438388e+02	0.00000000e+00
9.80	1.51845064e+02	0.00000000e+00
9.90	1.08505417e+02	0.00000000e+00
10.00	7.75152817e+01	0.00000000e+00
10.10	5.53618401e+01	0.00000000e+00
10.20	3.95296496e+01	0.00000000e+00
10.30	2.82180265e+01	0.00000000e+00
10.40	2.01383297e+01	0.00000000e+00
10.50	1.43686260e+01	0.00000000e+00
10.60	1.02495271e+01	0.00000000e+00
10.70	7.30955541e+00	0.00000000e+00
10.80	5.21168761e+00	0.00000000e+00
10.90	3.71507593e+00	0.00000000e+00
11.00	2.64764999e+00	0.00000000e+00
11.10	1.88650769e+00	0.00000000e+00
11.20	1.34388858e+00	0.00000000e+00
11.30	9.57141454e-01	0.00000000e+00
11.40	6.81551437e-01	0.00000000e+00
11.50	4.85212759e-01	0.00000000e+00
11.60	3.45364961e-01	0.00000000e+00
11.70	2.45775261e-01	0.00000000e+00
11.80	1.74869159e-01	0.00000000e+00
11.90	1.24395523e-01	0.00000000e+00
12.00	8.84736629e-02	0.00000000e+00
12.10	6.29132625e-02	0.00000000e+00
12.20	4.47291493e-02	0.00000000e+00
12.30	3.17951137e-02	0.00000000e+00
12.40	2.25970976e-02	0.00000000e+00
12.50	1.60571543e-02	0.00000000e+00
12.60	1.14079934e-02	0.00000000e+00
12.70	8.10355825e-03	0.00000000e+00
12.80	5.75531569e-03	0.00000000e+00
12.90	4.08686648e-03	0.00000000e+00
13.00	2.90162097e-03	0.00000000e+00
13.10	2.05977994e-03	0.00000000e+00
13.20	1.46194778e-03	0.00000000e+00
13.30	1.03746804e-03	0.00000000e+00
13.40	7.36122907e-04	0.00000000e+00
13.50	5.22227380e-04	0.00000000e+00
13.60	3.70427710e-04	0.00000000e+00
13.70	2.62713708e-04	0.00000000e+00
13.80	1.86293748e-04	0.00000000e+00
13.90	1.32084220e-04	0.00000000e+00
14.00	9.36357141e-05	0.00000000e+00
14.10	6.63698531e-05	0.00000000e+00
14.20	4.70370111e-05	0.00000000e+00
14.30	3.33310405e-05	0.00000000e+00
14.40	2.36156046e-05	0.00000000e+00
14.50	1.67298123e-05	0.00000000e+00
14.60	1.18501975e-05	0.00000000e+00
14.70	8.39273168e-06	0.00000000e+00
14.80	5.94326406e-06	0.00000000e+00
14.90	4.20815125e-06	0.00000000e+00
15.00	2.97922240e-06	0.00000000e+00
15.10	2.10892183e-06	0.00000000e+00
15.20	1.49267290e-06	0.00000000e+00
15.30	1.05636999e-06	0.00000000e+00
15.40	7.47507110e-07	0.00000000e+00
15.50	5.28887238e-07	0.00000000e+00
15.60	3.74162212e-07	0.00000000e+00
15.70	2.64671054e-07	0.00000000e+00
15.80	1.87198872e-07	0.00000000e+00
15.90	1.32388678e-07	0.00000000e+00
16.00	9.36159498e-08	0.00000000e+00
16.10	6.61912823e-08	0.00000000e+00
16.20	4.67955143e-08	0.00000000e+00
16.30	3.30796344e-08	0.00000000e+00
16.40	2.33814102e-08	0.00000000e+00
16.50	1.65247451e-08	0.00000000e+00
16.60	1.16775947e-08	0.00000000e+00
16.70	8.25138948e-09	0.00000000e+00
16.80	5.82983599e-09	0.00000000e+00
16.90	4.11852406e-09	0.00000000e+00
17.00	2.90926573e-09	0.00000000e+00
17.10	2.05485958e-09	0.00000000e+00
17.20	1.45123697e-09	0.00000000e+00
17.30	1.02483135e-09	0.00000000e+00
17.40	7.23643708e-10	0.00000000e+00
17.50	5.10923578e-10	0.00000000e+00
17.60	3.60700104e-10	0.00000000e+00
17.70	2.54622167e-10	0.00000000e+00
17.80	1.79724046e-10	0.00000000e+00
17.90	1.26845946e-10	0.00000000e+00
18.00	8.95174797e-11	0.00000000e+00
18.10	6.31684660e-11	0.00000000e+00
18.20	4.45712114e-11	0.00000000e+00
18.30	3.14463714e-11	0.00000000e+00
18.40	2.21844692e-11	0.00000000e+00
18.50	1.56491337e-11	0.00000000e+00
18.60	1.10381094e-11	0.00000000e+00
18.70	7.78507099e-12	0.00000000e+00
18.80	5.49027757e-12	0.00000000e+00
18.90	3.87159761e-12	0.00000000e+00
19.00	2.72992471e-12	0.00000000e+00
19.10	1.92475747e-12	0.00000000e+00
19.20	1.35695853e-12	0.00000000e+00
19.30	9.56583035e-13	0.00000000e+00
19.40	6.74286794e-13	0.00000000e+00
19.50	4.75261724e-13	0.00000000e+00
19.60	3.34955824e-13	0.00000000e+00
19.70	2.36052739e-13	0.00000000e+00
19.80	1.66340381e-13	0.00000000e+00
19.90	1.17207061e-13	0.00000000e+00


#	sc49-->ca49	tau_cc (hr) = 1.63806517e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	4.69322233e+36	0.00000000e+00
0.20	2.18864291e+37	0.00000000e+00
0.30	5.54397278e+37	0.00000000e+00
0.40	1.07470539e+38	0.00000000e+00
0.50	1.77670438e+38	0.00000000e+00
0.60	2.63008197e+38	0.00000000e+00
0.70	3.57999310e+38	0.00000000e+00
0.80	4.55549465e+38	0.00000000e+00
0.90	5.48165055e+38	0.00000000e+00
1.00	6.29183099e+38	0.00000000e+00
1.10	6.93687542e+38	0.00000000e+00
1.20	7.38931402e+38	0.00000000e+00
1.30	7.64276946e+38	0.00000000e+00
1.40	7.70801304e+38	0.00000000e+00
1.50	7.60755212e+38	0.00000000e+00
1.60	7.37028093e+38	0.00000000e+00
1.70	7.02709213e+38	0.00000000e+00
1.80	6.60776212e+38	0.00000000e+00
1.90	6.13904392e+38	0.00000000e+00
2.00	5.64372148e+38	0.00000000e+00
2.10	5.14034329e+38	0.00000000e+00
2.20	4.64338636e+38	0.00000000e+00
2.30	4.16365976e+38	0.00000000e+00
2.40	3.70881596e+38	0.00000000e+00
2.50	3.28388642e+38	0.00000000e+00
2.60	2.89179185e+38	0.00000000e+00
2.70	2.53380080e+38	0.00000000e+00
2.80	2.20992734e+38	0.00000000e+00
2.90	1.91926446e+38	0.00000000e+00
3.00	1.66025826e+38	0.00000000e+00
3.10	1.43092765e+38	0.00000000e+00
3.20	1.22903717e+38	0.00000000e+00
3.30	1.05223033e+38	0.00000000e+00
3.40	8.98129062e+37	0.00000000e+00
3.50	7.64406638e+37	0.00000000e+00
3.60	6.48838432e+37	0.00000000e+00
3.70	5.49335571e+37	0.00000000e+00
3.80	4.63964980e+37	0.00000000e+00
3.90	3.90959412e+37	0.00000000e+00
4.00	3.28719652e+37	0.00000000e+00
4.10	2.75811302e+37	0.00000000e+00
4.20	2.30957713e+37	0.00000000e+00
4.30	1.93030334e+37	0.00000000e+00
4.40	1.61037634e+37	0.00000000e+00
4.50	1.34113213e+37	0.00000000e+00
4.60	1.11503780e+37	0.00000000e+00
4.70	9.25573608e+36	0.00000000e+00
4.80	7.67120090e+36	0.00000000e+00
4.90	6.34852508e+36	0.00000000e+00
5.00	5.24643031e+36	0.00000000e+00
5.10	4.32971876e+36	0.00000000e+00
5.20	3.56846964e+36	0.00000000e+00
5.30	2.93732160e+36	0.00000000e+00
5.40	2.41483633e+36	0.00000000e+00
5.50	1.98293781e+36	0.00000000e+00
5.60	1.62642199e+36	0.00000000e+00
5.70	1.33252941e+36	0.00000000e+00
5.80	1.09057516e+36	0.00000000e+00
5.90	8.91630040e+35	0.00000000e+00
6.00	7.28246509e+35	0.00000000e+00
6.10	5.94224301e+35	0.00000000e+00
6.20	4.84410672e+35	0.00000000e+00
6.30	3.94530626e+35	0.00000000e+00
6.40	3.21043091e+35	0.00000000e+00
6.50	2.61019444e+35	0.00000000e+00
6.60	2.12041150e+35	0.00000000e+00
6.70	1.72113762e+35	0.00000000e+00
6.80	1.39594760e+35	0.00000000e+00
6.90	1.13133240e+35	0.00000000e+00
7.00	9.16195301e+34	0.00000000e+00
7.10	7.41432081e+34	0.00000000e+00
7.20	5.99581993e+34	0.00000000e+00
7.30	4.84537889e+34	0.00000000e+00
7.40	3.91306097e+34	0.00000000e+00
7.50	3.15807658e+34	0.00000000e+00
7.60	2.54714135e+34	0.00000000e+00
7.70	2.05312164e+34	0.00000000e+00
7.80	1.65391892e+34	0.00000000e+00
7.90	1.33155180e+34	0.00000000e+00
8.00	1.07140183e+34	0.00000000e+00
8.10	8.61594922e+33	0.00000000e+00
8.20	6.92494061e+33	0.00000000e+00
8.30	5.56284146e+33	0.00000000e+00
8.40	4.46632567e+33	0.00000000e+00
8.50	3.58411819e+33	0.00000000e+00
8.60	2.87473281e+33	0.00000000e+00
8.70	2.30462733e+33	0.00000000e+00
8.80	1.84670127e+33	0.00000000e+00
8.90	1.47907370e+33	0.00000000e+00
9.00	1.18408973e+33	0.00000000e+00
9.10	9.47513144e+32	0.00000000e+00
9.20	7.57871913e+32	0.00000000e+00
9.30	6.05927000e+32	0.00000000e+00
9.40	4.84242086e+32	0.00000000e+00
9.50	3.86835440e+32	0.00000000e+00
9.60	3.08897983e+32	0.00000000e+00
9.70	2.46565612e+32	0.00000000e+00
9.80	1.96735143e+32	0.00000000e+00
9.90	1.56915810e+32	0.00000000e+00
10.00	1.25109414e+32	0.00000000e+00
10.10	9.97137192e+31	0.00000000e+00
10.20	7.94446208e+31	0.00000000e+00
10.30	6.32734763e+31	0.00000000e+00
10.40	5.03766573e+31	0.00000000e+00
10.50	4.00950031e+31	0.00000000e+00
10.60	3.19012056e+31	0.00000000e+00
10.70	2.53736254e+31	0.00000000e+00
10.80	2.01752573e+31	0.00000000e+00
10.90	1.60368567e+31	0.00000000e+00
11.00	1.27434048e+31	0.00000000e+00
11.10	1.01232536e+31	0.00000000e+00
11.20	8.03943354e+30	0.00000000e+00
11.30	6.38268959e+30	0.00000000e+00
11.40	5.06590608e+30	0.00000000e+00
11.50	4.01964586e+30	0.00000000e+00
11.60	3.18858335e+30	0.00000000e+00
11.70	2.52865223e+30	0.00000000e+00
11.80	2.00476630e+30	0.00000000e+00
11.90	1.58899907e+30	0.00000000e+00
12.00	1.25913021e+30	0.00000000e+00
12.10	9.97485499e+29	0.00000000e+00
12.20	7.90011246e+29	0.00000000e+00
12.30	6.25536169e+29	0.00000000e+00
12.40	4.95183056e+29	0.00000000e+00
12.50	3.91899721e+29	0.00000000e+00
12.60	3.10085606e+29	0.00000000e+00
12.70	2.45294220e+29	0.00000000e+00
12.80	1.93996378e+29	0.00000000e+00
12.90	1.53391770e+29	0.00000000e+00
13.00	1.21259032e+29	0.00000000e+00
13.10	9.58365532e+28	0.00000000e+00
13.20	7.57276959e+28	0.00000000e+00
13.30	5.98254749e+28	0.00000000e+00
13.40	4.72527158e+28	0.00000000e+00
13.50	3.73145255e+28	0.00000000e+00
13.60	2.94605539e+28	0.00000000e+00
13.70	2.32550342e+28	0.00000000e+00
13.80	1.83530145e+28	0.00000000e+00
13.90	1.44814948e+28	0.00000000e+00
14.00	1.14244715e+28	0.00000000e+00
14.10	9.01107812e+27	0.00000000e+00
14.20	7.10618406e+27	0.00000000e+00
14.30	5.60294445e+27	0.00000000e+00
14.40	4.41689887e+27	0.00000000e+00
14.50	3.48129590e+27	0.00000000e+00
14.60	2.74339159e+27	0.00000000e+00
14.70	2.16151921e+27	0.00000000e+00
14.80	1.70276938e+27	0.00000000e+00
14.90	1.34115503e+27	0.00000000e+00
15.00	1.05615957e+27	0.00000000e+00
15.10	8.31588424e+26	0.00000000e+00
15.20	6.54661212e+26	0.00000000e+00
15.30	5.15293882e+26	0.00000000e+00
15.40	4.05531369e+26	0.00000000e+00
15.50	3.19099329e+26	0.00000000e+00
15.60	2.51049972e+26	0.00000000e+00
15.70	1.97482286e+26	0.00000000e+00
15.80	1.55321169e+26	0.00000000e+00
15.90	1.22142969e+26	0.00000000e+00
16.00	9.60378531e+25	0.00000000e+00
16.10	7.55011111e+25	0.00000000e+00
16.20	5.93474331e+25	0.00000000e+00
16.30	4.66432712e+25	0.00000000e+00
16.40	3.66534843e+25	0.00000000e+00
16.50	2.87992688e+25	0.00000000e+00
16.60	2.26249864e+25	0.00000000e+00
16.70	1.77720097e+25	0.00000000e+00
16.80	1.39581167e+25	0.00000000e+00
16.90	1.09612440e+25	0.00000000e+00
17.00	8.60669221e+24	0.00000000e+00
17.10	6.75704434e+24	0.00000000e+00
17.20	5.30422554e+24	0.00000000e+00
17.30	4.16325056e+24	0.00000000e+00
17.40	3.26730064e+24	0.00000000e+00
17.50	2.56384773e+24	0.00000000e+00
17.60	2.01160436e+24	0.00000000e+00
17.70	1.57812242e+24	0.00000000e+00
17.80	1.23790467e+24	0.00000000e+00
17.90	9.70918224e+23	0.00000000e+00
18.00	7.61425873e+23	0.00000000e+00
18.10	5.97066466e+23	0.00000000e+00
18.20	4.68132028e+23	0.00000000e+00
18.30	3.66999262e+23	0.00000000e+00
18.40	2.87682679e+23	0.00000000e+00
18.50	2.25483333e+23	0.00000000e+00
18.60	1.76712762e+23	0.00000000e+00
18.70	1.38476029e+23	0.00000000e+00
18.80	1.08501323e+23	0.00000000e+00
18.90	8.50060190e+22	0.00000000e+00
19.00	6.65915330e+22	0.00000000e+00
19.10	5.21607147e+22	0.00000000e+00
19.20	4.08529747e+22	0.00000000e+00
19.30	3.19933666e+22	0.00000000e+00
19.40	2.50525974e+22	0.00000000e+00
19.50	1.96156438e+22	0.00000000e+00
19.60	1.53571214e+22	0.00000000e+00
19.70	1.20219507e+22	0.00000000e+00
19.80	9.41018936e+21	0.00000000e+00
19.90	7.36513165e+21	0.00000000e+00


#	ti49-->sc49	tau_cc (hr) = 1.63806517e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	9.88594916e+42	0.00000000e+00
0.20	4.40278666e+43	0.00000000e+00
0.30	1.06775219e+44	0.00000000e+00
0.40	1.98442124e+44	0.00000000e+00
0.50	3.14862959e+44	0.00000000e+00
0.60	4.47914537e+44	0.00000000e+00
0.70	5.86943233e+44	0.00000000e+00
0.80	7.20698739e+44	0.00000000e+00
0.90	8.39206878e+44	0.00000000e+00
1.00	9.35098756e+44	0.00000000e+00
1.10	1.00417925e+45	0.00000000e+00
1.20	1.04529970e+45	0.00000000e+00
1.30	1.05977281e+45	0.00000000e+00
1.40	1.05059990e+45	0.00000000e+00
1.50	1.02171944e+45	0.00000000e+00
1.60	9.77393382e+44	0.00000000e+00
1.70	9.21769618e+44	0.00000000e+00
1.80	8.58609560e+44	0.00000000e+00
1.90	7.91147463e+44	0.00000000e+00
2.00	7.22043776e+44	0.00000000e+00
2.10	6.53399126e+44	0.00000000e+00
2.20	5.86803430e+44	0.00000000e+00
2.30	5.23401953e+44	0.00000000e+00
2.40	4.63966587e+44	0.00000000e+00
2.50	4.08965241e+44	0.00000000e+00
2.60	3.58625264e+44	0.00000000e+00
2.70	3.12989148e+44	0.00000000e+00
2.80	2.71961874e+44	0.00000000e+00
2.90	2.35350237e+44	0.00000000e+00
3.00	2.02894750e+44	0.00000000e+00
3.10	1.74294968e+44	0.00000000e+00
3.20	1.49229155e+44	0.00000000e+00
3.30	1.27369233e+44	0.00000000e+00
3.40	1.08391759e+44	0.00000000e+00
3.50	9.19857398e+43	0.00000000e+00
3.60	7.78578789e+43	0.00000000e+00
3.70	6.57358454e+43	0.00000000e+00
3.80	5.53699941e+43	0.00000000e+00
3.90	4.65339444e+43	0.00000000e+00
4.00	3.90243070e+43	0.00000000e+00
4.10	3.26598227e+43	0.00000000e+00
4.20	2.72801026e+43	0.00000000e+00
4.30	2.27441241e+43	0.00000000e+00
4.40	1.89285987e+43	0.00000000e+00
4.50	1.57262959e+43	0.00000000e+00
4.60	1.30443896e+43	0.00000000e+00
4.70	1.08028700e+43	0.00000000e+00
4.80	8.93304663e+42	0.00000000e+00
4.90	7.37616287e+42	0.00000000e+00
5.00	6.08213090e+42	0.00000000e+00
5.10	5.00838813e+42	0.00000000e+00
5.20	4.11887341e+42	0.00000000e+00
5.30	3.38311944e+42	0.00000000e+00
5.40	2.77545201e+42	0.00000000e+00
5.50	2.27428935e+42	0.00000000e+00
5.60	1.86153179e+42	0.00000000e+00
5.70	1.52203371e+42	0.00000000e+00
5.80	1.24314737e+42	0.00000000e+00
5.90	1.01433227e+42	0.00000000e+00
6.00	8.26820379e+41	0.00000000e+00
6.10	6.73331280e+41	0.00000000e+00
6.20	5.47830027e+41	0.00000000e+00
6.30	4.45322329e+41	0.00000000e+00
6.40	3.61681530e+41	0.00000000e+00
6.50	2.93502984e+41	0.00000000e+00
6.60	2.37981756e+41	0.00000000e+00
6.70	1.92810166e+41	0.00000000e+00
6.80	1.56092149e+41	0.00000000e+00
6.90	1.26271805e+41	0.00000000e+00
7.00	1.02073933e+41	0.00000000e+00
7.10	8.24546306e+40	0.00000000e+00
7.20	6.65602923e+40	0.00000000e+00
7.30	5.36936934e+40	0.00000000e+00
7.40	4.32859386e+40	0.00000000e+00
7.50	3.48733130e+40	0.00000000e+00
7.60	2.80782115e+40	0.00000000e+00
7.70	2.25934369e+40	0.00000000e+00
7.80	1.81693050e+40	0.00000000e+00
7.90	1.46030569e+40	0.00000000e+00
8.00	1.17301816e+40	0.00000000e+00
8.10	9.41731363e+39	0.00000000e+00
8.20	7.55642404e+39	0.00000000e+00
8.30	6.06007539e+39	0.00000000e+00
8.40	4.85755144e+39	0.00000000e+00
8.50	3.89170166e+39	0.00000000e+00
8.60	3.11637220e+39	0.00000000e+00
8.70	2.49431622e+39	0.00000000e+00
8.80	1.99549511e+39	0.00000000e+00
8.90	1.59570002e+39	0.00000000e+00
9.00	1.27543269e+39	0.00000000e+00
9.10	1.01899886e+39	0.00000000e+00
9.20	8.13773880e+38	0.00000000e+00
9.30	6.49608332e+38	0.00000000e+00
9.40	5.18347492e+38	0.00000000e+00
9.50	4.13443000e+38	0.00000000e+00
9.60	3.29639367e+38	0.00000000e+00
9.70	2.62720974e+38	0.00000000e+00
9.80	2.09308079e+38	0.00000000e+00
9.90	1.66692503e+38	0.00000000e+00
10.00	1.32705255e+38	0.00000000e+00
10.10	1.05610042e+38	0.00000000e+00
10.20	8.40176103e+37	0.00000000e+00
10.30	6.68169019e+37	0.00000000e+00
10.40	5.31197553e+37	0.00000000e+00
10.50	4.22165008e+37	0.00000000e+00
10.60	3.35403437e+37	0.00000000e+00
10.70	2.66387889e+37	0.00000000e+00
10.80	2.11507433e+37	0.00000000e+00
10.90	1.67881734e+37	0.00000000e+00
11.00	1.33214128e+37	0.00000000e+00
11.10	1.05674081e+37	0.00000000e+00
11.20	8.38031377e+36	0.00000000e+00
11.30	6.64397364e+36	0.00000000e+00
11.40	5.26591049e+36	0.00000000e+00
11.50	4.17252635e+36	0.00000000e+00
11.60	3.30526884e+36	0.00000000e+00
11.70	2.61757155e+36	0.00000000e+00
11.80	2.07241321e+36	0.00000000e+00
11.90	1.64037080e+36	0.00000000e+00
12.00	1.29806807e+36	0.00000000e+00
12.10	1.02693851e+36	0.00000000e+00
12.20	8.12240647e+35	0.00000000e+00
12.30	6.42273506e+35	0.00000000e+00
12.40	5.07752412e+35	0.00000000e+00
12.50	4.01312139e+35	0.00000000e+00
12.60	3.17111896e+35	0.00000000e+00
12.70	2.50521061e+35	0.00000000e+00
12.80	1.97869551e+35	0.00000000e+00
12.90	1.56249341e+35	0.00000000e+00
13.00	1.23356876e+35	0.00000000e+00
13.10	9.73679241e+34	0.00000000e+00
13.20	7.68382108e+34	0.00000000e+00
13.30	6.06245741e+34	0.00000000e+00
13.40	4.78224286e+34	0.00000000e+00
13.50	3.77161467e+34	0.00000000e+00
13.60	2.97397317e+34	0.00000000e+00
13.70	2.34456391e+34	0.00000000e+00
13.80	1.84800698e+34	0.00000000e+00
13.90	1.45634025e+34	0.00000000e+00
14.00	1.14746904e+34	0.00000000e+00
14.10	9.03938997e+33	0.00000000e+00
14.20	7.11964614e+33	0.00000000e+00
14.30	5.60660476e+33	0.00000000e+00
14.40	4.41433002e+33	0.00000000e+00
14.50	3.47499378e+33	0.00000000e+00
14.60	2.73507145e+33	0.00000000e+00
14.70	2.15233433e+33	0.00000000e+00
14.80	1.69347276e+33	0.00000000e+00
14.90	1.33221736e+33	0.00000000e+00
15.00	1.04785527e+33	0.00000000e+00
15.10	8.24058025e+32	0.00000000e+00
15.20	6.47955958e+32	0.00000000e+00
15.30	5.09407425e+32	0.00000000e+00
15.40	4.00422098e+32	0.00000000e+00
15.50	3.14705721e+32	0.00000000e+00
15.60	2.47301040e+32	0.00000000e+00
15.70	1.94304460e+32	0.00000000e+00
15.80	1.52642669e+32	0.00000000e+00
15.90	1.19896436e+32	0.00000000e+00
16.00	9.41617535e+31	0.00000000e+00
16.10	7.39403517e+31	0.00000000e+00
16.20	5.80534390e+31	0.00000000e+00
16.30	4.55737343e+31	0.00000000e+00
16.40	3.57719175e+31	0.00000000e+00
16.50	2.80744655e+31	0.00000000e+00
16.60	2.20304390e+31	0.00000000e+00
16.70	1.72853378e+31	0.00000000e+00
16.80	1.35605196e+31	0.00000000e+00
16.90	1.06370015e+31	0.00000000e+00
17.00	8.34271081e+30	0.00000000e+00
17.10	6.54245707e+30	0.00000000e+00
17.20	5.13004219e+30	0.00000000e+00
17.30	4.02205474e+30	0.00000000e+00
17.40	3.15299017e+30	0.00000000e+00
17.50	2.47141379e+30	0.00000000e+00
17.60	1.93694417e+30	0.00000000e+00
17.70	1.51788240e+30	0.00000000e+00
17.80	1.18934843e+30	0.00000000e+00
17.90	9.31816956e+29	0.00000000e+00
18.00	7.29966930e+29	0.00000000e+00
18.10	5.71777936e+29	0.00000000e+00
18.20	4.47820279e+29	0.00000000e+00
18.30	3.50697607e+29	0.00000000e+00
18.40	2.74609187e+29	0.00000000e+00
18.50	2.15006229e+29	0.00000000e+00
18.60	1.68322144e+29	0.00000000e+00
18.70	1.31760788e+29	0.00000000e+00
18.80	1.03130309e+29	0.00000000e+00
18.90	8.07127492e+28	0.00000000e+00
19.00	6.31617465e+28	0.00000000e+00
19.10	4.94222761e+28	0.00000000e+00
19.20	3.86677090e+28	0.00000000e+00
19.30	3.02504386e+28	0.00000000e+00
19.40	2.36631686e+28	0.00000000e+00
19.50	1.85085559e+28	0.00000000e+00
19.60	1.44754150e+28	0.00000000e+00
19.70	1.13200614e+28	0.00000000e+00
19.80	8.85169083e+27	0.00000000e+00
19.90	6.92091936e+27	0.00000000e+00


#	v49-->ti49	tau_cc (hr) = 1.63806517e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.40319172e+44	0.00000000e+00
0.20	1.63237761e+45	0.00000000e+00
0.30	5.33924937e+45	0.00000000e+00
0.40	1.25787452e+46	0.00000000e+00
0.50	2.42009191e+46	0.00000000e+00
0.60	4.04993411e+46	0.00000000e+00
0.70	6.11861889e+46	0.00000000e+00
0.80	8.51738509e+46	0.00000000e+00
0.90	1.10720315e+47	0.00000000e+00
1.00	1.35719970e+47	0.00000000e+00
1.10	1.58106958e+47	0.00000000e+00
1.20	1.76223820e+47	0.00000000e+00
1.30	1.89046876e+47	0.00000000e+00
1.40	1.96232597e+47	0.00000000e+00
1.50	1.98019866e+47	0.00000000e+00
1.60	1.95056663e+47	0.00000000e+00
1.70	1.88215534e+47	0.00000000e+00
1.80	1.78438679e+47	0.00000000e+00
1.90	1.66628652e+47	0.00000000e+00
2.00	1.53583567e+47	0.00000000e+00
2.10	1.39967573e+47	0.00000000e+00
2.20	1.26305485e+47	0.00000000e+00
2.30	1.12991896e+47	0.00000000e+00
2.40	1.00307628e+47	0.00000000e+00
2.50	8.84387717e+46	0.00000000e+00
2.60	7.74955102e+46	0.00000000e+00
2.70	6.75292385e+46	0.00000000e+00
2.80	5.85473238e+46	0.00000000e+00
2.90	5.05253820e+46	0.00000000e+00
3.00	4.34171815e+46	0.00000000e+00
3.10	3.71624480e+46	0.00000000e+00
3.20	3.16928689e+46	0.00000000e+00
3.30	2.69366002e+46	0.00000000e+00
3.40	2.28215580e+46	0.00000000e+00
3.50	1.92777396e+46	0.00000000e+00
3.60	1.62387842e+46	0.00000000e+00
3.70	1.36429489e+46	0.00000000e+00
3.80	1.14336428e+46	0.00000000e+00
3.90	9.55963328e+45	0.00000000e+00
4.00	7.97502009e+45	0.00000000e+00
4.10	6.63904515e+45	0.00000000e+00
4.20	5.51579630e+45	0.00000000e+00
4.30	4.57384702e+45	0.00000000e+00
4.40	3.78586272e+45	0.00000000e+00
4.50	3.12819726e+45	0.00000000e+00
4.60	2.58049598e+45	0.00000000e+00
4.70	2.12531605e+45	0.00000000e+00
4.80	1.74777125e+45	0.00000000e+00
4.90	1.43520511e+45	0.00000000e+00
5.00	1.17689452e+45	0.00000000e+00
5.10	9.63783784e+44	0.00000000e+00
5.20	7.88248353e+44	0.00000000e+00
5.30	6.43886722e+44	0.00000000e+00
5.40	5.25338392e+44	0.00000000e+00
5.50	4.28125693e+44	0.00000000e+00
5.60	3.48517090e+44	0.00000000e+00
5.70	2.83409687e+44	0.00000000e+00
5.80	2.30228679e+44	0.00000000e+00
5.90	1.86841655e+44	0.00000000e+00
6.00	1.51485901e+44	0.00000000e+00
6.10	1.22706869e+44	0.00000000e+00
