# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 2.057
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
13.20	2.27837403e+37	0.00000000e+00
13.30	1.77828298e+37	0.00000000e+00
13.40	1.38769206e+37	0.00000000e+00
13.50	1.08268727e+37	0.00000000e+00
13.60	8.44562751e+36	0.00000000e+00
13.70	6.58689927e+36	0.00000000e+00
13.80	5.13631372e+36	0.00000000e+00
13.90	4.00446663e+36	0.00000000e+00
14.00	3.12148734e+36	0.00000000e+00
14.10	2.43278311e+36	0.00000000e+00
14.20	1.89570704e+36	0.00000000e+00
14.30	1.47695120e+36	0.00000000e+00
14.40	1.15050693e+36	0.00000000e+00
14.50	8.96069149e+35	0.00000000e+00
14.60	6.97788842e+35	0.00000000e+00
14.70	5.43297519e+35	0.00000000e+00
14.80	4.22944715e+35	0.00000000e+00
14.90	3.29202104e+35	0.00000000e+00
15.00	2.56197957e+35	0.00000000e+00
15.10	1.99353420e+35	0.00000000e+00
15.20	1.55098492e+35	0.00000000e+00
15.30	1.20650243e+35	0.00000000e+00
15.40	9.38396559e+34	0.00000000e+00
15.50	7.29765013e+34	0.00000000e+00
15.60	5.67438659e+34	0.00000000e+00
15.70	4.41158696e+34	0.00000000e+00
15.80	3.42934847e+34	0.00000000e+00
15.90	2.66544661e+34	0.00000000e+00
16.00	2.07143224e+34	0.00000000e+00
16.10	1.60958748e+34	0.00000000e+00
16.20	1.25055349e+34	0.00000000e+00
16.30	9.71481435e+33	0.00000000e+00
16.40	7.54591648e+33	0.00000000e+00
16.50	5.86051003e+33	0.00000000e+00
16.60	4.55098535e+33	0.00000000e+00
16.70	3.53364350e+33	0.00000000e+00
16.80	2.74339243e+33	0.00000000e+00
16.90	2.12961793e+33	0.00000000e+00
17.00	1.65296873e+33	0.00000000e+00
17.10	1.28285436e+33	0.00000000e+00
17.20	9.95498167e+32	0.00000000e+00
17.30	7.72421842e+32	0.00000000e+00
17.40	5.99266763e+32	0.00000000e+00
17.50	4.64876889e+32	0.00000000e+00
17.60	3.60585629e+32	0.00000000e+00
17.70	2.79661129e+32	0.00000000e+00
17.80	2.16875033e+32	0.00000000e+00
17.90	1.68167212e+32	0.00000000e+00
18.00	1.30385084e+32	0.00000000e+00
18.10	1.01081068e+32	0.00000000e+00
18.20	7.83551559e+31	0.00000000e+00
18.30	6.07325696e+31	0.00000000e+00
18.40	4.70687380e+31	0.00000000e+00
18.50	3.64754574e+31	0.00000000e+00
18.60	2.82635491e+31	0.00000000e+00
18.70	2.18983235e+31	0.00000000e+00
18.80	1.69649943e+31	0.00000000e+00
18.90	1.31418251e+31	0.00000000e+00
19.00	1.01792836e+31	0.00000000e+00
19.10	7.88385696e+30	0.00000000e+00
19.20	6.10549211e+30	0.00000000e+00
19.30	4.72784734e+30	0.00000000e+00
19.40	3.66072799e+30	0.00000000e+00
19.50	2.83421718e+30	0.00000000e+00
19.60	2.19412231e+30	0.00000000e+00
19.70	1.69844303e+30	0.00000000e+00
19.80	1.31463128e+30	0.00000000e+00
19.90	1.01746654e+30	0.00000000e+00


#	ni58-->co58	tau_cc (hr) = 2.05700000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	5.49845645e+47	0.00000000e+00
0.20	2.40802034e+48	0.00000000e+00
0.30	5.66423030e+48	0.00000000e+00
0.40	1.01190123e+49	0.00000000e+00
0.50	1.53267788e+49	0.00000000e+00
0.60	2.07126562e+49	0.00000000e+00
0.70	2.57085421e+49	0.00000000e+00
0.80	2.98657202e+49	0.00000000e+00
0.90	3.29125142e+49	0.00000000e+00
1.00	3.47557888e+49	0.00000000e+00
1.10	3.54453314e+49	0.00000000e+00
1.20	3.51244747e+49	0.00000000e+00
1.30	3.39837930e+49	0.00000000e+00
1.40	3.22257639e+49	0.00000000e+00
1.50	3.00417063e+49	0.00000000e+00
1.60	2.75990476e+49	0.00000000e+00
1.70	2.50360378e+49	0.00000000e+00
1.80	2.24612403e+49	0.00000000e+00
1.90	1.99557753e+49	0.00000000e+00
2.00	1.75769070e+49	0.00000000e+00
2.10	1.53620827e+49	0.00000000e+00
2.20	1.33329034e+49	0.00000000e+00
2.30	1.14987352e+49	0.00000000e+00
2.40	9.85983832e+48	0.00000000e+00
2.50	8.40997859e+48	0.00000000e+00
2.60	7.13854089e+48	0.00000000e+00
2.70	6.03219282e+48	0.00000000e+00
2.80	5.07615905e+48	0.00000000e+00
2.90	4.25516789e+48	0.00000000e+00
3.00	3.55413137e+48	0.00000000e+00
3.10	2.95861071e+48	0.00000000e+00
3.20	2.45511662e+48	0.00000000e+00
3.30	2.03128151e+48	0.00000000e+00
3.40	1.67593815e+48	0.00000000e+00
3.50	1.37913042e+48	0.00000000e+00
3.60	1.13207685e+48	0.00000000e+00
3.70	9.27103587e+47	0.00000000e+00
3.80	7.57558784e+47	0.00000000e+00
3.90	6.17717563e+47	0.00000000e+00
4.00	5.02684156e+47	0.00000000e+00
4.10	4.08295734e+47	0.00000000e+00
4.20	3.31030973e+47	0.00000000e+00
4.30	2.67925197e+47	0.00000000e+00
4.40	2.16493143e+47	0.00000000e+00
4.50	1.74659668e+47	0.00000000e+00
4.60	1.40698414e+47	0.00000000e+00
4.70	1.13178030e+47	0.00000000e+00
4.80	9.09155060e+46	0.00000000e+00
4.90	7.29359477e+46	0.00000000e+00
5.00	5.84381701e+46	0.00000000e+00
5.10	4.67654381e+46	0.00000000e+00
5.20	3.73807216e+46	0.00000000e+00
5.30	2.98458753e+46	0.00000000e+00
5.40	2.38041974e+46	0.00000000e+00
5.50	1.89658780e+46	0.00000000e+00
5.60	1.50959080e+46	0.00000000e+00
5.70	1.20040619e+46	0.00000000e+00
5.80	9.53662966e+45	0.00000000e+00
5.90	7.56961121e+45	0.00000000e+00
6.00	6.00312997e+45	0.00000000e+00
6.10	4.75685955e+45	0.00000000e+00
6.20	3.76628866e+45	0.00000000e+00
6.30	2.97967753e+45	0.00000000e+00
6.40	2.35558337e+45	0.00000000e+00
6.50	1.86085223e+45	0.00000000e+00
6.60	1.46899275e+45	0.00000000e+00
6.70	1.15886141e+45	0.00000000e+00
6.80	9.13601319e+44	0.00000000e+00
6.90	7.19787318e+44	0.00000000e+00
7.00	5.66738135e+44	0.00000000e+00
7.10	4.45963800e+44	0.00000000e+00
7.20	3.50722412e+44	0.00000000e+00
7.30	2.75665026e+44	0.00000000e+00
7.40	2.16551528e+44	0.00000000e+00
7.50	1.70023587e+44	0.00000000e+00
7.60	1.33423419e+44	0.00000000e+00
7.70	1.04649296e+44	0.00000000e+00
7.80	8.20404504e+43	0.00000000e+00
7.90	6.42855178e+43	0.00000000e+00
8.00	5.03497496e+43	0.00000000e+00
8.10	3.94172216e+43	0.00000000e+00
8.20	3.08449804e+43	0.00000000e+00
8.30	2.41266964e+43	0.00000000e+00
8.40	1.88638781e+43	0.00000000e+00
8.50	1.47430926e+43	0.00000000e+00
8.60	1.15179514e+43	0.00000000e+00
8.70	8.99487911e+42	0.00000000e+00
8.80	7.02187511e+42	0.00000000e+00
8.90	5.47964797e+42	0.00000000e+00
9.00	4.27462438e+42	0.00000000e+00
9.10	3.33344157e+42	0.00000000e+00
9.20	2.59860949e+42	0.00000000e+00
9.30	2.02509811e+42	0.00000000e+00
9.40	1.57765284e+42	0.00000000e+00
9.50	1.22868492e+42	0.00000000e+00
9.60	9.56613629e+41	0.00000000e+00
9.70	7.44565134e+41	0.00000000e+00
9.80	5.79351288e+41	0.00000000e+00
9.90	4.50668668e+41	0.00000000e+00
10.00	3.50470713e+41	0.00000000e+00
10.10	2.72475745e+41	0.00000000e+00
10.20	2.11781695e+41	0.00000000e+00
10.30	1.64564462e+41	0.00000000e+00
10.40	1.27841923e+41	0.00000000e+00
10.50	9.92893370e+40	0.00000000e+00
10.60	7.70950313e+40	0.00000000e+00
10.70	5.98476298e+40	0.00000000e+00
10.80	4.64479519e+40	0.00000000e+00
10.90	3.60402189e+40	0.00000000e+00
11.00	2.79583571e+40	0.00000000e+00
11.10	2.16840958e+40	0.00000000e+00
11.20	1.68142868e+40	0.00000000e+00
11.30	1.30354192e+40	0.00000000e+00
11.40	1.01037567e+40	0.00000000e+00
11.50	7.82985912e+39	0.00000000e+00
11.60	6.06652513e+39	0.00000000e+00
11.70	4.69940417e+39	0.00000000e+00
11.80	3.63968716e+39	0.00000000e+00
11.90	2.81841820e+39	0.00000000e+00
12.00	2.18206941e+39	0.00000000e+00
12.10	1.68909863e+39	0.00000000e+00
12.20	1.30727312e+39	0.00000000e+00
12.30	1.01158879e+39	0.00000000e+00
12.40	7.82653481e+38	0.00000000e+00
12.50	6.05430482e+38	0.00000000e+00
12.60	4.68262835e+38	0.00000000e+00
12.70	3.62115484e+38	0.00000000e+00
12.80	2.79986970e+38	0.00000000e+00
12.90	2.16452776e+38	0.00000000e+00
13.00	1.67310947e+38	0.00000000e+00
13.10	1.29307183e+38	0.00000000e+00
13.20	9.99215675e+37	0.00000000e+00
13.30	7.72031964e+37	0.00000000e+00
13.40	5.96419630e+37	0.00000000e+00
13.50	4.60691595e+37	0.00000000e+00
13.60	3.55804510e+37	0.00000000e+00
13.70	2.74761878e+37	0.00000000e+00
13.80	2.12151645e+37	0.00000000e+00
13.90	1.63788064e+37	0.00000000e+00
14.00	1.26434325e+37	0.00000000e+00
14.10	9.75878190e+36	0.00000000e+00
14.20	7.53138837e+36	0.00000000e+00
14.30	5.81171380e+36	0.00000000e+00
14.40	4.48419033e+36	0.00000000e+00
14.50	3.45951629e+36	0.00000000e+00
14.60	2.66869604e+36	0.00000000e+00
14.70	2.05842988e+36	0.00000000e+00
14.80	1.58754885e+36	0.00000000e+00
14.90	1.22425808e+36	0.00000000e+00
15.00	9.44005502e+35	0.00000000e+00
15.10	7.27834249e+35	0.00000000e+00
15.20	5.61109515e+35	0.00000000e+00
15.30	4.32534445e+35	0.00000000e+00
15.40	3.33389875e+35	0.00000000e+00
15.50	2.56946949e+35	0.00000000e+00
15.60	1.98013392e+35	0.00000000e+00
15.70	1.52583082e+35	0.00000000e+00
15.80	1.17565418e+35	0.00000000e+00
15.90	9.05763536e+34	0.00000000e+00
16.00	6.97770717e+34	0.00000000e+00
16.10	5.37494397e+34	0.00000000e+00
16.20	4.13998765e+34	0.00000000e+00
16.30	3.18851637e+34	0.00000000e+00
16.40	2.45551923e+34	0.00000000e+00
16.50	1.89087875e+34	0.00000000e+00
16.60	1.45596269e+34	0.00000000e+00
16.70	1.12099475e+34	0.00000000e+00
16.80	8.63026676e+33	0.00000000e+00
16.90	6.64374100e+33	0.00000000e+00
17.00	5.11410357e+33	0.00000000e+00
17.10	3.93636359e+33	0.00000000e+00
17.20	3.02963457e+33	0.00000000e+00
17.30	2.33160581e+33	0.00000000e+00
17.40	1.79428047e+33	0.00000000e+00
17.50	1.38069045e+33	0.00000000e+00
17.60	1.06236453e+33	0.00000000e+00
17.70	8.17377146e+32	0.00000000e+00
17.80	6.28844927e+32	0.00000000e+00
17.90	4.83768066e+32	0.00000000e+00
18.00	3.72137837e+32	0.00000000e+00
18.10	2.86248926e+32	0.00000000e+00
18.20	2.20169783e+32	0.00000000e+00
18.30	1.69334630e+32	0.00000000e+00
18.40	1.30229225e+32	0.00000000e+00
18.50	1.00148886e+32	0.00000000e+00
18.60	7.70121336e+31	0.00000000e+00
18.70	5.92172086e+31	0.00000000e+00
18.80	4.55315893e+31	0.00000000e+00
18.90	3.50069393e+31	0.00000000e+00
19.00	2.69136305e+31	0.00000000e+00
19.10	2.06903375e+31	0.00000000e+00
19.20	1.59052446e+31	0.00000000e+00
19.30	1.22261846e+31	0.00000000e+00
19.40	9.39765915e+30	0.00000000e+00
19.50	7.22315420e+30	0.00000000e+00
19.60	5.55153216e+30	0.00000000e+00
19.70	4.26656050e+30	0.00000000e+00
19.80	3.27885591e+30	0.00000000e+00
19.90	2.51968605e+30	0.00000000e+00


#	mn59-->cr59	tau_cc (hr) = 2.05700000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.87840856e+30	0.00000000e+00
0.20	5.86001367e+30	0.00000000e+00
0.30	1.02800400e+31	0.00000000e+00
0.40	1.42447350e+31	0.00000000e+00
0.50	1.73431570e+31	0.00000000e+00
0.60	1.94544593e+31	0.00000000e+00
0.70	2.06214411e+31	0.00000000e+00
0.80	2.09695835e+31	0.00000000e+00
0.90	2.06569015e+31	0.00000000e+00
1.00	1.98443376e+31	0.00000000e+00
1.10	1.86795812e+31	0.00000000e+00
1.20	1.72894288e+31	0.00000000e+00
1.30	1.57773806e+31	0.00000000e+00
1.40	1.42242806e+31	0.00000000e+00
1.50	1.26905683e+31	0.00000000e+00
1.60	1.12192366e+31	0.00000000e+00
1.70	9.83894585e+30	0.00000000e+00
1.80	8.56698065e+30	0.00000000e+00
1.90	7.41188507e+30	0.00000000e+00
2.00	6.37571312e+30	0.00000000e+00
2.10	5.45588394e+30	0.00000000e+00
2.20	4.64667120e+30	0.00000000e+00
2.30	3.94036410e+30	0.00000000e+00
2.40	3.32815100e+30	0.00000000e+00
2.50	2.80077259e+30	0.00000000e+00
2.60	2.34898825e+30	0.00000000e+00
2.70	1.96389652e+30	0.00000000e+00
2.80	1.63714140e+30	0.00000000e+00
2.90	1.36103339e+30	0.00000000e+00
3.00	1.12860767e+30	0.00000000e+00
3.10	9.33636933e+29	0.00000000e+00
3.20	7.70613365e+29	0.00000000e+00
3.30	6.34710279e+29	0.00000000e+00
3.40	5.21731380e+29	0.00000000e+00
3.50	4.28053798e+29	0.00000000e+00
3.60	3.50568825e+29	0.00000000e+00
3.70	2.86623523e+29	0.00000000e+00
3.80	2.33964998e+29	0.00000000e+00
3.90	1.90688533e+29	0.00000000e+00
4.00	1.55190259e+29	0.00000000e+00
4.10	1.26124606e+29	0.00000000e+00
4.20	1.02366506e+29	0.00000000e+00
4.30	8.29781941e+28	0.00000000e+00
4.40	6.71802705e+28	0.00000000e+00
4.50	5.43266975e+28	0.00000000e+00
4.60	4.38833002e+28	0.00000000e+00
4.70	3.54094421e+28	0.00000000e+00
4.80	2.85424267e+28	0.00000000e+00
4.90	2.29843274e+28	0.00000000e+00
5.00	1.84908935e+28	0.00000000e+00
5.10	1.48622430e+28	0.00000000e+00
5.20	1.19350844e+28	0.00000000e+00
5.30	9.57623592e+27	0.00000000e+00
5.40	7.67724092e+27	0.00000000e+00
5.50	6.14990777e+27	0.00000000e+00
5.60	4.92262345e+27	0.00000000e+00
5.70	3.93731462e+27	0.00000000e+00
5.80	3.14694715e+27	0.00000000e+00
5.90	2.51347428e+27	0.00000000e+00
6.00	2.00615493e+27	0.00000000e+00
6.10	1.60017854e+27	0.00000000e+00
6.20	1.27554227e+27	0.00000000e+00
6.30	1.01613598e+27	0.00000000e+00
6.40	8.08997358e+26	0.00000000e+00
6.50	6.43706757e+26	0.00000000e+00
6.60	5.11896093e+26	0.00000000e+00
6.70	4.06850723e+26	0.00000000e+00
6.80	3.23187378e+26	0.00000000e+00
6.90	2.56593670e+26	0.00000000e+00
7.00	2.03617768e+26	0.00000000e+00
7.10	1.61498809e+26	0.00000000e+00
7.20	1.28030182e+26	0.00000000e+00
7.30	1.01449539e+26	0.00000000e+00
7.40	8.03503052e+25	0.00000000e+00
7.50	6.36106157e+25	0.00000000e+00
7.60	5.03362607e+25	0.00000000e+00
7.70	3.98149470e+25	0.00000000e+00
7.80	3.14796208e+25	0.00000000e+00
7.90	2.48791312e+25	0.00000000e+00
8.00	1.96547408e+25	0.00000000e+00
8.10	1.55213591e+25	0.00000000e+00
8.20	1.22525430e+25	0.00000000e+00
8.30	9.66852979e+24	0.00000000e+00
8.40	7.62668593e+24	0.00000000e+00
8.50	6.01389577e+24	0.00000000e+00
8.60	4.74049648e+24	0.00000000e+00
8.70	3.73544923e+24	0.00000000e+00
8.80	2.94249676e+24	0.00000000e+00
8.90	2.31710800e+24	0.00000000e+00
9.00	1.82404924e+24	0.00000000e+00
9.10	1.43545516e+24	0.00000000e+00
9.20	1.12929707e+24	0.00000000e+00
9.30	8.88167558e+23	0.00000000e+00
9.40	6.98316450e+23	0.00000000e+00
9.50	5.48886788e+23	0.00000000e+00
9.60	4.31309285e+23	0.00000000e+00
9.70	3.38822857e+23	0.00000000e+00
9.80	2.66094992e+23	0.00000000e+00
9.90	2.08921444e+23	0.00000000e+00
10.00	1.63988645e+23	0.00000000e+00
10.10	1.28685925e+23	0.00000000e+00
10.20	1.00957096e+23	0.00000000e+00
10.30	7.91832190e+22	0.00000000e+00
10.40	6.20900250e+22	0.00000000e+00
10.50	4.86748674e+22	0.00000000e+00
10.60	3.81490557e+22	0.00000000e+00
10.70	2.98923882e+22	0.00000000e+00
10.80	2.34173087e+22	0.00000000e+00
10.90	1.83406420e+22	0.00000000e+00
11.00	1.43613387e+22	0.00000000e+00
11.10	1.12429356e+22	0.00000000e+00
11.20	8.79975308e+21	0.00000000e+00
11.30	6.88602686e+21	0.00000000e+00
11.40	5.38735859e+21	0.00000000e+00
11.50	4.21398915e+21	0.00000000e+00
11.60	3.29551058e+21	0.00000000e+00
11.70	2.57670766e+21	0.00000000e+00
11.80	2.01429025e+21	0.00000000e+00
11.90	1.57432623e+21	0.00000000e+00
12.00	1.23022472e+21	0.00000000e+00
12.10	9.61152830e+20	0.00000000e+00
12.20	7.50792530e+20	0.00000000e+00
12.30	5.86365113e+20	0.00000000e+00
12.40	4.57865738e+20	0.00000000e+00
12.50	3.57463043e+20	0.00000000e+00
12.60	2.79028285e+20	0.00000000e+00
12.70	2.17766207e+20	0.00000000e+00
12.80	1.69925659e+20	0.00000000e+00
12.90	1.32572885e+20	0.00000000e+00
13.00	1.03413855e+20	0.00000000e+00
13.10	8.06551333e+19	0.00000000e+00
13.20	6.28949173e+19	0.00000000e+00
13.30	4.90377220e+19	0.00000000e+00
13.40	3.82276091e+19	0.00000000e+00
13.50	2.97959357e+19	0.00000000e+00
13.60	2.32204623e+19	0.00000000e+00
13.70	1.80933715e+19	0.00000000e+00
13.80	1.40962567e+19	0.00000000e+00
13.90	1.09805630e+19	0.00000000e+00
14.00	8.55229630e+18	0.00000000e+00
14.10	6.66007333e+18	0.00000000e+00
14.20	5.18578152e+18	0.00000000e+00
14.30	4.03728239e+18	0.00000000e+00
14.40	3.14271135e+18	0.00000000e+00
14.50	2.44602610e+18	0.00000000e+00
14.60	1.90352948e+18	0.00000000e+00
14.70	1.48115600e+18	0.00000000e+00
14.80	1.15235253e+18	0.00000000e+00
14.90	8.96425037e+17	0.00000000e+00
15.00	6.97248094e+17	0.00000000e+00
15.10	5.42258150e+17	0.00000000e+00
15.20	4.21668250e+17	0.00000000e+00
15.30	3.27855455e+17	0.00000000e+00
15.40	2.54883223e+17	0.00000000e+00
15.50	1.98129001e+17	0.00000000e+00
15.60	1.53993857e+17	0.00000000e+00
15.70	1.19676230e+17	0.00000000e+00
15.80	9.29955447e+16	0.00000000e+00
15.90	7.22548001e+16	0.00000000e+00
16.00	5.61335022e+16	0.00000000e+00
16.10	4.36042696e+16	0.00000000e+00
16.20	3.38678700e+16	0.00000000e+00
16.30	2.63026364e+16	0.00000000e+00
16.40	2.04250779e+16	0.00000000e+00
16.50	1.58592168e+16	0.00000000e+00
16.60	1.23127153e+16	0.00000000e+00
16.70	9.55829696e+15	0.00000000e+00
16.80	7.41928873e+15	0.00000000e+00
16.90	5.75837056e+15	0.00000000e+00
17.00	4.46882105e+15	0.00000000e+00
17.10	3.46771071e+15	0.00000000e+00
17.20	2.69060355e+15	0.00000000e+00
17.30	2.08743998e+15	0.00000000e+00
17.40	1.61933297e+15	0.00000000e+00
17.50	1.25607809e+15	0.00000000e+00
17.60	9.74217397e+14	0.00000000e+00
17.70	7.55534483e+14	0.00000000e+00
17.80	5.85884890e+14	0.00000000e+00
17.90	4.54287009e+14	0.00000000e+00
18.00	3.52215750e+14	0.00000000e+00
18.10	2.73053676e+14	0.00000000e+00
18.20	2.11664737e+14	0.00000000e+00
18.30	1.64062979e+14	0.00000000e+00
18.40	1.27155357e+14	0.00000000e+00
18.50	9.85419369e+13	0.00000000e+00
18.60	7.63607643e+13	0.00000000e+00
18.70	5.91674058e+13	0.00000000e+00
18.80	4.58414404e+13	0.00000000e+00
18.90	3.55138549e+13	0.00000000e+00
19.00	2.75106923e+13	0.00000000e+00
19.10	2.13093279e+13	0.00000000e+00
19.20	1.65045173e+13	0.00000000e+00
19.30	1.27820671e+13	0.00000000e+00
19.40	9.89839712e+12	0.00000000e+00
19.50	7.66468821e+12	0.00000000e+00
19.60	5.93458395e+12	0.00000000e+00
19.70	4.59465114e+12	0.00000000e+00
19.80	3.55698144e+12	0.00000000e+00
19.90	2.75345353e+12	0.00000000e+00


#	fe59-->mn59	tau_cc (hr) = 2.05700000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.39709655e+40	0.00000000e+00
0.20	4.45440022e+40	0.00000000e+00
0.30	7.97948157e+40	0.00000000e+00
0.40	1.12818755e+41	0.00000000e+00
0.50	1.40049140e+41	0.00000000e+00
0.60	1.60064003e+41	0.00000000e+00
0.70	1.72754549e+41	0.00000000e+00
0.80	1.78757992e+41	0.00000000e+00
0.90	1.79080956e+41	0.00000000e+00
1.00	1.74858139e+41	0.00000000e+00
1.10	1.67205266e+41	0.00000000e+00
1.20	1.57136412e+41	0.00000000e+00
1.30	1.45524022e+41	0.00000000e+00
1.40	1.33086402e+41	0.00000000e+00
1.50	1.20391859e+41	0.00000000e+00
1.60	1.07872224e+41	0.00000000e+00
1.70	9.58408820e+40	0.00000000e+00
1.80	8.45121311e+40	0.00000000e+00
1.90	7.40200186e+40	0.00000000e+00
2.00	6.44355286e+40	0.00000000e+00
2.10	5.57816087e+40	0.00000000e+00
2.20	4.80458891e+40	0.00000000e+00
2.30	4.11911329e+40	0.00000000e+00
2.40	3.51636163e+40	0.00000000e+00
2.50	2.98996791e+40	0.00000000e+00
2.60	2.53307209e+40	0.00000000e+00
2.70	2.13868923e+40	0.00000000e+00
2.80	1.79997435e+40	0.00000000e+00
2.90	1.51040248e+40	0.00000000e+00
3.00	1.26388432e+40	0.00000000e+00
3.10	1.05483151e+40	0.00000000e+00
3.20	8.78185423e+39	0.00000000e+00
3.30	7.29418936e+39	0.00000000e+00
3.40	6.04520028e+39	0.00000000e+00
3.50	4.99962904e+39	0.00000000e+00
3.60	4.12671803e+39	0.00000000e+00
3.70	3.39980949e+39	0.00000000e+00
3.80	2.79593276e+39	0.00000000e+00
3.90	2.29539727e+39	0.00000000e+00
4.00	1.88140378e+39	0.00000000e+00
4.10	1.53968114e+39	0.00000000e+00
4.20	1.25815353e+39	0.00000000e+00
4.30	1.02663969e+39	0.00000000e+00
4.40	8.36584321e+38	0.00000000e+00
4.50	6.80820606e+38	0.00000000e+00
4.60	5.53362264e+38	0.00000000e+00
4.70	4.49222443e+38	0.00000000e+00
4.80	3.64257365e+38	0.00000000e+00
4.90	2.95031915e+38	0.00000000e+00
5.00	2.38704781e+38	0.00000000e+00
5.10	1.92930732e+38	0.00000000e+00
5.20	1.55777844e+38	0.00000000e+00
5.30	1.25657640e+38	0.00000000e+00
5.40	1.01266363e+38	0.00000000e+00
5.50	8.15357528e+37	0.00000000e+00
5.60	6.55919068e+37	0.00000000e+00
5.70	5.27210276e+37	0.00000000e+00
5.80	4.23409357e+37	0.00000000e+00
5.90	3.39774663e+37	0.00000000e+00
6.00	2.72449464e+37	0.00000000e+00
6.10	2.18300811e+37	0.00000000e+00
6.20	1.74786815e+37	0.00000000e+00
6.30	1.39847608e+37	0.00000000e+00
6.40	1.11815797e+37	0.00000000e+00
6.50	8.93431731e+36	0.00000000e+00
6.60	7.13407426e+36	0.00000000e+00
6.70	5.69297902e+36	0.00000000e+00
6.80	4.54019546e+36	0.00000000e+00
6.90	3.61867485e+36	0.00000000e+00
7.00	2.88251352e+36	0.00000000e+00
7.10	2.29480826e+36	0.00000000e+00
7.20	1.82591663e+36	0.00000000e+00
7.30	1.45204794e+36	0.00000000e+00
7.40	1.15412327e+36	0.00000000e+00
7.50	9.16854072e+35	0.00000000e+00
7.60	7.27998269e+35	0.00000000e+00
7.70	5.77760367e+35	0.00000000e+00
7.80	4.58307927e+35	0.00000000e+00
7.90	3.63382490e+35	0.00000000e+00
8.00	2.87986581e+35	0.00000000e+00
8.10	2.28132197e+35	0.00000000e+00
8.20	1.80638918e+35	0.00000000e+00
8.30	1.42971872e+35	0.00000000e+00
8.40	1.13111943e+35	0.00000000e+00
8.50	8.94517389e+34	0.00000000e+00
8.60	7.07123639e+34	0.00000000e+00
8.70	5.58768332e+34	0.00000000e+00
8.80	4.41368797e+34	0.00000000e+00
8.90	3.48504415e+34	0.00000000e+00
9.00	2.75077505e+34	0.00000000e+00
9.10	2.17042714e+34	0.00000000e+00
9.20	1.71191338e+34	0.00000000e+00
9.30	1.34979508e+34	0.00000000e+00
9.40	1.06391342e+34	0.00000000e+00
9.50	8.38301012e+33	0.00000000e+00
9.60	6.60315798e+33	0.00000000e+00
9.70	5.19952977e+33	0.00000000e+00
9.80	4.09298110e+33	0.00000000e+00
9.90	3.22092959e+33	0.00000000e+00
10.00	2.53390893e+33	0.00000000e+00
10.10	1.99283541e+33	0.00000000e+00
10.20	1.56684079e+33	0.00000000e+00
10.30	1.23155431e+33	0.00000000e+00
10.40	9.67742312e+32	0.00000000e+00
10.50	7.60230862e+32	0.00000000e+00
10.60	5.97053098e+32	0.00000000e+00
10.70	4.68774680e+32	0.00000000e+00
10.80	3.67960373e+32	0.00000000e+00
10.90	2.88752389e+32	0.00000000e+00
11.00	2.26537265e+32	0.00000000e+00
11.10	1.77682666e+32	0.00000000e+00
11.20	1.39329673e+32	0.00000000e+00
11.30	1.09228774e+32	0.00000000e+00
11.40	8.56105092e+31	0.00000000e+00
11.50	6.70834439e+31	0.00000000e+00
11.60	5.25537222e+31	0.00000000e+00
11.70	4.11616768e+31	0.00000000e+00
11.80	3.22318794e+31	0.00000000e+00
11.90	2.52338016e+31	0.00000000e+00
12.00	1.97508464e+31	0.00000000e+00
12.10	1.54559658e+31	0.00000000e+00
12.20	1.20924805e+31	0.00000000e+00
12.30	9.45899119e+30	0.00000000e+00
12.40	7.39751360e+30	0.00000000e+00
12.50	5.78415026e+30	0.00000000e+00
12.60	4.52175960e+30	0.00000000e+00
12.70	3.53419700e+30	0.00000000e+00
12.80	2.76178992e+30	0.00000000e+00
12.90	2.15778581e+30	0.00000000e+00
13.00	1.68556300e+30	0.00000000e+00
13.10	1.31644215e+30	0.00000000e+00
13.20	1.02796853e+30	0.00000000e+00
13.30	8.02564995e+29	0.00000000e+00
13.40	6.26475410e+29	0.00000000e+00
13.50	4.88936372e+29	0.00000000e+00
13.60	3.81527789e+29	0.00000000e+00
13.70	2.97664158e+29	0.00000000e+00
13.80	2.32195842e+29	0.00000000e+00
13.90	1.81096818e+29	0.00000000e+00
14.00	1.41220150e+29	0.00000000e+00
14.10	1.10106483e+29	0.00000000e+00
14.20	8.58342110e+28	0.00000000e+00
14.30	6.69021615e+28	0.00000000e+00
14.40	5.21378305e+28	0.00000000e+00
14.50	4.06255925e+28	0.00000000e+00
14.60	3.16505483e+28	0.00000000e+00
14.70	2.46546245e+28	0.00000000e+00
14.80	1.92022440e+28	0.00000000e+00
14.90	1.49534984e+28	0.00000000e+00
15.00	1.16431809e+28	0.00000000e+00
