# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.30815855
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
19.30	1.27016180e+31	0.00000000e+00
19.40	9.87093699e+30	0.00000000e+00
19.50	7.67537060e+30	0.00000000e+00
19.60	5.97154306e+30	0.00000000e+00
19.70	4.64862356e+30	0.00000000e+00
19.80	3.62090261e+30	0.00000000e+00
19.90	2.82206982e+30	0.00000000e+00


#	ca48-->k48	tau_cc (hr) = 3.08158550e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	9.50383601e+36	0.00000000e+00
0.20	3.11859172e+37	0.00000000e+00
0.30	5.75402228e+37	0.00000000e+00
0.40	8.38523411e+37	0.00000000e+00
0.50	1.07359789e+38	0.00000000e+00
0.60	1.26635415e+38	0.00000000e+00
0.70	1.41139509e+38	0.00000000e+00
0.80	1.50898585e+38	0.00000000e+00
0.90	1.56278619e+38	0.00000000e+00
1.00	1.57828083e+38	0.00000000e+00
1.10	1.56172060e+38	0.00000000e+00
1.20	1.51943290e+38	0.00000000e+00
1.30	1.45739569e+38	0.00000000e+00
1.40	1.38099608e+38	0.00000000e+00
1.50	1.29491543e+38	0.00000000e+00
1.60	1.20309866e+38	0.00000000e+00
1.70	1.10877706e+38	0.00000000e+00
1.80	1.01452317e+38	0.00000000e+00
1.90	9.22322623e+37	0.00000000e+00
2.00	8.33652446e+37	0.00000000e+00
2.10	7.49559598e+37	0.00000000e+00
2.20	6.70735116e+37	0.00000000e+00
2.30	5.97581738e+37	0.00000000e+00
2.40	5.30273856e+37	0.00000000e+00
2.50	4.68809186e+37	0.00000000e+00
2.60	4.13052770e+37	0.00000000e+00
2.70	3.62773479e+37	0.00000000e+00
2.80	3.17673949e+37	0.00000000e+00
2.90	2.77414642e+37	0.00000000e+00
3.00	2.41632788e+37	0.00000000e+00
3.10	2.09957149e+37	0.00000000e+00
3.20	1.82019049e+37	0.00000000e+00
3.30	1.57460541e+37	0.00000000e+00
3.40	1.35940130e+37	0.00000000e+00
3.50	1.17136576e+37	0.00000000e+00
3.60	1.00751189e+37	0.00000000e+00
3.70	8.65089467e+36	0.00000000e+00
3.80	7.41587299e+36	0.00000000e+00
3.90	6.34729006e+36	0.00000000e+00
4.00	5.42464200e+36	0.00000000e+00
4.10	4.62956332e+36	0.00000000e+00
4.20	3.94568746e+36	0.00000000e+00
4.30	3.35849446e+36	0.00000000e+00
4.40	2.85515553e+36	0.00000000e+00
4.50	2.42437843e+36	0.00000000e+00
4.60	2.05625740e+36	0.00000000e+00
4.70	1.74212994e+36	0.00000000e+00
4.80	1.47444311e+36	0.00000000e+00
4.90	1.24662896e+36	0.00000000e+00
5.00	1.05299041e+36	0.00000000e+00
5.10	8.88597294e+35	0.00000000e+00
5.20	7.49192520e+35	0.00000000e+00
5.30	6.31107661e+35	0.00000000e+00
5.40	5.31187722e+35	0.00000000e+00
5.50	4.46724133e+35	0.00000000e+00
5.60	3.75395690e+35	0.00000000e+00
5.70	3.15216309e+35	0.00000000e+00
5.80	2.64489303e+35	0.00000000e+00
5.90	2.21767327e+35	0.00000000e+00
6.00	1.85817464e+35	0.00000000e+00
6.10	1.55590863e+35	0.00000000e+00
6.20	1.30196370e+35	0.00000000e+00
6.30	1.08877744e+35	0.00000000e+00
6.40	9.09939883e+34	0.00000000e+00
6.50	7.60023723e+34	0.00000000e+00
6.60	6.34438670e+34	0.00000000e+00
6.70	5.29306329e+34	0.00000000e+00
6.80	4.41352980e+34	0.00000000e+00
6.90	3.67817945e+34	0.00000000e+00
7.00	3.06375256e+34	0.00000000e+00
7.10	2.55066966e+34	0.00000000e+00
7.20	2.12246278e+34	0.00000000e+00
7.30	1.76529243e+34	0.00000000e+00
7.40	1.46753719e+34	0.00000000e+00
7.50	1.21944555e+34	0.00000000e+00
7.60	1.01284115e+34	0.00000000e+00
7.70	8.40873156e+33	0.00000000e+00
7.80	6.97805375e+33	0.00000000e+00
7.90	5.78838037e+33	0.00000000e+00
8.00	4.79957631e+33	0.00000000e+00
8.10	3.97810079e+33	0.00000000e+00
8.20	3.29594196e+33	0.00000000e+00
8.30	2.72971896e+33	0.00000000e+00
8.40	2.25992742e+33	0.00000000e+00
8.50	1.87030624e+33	0.00000000e+00
8.60	1.54730509e+33	0.00000000e+00
8.70	1.27963890e+33	0.00000000e+00
8.80	1.05791387e+33	0.00000000e+00
8.90	8.74314380e+32	0.00000000e+00
9.00	7.22341066e+32	0.00000000e+00
9.10	5.96591716e+32	0.00000000e+00
9.20	4.92578120e+32	0.00000000e+00
9.30	4.06573155e+32	0.00000000e+00
9.40	3.35483029e+32	0.00000000e+00
9.50	2.76740815e+32	0.00000000e+00
9.60	2.28217589e+32	0.00000000e+00
9.70	1.88148454e+32	0.00000000e+00
9.80	1.55070834e+32	0.00000000e+00
9.90	1.27773201e+32	0.00000000e+00
10.00	1.05252348e+32	0.00000000e+00
10.10	8.66778823e+31	0.00000000e+00
10.20	7.13627104e+31	0.00000000e+00
10.30	5.87385124e+31	0.00000000e+00
10.40	4.83353699e+31	0.00000000e+00
10.50	3.97648681e+31	0.00000000e+00
10.60	3.27060660e+31	0.00000000e+00
10.70	2.68938588e+31	0.00000000e+00
10.80	2.21093378e+31	0.00000000e+00
10.90	1.81717967e+31	0.00000000e+00
11.00	1.49321100e+31	0.00000000e+00
11.10	1.22672522e+31	0.00000000e+00
11.20	1.00757596e+31	0.00000000e+00
11.30	8.27397564e+30	0.00000000e+00
11.40	6.79294505e+30	0.00000000e+00
11.50	5.57584729e+30	0.00000000e+00
11.60	4.57587313e+30	0.00000000e+00
11.70	3.75447158e+30	0.00000000e+00
11.80	3.07990101e+30	0.00000000e+00
11.90	2.52603361e+30	0.00000000e+00
12.00	2.07136787e+30	0.00000000e+00
12.10	1.69821377e+30	0.00000000e+00
12.20	1.39202079e+30	0.00000000e+00
12.30	1.14082376e+30	0.00000000e+00
12.40	9.34785668e+29	0.00000000e+00
12.50	7.65821143e+29	0.00000000e+00
12.60	6.27286011e+29	0.00000000e+00
12.70	5.13721708e+29	0.00000000e+00
12.80	4.20644652e+29	0.00000000e+00
12.90	3.44372954e+29	0.00000000e+00
13.00	2.81883692e+29	0.00000000e+00
13.10	2.30695498e+29	0.00000000e+00
13.20	1.88771990e+29	0.00000000e+00
13.30	1.54442287e+29	0.00000000e+00
13.40	1.26335697e+29	0.00000000e+00
13.50	1.03328010e+29	0.00000000e+00
13.60	8.44973491e+28	0.00000000e+00
13.70	6.90879067e+28	0.00000000e+00
13.80	5.64801450e+28	0.00000000e+00
13.90	4.61663197e+28	0.00000000e+00
14.00	3.77303836e+28	0.00000000e+00
14.10	3.08314912e+28	0.00000000e+00
14.20	2.51904545e+28	0.00000000e+00
14.30	2.05786284e+28	0.00000000e+00
14.40	1.68087948e+28	0.00000000e+00
14.50	1.37276824e+28	0.00000000e+00
14.60	1.12098324e+28	0.00000000e+00
14.70	9.15256872e+27	0.00000000e+00
14.80	7.47187477e+27	0.00000000e+00
14.90	6.09901332e+27	0.00000000e+00
15.00	4.97775682e+27	0.00000000e+00
15.10	4.06211828e+27	0.00000000e+00
15.20	3.31449155e+27	0.00000000e+00
15.30	2.70412884e+27	0.00000000e+00
15.40	2.20589386e+27	0.00000000e+00
15.50	1.79924057e+27	0.00000000e+00
15.60	1.46737757e+27	0.00000000e+00
15.70	1.19658388e+27	0.00000000e+00
15.80	9.75649105e+26	0.00000000e+00
15.90	7.95415359e+26	0.00000000e+00
16.00	6.48402528e+26	0.00000000e+00
16.10	5.28501699e+26	0.00000000e+00
16.20	4.30724536e+26	0.00000000e+00
16.30	3.50998221e+26	0.00000000e+00
16.40	2.85997903e+26	0.00000000e+00
16.50	2.33009656e+26	0.00000000e+00
16.60	1.89818562e+26	0.00000000e+00
16.70	1.54617136e+26	0.00000000e+00
16.80	1.25930598e+26	0.00000000e+00
16.90	1.02555770e+26	0.00000000e+00
17.00	8.35111791e+25	0.00000000e+00
17.10	6.79963016e+25	0.00000000e+00
17.20	5.53582818e+25	0.00000000e+00
17.30	4.50647558e+25	0.00000000e+00
17.40	3.66816610e+25	0.00000000e+00
17.50	2.98551309e+25	0.00000000e+00
17.60	2.42967068e+25	0.00000000e+00
17.70	1.97712779e+25	0.00000000e+00
17.80	1.60872345e+25	0.00000000e+00
17.90	1.30884368e+25	0.00000000e+00
18.00	1.06476638e+25	0.00000000e+00
18.10	8.66126748e+24	0.00000000e+00
18.20	7.04481408e+24	0.00000000e+00
18.30	5.72952998e+24	0.00000000e+00
18.40	4.65940239e+24	0.00000000e+00
18.50	3.78881672e+24	0.00000000e+00
18.60	3.08062966e+24	0.00000000e+00
18.70	2.50459950e+24	0.00000000e+00
18.80	2.03610589e+24	0.00000000e+00
18.90	1.65510694e+24	0.00000000e+00
19.00	1.34528948e+24	0.00000000e+00
19.10	1.09337660e+24	0.00000000e+00
19.20	8.88563568e+23	0.00000000e+00
19.30	7.22058273e+23	0.00000000e+00
19.40	5.86707145e+23	0.00000000e+00
19.50	4.76690167e+23	0.00000000e+00
19.60	3.87272844e+23	0.00000000e+00
19.70	3.14604009e+23	0.00000000e+00
19.80	2.55551319e+23	0.00000000e+00
19.90	2.07567323e+23	0.00000000e+00


#	sc49-->ca49	tau_cc (hr) = 3.08158550e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	9.49688569e+40	0.00000000e+00
0.20	5.12442163e+41	0.00000000e+00
0.30	1.47471122e+42	0.00000000e+00
0.40	3.23052030e+42	0.00000000e+00
0.50	6.04375331e+42	0.00000000e+00
0.60	1.01765408e+43	0.00000000e+00
0.70	1.58666231e+43	0.00000000e+00
0.80	2.32991137e+43	0.00000000e+00
0.90	3.25739769e+43	0.00000000e+00
1.00	4.36723509e+43	0.00000000e+00
1.10	5.64270368e+43	0.00000000e+00
1.20	7.05043911e+43	0.00000000e+00
1.30	8.54054595e+43	0.00000000e+00
1.40	1.00492400e+44	0.00000000e+00
1.50	1.15041462e+44	0.00000000e+00
1.60	1.28316874e+44	0.00000000e+00
1.70	1.39652967e+44	0.00000000e+00
1.80	1.48528146e+44	0.00000000e+00
1.90	1.54615550e+44	0.00000000e+00
2.00	1.57801722e+44	0.00000000e+00
2.10	1.58173200e+44	0.00000000e+00
2.20	1.55978687e+44	0.00000000e+00
2.30	1.51578288e+44	0.00000000e+00
2.40	1.45391180e+44	0.00000000e+00
2.50	1.37850078e+44	0.00000000e+00
2.60	1.29366904e+44	0.00000000e+00
2.70	1.20310467e+44	0.00000000e+00
2.80	1.10994820e+44	0.00000000e+00
2.90	1.01675784e+44	0.00000000e+00
3.00	9.25530447e+43	0.00000000e+00
3.10	8.37755286e+43	0.00000000e+00
3.20	7.54483781e+43	0.00000000e+00
3.30	6.76403143e+43	0.00000000e+00
3.40	6.03906974e+43	0.00000000e+00
3.50	5.37158752e+43	0.00000000e+00
3.60	4.76146654e+43	0.00000000e+00
3.70	4.20729485e+43	0.00000000e+00
3.80	3.70674161e+43	0.00000000e+00
3.90	3.25685702e+43	0.00000000e+00
4.00	2.85430879e+43	0.00000000e+00
4.10	2.49556380e+43	0.00000000e+00
4.20	2.17702585e+43	0.00000000e+00
4.30	1.89513783e+43	0.00000000e+00
4.40	1.64645478e+43	0.00000000e+00
4.50	1.42769436e+43	0.00000000e+00
4.60	1.23576999e+43	0.00000000e+00
4.70	1.06781001e+43	0.00000000e+00
4.80	9.21166468e+42	0.00000000e+00
4.90	7.93416517e+42	0.00000000e+00
5.00	6.82357746e+42	0.00000000e+00
5.10	5.85999854e+42	0.00000000e+00
5.20	5.02553444e+42	0.00000000e+00
5.30	4.30417143e+42	0.00000000e+00
5.40	3.68163874e+42	0.00000000e+00
5.50	3.14526659e+42	0.00000000e+00
5.60	2.68384623e+42	0.00000000e+00
5.70	2.28749288e+42	0.00000000e+00
5.80	1.94751544e+42	0.00000000e+00
5.90	1.65629337e+42	0.00000000e+00
6.00	1.40716214e+42	0.00000000e+00
6.10	1.19430722e+42	0.00000000e+00
6.20	1.01266741e+42	0.00000000e+00
6.30	8.57846551e+41	0.00000000e+00
6.40	7.26033892e+41	0.00000000e+00
6.50	6.13932526e+41	0.00000000e+00
6.60	5.18695189e+41	0.00000000e+00
6.70	4.37867318e+41	0.00000000e+00
6.80	3.69336281e+41	0.00000000e+00
6.90	3.11286658e+41	0.00000000e+00
7.00	2.62160740e+41	0.00000000e+00
7.10	2.20623904e+41	0.00000000e+00
7.20	1.85534212e+41	0.00000000e+00
7.30	1.55915887e+41	0.00000000e+00
7.40	1.30936208e+41	0.00000000e+00
7.50	1.09885378e+41	0.00000000e+00
7.60	9.21591098e+40	0.00000000e+00
7.70	7.72435154e+40	0.00000000e+00
7.80	6.47020595e+40	0.00000000e+00
7.90	5.41642970e+40	0.00000000e+00
8.00	4.53161977e+40	0.00000000e+00
8.10	3.78918091e+40	0.00000000e+00
8.20	3.16661074e+40	0.00000000e+00
8.30	2.64488768e+40	0.00000000e+00
8.40	2.20794646e+40	0.00000000e+00
8.50	1.84223035e+40	0.00000000e+00
8.60	1.53630910e+40	0.00000000e+00
8.70	1.28055288e+40	0.00000000e+00
8.80	1.06685528e+40	0.00000000e+00
8.90	8.88397342e+39	0.00000000e+00
9.00	7.39447354e+39	0.00000000e+00
9.10	6.15190890e+39	0.00000000e+00
9.20	5.11586866e+39	0.00000000e+00
9.30	4.25245604e+39	0.00000000e+00
9.40	3.53325678e+39	0.00000000e+00
9.50	2.93446772e+39	0.00000000e+00
9.60	2.43616095e+39	0.00000000e+00
9.70	2.02166279e+39	0.00000000e+00
9.80	1.67703096e+39	0.00000000e+00
9.90	1.39061354e+39	0.00000000e+00
10.00	1.15267841e+39	0.00000000e+00
10.10	9.55101186e+38	0.00000000e+00
10.20	7.91103407e+38	0.00000000e+00
10.30	6.55032407e+38	0.00000000e+00
10.40	5.42176798e+38	0.00000000e+00
10.50	4.48611640e+38	0.00000000e+00
10.60	3.71068752e+38	0.00000000e+00
10.70	3.06828127e+38	0.00000000e+00
10.80	2.53627023e+38	0.00000000e+00
10.90	2.09583939e+38	0.00000000e+00
11.00	1.73135089e+38	0.00000000e+00
11.10	1.42981294e+38	0.00000000e+00
11.20	1.18043682e+38	0.00000000e+00
11.30	9.74266918e+37	0.00000000e+00
11.40	8.03872362e+37	0.00000000e+00
11.50	6.63089808e+37	0.00000000e+00
11.60	5.46809227e+37	0.00000000e+00
11.70	4.50795556e+37	0.00000000e+00
11.80	3.71540135e+37	0.00000000e+00
11.90	3.06137226e+37	0.00000000e+00
12.00	2.52181231e+37	0.00000000e+00
12.10	2.07681341e+37	0.00000000e+00
12.20	1.70990546e+37	0.00000000e+00
12.30	1.40746766e+37	0.00000000e+00
12.40	1.15823904e+37	0.00000000e+00
12.50	9.52912709e+36	0.00000000e+00
12.60	7.83799247e+36	0.00000000e+00
12.70	6.44547600e+36	0.00000000e+00
12.80	5.29913713e+36	0.00000000e+00
12.90	4.35568931e+36	0.00000000e+00
13.00	3.57941208e+36	0.00000000e+00
13.10	2.94083778e+36	0.00000000e+00
13.20	2.41566346e+36	0.00000000e+00
13.30	1.98385175e+36	0.00000000e+00
13.40	1.62888642e+36	0.00000000e+00
13.50	1.33715741e+36	0.00000000e+00
13.60	1.09745255e+36	0.00000000e+00
13.70	9.00537352e+35	0.00000000e+00
13.80	7.38808275e+35	0.00000000e+00
13.90	6.06006164e+35	0.00000000e+00
14.00	4.96979911e+35	0.00000000e+00
14.10	4.07491263e+35	0.00000000e+00
14.20	3.34053945e+35	0.00000000e+00
14.30	2.73800919e+35	0.00000000e+00
14.40	2.24374904e+35	0.00000000e+00
14.50	1.83838243e+35	0.00000000e+00
14.60	1.50598517e+35	0.00000000e+00
14.70	1.23347356e+35	0.00000000e+00
14.80	1.01009991e+35	0.00000000e+00
14.90	8.27037418e+34	0.00000000e+00
15.00	6.77038435e+34	0.00000000e+00
15.10	5.54153125e+34	0.00000000e+00
15.20	4.53498140e+34	0.00000000e+00
15.30	3.71066214e+34	0.00000000e+00
15.40	3.03569693e+34	0.00000000e+00
15.50	2.48311828e+34	0.00000000e+00
15.60	2.03080984e+34	0.00000000e+00
15.70	1.66063755e+34	0.00000000e+00
15.80	1.35773503e+34	0.00000000e+00
15.90	1.10991726e+34	0.00000000e+00
16.00	9.07198650e+33	0.00000000e+00
16.10	7.41397669e+33	0.00000000e+00
16.20	6.05811971e+33	0.00000000e+00
16.30	4.94951970e+33	0.00000000e+00
16.40	4.04322210e+33	0.00000000e+00
16.50	3.30241928e+33	0.00000000e+00
16.60	2.69697945e+33	0.00000000e+00
16.70	2.20223968e+33	0.00000000e+00
16.80	1.79801686e+33	0.00000000e+00
16.90	1.46779650e+33	0.00000000e+00
17.00	1.19806819e+33	0.00000000e+00
17.10	9.77780773e+32	0.00000000e+00
17.20	7.97896148e+32	0.00000000e+00
17.30	6.51023720e+32	0.00000000e+00
17.40	5.31120976e+32	0.00000000e+00
17.50	4.33248362e+32	0.00000000e+00
17.60	3.53368500e+32	0.00000000e+00
17.70	2.88181946e+32	0.00000000e+00
17.80	2.34992683e+32	0.00000000e+00
17.90	1.91598066e+32	0.00000000e+00
18.00	1.56198800e+32	0.00000000e+00
18.10	1.27325271e+32	0.00000000e+00
18.20	1.03777313e+32	0.00000000e+00
18.30	8.45749374e+31	0.00000000e+00
18.40	6.89180429e+31	0.00000000e+00
18.50	5.61534811e+31	0.00000000e+00
18.60	4.57481430e+31	0.00000000e+00
18.70	3.72669451e+31	0.00000000e+00
18.80	3.03548549e+31	0.00000000e+00
18.90	2.47221967e+31	0.00000000e+00
19.00	2.01326519e+31	0.00000000e+00
19.10	1.63934520e+31	0.00000000e+00
19.20	1.33473736e+31	0.00000000e+00
19.30	1.08661990e+31	0.00000000e+00
19.40	8.84537787e+30	0.00000000e+00
19.50	7.19966821e+30	0.00000000e+00
19.60	5.85957803e+30	0.00000000e+00
19.70	4.76846341e+30	0.00000000e+00
19.80	3.88015623e+30	0.00000000e+00
19.90	3.15703247e+30	0.00000000e+00


#	ti49-->sc49	tau_cc (hr) = 3.08158550e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	3.95197880e+44	1.99630352e-53
0.20	2.10854852e+45	5.30034513e-53
0.30	6.00423220e+45	6.22291026e-53
0.40	1.30117153e+46	0.00000000e+00
0.50	2.40642152e+46	0.00000000e+00
0.60	4.00172769e+46	0.00000000e+00
0.70	6.15523313e+46	0.00000000e+00
0.80	8.90723043e+46	0.00000000e+00
0.90	1.22600214e+47	0.00000000e+00
1.00	1.61695568e+47	0.00000000e+00
1.10	2.05406008e+47	0.00000000e+00
1.20	2.52271723e+47	0.00000000e+00
1.30	3.00395992e+47	0.00000000e+00
1.40	3.47585707e+47	0.00000000e+00
1.50	3.91551268e+47	0.00000000e+00
1.60	4.30138899e+47	0.00000000e+00
1.70	4.61555911e+47	0.00000000e+00
1.80	4.84546772e+47	0.00000000e+00
1.90	4.98487969e+47	0.00000000e+00
2.00	5.03389735e+47	0.00000000e+00
2.10	4.99815330e+47	0.00000000e+00
2.20	4.88745045e+47	0.00000000e+00
2.30	4.71418390e+47	0.00000000e+00
2.40	4.49183907e+47	0.00000000e+00
2.50	4.23375901e+47	0.00000000e+00
2.60	3.95226653e+47	0.00000000e+00
2.70	3.65813469e+47	0.00000000e+00
2.80	3.36035009e+47	0.00000000e+00
2.90	3.06609028e+47	0.00000000e+00
3.00	2.78084122e+47	0.00000000e+00
3.10	2.50859153e+47	0.00000000e+00
3.20	2.25205906e+47	0.00000000e+00
3.30	2.01291906e+47	0.00000000e+00
3.40	1.79201687e+47	0.00000000e+00
3.50	1.58955591e+47	0.00000000e+00
3.60	1.40525771e+47	0.00000000e+00
3.70	1.23849469e+47	0.00000000e+00
3.80	1.08839763e+47	0.00000000e+00
3.90	9.53941076e+46	0.00000000e+00
4.00	8.34009786e+46	0.00000000e+00
4.10	7.27449687e+46	0.00000000e+00
4.20	6.33105852e+46	0.00000000e+00
4.30	5.49850246e+46	0.00000000e+00
4.40	4.76601249e+46	0.00000000e+00
4.50	4.12336710e+46	0.00000000e+00
4.60	3.56102011e+46	0.00000000e+00
4.70	3.07014314e+46	0.00000000e+00
4.80	2.64263888e+46	0.00000000e+00
4.90	2.27113346e+46	0.00000000e+00
5.00	1.94895383e+46	0.00000000e+00
5.10	1.67009378e+46	0.00000000e+00
5.20	1.42917422e+46	0.00000000e+00
5.30	1.22139881e+46	0.00000000e+00
5.40	1.04250794e+46	0.00000000e+00
5.50	8.88732439e+45	0.00000000e+00
5.60	7.56748480e+45	0.00000000e+00
5.70	6.43633906e+45	0.00000000e+00
5.80	5.46827201e+45	0.00000000e+00
5.90	4.64088939e+45	0.00000000e+00
6.00	3.93466269e+45	0.00000000e+00
6.10	3.33260192e+45	0.00000000e+00
6.20	2.81995889e+45	0.00000000e+00
6.30	2.38395815e+45	0.00000000e+00
6.40	2.01355483e+45	0.00000000e+00
6.50	1.69921831e+45	0.00000000e+00
6.60	1.43273914e+45	0.00000000e+00
6.70	1.20705808e+45	0.00000000e+00
6.80	1.01611453e+45	0.00000000e+00
6.90	8.54713478e+44	0.00000000e+00
7.00	7.18408273e+44	0.00000000e+00
7.10	6.03398320e+44	0.00000000e+00
7.20	5.06439538e+44	0.00000000e+00
7.30	4.24766470e+44	0.00000000e+00
7.40	3.56024605e+44	0.00000000e+00
7.50	2.98211701e+44	0.00000000e+00
7.60	2.49627066e+44	0.00000000e+00
7.70	2.08827713e+44	0.00000000e+00
7.80	1.74590625e+44	0.00000000e+00
7.90	1.45880309e+44	0.00000000e+00
8.00	1.21820888e+44	0.00000000e+00
8.10	1.01672224e+44	0.00000000e+00
8.20	8.48094578e+43	0.00000000e+00
8.30	7.07055275e+43	0.00000000e+00
8.40	5.89162462e+43	0.00000000e+00
8.50	4.90675885e+43	0.00000000e+00
8.60	4.08448636e+43	0.00000000e+00
8.70	3.39835097e+43	0.00000000e+00
8.80	2.82612824e+43	0.00000000e+00
8.90	2.34916212e+43	0.00000000e+00
9.00	1.95180349e+43	0.00000000e+00
9.10	1.62093463e+43	0.00000000e+00
9.20	1.34556738e+43	0.00000000e+00
9.30	1.11650322e+43	0.00000000e+00
9.40	9.26047043e+42	0.00000000e+00
9.50	7.67765283e+42	0.00000000e+00
9.60	6.36282453e+42	0.00000000e+00
9.70	5.27109769e+42	0.00000000e+00
9.80	4.36501071e+42	0.00000000e+00
9.90	3.61331695e+42	0.00000000e+00
10.00	2.98996834e+42	0.00000000e+00
10.10	2.47326173e+42	0.00000000e+00
10.20	2.04512388e+42	0.00000000e+00
10.30	1.69051181e+42	0.00000000e+00
10.40	1.39691108e+42	0.00000000e+00
10.50	1.15391579e+42	0.00000000e+00
10.60	9.52877379e+41	0.00000000e+00
10.70	7.86611259e+41	0.00000000e+00
10.80	6.49151586e+41	0.00000000e+00
10.90	5.35546836e+41	0.00000000e+00
11.00	4.41689040e+41	0.00000000e+00
11.10	3.64171549e+41	0.00000000e+00
11.20	3.00170478e+41	0.00000000e+00
11.30	2.47345934e+41	0.00000000e+00
11.40	2.03759854e+41	0.00000000e+00
11.50	1.67807623e+41	0.00000000e+00
11.60	1.38161193e+41	0.00000000e+00
11.70	1.13721822e+41	0.00000000e+00
11.80	9.35808339e+40	0.00000000e+00
11.90	7.69869870e+40	0.00000000e+00
12.00	6.33194227e+40	0.00000000e+00
12.10	5.20652098e+40	0.00000000e+00
12.20	4.28007293e+40	0.00000000e+00
12.30	3.51762350e+40	0.00000000e+00
12.40	2.89030638e+40	0.00000000e+00
12.50	2.37430471e+40	0.00000000e+00
12.60	1.94997345e+40	0.00000000e+00
12.70	1.60111384e+40	0.00000000e+00
12.80	1.31437284e+40	0.00000000e+00
12.90	1.07874627e+40	0.00000000e+00
13.00	8.85168410e+39	0.00000000e+00
13.10	7.26172551e+39	0.00000000e+00
13.20	5.95610715e+39	0.00000000e+00
13.30	4.88422119e+39	0.00000000e+00
13.40	4.00442028e+39	0.00000000e+00
13.50	3.28244024e+39	0.00000000e+00
13.60	2.69009828e+39	0.00000000e+00
13.70	2.20421981e+39	0.00000000e+00
13.80	1.80575290e+39	0.00000000e+00
13.90	1.47903902e+39	0.00000000e+00
14.00	1.21121164e+39	0.00000000e+00
14.10	9.91700895e+38	0.00000000e+00
14.20	8.11825647e+38	0.00000000e+00
14.30	6.64457752e+38	0.00000000e+00
14.40	5.43745396e+38	0.00000000e+00
14.50	4.44885773e+38	0.00000000e+00
14.60	3.63937824e+38	0.00000000e+00
14.70	2.97668351e+38	0.00000000e+00
14.80	2.43425420e+38	0.00000000e+00
14.90	1.99034325e+38	0.00000000e+00
15.00	1.62712078e+38	0.00000000e+00
15.10	1.32997146e+38	0.00000000e+00
15.20	1.08691728e+38	0.00000000e+00
15.30	8.88143661e+37	0.00000000e+00
15.40	7.25610264e+37	0.00000000e+00
15.50	5.92731411e+37	0.00000000e+00
15.60	4.84114035e+37	0.00000000e+00
15.70	3.95342452e+37	0.00000000e+00
15.80	3.22801916e+37	0.00000000e+00
15.90	2.63533872e+37	0.00000000e+00
16.00	2.15117268e+37	0.00000000e+00
16.10	1.75571246e+37	0.00000000e+00
16.20	1.43275373e+37	0.00000000e+00
16.30	1.16904306e+37	0.00000000e+00
16.40	9.53742236e+36	0.00000000e+00
16.50	7.77989589e+36	0.00000000e+00
16.60	6.34540788e+36	0.00000000e+00
16.70	5.17474552e+36	0.00000000e+00
16.80	4.21951784e+36	0.00000000e+00
16.90	3.44018435e+36	0.00000000e+00
17.00	2.80444114e+36	0.00000000e+00
17.10	2.28590042e+36	0.00000000e+00
17.20	1.86301058e+36	0.00000000e+00
17.30	1.51817198e+36	0.00000000e+00
17.40	1.23701482e+36	0.00000000e+00
17.50	1.00780779e+36	0.00000000e+00
17.60	8.20975123e+35	0.00000000e+00
17.70	6.68701578e+35	0.00000000e+00
17.80	5.44609681e+35	0.00000000e+00
17.90	4.43495866e+35	0.00000000e+00
18.00	3.61115035e+35	0.00000000e+00
18.10	2.94004444e+35	0.00000000e+00
18.20	2.39339890e+35	0.00000000e+00
18.30	1.94818272e+35	0.00000000e+00
18.40	1.58561671e+35	0.00000000e+00
18.50	1.29039054e+35	0.00000000e+00
18.60	1.05002365e+35	0.00000000e+00
18.70	8.54343335e+34	0.00000000e+00
18.80	6.95059093e+34	0.00000000e+00
18.90	5.65415154e+34	0.00000000e+00
19.00	4.59907036e+34	0.00000000e+00
19.10	3.74050312e+34	0.00000000e+00
19.20	3.04192018e+34	0.00000000e+00
19.30	2.47356820e+34	0.00000000e+00
19.40	2.01121586e+34	0.00000000e+00
19.50	1.63513133e+34	0.00000000e+00
19.60	1.32924852e+34	0.00000000e+00
19.70	1.08048752e+34	0.00000000e+00
19.80	8.78200671e+33	0.00000000e+00
19.90	7.13721243e+33	0.00000000e+00


#	v49-->ti49	tau_cc (hr) = 3.08158550e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.10346795e+45	0.00000000e+00
0.20	6.41926303e+45	0.00000000e+00
0.30	1.92006164e+46	0.00000000e+00
0.40	4.27432251e+46	0.00000000e+00
0.50	8.00009513e+46	0.00000000e+00
0.60	1.33230979e+47	0.00000000e+00
0.70	2.03469894e+47	0.00000000e+00
