# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 5.029
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
19.40	1.52787205e+25	0.00000000e+00
19.50	1.13660789e+25	0.00000000e+00
19.60	8.45471880e+24	0.00000000e+00
19.70	6.28858360e+24	0.00000000e+00
19.80	4.67705007e+24	0.00000000e+00
19.90	3.47821982e+24	0.00000000e+00


#	cr49-->v49	tau_cc (hr) = 5.02900000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	2.24504886e+46
0.20	0.00000000e+00	7.49819446e+46
0.30	0.00000000e+00	1.37517465e+47
0.40	0.00000000e+00	1.93644366e+47
0.50	0.00000000e+00	2.31713661e+47
0.60	0.00000000e+00	2.45709826e+47
0.70	0.00000000e+00	2.35386941e+47
0.80	0.00000000e+00	2.05323412e+47
0.90	0.00000000e+00	1.62976170e+47
1.00	0.00000000e+00	1.16258432e+47
1.10	0.00000000e+00	7.10934027e+46
1.20	0.00000000e+00	2.89626040e+46
1.30	0.00000000e+00	7.32798228e+45
1.40	0.00000000e+00	2.16742236e+45
1.50	0.00000000e+00	3.23928488e+44
1.60	0.00000000e+00	2.83663438e+42
1.70	0.00000000e+00	0.00000000e+00
1.80	0.00000000e+00	0.00000000e+00
1.90	0.00000000e+00	0.00000000e+00
2.00	0.00000000e+00	0.00000000e+00
2.10	0.00000000e+00	0.00000000e+00
2.20	4.23309876e+46	0.00000000e+00
2.30	3.55231030e+47	0.00000000e+00
2.40	8.25116415e+47	0.00000000e+00
2.50	1.32076698e+48	0.00000000e+00
2.60	1.80886145e+48	0.00000000e+00
2.70	2.25506753e+48	0.00000000e+00
2.80	2.61766756e+48	0.00000000e+00
2.90	2.86274418e+48	0.00000000e+00
3.00	2.97431159e+48	0.00000000e+00
3.10	2.95709813e+48	0.00000000e+00
3.20	2.83220941e+48	0.00000000e+00
3.30	2.62923765e+48	0.00000000e+00
3.40	2.37870038e+48	0.00000000e+00
3.50	2.10702488e+48	0.00000000e+00
3.60	1.83436384e+48	0.00000000e+00
3.70	1.57446367e+48	0.00000000e+00
3.80	1.33561339e+48	0.00000000e+00
3.90	1.12194784e+48	0.00000000e+00
4.00	9.34695810e+47	0.00000000e+00
4.10	7.73204356e+47	0.00000000e+00
4.20	6.35705897e+47	0.00000000e+00
4.30	5.19857267e+47	0.00000000e+00
4.40	4.23098959e+47	0.00000000e+00
4.50	3.42882058e+47	0.00000000e+00
4.60	2.76802395e+47	0.00000000e+00
4.70	2.22671841e+47	0.00000000e+00
4.80	1.78548591e+47	0.00000000e+00
4.90	1.42741588e+47	0.00000000e+00
5.00	1.13799553e+47	0.00000000e+00
5.10	9.04915273e+46	0.00000000e+00
5.20	7.17834916e+46	0.00000000e+00
5.30	5.68139121e+46	0.00000000e+00
5.40	4.48699838e+46	0.00000000e+00
5.50	3.53655465e+46	0.00000000e+00
5.60	2.78211762e+46	0.00000000e+00
5.70	2.18466379e+46	0.00000000e+00
5.80	1.71256698e+46	0.00000000e+00
5.90	1.34029698e+46	0.00000000e+00
6.00	1.04731900e+46	0.00000000e+00
6.10	8.17170879e+45	0.00000000e+00
6.20	6.36695851e+45	0.00000000e+00
6.30	4.95408787e+45	0.00000000e+00
6.40	3.84975807e+45	0.00000000e+00
6.50	2.98789334e+45	0.00000000e+00
6.60	2.31622667e+45	0.00000000e+00
6.70	1.79350404e+45	0.00000000e+00
6.80	1.38723093e+45	0.00000000e+00
6.90	1.07186208e+45	0.00000000e+00
7.00	8.27352028e+44	0.00000000e+00
7.10	6.37998469e+44	0.00000000e+00
7.20	4.91521454e+44	0.00000000e+00
7.30	3.78332538e+44	0.00000000e+00
7.40	2.90956004e+44	0.00000000e+00
7.50	2.23571626e+44	0.00000000e+00
7.60	1.71654192e+44	0.00000000e+00
7.70	1.31689912e+44	0.00000000e+00
7.80	1.00953736e+44	0.00000000e+00
7.90	7.73347875e+43	0.00000000e+00
8.00	5.91998171e+43	0.00000000e+00
8.10	4.52864884e+43	0.00000000e+00
8.20	3.46201636e+43	0.00000000e+00
8.30	2.64490907e+43	0.00000000e+00
8.40	2.01939874e+43	0.00000000e+00
8.50	1.54088877e+43	0.00000000e+00
8.60	1.17507664e+43	0.00000000e+00
8.70	8.95600344e+42	0.00000000e+00
8.80	6.82217134e+42	0.00000000e+00
8.90	5.19395474e+42	0.00000000e+00
9.00	3.95227748e+42	0.00000000e+00
9.10	3.00591511e+42	0.00000000e+00
9.20	2.28503080e+42	0.00000000e+00
9.30	1.73619799e+42	0.00000000e+00
9.40	1.31857205e+42	0.00000000e+00
9.50	1.00094735e+42	0.00000000e+00
9.60	7.59497782e+41	0.00000000e+00
9.70	5.76042620e+41	0.00000000e+00
9.80	4.36717219e+41	0.00000000e+00
9.90	3.30954416e+41	0.00000000e+00
10.00	2.50704780e+41	0.00000000e+00
10.10	1.89840058e+41	0.00000000e+00
10.20	1.43697101e+41	0.00000000e+00
10.30	1.08729399e+41	0.00000000e+00
10.40	8.22410448e+40	0.00000000e+00
10.50	6.21836997e+40	0.00000000e+00
10.60	4.70017847e+40	0.00000000e+00
10.70	3.55144751e+40	0.00000000e+00
10.80	2.68258208e+40	0.00000000e+00
10.90	2.02563127e+40	0.00000000e+00
11.00	1.52908139e+40	0.00000000e+00
11.10	1.15389589e+40	0.00000000e+00
11.20	8.70505167e+39	0.00000000e+00
11.30	6.56519407e+39	0.00000000e+00
11.40	4.94991757e+39	0.00000000e+00
11.50	3.73099923e+39	0.00000000e+00
11.60	2.81145853e+39	0.00000000e+00
11.70	2.11797085e+39	0.00000000e+00
11.80	1.59511659e+39	0.00000000e+00
11.90	1.20102302e+39	0.00000000e+00
12.00	9.04063474e+38	0.00000000e+00
12.10	6.80357787e+38	0.00000000e+00
12.20	5.11880680e+38	0.00000000e+00
12.30	3.85030473e+38	0.00000000e+00
12.40	2.89546575e+38	0.00000000e+00
12.50	2.17691083e+38	0.00000000e+00
12.60	1.63630247e+38	0.00000000e+00
12.70	1.22967146e+38	0.00000000e+00
12.80	9.23887128e+37	0.00000000e+00
12.90	6.93992457e+37	0.00000000e+00
13.00	5.21192654e+37	0.00000000e+00
13.10	3.91337175e+37	0.00000000e+00
13.20	2.93774980e+37	0.00000000e+00
13.30	2.20491020e+37	0.00000000e+00
13.40	1.65455382e+37	0.00000000e+00
13.50	1.24132707e+37	0.00000000e+00
13.60	9.31125685e+36	0.00000000e+00
13.70	6.98310384e+36	0.00000000e+00
13.80	5.23610257e+36	0.00000000e+00
13.90	3.92544195e+36	0.00000000e+00
14.00	2.94232739e+36	0.00000000e+00
14.10	2.20504112e+36	0.00000000e+00
14.20	1.65221615e+36	0.00000000e+00
14.30	1.23777779e+36	0.00000000e+00
14.40	9.27139921e+35	0.00000000e+00
14.50	6.94345774e+35	0.00000000e+00
14.60	5.19918547e+35	0.00000000e+00
14.70	3.89246657e+35	0.00000000e+00
14.80	2.91370493e+35	0.00000000e+00
14.90	2.18071226e+35	0.00000000e+00
15.00	1.63186514e+35	0.00000000e+00
15.10	1.22096789e+35	0.00000000e+00
15.20	9.13396272e+34	0.00000000e+00
15.30	6.83203634e+34	0.00000000e+00
15.40	5.10949464e+34	0.00000000e+00
15.50	3.82070445e+34	0.00000000e+00
15.60	2.85658750e+34	0.00000000e+00
15.70	2.13545802e+34	0.00000000e+00
15.80	1.59615402e+34	0.00000000e+00
15.90	1.19288785e+34	0.00000000e+00
16.00	8.91386955e+33	0.00000000e+00
16.10	6.66002015e+33	0.00000000e+00
16.20	4.97540213e+33	0.00000000e+00
16.30	3.71642125e+33	0.00000000e+00
16.40	2.77566156e+33	0.00000000e+00
16.50	2.07278199e+33	0.00000000e+00
16.60	1.54770066e+33	0.00000000e+00
16.70	1.15549274e+33	0.00000000e+00
16.80	8.62571377e+32	0.00000000e+00
16.90	6.43829812e+32	0.00000000e+00
17.00	4.80502877e+32	0.00000000e+00
17.10	3.58567058e+32	0.00000000e+00
17.20	2.67543794e+32	0.00000000e+00
17.30	1.99604384e+32	0.00000000e+00
17.40	1.48900639e+32	0.00000000e+00
17.50	1.11064410e+32	0.00000000e+00
17.60	8.28334389e+31	0.00000000e+00
17.70	6.17716876e+31	0.00000000e+00
17.80	4.60603021e+31	0.00000000e+00
17.90	3.43414122e+31	0.00000000e+00
18.00	2.56014240e+31	0.00000000e+00
18.10	1.90838151e+31	0.00000000e+00
18.20	1.42240049e+31	0.00000000e+00
18.30	1.06007037e+31	0.00000000e+00
18.40	7.89958196e+30	0.00000000e+00
18.50	5.88614009e+30	0.00000000e+00
18.60	4.38545469e+30	0.00000000e+00
18.70	3.26705663e+30	0.00000000e+00
18.80	2.43364467e+30	0.00000000e+00
18.90	1.81266098e+30	0.00000000e+00
19.00	1.35000491e+30	0.00000000e+00
19.10	1.00534214e+30	0.00000000e+00
19.20	7.48604845e+29	0.00000000e+00
19.30	5.57380781e+29	0.00000000e+00
19.40	4.14965877e+29	0.00000000e+00
19.50	3.08911585e+29	0.00000000e+00
19.60	2.29941752e+29	0.00000000e+00
19.70	1.71144792e+29	0.00000000e+00
19.80	1.27371463e+29	0.00000000e+00
19.90	9.47858607e+28	0.00000000e+00


#	ca49-->k49	tau_cc (hr) = 5.02900000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.22350786e-36	0.00000000e+00
0.20	1.57913709e-36	0.00000000e+00
0.30	1.14574203e-36	0.00000000e+00
0.40	6.56429609e-37	0.00000000e+00
0.50	3.30353628e-37	0.00000000e+00
0.60	1.53132333e-37	0.00000000e+00
0.70	6.70575172e-38	0.00000000e+00
0.80	2.81635246e-38	0.00000000e+00
0.90	1.14557382e-38	0.00000000e+00
1.00	4.54308689e-39	0.00000000e+00
1.10	1.76497133e-39	0.00000000e+00
1.20	6.74078401e-40	0.00000000e+00
1.30	2.53764329e-40	0.00000000e+00
1.40	9.43630297e-41	0.00000000e+00
1.50	3.47169682e-41	0.00000000e+00
1.60	1.26540506e-41	0.00000000e+00
1.70	4.57445912e-42	0.00000000e+00
1.80	1.64159557e-42	0.00000000e+00
1.90	5.85247204e-43	0.00000000e+00
2.00	2.07414667e-43	0.00000000e+00
2.10	7.31149517e-44	0.00000000e+00
2.20	2.56475688e-44	0.00000000e+00
2.30	8.95651396e-45	0.00000000e+00
2.40	3.11488177e-45	0.00000000e+00
2.50	1.07917524e-45	0.00000000e+00
2.60	3.72573853e-46	0.00000000e+00
2.70	1.28206896e-46	0.00000000e+00
2.80	4.39831197e-47	0.00000000e+00
2.90	1.50460802e-47	0.00000000e+00
3.00	5.13336123e-48	0.00000000e+00
3.10	1.74699765e-48	0.00000000e+00
3.20	5.93142725e-49	0.00000000e+00
3.30	2.00937534e-49	0.00000000e+00
3.40	6.79284060e-50	0.00000000e+00
3.50	2.29181345e-50	0.00000000e+00
3.60	7.71773086e-51	0.00000000e+00
3.70	2.59432211e-51	0.00000000e+00
3.80	8.70603394e-52	0.00000000e+00
3.90	2.91685184e-52	0.00000000e+00
4.00	9.75750310e-53	0.00000000e+00
4.10	3.25929631e-53	0.00000000e+00
4.20	1.08717167e-53	0.00000000e+00
4.30	3.62149591e-54	0.00000000e+00
4.40	1.20480880e-54	0.00000000e+00
4.50	4.00324004e-55	0.00000000e+00
4.60	1.32858749e-55	0.00000000e+00
4.70	4.40427075e-56	0.00000000e+00
4.80	1.45841888e-56	0.00000000e+00
4.90	4.82428473e-57	0.00000000e+00
5.00	1.59420040e-57	0.00000000e+00
5.10	5.26293719e-58	0.00000000e+00
5.20	1.73581668e-58	0.00000000e+00
5.30	5.71984418e-59	0.00000000e+00
5.40	1.88314046e-59	0.00000000e+00
5.50	6.19458526e-60	0.00000000e+00
5.60	2.03603355e-60	0.00000000e+00
5.70	6.68670707e-61	0.00000000e+00
5.80	2.19434724e-61	0.00000000e+00
5.90	7.19572492e-62	0.00000000e+00
6.00	2.35792404e-62	0.00000000e+00
6.10	7.72112612e-63	0.00000000e+00
6.20	2.52659766e-63	0.00000000e+00
6.30	8.26237248e-64	0.00000000e+00
6.40	2.70019399e-64	0.00000000e+00
6.50	8.81890244e-65	0.00000000e+00
6.60	2.87853214e-65	0.00000000e+00
6.70	9.39013372e-66	0.00000000e+00
6.80	3.06142480e-66	0.00000000e+00
6.90	9.97546532e-67	0.00000000e+00
7.00	3.24867946e-67	0.00000000e+00
7.10	1.05742799e-67	0.00000000e+00
7.20	3.44009844e-68	0.00000000e+00
7.30	1.11859462e-68	0.00000000e+00
7.40	3.63548029e-69	0.00000000e+00
7.50	1.18098203e-69	0.00000000e+00
7.60	3.83461950e-70	0.00000000e+00
7.70	1.24452485e-70	0.00000000e+00
7.80	4.03730791e-71	0.00000000e+00
7.90	1.30915680e-71	0.00000000e+00
8.00	4.24333497e-72	0.00000000e+00
8.10	1.37481102e-72	0.00000000e+00
8.20	4.45248820e-73	0.00000000e+00
8.30	1.44142006e-73	0.00000000e+00
8.40	4.66455401e-74	0.00000000e+00
8.50	1.50891621e-74	0.00000000e+00
8.60	4.87931755e-75	0.00000000e+00
8.70	1.57723149e-75	0.00000000e+00
8.80	5.09656413e-76	0.00000000e+00
8.90	1.64629798e-76	0.00000000e+00
9.00	5.31607873e-77	0.00000000e+00
9.10	1.71604774e-77	0.00000000e+00
9.20	5.53764688e-78	0.00000000e+00
9.30	1.78641310e-78	0.00000000e+00
9.40	5.76105504e-79	0.00000000e+00
9.50	1.85732681e-79	0.00000000e+00
9.60	5.98609120e-80	0.00000000e+00
9.70	1.92872177e-80	0.00000000e+00
9.80	6.21254450e-81	0.00000000e+00
9.90	2.00053186e-81	0.00000000e+00
10.00	6.44020621e-82	0.00000000e+00
10.10	2.07269135e-82	0.00000000e+00
10.20	6.66886955e-83	0.00000000e+00
10.30	2.14513530e-83	0.00000000e+00
10.40	6.89833091e-84	0.00000000e+00
10.50	2.21779942e-84	0.00000000e+00
10.60	7.12838867e-85	0.00000000e+00
10.70	2.29062088e-85	0.00000000e+00
10.80	7.35884455e-86	0.00000000e+00
10.90	2.36353716e-86	0.00000000e+00
11.00	7.58950355e-87	0.00000000e+00
11.10	2.43648716e-87	0.00000000e+00
11.20	7.82017387e-88	0.00000000e+00
11.30	2.50941103e-88	0.00000000e+00
11.40	8.05066771e-89	0.00000000e+00
11.50	2.58224970e-89	0.00000000e+00
11.60	8.28080044e-90	0.00000000e+00
11.70	2.65494562e-90	0.00000000e+00
11.80	8.51039205e-91	0.00000000e+00
11.90	2.72744229e-91	0.00000000e+00
12.00	8.73926622e-92	0.00000000e+00
12.10	2.79968460e-92	0.00000000e+00
12.20	8.96725066e-93	0.00000000e+00
12.30	2.87161904e-93	0.00000000e+00
12.40	9.19417788e-94	0.00000000e+00
12.50	2.94319313e-94	0.00000000e+00
12.60	9.41988454e-95	0.00000000e+00
12.70	3.01435585e-95	0.00000000e+00
12.80	9.64421162e-96	0.00000000e+00
12.90	3.08505779e-96	0.00000000e+00
13.00	9.86700505e-97	0.00000000e+00
13.10	3.15525094e-97	0.00000000e+00
13.20	1.00881150e-97	0.00000000e+00
13.30	3.22488870e-98	0.00000000e+00
13.40	1.03073968e-98	0.00000000e+00
13.50	3.29392584e-99	0.00000000e+00
13.60	1.05247101e-99	0.00000000e+00
13.70	3.36231887e-100	0.00000000e+00
13.80	1.07399193e-100	0.00000000e+00
13.90	3.43002576e-101	0.00000000e+00
14.00	1.09528940e-101	0.00000000e+00
14.10	3.49700595e-102	0.00000000e+00
14.20	1.11635079e-102	0.00000000e+00
14.30	3.56322022e-103	0.00000000e+00
14.40	1.13716404e-103	0.00000000e+00
14.50	3.62863129e-104	0.00000000e+00
14.60	1.15771750e-104	0.00000000e+00
14.70	3.69320294e-105	0.00000000e+00
14.80	1.17800001e-105	0.00000000e+00
14.90	3.75690059e-106	0.00000000e+00
15.00	1.19800089e-106	0.00000000e+00
15.10	3.81969161e-107	0.00000000e+00
15.20	1.21770996e-107	0.00000000e+00
15.30	3.88154403e-108	0.00000000e+00
15.40	1.23711749e-108	0.00000000e+00
15.50	3.94242813e-109	0.00000000e+00
15.60	1.25621421e-109	0.00000000e+00
15.70	4.00231539e-110	0.00000000e+00
15.80	1.27499132e-110	0.00000000e+00
15.90	4.06117849e-111	0.00000000e+00
16.00	1.29344049e-111	0.00000000e+00
16.10	4.11899198e-112	0.00000000e+00
16.20	1.31155384e-112	0.00000000e+00
16.30	4.17573148e-113	0.00000000e+00
16.40	1.32932392e-113	0.00000000e+00
16.50	4.23137430e-114	0.00000000e+00
16.60	1.34674375e-114	0.00000000e+00
16.70	4.28589900e-115	0.00000000e+00
16.80	1.36380678e-115	0.00000000e+00
16.90	4.33928558e-116	0.00000000e+00
17.00	1.38050688e-116	0.00000000e+00
17.10	4.39151514e-117	0.00000000e+00
17.20	1.39683835e-117	0.00000000e+00
17.30	4.44257056e-118	0.00000000e+00
17.40	1.41279591e-118	0.00000000e+00
17.50	4.49243582e-119	0.00000000e+00
17.60	1.42837468e-119	0.00000000e+00
17.70	4.54109578e-120	0.00000000e+00
17.80	1.44357017e-120	0.00000000e+00
17.90	4.58853739e-121	0.00000000e+00
18.00	1.45837834e-121	0.00000000e+00
18.10	4.63474789e-122	0.00000000e+00
18.20	1.47279547e-122	0.00000000e+00
18.30	4.67971656e-123	0.00000000e+00
18.40	1.48681824e-123	0.00000000e+00
18.50	4.72343339e-124	0.00000000e+00
18.60	1.50044371e-124	0.00000000e+00
18.70	4.76588966e-125	0.00000000e+00
18.80	1.51366931e-125	0.00000000e+00
18.90	4.80707777e-126	0.00000000e+00
19.00	1.52649279e-126	0.00000000e+00
19.10	4.84699095e-127	0.00000000e+00
19.20	1.53891226e-127	0.00000000e+00
19.30	4.88562414e-128	0.00000000e+00
19.40	1.55092620e-128	0.00000000e+00
19.50	4.92297277e-129	0.00000000e+00
19.60	1.56253332e-129	0.00000000e+00
19.70	4.95903335e-130	0.00000000e+00
19.80	1.57373277e-130	0.00000000e+00
19.90	4.99380381e-131	0.00000000e+00


#	sc50-->ca50	tau_cc (hr) = 5.02900000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	5.13415690e+21	0.00000000e+00
0.20	1.67337018e+22	0.00000000e+00
0.30	3.04203625e+22	0.00000000e+00
0.40	4.33875074e+22	0.00000000e+00
0.50	5.40654075e+22	0.00000000e+00
0.60	6.17742312e+22	0.00000000e+00
0.70	6.64228691e+22	0.00000000e+00
0.80	6.82731531e+22	0.00000000e+00
0.90	6.77686797e+22	0.00000000e+00
1.00	6.54186512e+22	0.00000000e+00
1.10	6.17245925e+22	0.00000000e+00
1.20	5.71385027e+22	0.00000000e+00
1.30	5.20427626e+22	0.00000000e+00
1.40	4.67443269e+22	0.00000000e+00
1.50	4.14776329e+22	0.00000000e+00
1.60	3.64123089e+22	0.00000000e+00
1.70	3.16630629e+22	0.00000000e+00
1.80	2.73000190e+22	0.00000000e+00
1.90	2.33585140e+22	0.00000000e+00
2.00	1.98478010e+22	0.00000000e+00
2.10	1.67584315e+22	0.00000000e+00
2.20	1.40682852e+22	0.00000000e+00
2.30	1.17473316e+22	0.00000000e+00
2.40	9.76127067e+21	0.00000000e+00
2.50	8.07422014e+21	0.00000000e+00
2.60	6.65062440e+21	0.00000000e+00
2.70	5.45653972e+21	0.00000000e+00
2.80	4.46044203e+21	0.00000000e+00
2.90	3.63367129e+21	0.00000000e+00
3.00	2.95061335e+21	0.00000000e+00
3.10	2.38869794e+21	0.00000000e+00
3.20	1.92827223e+21	0.00000000e+00
3.30	1.55239773e+21	0.00000000e+00
3.40	1.24660467e+21	0.00000000e+00
3.50	9.98628642e+20	0.00000000e+00
3.60	7.98146469e+20	0.00000000e+00
3.70	6.36523100e+20	0.00000000e+00
3.80	5.06576143e+20	0.00000000e+00
3.90	4.02361960e+20	0.00000000e+00
4.00	3.18985081e+20	0.00000000e+00
4.10	2.52430592e+20	0.00000000e+00
4.20	1.99418839e+20	0.00000000e+00
4.30	1.57280587e+20	0.00000000e+00
4.40	1.23850822e+20	0.00000000e+00
4.50	9.73790891e+19	0.00000000e+00
4.60	7.64543228e+19	0.00000000e+00
4.70	5.99422146e+19	0.00000000e+00
4.80	4.69333298e+19	0.00000000e+00
4.90	3.67003192e+19	0.00000000e+00
5.00	2.86628293e+19	0.00000000e+00
5.10	2.23588100e+19	0.00000000e+00
5.20	1.74211705e+19	0.00000000e+00
5.30	1.35588425e+19	0.00000000e+00
5.40	1.05414714e+19	0.00000000e+00
5.50	8.18707994e+18	0.00000000e+00
5.60	6.35215423e+18	0.00000000e+00
5.70	4.92369970e+18	0.00000000e+00
5.80	3.81288907e+18	0.00000000e+00
5.90	2.94999891e+18	0.00000000e+00
6.00	2.28037843e+18	0.00000000e+00
6.10	1.76125059e+18	0.00000000e+00
6.20	1.35917620e+18	0.00000000e+00
6.30	1.04804874e+18	0.00000000e+00
6.40	8.07511211e+17	0.00000000e+00
6.50	6.21708483e+17	0.00000000e+00
6.60	4.78305716e+17	0.00000000e+00
6.70	3.67717149e+17	0.00000000e+00
6.80	2.82501219e+17	0.00000000e+00
6.90	2.16886822e+17	0.00000000e+00
7.00	1.66402683e+17	0.00000000e+00
7.10	1.27587875e+17	0.00000000e+00
7.20	9.77659688e+16	0.00000000e+00
7.30	7.48690398e+16	0.00000000e+00
7.40	5.73006848e+16	0.00000000e+00
7.50	4.38295360e+16	0.00000000e+00
7.60	3.35065460e+16	0.00000000e+00
7.70	2.56008406e+16	0.00000000e+00
7.80	1.95499818e+16	0.00000000e+00
7.90	1.49214716e+16	0.00000000e+00
8.00	1.13829677e+16	0.00000000e+00
8.10	8.67926820e+15	0.00000000e+00
8.20	6.61453784e+15	0.00000000e+00
8.30	5.03859577e+15	0.00000000e+00
8.40	3.83634683e+15	0.00000000e+00
8.50	2.91963821e+15	0.00000000e+00
8.60	2.22099427e+15	0.00000000e+00
8.70	1.68879640e+15	0.00000000e+00
8.80	1.28357928e+15	0.00000000e+00
8.90	9.75186346e+14	0.00000000e+00
9.00	7.40586651e+14	0.00000000e+00
9.10	5.62200503e+14	0.00000000e+00
9.20	4.26616098e+14	0.00000000e+00
9.30	3.23606630e+14	0.00000000e+00
9.40	2.45377722e+14	0.00000000e+00
9.50	1.85991750e+14	0.00000000e+00
9.60	1.40927661e+14	0.00000000e+00
9.70	1.06744600e+14	0.00000000e+00
9.80	8.08249937e+13	0.00000000e+00
9.90	6.11784493e+13	0.00000000e+00
10.00	4.62921225e+13	0.00000000e+00
10.10	3.50166267e+13	0.00000000e+00
10.20	2.64790739e+13	0.00000000e+00
10.30	2.00168223e+13	0.00000000e+00
10.40	1.51270366e+13	0.00000000e+00
10.50	1.14282945e+13	0.00000000e+00
10.60	8.63137938e+12	0.00000000e+00
10.70	6.51707248e+12	0.00000000e+00
10.80	4.91927038e+12	0.00000000e+00
10.90	3.71216159e+12	0.00000000e+00
11.00	2.80048464e+12	0.00000000e+00
11.10	2.11213545e+12	0.00000000e+00
11.20	1.59255567e+12	0.00000000e+00
11.30	1.20047673e+12	0.00000000e+00
11.40	9.04692658e+11	0.00000000e+00
11.50	6.81613943e+11	0.00000000e+00
11.60	5.13414093e+11	0.00000000e+00
11.70	3.86625799e+11	0.00000000e+00
11.80	2.91077958e+11	0.00000000e+00
11.90	2.19091221e+11	0.00000000e+00
12.00	1.64869175e+11	0.00000000e+00
12.10	1.24037900e+11	0.00000000e+00
12.20	9.32977956e+10	0.00000000e+00
12.30	7.01603823e+10	0.00000000e+00
12.40	5.27494103e+10	0.00000000e+00
12.50	3.96506070e+10	0.00000000e+00
12.60	2.97982051e+10	0.00000000e+00
12.70	2.23892629e+10	0.00000000e+00
12.80	1.68190046e+10	0.00000000e+00
12.90	1.26320240e+10	0.00000000e+00
13.00	9.48547454e+09	0.00000000e+00
13.10	7.12131098e+09	0.00000000e+00
13.20	5.34535869e+09	0.00000000e+00
13.30	4.01153888e+09	0.00000000e+00
13.40	3.00998004e+09	0.00000000e+00
13.50	2.25806196e+09	0.00000000e+00
13.60	1.69367037e+09	0.00000000e+00
13.70	1.27011734e+09	0.00000000e+00
13.80	9.52317627e+08	0.00000000e+00
13.90	7.13910736e+08	0.00000000e+00
14.00	5.35095336e+08	0.00000000e+00
14.10	4.01000224e+08	0.00000000e+00
14.20	3.00459058e+08	0.00000000e+00
14.30	2.25088964e+08	0.00000000e+00
14.40	1.68597952e+08	0.00000000e+00
14.50	1.26264288e+08	0.00000000e+00
14.60	9.45452834e+07	0.00000000e+00
14.70	7.07833644e+07	0.00000000e+00
14.80	5.29853059e+07	0.00000000e+00
14.90	3.96564173e+07	0.00000000e+00
15.00	2.96760553e+07	0.00000000e+00
15.10	2.22041609e+07	0.00000000e+00
15.20	1.66111191e+07	0.00000000e+00
15.30	1.24251195e+07	0.00000000e+00
15.40	9.29266348e+06	0.00000000e+00
15.50	6.94894030e+06	0.00000000e+00
15.60	5.19560907e+06	0.00000000e+00
15.70	3.88413773e+06	0.00000000e+00
15.80	2.90331254e+06	0.00000000e+00
15.90	2.16987489e+06	0.00000000e+00
16.00	1.62150413e+06	0.00000000e+00
16.10	1.21155903e+06	0.00000000e+00
16.20	9.05138319e+05	0.00000000e+00
16.30	6.76129444e+05	0.00000000e+00
16.40	5.04998332e+05	0.00000000e+00
16.50	3.77134156e+05	0.00000000e+00
16.60	2.81610148e+05	0.00000000e+00
16.70	2.10255733e+05	0.00000000e+00
16.80	1.56962217e+05	0.00000000e+00
16.90	1.17163075e+05	0.00000000e+00
17.00	8.74450720e+04	0.00000000e+00
17.10	6.52573544e+04	0.00000000e+00
17.20	4.86938029e+04	0.00000000e+00
17.30	3.63302679e+04	0.00000000e+00
17.40	2.71028374e+04	0.00000000e+00
17.50	2.02168138e+04	0.00000000e+00
17.60	1.50786683e+04	0.00000000e+00
17.70	1.12451728e+04	0.00000000e+00
17.80	8.38537832e+03	0.00000000e+00
17.90	6.25220328e+03	0.00000000e+00
18.00	4.66120201e+03	0.00000000e+00
18.10	3.47470276e+03	0.00000000e+00
18.20	2.58995845e+03	0.00000000e+00
18.30	1.93029552e+03	0.00000000e+00
18.40	1.43850428e+03	0.00000000e+00
18.50	1.07190260e+03	0.00000000e+00
18.60	7.98650507e+02	0.00000000e+00
18.70	5.94998588e+02	0.00000000e+00
18.80	4.43234206e+02	0.00000000e+00
18.90	3.30148422e+02	0.00000000e+00
19.00	2.45891893e+02	0.00000000e+00
19.10	1.83121214e+02	0.00000000e+00
19.20	1.36361885e+02	0.00000000e+00
19.30	1.01533093e+02	0.00000000e+00
19.40	7.55932368e+01	0.00000000e+00
19.50	5.62755002e+01	0.00000000e+00
19.60	4.18906670e+01	0.00000000e+00
19.70	3.11800678e+01	0.00000000e+00
19.80	2.32059366e+01	0.00000000e+00
19.90	1.72696598e+01	0.00000000e+00


#	ti50-->sc50	tau_cc (hr) = 5.02900000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.18476362e+33	0.00000000e+00
0.20	7.50673074e+33	0.00000000e+00
0.30	1.42396331e+34	0.00000000e+00
0.40	2.10189349e+34	0.00000000e+00
0.50	2.69310619e+34	0.00000000e+00
0.60	3.14779022e+34	0.00000000e+00
0.70	3.44851541e+34	0.00000000e+00
0.80	3.60000426e+34	0.00000000e+00
