# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 1063.242
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
10.60	6.58259603e+14	0.00000000e+00
10.70	3.80747841e+14	0.00000000e+00
10.80	2.20179102e+14	0.00000000e+00
10.90	1.27296078e+14	0.00000000e+00
11.00	7.35793710e+13	0.00000000e+00
11.10	4.25207617e+13	0.00000000e+00
11.20	2.45669738e+13	0.00000000e+00
11.30	1.41908901e+13	0.00000000e+00
11.40	8.19552199e+12	0.00000000e+00
11.50	4.73210334e+12	0.00000000e+00
11.60	2.73176921e+12	0.00000000e+00
11.70	1.57669432e+12	0.00000000e+00
11.80	9.09842472e+11	0.00000000e+00
11.90	5.24930202e+11	0.00000000e+00
12.00	3.02799388e+11	0.00000000e+00
12.10	1.74633626e+11	0.00000000e+00
12.20	1.00698165e+11	0.00000000e+00
12.30	5.80546961e+10	0.00000000e+00
12.40	3.34638997e+10	0.00000000e+00
12.50	1.92859218e+10	0.00000000e+00
12.60	1.11129696e+10	0.00000000e+00
12.70	6.40246065e+09	0.00000000e+00
12.80	3.68800882e+09	0.00000000e+00
12.90	2.12405792e+09	0.00000000e+00
13.00	1.22312614e+09	0.00000000e+00
13.10	7.04218959e+08	0.00000000e+00
13.20	4.05393534e+08	0.00000000e+00
13.30	2.33334850e+08	0.00000000e+00
13.40	1.34281779e+08	0.00000000e+00
13.50	7.72663247e+07	0.00000000e+00
13.60	4.44528987e+07	0.00000000e+00
13.70	2.55709887e+07	0.00000000e+00
13.80	1.47073186e+07	0.00000000e+00
13.90	8.45782954e+06	0.00000000e+00
14.00	4.86322867e+06	0.00000000e+00
14.10	2.79596462e+06	0.00000000e+00
14.20	1.60723993e+06	0.00000000e+00
14.30	9.23788735e+05	0.00000000e+00
14.40	5.30894616e+05	0.00000000e+00
14.50	3.05062276e+05	0.00000000e+00
14.60	1.75272584e+05	0.00000000e+00
14.70	1.00689816e+05	0.00000000e+00
14.80	5.78367563e+04	0.00000000e+00
14.90	3.32177240e+04	0.00000000e+00
15.00	1.90758591e+04	0.00000000e+00
15.10	1.09533594e+04	0.00000000e+00
15.20	6.28869102e+03	0.00000000e+00
15.30	3.61013584e+03	0.00000000e+00
15.40	2.07222961e+03	0.00000000e+00
15.50	1.18933417e+03	0.00000000e+00
15.60	6.82530800e+02	0.00000000e+00
15.70	3.91645890e+02	0.00000000e+00
15.80	2.24707975e+02	0.00000000e+00
15.90	1.28913260e+02	0.00000000e+00
16.00	7.39488589e+01	0.00000000e+00
16.10	4.24151236e+01	0.00000000e+00
16.20	2.43257332e+01	0.00000000e+00
16.30	1.39497892e+01	0.00000000e+00
16.40	7.99882895e+00	0.00000000e+00
16.50	4.58609216e+00	0.00000000e+00
16.60	2.62916155e+00	0.00000000e+00
16.70	1.50712900e+00	0.00000000e+00
16.80	8.63858778e-01	0.00000000e+00
16.90	4.95102078e-01	0.00000000e+00
17.00	2.83731083e-01	0.00000000e+00
17.10	1.62584724e-01	0.00000000e+00
17.20	9.31566123e-02	0.00000000e+00
17.30	5.33714798e-02	0.00000000e+00
17.40	3.05750279e-02	0.00000000e+00
17.50	1.75140668e-02	0.00000000e+00
17.60	1.00315977e-02	0.00000000e+00
17.70	5.74535155e-03	0.00000000e+00
17.80	3.29023527e-03	0.00000000e+00
17.90	1.88408959e-03	0.00000000e+00
18.00	1.07879970e-03	0.00000000e+00
18.10	6.17653881e-04	0.00000000e+00
18.20	3.53602240e-04	0.00000000e+00
18.30	2.02418745e-04	0.00000000e+00
18.40	1.15865121e-04	0.00000000e+00
18.50	6.63164645e-05	0.00000000e+00
18.60	3.79539553e-05	0.00000000e+00
18.70	2.17200147e-05	0.00000000e+00
18.80	1.24288503e-05	0.00000000e+00
18.90	7.11164267e-06	0.00000000e+00
19.00	4.06890342e-06	0.00000000e+00
19.10	2.32784283e-06	0.00000000e+00
19.20	1.33167760e-06	0.00000000e+00
19.30	7.61752769e-07	0.00000000e+00
19.40	4.35711310e-07	0.00000000e+00
19.50	2.49203295e-07	0.00000000e+00
19.60	1.42521115e-07	0.00000000e+00
19.70	8.15033468e-08	0.00000000e+00
19.80	4.66061025e-08	0.00000000e+00
19.90	2.66490390e-08	0.00000000e+00


#	fe56-->mn56	tau_cc (hr) = 1.06324200e+03
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.85962998e+37	0.00000000e+00
0.20	6.91590509e+37	0.00000000e+00
0.30	9.36975739e+37	0.00000000e+00
0.40	9.99338340e+37	0.00000000e+00
0.50	9.33706787e+37	0.00000000e+00
0.60	8.01602872e+37	0.00000000e+00
0.70	6.48731948e+37	0.00000000e+00
0.80	5.02562495e+37	0.00000000e+00
0.90	3.76403690e+37	0.00000000e+00
1.00	2.74425311e+37	0.00000000e+00
1.10	1.95718135e+37	0.00000000e+00
1.20	1.37043334e+37	0.00000000e+00
1.30	9.44746853e+36	0.00000000e+00
1.40	6.42615880e+36	0.00000000e+00
1.50	4.32038686e+36	0.00000000e+00
1.60	2.87503692e+36	0.00000000e+00
1.70	1.89591982e+36	0.00000000e+00
1.80	1.24015092e+36	0.00000000e+00
1.90	8.05310497e+35	0.00000000e+00
2.00	5.19505188e+35	0.00000000e+00
2.10	3.33130904e+35	0.00000000e+00
2.20	2.12453717e+35	0.00000000e+00
2.30	1.34814048e+35	0.00000000e+00
2.40	8.51530754e+34	0.00000000e+00
2.50	5.35565536e+34	0.00000000e+00
2.60	3.35511642e+34	0.00000000e+00
2.70	2.09414230e+34	0.00000000e+00
2.80	1.30261711e+34	0.00000000e+00
2.90	8.07675445e+33	0.00000000e+00
3.00	4.99291954e+33	0.00000000e+00
3.10	3.07786576e+33	0.00000000e+00
3.20	1.89232101e+33	0.00000000e+00
3.30	1.16052963e+33	0.00000000e+00
3.40	7.10059150e+32	0.00000000e+00
3.50	4.33476259e+32	0.00000000e+00
3.60	2.64070401e+32	0.00000000e+00
3.70	1.60548005e+32	0.00000000e+00
3.80	9.74236624e+31	0.00000000e+00
3.90	5.90117766e+31	0.00000000e+00
4.00	3.56833050e+31	0.00000000e+00
4.10	2.15416220e+31	0.00000000e+00
4.20	1.29840771e+31	0.00000000e+00
4.30	7.81435952e+30	0.00000000e+00
4.40	4.69627551e+30	0.00000000e+00
4.50	2.81850027e+30	0.00000000e+00
4.60	1.68931923e+30	0.00000000e+00
4.70	1.01124825e+30	0.00000000e+00
4.80	6.04613909e+29	0.00000000e+00
4.90	3.61071635e+29	0.00000000e+00
5.00	2.15388697e+29	0.00000000e+00
5.10	1.28346803e+29	0.00000000e+00
5.20	7.64006591e+28	0.00000000e+00
5.30	4.54334186e+28	0.00000000e+00
5.40	2.69920253e+28	0.00000000e+00
5.50	1.60210855e+28	0.00000000e+00
5.60	9.50076852e+27	0.00000000e+00
5.70	5.62923110e+27	0.00000000e+00
5.80	3.33254106e+27	0.00000000e+00
5.90	1.97128754e+27	0.00000000e+00
6.00	1.16515536e+27	0.00000000e+00
6.10	6.88157624e+26	0.00000000e+00
6.20	4.06136996e+26	0.00000000e+00
6.30	2.39523199e+26	0.00000000e+00
6.40	1.41163497e+26	0.00000000e+00
6.50	8.31392336e+25	0.00000000e+00
6.60	4.89335814e+25	0.00000000e+00
6.70	2.87828357e+25	0.00000000e+00
6.80	1.69197378e+25	0.00000000e+00
6.90	9.94018975e+24	0.00000000e+00
7.00	5.83638531e+24	0.00000000e+00
7.10	3.42490401e+24	0.00000000e+00
7.20	2.00869814e+24	0.00000000e+00
7.30	1.17746808e+24	0.00000000e+00
7.40	6.89855244e+23	0.00000000e+00
7.50	4.03968068e+23	0.00000000e+00
7.60	2.36440591e+23	0.00000000e+00
7.70	1.38321094e+23	0.00000000e+00
7.80	8.08819170e+22	0.00000000e+00
7.90	4.72733267e+22	0.00000000e+00
8.00	2.76176986e+22	0.00000000e+00
8.10	1.61276131e+22	0.00000000e+00
8.20	9.41387739e+21	0.00000000e+00
8.30	5.49271657e+21	0.00000000e+00
8.40	3.20354098e+21	0.00000000e+00
8.50	1.86767751e+21	0.00000000e+00
8.60	1.08844367e+21	0.00000000e+00
8.70	6.34083285e+20	0.00000000e+00
8.80	3.69255193e+20	0.00000000e+00
8.90	2.14956430e+20	0.00000000e+00
9.00	1.25089611e+20	0.00000000e+00
9.10	7.27683215e+19	0.00000000e+00
9.20	4.23172082e+19	0.00000000e+00
9.30	2.46007494e+19	0.00000000e+00
9.40	1.42968175e+19	0.00000000e+00
9.50	8.30602142e+18	0.00000000e+00
9.60	4.82405464e+18	0.00000000e+00
9.70	2.80091326e+18	0.00000000e+00
9.80	1.62576599e+18	0.00000000e+00
9.90	9.43387145e+17	0.00000000e+00
10.00	5.47265335e+17	0.00000000e+00
10.10	3.17383581e+17	0.00000000e+00
10.20	1.84014424e+17	0.00000000e+00
10.30	1.06660225e+17	0.00000000e+00
10.40	6.18071331e+16	0.00000000e+00
10.50	3.58065393e+16	0.00000000e+00
10.60	2.07384304e+16	0.00000000e+00
10.70	1.20082926e+16	0.00000000e+00
10.80	6.95153154e+15	0.00000000e+00
10.90	4.02323634e+15	0.00000000e+00
11.00	2.32792142e+15	0.00000000e+00
11.10	1.34666834e+15	0.00000000e+00
11.20	7.78850979e+14	0.00000000e+00
11.30	4.50351093e+14	0.00000000e+00
11.40	2.60347208e+14	0.00000000e+00
11.50	1.50473887e+14	0.00000000e+00
11.60	8.69515852e+13	0.00000000e+00
11.70	5.02346748e+13	0.00000000e+00
11.80	2.90162287e+13	0.00000000e+00
11.90	1.67568013e+13	0.00000000e+00
12.00	9.67510142e+12	0.00000000e+00
12.10	5.58516010e+12	0.00000000e+00
12.20	3.22353819e+12	0.00000000e+00
12.30	1.86015210e+12	0.00000000e+00
12.40	1.07320797e+12	0.00000000e+00
12.50	6.19070935e+11	0.00000000e+00
12.60	3.57041998e+11	0.00000000e+00
12.70	2.05883625e+11	0.00000000e+00
12.80	1.18699563e+11	0.00000000e+00
12.90	6.84230529e+10	0.00000000e+00
13.00	3.94350990e+10	0.00000000e+00
13.10	2.27243634e+10	0.00000000e+00
13.20	1.30927212e+10	0.00000000e+00
13.30	7.54220965e+09	0.00000000e+00
13.40	4.34409008e+09	0.00000000e+00
13.50	2.50167930e+09	0.00000000e+00
13.60	1.44044951e+09	0.00000000e+00
13.70	8.29275879e+08	0.00000000e+00
13.80	4.77348512e+08	0.00000000e+00
13.90	2.74731607e+08	0.00000000e+00
14.00	1.58095356e+08	0.00000000e+00
14.10	9.09636621e+07	0.00000000e+00
14.20	5.23306343e+07	0.00000000e+00
14.30	3.01012243e+07	0.00000000e+00
14.40	1.73122408e+07	0.00000000e+00
14.50	9.95552579e+06	0.00000000e+00
14.60	5.72423867e+06	0.00000000e+00
14.70	3.29089995e+06	0.00000000e+00
14.80	1.89171553e+06	0.00000000e+00
14.90	1.08728139e+06	0.00000000e+00
15.00	6.24847175e+05	0.00000000e+00
15.10	3.59047684e+05	0.00000000e+00
15.20	2.06289754e+05	0.00000000e+00
15.30	1.18508933e+05	0.00000000e+00
15.40	6.80727223e+04	0.00000000e+00
15.50	3.90970913e+04	0.00000000e+00
15.60	2.24525534e+04	0.00000000e+00
15.70	1.28925152e+04	0.00000000e+00
15.80	7.40220018e+03	0.00000000e+00
15.90	4.24948112e+03	0.00000000e+00
16.00	2.43929044e+03	0.00000000e+00
16.10	1.40005228e+03	0.00000000e+00
16.20	8.03486772e+02	0.00000000e+00
16.30	4.61070700e+02	0.00000000e+00
16.40	2.64552110e+02	0.00000000e+00
16.50	1.51778548e+02	0.00000000e+00
16.60	8.70694072e+01	0.00000000e+00
16.70	4.99433135e+01	0.00000000e+00
16.80	2.86448287e+01	0.00000000e+00
16.90	1.64275477e+01	0.00000000e+00
17.00	9.42014105e+00	0.00000000e+00
17.10	5.40133038e+00	0.00000000e+00
17.20	3.09672924e+00	0.00000000e+00
17.30	1.77527398e+00	0.00000000e+00
17.40	1.01762481e+00	0.00000000e+00
17.50	5.83271284e-01	0.00000000e+00
17.60	3.34283224e-01	0.00000000e+00
17.70	1.91566741e-01	0.00000000e+00
17.80	1.09771002e-01	0.00000000e+00
17.90	6.28952125e-02	0.00000000e+00
18.00	3.60338292e-02	0.00000000e+00
18.10	2.06427020e-02	0.00000000e+00
18.20	1.18245981e-02	0.00000000e+00
18.30	6.77283294e-03	0.00000000e+00
18.40	3.87899209e-03	0.00000000e+00
18.50	2.22142861e-03	0.00000000e+00
18.60	1.27207046e-03	0.00000000e+00
18.70	7.28376119e-04	0.00000000e+00
18.80	4.17029079e-04	0.00000000e+00
18.90	2.38750045e-04	0.00000000e+00
19.00	1.36674483e-04	0.00000000e+00
19.10	7.82345586e-05	0.00000000e+00
19.20	4.47793113e-05	0.00000000e+00
19.30	2.56285545e-05	0.00000000e+00
19.40	1.46669255e-05	0.00000000e+00
19.50	8.39310544e-06	0.00000000e+00
19.60	4.80258681e-06	0.00000000e+00
19.70	2.74787548e-06	0.00000000e+00
19.80	1.57213011e-06	0.00000000e+00
19.90	8.99393727e-07	0.00000000e+00


#	co56-->fe56	tau_cc (hr) = 1.06324200e+03
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	1.66308816e+39
0.20	0.00000000e+00	5.19489728e+39
0.30	0.00000000e+00	8.62100791e+39
0.40	0.00000000e+00	1.03375521e+40
0.50	0.00000000e+00	9.42529460e+39
0.60	0.00000000e+00	6.05435948e+39
0.70	0.00000000e+00	1.18305318e+39
0.80	0.00000000e+00	1.33330339e+38
0.90	0.00000000e+00	1.73670230e+36
1.00	0.00000000e+00	1.85637153e+36
1.10	0.00000000e+00	1.92367396e+36
1.20	0.00000000e+00	1.93356178e+36
1.30	0.00000000e+00	1.88411854e+36
1.40	0.00000000e+00	1.77511287e+36
1.50	0.00000000e+00	1.60809585e+36
1.60	0.00000000e+00	1.37996707e+36
1.70	2.34398972e+39	1.10583567e+36
1.80	1.53741628e+40	8.25311358e+35
1.90	2.08249844e+40	5.91572473e+35
2.00	2.05386963e+40	4.09352405e+35
2.10	1.73073067e+40	2.25237038e+35
2.20	1.33183691e+40	5.31046727e+34
2.30	9.67934298e+39	0.00000000e+00
2.40	6.77242646e+39	0.00000000e+00
2.50	4.61529453e+39	0.00000000e+00
2.60	3.08602740e+39	0.00000000e+00
2.70	2.03442432e+39	0.00000000e+00
2.80	1.32653823e+39	0.00000000e+00
2.90	8.57482504e+38	0.00000000e+00
3.00	5.50211122e+38	0.00000000e+00
3.10	3.50779379e+38	0.00000000e+00
3.20	2.22612937e+38	0.00000000e+00
3.30	1.40688592e+38	0.00000000e+00
3.40	8.82614139e+37	0.00000000e+00
3.50	5.51455712e+37	0.00000000e+00
3.60	3.43449711e+37	0.00000000e+00
3.70	2.13255199e+37	0.00000000e+00
3.80	1.32028579e+37	0.00000000e+00
3.90	8.15122372e+36	0.00000000e+00
4.00	5.01907267e+36	0.00000000e+00
4.10	3.08268705e+36	0.00000000e+00
4.20	1.88885165e+36	0.00000000e+00
4.30	1.15473540e+36	0.00000000e+00
4.40	7.04422782e+35	0.00000000e+00
4.50	4.28841750e+35	0.00000000e+00
4.60	2.60565311e+35	0.00000000e+00
4.70	1.58027273e+35	0.00000000e+00
4.80	9.56710755e+34	0.00000000e+00
4.90	5.78225377e+34	0.00000000e+00
5.00	3.48910428e+34	0.00000000e+00
5.10	2.10213886e+34	0.00000000e+00
5.20	1.26464297e+34	0.00000000e+00
5.30	7.59731695e+33	0.00000000e+00
5.40	4.55788553e+33	0.00000000e+00
5.50	2.73087025e+33	0.00000000e+00
5.60	1.63416334e+33	0.00000000e+00
5.70	9.76714450e+32	0.00000000e+00
5.80	5.83092379e+32	0.00000000e+00
5.90	3.47715047e+32	0.00000000e+00
6.00	2.07130355e+32	0.00000000e+00
6.10	1.23257964e+32	0.00000000e+00
6.20	7.32745530e+31	0.00000000e+00
6.30	4.35184562e+31	0.00000000e+00
6.40	2.58220248e+31	0.00000000e+00
6.50	1.53079602e+31	0.00000000e+00
6.60	9.06708311e+30	0.00000000e+00
6.70	5.36603525e+30	0.00000000e+00
6.80	3.17312321e+30	0.00000000e+00
6.90	1.87490429e+30	0.00000000e+00
7.00	1.10698263e+30	0.00000000e+00
7.10	6.53103967e+29	0.00000000e+00
7.20	3.85046751e+29	0.00000000e+00
7.30	2.26852529e+29	0.00000000e+00
7.40	1.33561658e+29	0.00000000e+00
7.50	7.85844452e+28	0.00000000e+00
7.60	4.62078994e+28	0.00000000e+00
7.70	2.71536749e+28	0.00000000e+00
7.80	1.59470856e+28	0.00000000e+00
7.90	9.36012438e+27	0.00000000e+00
8.00	5.49081077e+27	0.00000000e+00
8.10	3.21923428e+27	0.00000000e+00
8.20	1.88641129e+27	0.00000000e+00
8.30	1.10482645e+27	0.00000000e+00
8.40	6.46742757e+26	0.00000000e+00
8.50	3.78403058e+26	0.00000000e+00
8.60	2.21293554e+26	0.00000000e+00
8.70	1.29353821e+26	0.00000000e+00
8.80	7.55772780e+25	0.00000000e+00
8.90	4.41376945e+25	0.00000000e+00
9.00	2.57655379e+25	0.00000000e+00
9.10	1.50343459e+25	0.00000000e+00
9.20	8.76899931e+24	0.00000000e+00
9.30	5.11257851e+24	0.00000000e+00
9.40	2.97960381e+24	0.00000000e+00
9.50	1.73583969e+24	0.00000000e+00
9.60	1.01087421e+24	0.00000000e+00
9.70	5.88470599e+23	0.00000000e+00
9.80	3.42449197e+23	0.00000000e+00
9.90	1.99211670e+23	0.00000000e+00
10.00	1.15846786e+23	0.00000000e+00
10.10	6.73452668e+22	0.00000000e+00
10.20	3.91369688e+22	0.00000000e+00
10.30	2.27366980e+22	0.00000000e+00
10.40	1.32047646e+22	0.00000000e+00
10.50	7.66654827e+21	0.00000000e+00
10.60	4.44977256e+21	0.00000000e+00
10.70	2.58194618e+21	0.00000000e+00
10.80	1.49771999e+21	0.00000000e+00
10.90	8.68541708e+20	0.00000000e+00
11.00	5.03535176e+20	0.00000000e+00
11.10	2.91843775e+20	0.00000000e+00
11.20	1.69104387e+20	0.00000000e+00
11.30	9.79592395e+19	0.00000000e+00
11.40	5.67314938e+19	0.00000000e+00
11.50	3.28468309e+19	0.00000000e+00
11.60	1.90132007e+19	0.00000000e+00
11.70	1.10030105e+19	0.00000000e+00
11.80	6.36596626e+18	0.00000000e+00
11.90	3.68226939e+18	0.00000000e+00
12.00	2.12944813e+18	0.00000000e+00
12.10	1.23117752e+18	0.00000000e+00
12.20	7.11669180e+17	0.00000000e+00
12.30	4.11283448e+17	0.00000000e+00
12.40	2.37635631e+17	0.00000000e+00
12.50	1.37274791e+17	0.00000000e+00
12.60	7.92830803e+16	0.00000000e+00
12.70	4.57806844e+16	0.00000000e+00
12.80	2.64300268e+16	0.00000000e+00
12.90	1.52555528e+16	0.00000000e+00
13.00	8.80389315e+15	0.00000000e+00
13.10	5.07971621e+15	0.00000000e+00
13.20	2.93037619e+15	0.00000000e+00
13.30	1.69016021e+15	0.00000000e+00
13.40	9.74662493e+14	0.00000000e+00
13.50	5.61957902e+14	0.00000000e+00
13.60	3.23949790e+14	0.00000000e+00
13.70	1.86714153e+14	0.00000000e+00
13.80	1.07597844e+14	0.00000000e+00
13.90	6.19951677e+13	0.00000000e+00
14.00	3.57142231e+13	0.00000000e+00
14.10	2.05709691e+13	0.00000000e+00
14.20	1.18467595e+13	0.00000000e+00
14.30	6.82145039e+12	0.00000000e+00
14.40	3.92723813e+12	0.00000000e+00
14.50	2.26064368e+12	0.00000000e+00
14.60	1.30110502e+12	0.00000000e+00
14.70	7.48736343e+11	0.00000000e+00
14.80	4.30807000e+11	0.00000000e+00
14.90	2.47841932e+11	0.00000000e+00
15.00	1.42562703e+11	0.00000000e+00
15.10	8.19930509e+10	0.00000000e+00
15.20	4.71507966e+10	0.00000000e+00
15.30	2.71108246e+10	0.00000000e+00
15.40	1.55861538e+10	0.00000000e+00
15.50	8.95939203e+09	0.00000000e+00
15.60	5.14946702e+09	0.00000000e+00
15.70	2.95931335e+09	0.00000000e+00
15.80	1.70045572e+09	0.00000000e+00
15.90	9.76981097e+08	0.00000000e+00
16.00	5.61247185e+08	0.00000000e+00
16.10	3.22381495e+08	0.00000000e+00
16.20	1.85154661e+08	0.00000000e+00
16.30	1.06328209e+08	0.00000000e+00
16.40	6.10537498e+07	0.00000000e+00
16.50	3.50531329e+07	0.00000000e+00
16.60	2.01229965e+07	0.00000000e+00
16.70	1.15507562e+07	0.00000000e+00
16.80	6.62949976e+06	0.00000000e+00
16.90	3.80455884e+06	0.00000000e+00
17.00	2.18314028e+06	0.00000000e+00
17.10	1.25260283e+06	0.00000000e+00
17.20	7.18621353e+05	0.00000000e+00
17.30	4.12232659e+05	0.00000000e+00
17.40	2.36450803e+05	0.00000000e+00
17.50	1.35611294e+05	0.00000000e+00
17.60	7.77692904e+04	0.00000000e+00
17.70	4.45941770e+04	0.00000000e+00
17.80	2.55685702e+04	0.00000000e+00
17.90	1.46586343e+04	0.00000000e+00
18.00	8.40310642e+03	0.00000000e+00
18.10	4.81665993e+03	0.00000000e+00
18.20	2.76065658e+03	0.00000000e+00
18.30	1.58212036e+03	0.00000000e+00
18.40	9.06625383e+02	0.00000000e+00
18.50	5.19490854e+02	0.00000000e+00
18.60	2.97639156e+02	0.00000000e+00
18.70	1.70515868e+02	0.00000000e+00
18.80	9.76793034e+01	0.00000000e+00
18.90	5.59504717e+01	0.00000000e+00
19.00	3.20456306e+01	0.00000000e+00
19.10	1.83526246e+01	0.00000000e+00
19.20	1.05097464e+01	0.00000000e+00
19.30	6.01798904e+00	0.00000000e+00
19.40	3.44568878e+00	0.00000000e+00
19.50	1.97272521e+00	0.00000000e+00
19.60	1.12933662e+00	0.00000000e+00
19.70	6.46467777e-01	0.00000000e+00
19.80	3.70030375e-01	0.00000000e+00
19.90	2.11785025e-01	0.00000000e+00


#	ni56-->co56	tau_cc (hr) = 1.06324200e+03
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	9.76189942e+10	0.00000000e+00
0.20	4.48945953e+11	0.00000000e+00
0.30	1.15025516e+12	0.00000000e+00
0.40	2.30923502e+12	0.00000000e+00
0.50	1.97435043e+35	0.00000000e+00
0.60	3.28299261e+35	0.00000000e+00
0.70	3.86768256e+35	0.00000000e+00
0.80	3.77629701e+35	0.00000000e+00
0.90	3.27919355e+35	0.00000000e+00
1.00	2.63613912e+35	0.00000000e+00
1.10	2.00950150e+35	0.00000000e+00
1.20	1.47421404e+35	0.00000000e+00
1.30	1.05075872e+35	0.00000000e+00
1.40	7.32251610e+34	0.00000000e+00
1.50	5.01116429e+34	0.00000000e+00
1.60	3.37842177e+34	0.00000000e+00
1.70	2.24912624e+34	0.00000000e+00
1.80	1.48125226e+34	0.00000000e+00
1.90	9.66456647e+33	0.00000000e+00
2.00	6.25424328e+33	0.00000000e+00
2.10	4.01805390e+33	0.00000000e+00
2.20	2.56474967e+33	0.00000000e+00
2.30	1.62759942e+33	0.00000000e+00
2.40	1.02746063e+33	0.00000000e+00
2.50	6.45513002e+32	0.00000000e+00
2.60	4.03780784e+32	0.00000000e+00
2.70	2.51560581e+32	0.00000000e+00
2.80	1.56146388e+32	0.00000000e+00
2.90	9.65903386e+31	0.00000000e+00
3.00	5.95599286e+31	0.00000000e+00
3.10	3.66174569e+31	0.00000000e+00
3.20	2.24502200e+31	0.00000000e+00
3.30	1.37286499e+31	0.00000000e+00
3.40	8.37488589e+30	0.00000000e+00
3.50	5.09725559e+30	0.00000000e+00
3.60	3.09568946e+30	0.00000000e+00
3.70	1.87626388e+30	0.00000000e+00
3.80	1.13499445e+30	0.00000000e+00
3.90	6.85331525e+29	0.00000000e+00
4.00	4.13100084e+29	0.00000000e+00
4.10	2.48596381e+29	0.00000000e+00
4.20	1.49366732e+29	0.00000000e+00
4.30	8.96116773e+28	0.00000000e+00
4.40	5.36854830e+28	0.00000000e+00
4.50	3.21187382e+28	0.00000000e+00
4.60	1.91909036e+28	0.00000000e+00
4.70	1.14522810e+28	0.00000000e+00
4.80	6.82607337e+27	0.00000000e+00
4.90	4.06399939e+27	0.00000000e+00
5.00	2.41690787e+27	0.00000000e+00
5.10	1.43585043e+27	0.00000000e+00
5.20	8.52155230e+26	0.00000000e+00
5.30	5.05248920e+26	0.00000000e+00
5.40	2.99285074e+26	0.00000000e+00
5.50	1.77122062e+26	0.00000000e+00
5.60	1.04732714e+26	0.00000000e+00
5.70	6.18767575e+25	0.00000000e+00
5.80	3.65275839e+25	0.00000000e+00
5.90	2.15463950e+25	0.00000000e+00
6.00	1.26998917e+25	0.00000000e+00
6.10	7.48011100e+24	0.00000000e+00
6.20	4.40259833e+24	0.00000000e+00
6.30	2.58948235e+24	0.00000000e+00
6.40	1.52205073e+24	0.00000000e+00
6.50	8.94059774e+23	0.00000000e+00
6.60	5.24848325e+23	0.00000000e+00
6.70	3.07920843e+23	0.00000000e+00
6.80	1.80546967e+23	0.00000000e+00
6.90	1.05802183e+23	0.00000000e+00
7.00	6.19668681e+22	0.00000000e+00
7.10	3.62736961e+22	0.00000000e+00
7.20	2.12225708e+22	0.00000000e+00
7.30	1.24103604e+22	0.00000000e+00
7.40	7.25365788e+21	0.00000000e+00
7.50	4.23761815e+21	0.00000000e+00
7.60	2.47448154e+21	0.00000000e+00
7.70	1.44427411e+21	0.00000000e+00
7.80	8.42603375e+20	0.00000000e+00
7.90	4.91371400e+20	0.00000000e+00
8.00	2.86427321e+20	0.00000000e+00
8.10	1.66894291e+20	0.00000000e+00
8.20	9.72065241e+19	0.00000000e+00
8.30	5.65953183e+19	0.00000000e+00
8.40	3.29382762e+19	0.00000000e+00
8.50	1.91628659e+19	0.00000000e+00
8.60	1.11445644e+19	0.00000000e+00
8.70	6.47906726e+18	0.00000000e+00
8.80	3.76540924e+18	0.00000000e+00
8.90	2.18758853e+18	0.00000000e+00
9.00	1.27050440e+18	0.00000000e+00
9.10	7.37644315e+17	0.00000000e+00
9.20	4.28135501e+17	0.00000000e+00
9.30	2.48417334e+17	0.00000000e+00
9.40	1.44095988e+17	0.00000000e+00
9.50	8.35591535e+16	0.00000000e+00
9.60	4.84407725e+16	0.00000000e+00
9.70	2.80740859e+16	0.00000000e+00
9.80	1.62659817e+16	0.00000000e+00
9.90	9.42187880e+15	0.00000000e+00
10.00	5.45606757e+15	0.00000000e+00
10.10	3.15870666e+15	0.00000000e+00
10.20	1.82821996e+15	0.00000000e+00
10.30	1.05788727e+15	0.00000000e+00
10.40	6.11989922e+14	0.00000000e+00
10.50	3.53952641e+14	0.00000000e+00
10.60	2.04665233e+14	0.00000000e+00
10.70	1.18315861e+14	0.00000000e+00
10.80	6.83823069e+13	0.00000000e+00
10.90	3.95137514e+13	0.00000000e+00
11.00	2.28274980e+13	0.00000000e+00
11.10	1.31848636e+13	0.00000000e+00
11.20	7.61380858e+12	0.00000000e+00
11.30	4.39580996e+12	0.00000000e+00
11.40	2.53739522e+12	0.00000000e+00
11.50	1.46437108e+12	0.00000000e+00
11.60	8.44947091e+11	0.00000000e+00
11.70	4.87443996e+11	0.00000000e+00
11.80	2.81150084e+11	0.00000000e+00
11.90	1.62132993e+11	0.00000000e+00
12.00	9.34814983e+10	0.00000000e+00
12.10	5.38892751e+10	0.00000000e+00
12.20	3.10600921e+10	0.00000000e+00
12.30	1.78989740e+10	0.00000000e+00
12.40	1.03128754e+10	0.00000000e+00
