# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
19.40	7.59045334e+43	0.00000000e+00
19.50	6.77553706e+43	0.00000000e+00
19.60	6.04761771e+43	0.00000000e+00
19.70	5.39746533e+43	0.00000000e+00
19.80	4.81682247e+43	0.00000000e+00
19.90	4.29830261e+43	0.00000000e+00


#	v52-->ti52	tau_cc (hr) = 0.00000000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	6.27657052e+49	0.00000000e+00
0.20	2.60715250e+50	0.00000000e+00
0.30	6.08032346e+50	0.00000000e+00
0.40	1.11827142e+51	0.00000000e+00
0.50	1.80402266e+51	0.00000000e+00
0.60	2.67652876e+51	0.00000000e+00
0.70	3.74525471e+51	0.00000000e+00
0.80	5.01741560e+51	0.00000000e+00
0.90	6.49747125e+51	0.00000000e+00
1.00	8.18660266e+51	0.00000000e+00
1.10	1.00821899e+52	0.00000000e+00
1.20	1.21773176e+52	0.00000000e+00
1.30	1.44603409e+52	0.00000000e+00
1.40	1.69145502e+52	0.00000000e+00
1.50	1.95179727e+52	0.00000000e+00
1.60	2.22433600e+52	0.00000000e+00
1.70	2.50583889e+52	0.00000000e+00
1.80	2.79261171e+52	0.00000000e+00
1.90	3.08057035e+52	0.00000000e+00
2.00	3.36533975e+52	0.00000000e+00
2.10	3.64237686e+52	0.00000000e+00
2.20	3.90711331e+52	0.00000000e+00
2.30	4.15511046e+52	0.00000000e+00
2.40	4.38221806e+52	0.00000000e+00
2.50	4.58472580e+52	0.00000000e+00
2.60	4.75949825e+52	0.00000000e+00
2.70	4.90408257e+52	0.00000000e+00
2.80	5.01678298e+52	0.00000000e+00
2.90	5.09669601e+52	0.00000000e+00
3.00	5.14370676e+52	0.00000000e+00
3.10	5.15844763e+52	0.00000000e+00
3.20	5.14222490e+52	0.00000000e+00
3.30	5.09692068e+52	0.00000000e+00
3.40	5.02487914e+52	0.00000000e+00
3.50	4.92878524e+52	0.00000000e+00
3.60	4.81154445e+52	0.00000000e+00
3.70	4.67617019e+52	0.00000000e+00
3.80	4.52568386e+52	0.00000000e+00
3.90	4.36303068e+52	0.00000000e+00
4.00	4.19101242e+52	0.00000000e+00
4.10	4.01223779e+52	0.00000000e+00
4.20	3.82908831e+52	0.00000000e+00
4.30	3.64369858e+52	0.00000000e+00
4.40	3.45794846e+52	0.00000000e+00
4.50	3.27346493e+52	0.00000000e+00
4.60	3.09163085e+52	0.00000000e+00
4.70	2.91359931e+52	0.00000000e+00
4.80	2.74031141e+52	0.00000000e+00
4.90	2.57251558e+52	0.00000000e+00
5.00	2.41078818e+52	0.00000000e+00
5.10	2.25555391e+52	0.00000000e+00
5.20	2.10710521e+52	0.00000000e+00
5.30	1.96562094e+52	0.00000000e+00
5.40	1.83118331e+52	0.00000000e+00
5.50	1.70379359e+52	0.00000000e+00
5.60	1.58338589e+52	0.00000000e+00
5.70	1.46983959e+52	0.00000000e+00
5.80	1.36299011e+52	0.00000000e+00
5.90	1.26263852e+52	0.00000000e+00
6.00	1.16855950e+52	0.00000000e+00
6.10	1.08050843e+52	0.00000000e+00
6.20	9.98227229e+51	0.00000000e+00
6.30	9.21449402e+51	0.00000000e+00
6.40	8.49904181e+51	0.00000000e+00
6.50	7.83319868e+51	0.00000000e+00
6.60	7.21426848e+51	0.00000000e+00
6.70	6.63959630e+51	0.00000000e+00
6.80	6.10658833e+51	0.00000000e+00
6.90	5.61272514e+51	0.00000000e+00
7.00	5.15557255e+51	0.00000000e+00
7.10	4.73278983e+51	0.00000000e+00
7.20	4.34213484e+51	0.00000000e+00
7.30	3.98146789e+51	0.00000000e+00
7.40	3.64875332e+51	0.00000000e+00
7.50	3.34206031e+51	0.00000000e+00
7.60	3.05956196e+51	0.00000000e+00
7.70	2.79953398e+51	0.00000000e+00
7.80	2.56035247e+51	0.00000000e+00
7.90	2.34049087e+51	0.00000000e+00
8.00	2.13851713e+51	0.00000000e+00
8.10	1.95308986e+51	0.00000000e+00
8.20	1.78295472e+51	0.00000000e+00
8.30	1.62694043e+51	0.00000000e+00
8.40	1.48395486e+51	0.00000000e+00
8.50	1.35298099e+51	0.00000000e+00
8.60	1.23307283e+51	0.00000000e+00
8.70	1.12335164e+51	0.00000000e+00
8.80	1.02300183e+51	0.00000000e+00
8.90	9.31267417e+50	0.00000000e+00
9.00	8.47448258e+50	0.00000000e+00
9.10	7.70896550e+50	0.00000000e+00
9.20	7.01013443e+50	0.00000000e+00
9.30	6.37245903e+50	0.00000000e+00
9.40	5.79083530e+50	0.00000000e+00
9.50	5.26055698e+50	0.00000000e+00
9.60	4.77728780e+50	0.00000000e+00
9.70	4.33703527e+50	0.00000000e+00
9.80	3.93612610e+50	0.00000000e+00
9.90	3.57118300e+50	0.00000000e+00
10.00	3.23910266e+50	0.00000000e+00
10.10	2.93703579e+50	0.00000000e+00
10.20	2.66236738e+50	0.00000000e+00
10.30	2.41269943e+50	0.00000000e+00
10.40	2.18583377e+50	0.00000000e+00
10.50	1.97975682e+50	0.00000000e+00
10.60	1.79262495e+50	0.00000000e+00
10.70	1.62275107e+50	0.00000000e+00
10.80	1.46859225e+50	0.00000000e+00
10.90	1.32873784e+50	0.00000000e+00
11.00	1.20189904e+50	0.00000000e+00
11.10	1.08689873e+50	0.00000000e+00
11.20	9.82662432e+49	0.00000000e+00
11.30	8.88209727e+49	0.00000000e+00
11.40	8.02646383e+49	0.00000000e+00
11.50	7.25157231e+49	0.00000000e+00
11.60	6.54999402e+49	0.00000000e+00
11.70	5.91496215e+49	0.00000000e+00
11.80	5.34031519e+49	0.00000000e+00
11.90	4.82044519e+49	0.00000000e+00
12.00	4.35024975e+49	0.00000000e+00
12.10	3.92508828e+49	0.00000000e+00
12.20	3.54074167e+49	0.00000000e+00
12.30	3.19337532e+49	0.00000000e+00
12.40	2.87950557e+49	0.00000000e+00
12.50	2.59596846e+49	0.00000000e+00
12.60	2.33989125e+49	0.00000000e+00
12.70	2.10866673e+49	0.00000000e+00
12.80	1.89992923e+49	0.00000000e+00
12.90	1.71153307e+49	0.00000000e+00
13.00	1.54153256e+49	0.00000000e+00
13.10	1.38816397e+49	0.00000000e+00
13.20	1.24982905e+49	0.00000000e+00
13.30	1.12507974e+49	0.00000000e+00
13.40	1.01260460e+49	0.00000000e+00
13.50	9.11216192e+48	0.00000000e+00
13.60	8.19839641e+48	0.00000000e+00
13.70	7.37502258e+48	0.00000000e+00
13.80	6.63323982e+48	0.00000000e+00
13.90	5.96508890e+48	0.00000000e+00
14.00	5.36337239e+48	0.00000000e+00
14.10	4.82158360e+48	0.00000000e+00
14.20	4.33384197e+48	0.00000000e+00
14.30	3.89483389e+48	0.00000000e+00
14.40	3.49975926e+48	0.00000000e+00
14.50	3.14428285e+48	0.00000000e+00
14.60	2.82449027e+48	0.00000000e+00
14.70	2.53684780e+48	0.00000000e+00
14.80	2.27816614e+48	0.00000000e+00
14.90	2.04556744e+48	0.00000000e+00
15.00	1.83645555e+48	0.00000000e+00
15.10	1.64848877e+48	0.00000000e+00
15.20	1.47955552e+48	0.00000000e+00
15.30	1.32775201e+48	0.00000000e+00
15.40	1.19136219e+48	0.00000000e+00
15.50	1.06883950e+48	0.00000000e+00
15.60	9.58790475e+47	0.00000000e+00
15.70	8.59959771e+47	0.00000000e+00
15.80	7.71216704e+47	0.00000000e+00
15.90	6.91543092e+47	0.00000000e+00
16.00	6.20022187e+47	0.00000000e+00
16.10	5.55828756e+47	0.00000000e+00
16.20	4.98220054e+47	0.00000000e+00
16.30	4.46527720e+47	0.00000000e+00
16.40	4.00150409e+47	0.00000000e+00
16.50	3.58547184e+47	0.00000000e+00
16.60	3.21231519e+47	0.00000000e+00
16.70	2.87765912e+47	0.00000000e+00
16.80	2.57756994e+47	0.00000000e+00
16.90	2.30851143e+47	0.00000000e+00
17.00	2.06730528e+47	0.00000000e+00
17.10	1.85109507e+47	0.00000000e+00
17.20	1.65731438e+47	0.00000000e+00
17.30	1.48365747e+47	0.00000000e+00
17.40	1.32805323e+47	0.00000000e+00
17.50	1.18864150e+47	0.00000000e+00
17.60	1.06375194e+47	0.00000000e+00
17.70	9.51884822e+46	0.00000000e+00
17.80	8.51693738e+46	0.00000000e+00
17.90	7.61970231e+46	0.00000000e+00
18.00	6.81629696e+46	0.00000000e+00
18.10	6.09698897e+46	0.00000000e+00
18.20	5.45304610e+46	0.00000000e+00
18.30	4.87663464e+46	0.00000000e+00
18.40	4.36072792e+46	0.00000000e+00
18.50	3.89902403e+46	0.00000000e+00
18.60	3.48587172e+46	0.00000000e+00
18.70	3.11620395e+46	0.00000000e+00
18.80	2.78547801e+46	0.00000000e+00
18.90	2.48962181e+46	0.00000000e+00
19.00	2.22498564e+46	0.00000000e+00
19.10	1.98829866e+46	0.00000000e+00
19.20	1.77662995e+46	0.00000000e+00
19.30	1.58735358e+46	0.00000000e+00
19.40	1.41811702e+46	0.00000000e+00
19.50	1.26681309e+46	0.00000000e+00
19.60	1.13155443e+46	0.00000000e+00
19.70	1.01065087e+46	0.00000000e+00
19.80	9.02588921e+45	0.00000000e+00
19.90	8.06013518e+45	0.00000000e+00


#	cr52-->v52	tau_cc (hr) = 0.00000000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.13727833e+50	0.00000000e+00
0.20	4.58721332e+50	0.00000000e+00
0.30	1.03625545e+51	0.00000000e+00
0.40	1.84173636e+51	0.00000000e+00
0.50	2.86497354e+51	0.00000000e+00
0.60	4.09066986e+51	0.00000000e+00
0.70	5.49908021e+51	0.00000000e+00
0.80	7.06678217e+51	0.00000000e+00
0.90	8.76750262e+51	0.00000000e+00
1.00	1.05729511e+52	0.00000000e+00
1.10	1.24536189e+52	0.00000000e+00
1.20	1.43795176e+52	0.00000000e+00
1.30	1.63208408e+52	0.00000000e+00
1.40	1.82485404e+52	0.00000000e+00
1.50	2.01348212e+52	0.00000000e+00
1.60	2.19535592e+52	0.00000000e+00
1.70	2.36806518e+52	0.00000000e+00
1.80	2.52943118e+52	0.00000000e+00
1.90	2.67753113e+52	0.00000000e+00
2.00	2.81071821e+52	0.00000000e+00
2.10	2.92763752e+52	0.00000000e+00
2.20	3.02723794e+52	0.00000000e+00
2.30	3.10877919e+52	0.00000000e+00
2.40	3.17183414e+52	0.00000000e+00
2.50	3.21628484e+52	0.00000000e+00
2.60	3.24231292e+52	0.00000000e+00
2.70	3.25038259e+52	0.00000000e+00
2.80	3.24121780e+52	0.00000000e+00
2.90	3.21577289e+52	0.00000000e+00
3.00	3.17519817e+52	0.00000000e+00
3.10	3.12080178e+52	0.00000000e+00
3.20	3.05400898e+52	0.00000000e+00
3.30	2.97632121e+52	0.00000000e+00
3.40	2.88927611e+52	0.00000000e+00
3.50	2.79441036e+52	0.00000000e+00
3.60	2.69322658e+52	0.00000000e+00
3.70	2.58716497e+52	0.00000000e+00
3.80	2.47758075e+52	0.00000000e+00
3.90	2.36572682e+52	0.00000000e+00
4.00	2.25274223e+52	0.00000000e+00
4.10	2.13964532e+52	0.00000000e+00
4.20	2.02733151e+52	0.00000000e+00
4.30	1.91657461e+52	0.00000000e+00
4.40	1.80803114e+52	0.00000000e+00
4.50	1.70224673e+52	0.00000000e+00
4.60	1.59966416e+52	0.00000000e+00
4.70	1.50063234e+52	0.00000000e+00
4.80	1.40541564e+52	0.00000000e+00
4.90	1.31420353e+52	0.00000000e+00
5.00	1.22711971e+52	0.00000000e+00
5.10	1.14423104e+52	0.00000000e+00
5.20	1.06555580e+52	0.00000000e+00
5.30	9.91071319e+51	0.00000000e+00
5.40	9.20720871e+51	0.00000000e+00
5.50	8.54419835e+51	0.00000000e+00
5.60	7.92061238e+51	0.00000000e+00
5.70	7.33520540e+51	0.00000000e+00
5.80	6.78659842e+51	0.00000000e+00
5.90	6.27331501e+51	0.00000000e+00
6.00	5.79381214e+51	0.00000000e+00
6.10	5.34650669e+51	0.00000000e+00
6.20	4.92979711e+51	0.00000000e+00
6.30	4.54208237e+51	0.00000000e+00
6.40	4.18177638e+51	0.00000000e+00
6.50	3.84732074e+51	0.00000000e+00
6.60	3.53719428e+51	0.00000000e+00
6.70	3.24992086e+51	0.00000000e+00
6.80	2.98407521e+51	0.00000000e+00
6.90	2.73828732e+51	0.00000000e+00
7.00	2.51124525e+51	0.00000000e+00
7.10	2.30169734e+51	0.00000000e+00
7.20	2.10845292e+51	0.00000000e+00
7.30	1.93038271e+51	0.00000000e+00
7.40	1.76641842e+51	0.00000000e+00
7.50	1.61555175e+51	0.00000000e+00
7.60	1.47683312e+51	0.00000000e+00
7.70	1.34937009e+51	0.00000000e+00
7.80	1.23232535e+51	0.00000000e+00
7.90	1.12491483e+51	0.00000000e+00
8.00	1.02640537e+51	0.00000000e+00
8.10	9.36112471e+50	0.00000000e+00
8.20	8.53397972e+50	0.00000000e+00
8.30	7.77667723e+50	0.00000000e+00
8.40	7.08369223e+50	0.00000000e+00
8.50	6.44989294e+50	0.00000000e+00
8.60	5.87051837e+50	0.00000000e+00
8.70	5.34115644e+50	0.00000000e+00
8.80	4.85772211e+50	0.00000000e+00
8.90	4.41643713e+50	0.00000000e+00
9.00	4.01381002e+50	0.00000000e+00
9.10	3.64661750e+50	0.00000000e+00
9.20	3.31188597e+50	0.00000000e+00
9.30	3.00687476e+50	0.00000000e+00
9.40	2.72905966e+50	0.00000000e+00
9.50	2.47611772e+50	0.00000000e+00
9.60	2.24591261e+50	0.00000000e+00
9.70	2.03648110e+50	0.00000000e+00
9.80	1.84602024e+50	0.00000000e+00
9.90	1.67287533e+50	0.00000000e+00
10.00	1.51552865e+50	0.00000000e+00
10.10	1.37258908e+50	0.00000000e+00
10.20	1.24278219e+50	0.00000000e+00
10.30	1.12494116e+50	0.00000000e+00
10.40	1.01799831e+50	0.00000000e+00
10.50	9.20977167e+49	0.00000000e+00
10.60	8.32985138e+49	0.00000000e+00
10.70	7.53206768e+49	0.00000000e+00
10.80	6.80897389e+49	0.00000000e+00
10.90	6.15377328e+49	0.00000000e+00
11.00	5.56026517e+49	0.00000000e+00
11.10	5.02279535e+49	0.00000000e+00
11.20	4.53621015e+49	0.00000000e+00
11.30	4.09581405e+49	0.00000000e+00
11.40	3.69733102e+49	0.00000000e+00
11.50	3.33686830e+49	0.00000000e+00
11.60	3.01088378e+49	0.00000000e+00
11.70	2.71615558e+49	0.00000000e+00
11.80	2.44975416e+49	0.00000000e+00
11.90	2.20901682e+49	0.00000000e+00
12.00	1.99152439e+49	0.00000000e+00
12.10	1.79507948e+49	0.00000000e+00
12.20	1.61768724e+49	0.00000000e+00
12.30	1.45753693e+49	0.00000000e+00
12.40	1.31298570e+49	0.00000000e+00
12.50	1.18254346e+49	0.00000000e+00
12.60	1.06485908e+49	0.00000000e+00
12.70	9.58707852e+48	0.00000000e+00
12.80	8.62979989e+48	0.00000000e+00
12.90	7.76670144e+48	0.00000000e+00
13.00	6.98867863e+48	0.00000000e+00
13.10	6.28748849e+48	0.00000000e+00
13.20	5.65567028e+48	0.00000000e+00
13.30	5.08647329e+48	0.00000000e+00
13.40	4.57379077e+48	0.00000000e+00
13.50	4.11209996e+48	0.00000000e+00
13.60	3.69640770e+48	0.00000000e+00
13.70	3.32220085e+48	0.00000000e+00
13.80	2.98540081e+48	0.00000000e+00
13.90	2.68232313e+48	0.00000000e+00
14.00	2.40963982e+48	0.00000000e+00
14.10	2.16434584e+48	0.00000000e+00
14.20	1.94372823e+48	0.00000000e+00
14.30	1.74533839e+48	0.00000000e+00
14.40	1.56696677e+48	0.00000000e+00
14.50	1.40662010e+48	0.00000000e+00
14.60	1.26250043e+48	0.00000000e+00
14.70	1.13298649e+48	0.00000000e+00
14.80	1.01661655e+48	0.00000000e+00
14.90	9.12073079e+47	0.00000000e+00
15.00	8.18168693e+47	0.00000000e+00
15.10	7.33833570e+47	0.00000000e+00
15.20	6.58103960e+47	0.00000000e+00
15.30	5.90111871e+47	0.00000000e+00
15.40	5.29075700e+47	0.00000000e+00
15.50	4.74291748e+47	0.00000000e+00
15.60	4.25126598e+47	0.00000000e+00
15.70	3.81010210e+47	0.00000000e+00
15.80	3.41429622e+47	0.00000000e+00
15.90	3.05923388e+47	0.00000000e+00
16.00	2.74076419e+47	0.00000000e+00
16.10	2.45515425e+47	0.00000000e+00
16.20	2.19904756e+47	0.00000000e+00
16.30	1.96942648e+47	0.00000000e+00
16.40	1.76357853e+47	0.00000000e+00
16.50	1.57906604e+47	0.00000000e+00
16.60	1.41369851e+47	0.00000000e+00
16.70	1.26550795e+47	0.00000000e+00
16.80	1.13272650e+47	0.00000000e+00
16.90	1.01376636e+47	0.00000000e+00
17.00	9.07201689e+46	0.00000000e+00
17.10	8.11752241e+46	0.00000000e+00
17.20	7.26268684e+46	0.00000000e+00
17.30	6.49719369e+46	0.00000000e+00
17.40	5.81178403e+46	0.00000000e+00
17.50	5.19814949e+46	0.00000000e+00
17.60	4.64883548e+46	0.00000000e+00
17.70	4.15715454e+46	0.00000000e+00
17.80	3.71710811e+46	0.00000000e+00
17.90	3.32331650e+46	0.00000000e+00
18.00	2.97095551e+46	0.00000000e+00
18.10	2.65569966e+46	0.00000000e+00
18.20	2.37367120e+46	0.00000000e+00
18.30	2.12139423e+46	0.00000000e+00
18.40	1.89575334e+46	0.00000000e+00
18.50	1.69395680e+46	0.00000000e+00
18.60	1.51350296e+46	0.00000000e+00
18.70	1.35215060e+46	0.00000000e+00
18.80	1.20789195e+46	0.00000000e+00
18.90	1.07892866e+46	0.00000000e+00
19.00	9.63650109e+45	0.00000000e+00
19.10	8.60613971e+45	0.00000000e+00
19.20	7.68528802e+45	0.00000000e+00
19.30	6.86238392e+45	0.00000000e+00
19.40	6.12707696e+45	0.00000000e+00
19.50	5.47010263e+45	0.00000000e+00
19.60	4.88316922e+45	0.00000000e+00
19.70	4.35885657e+45	0.00000000e+00
19.80	3.89052516e+45	0.00000000e+00
19.90	3.47223444e+45	0.00000000e+00


#	mn52-->cr52	tau_cc (hr) = 0.00000000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.08713133e+47	2.73361230e+49
0.20	5.21511076e+47	7.95680753e+49
0.30	1.39472874e+48	1.27277909e+50
0.40	2.89748380e+48	1.56212992e+50
0.50	5.25809584e+48	1.61800036e+50
0.60	8.73682695e+48	1.44139573e+50
0.70	1.36395590e+49	8.40163907e+49
0.80	2.03151283e+49	8.05672884e+49
0.90	2.91768707e+49	7.29973922e+49
1.00	4.06664344e+49	6.24114787e+49
1.10	5.51872630e+49	4.95411952e+49
1.20	7.30897229e+49	3.39227910e+49
1.30	9.48172843e+49	2.82830490e+49
1.40	1.20802642e+50	2.23638988e+49
1.50	1.51452678e+50	1.63182253e+49
1.60	1.87136805e+50	1.07559381e+49
1.70	2.28169348e+50	7.82892665e+48
1.80	2.82305275e+50	4.95860216e+48
1.90	3.42186200e+50	2.91439296e+48
2.00	4.09596773e+50	1.82340720e+48
2.10	4.84861352e+50	9.77386398e+47
2.20	5.69811032e+50	5.59274714e+47
2.30	6.67661481e+50	2.31982451e+47
2.40	7.72316176e+50	5.75726439e+46
2.50	8.84227439e+50	3.08810238e+46
2.60	1.00520269e+51	1.68512950e+46
2.70	1.13286685e+51	1.02592030e+46
2.80	1.26343991e+51	3.04696557e+45
2.90	1.39862105e+51	1.47902262e+45
3.00	1.53289637e+51	3.81117856e+44
3.10	1.66461711e+51	1.63971936e+44
3.20	1.79001598e+51	1.40765258e+43
3.30	1.90642674e+51	9.86191896e+39
3.40	2.01075233e+51	3.68145270e+39
3.50	2.10088171e+51	0.00000000e+00
3.60	2.17404758e+51	0.00000000e+00
3.70	2.22891174e+51	0.00000000e+00
3.80	2.26462072e+51	0.00000000e+00
3.90	2.28103300e+51	0.00000000e+00
4.00	2.27858828e+51	0.00000000e+00
4.10	2.25834675e+51	0.00000000e+00
4.20	2.22182001e+51	0.00000000e+00
4.30	2.17086769e+51	0.00000000e+00
4.40	2.10755615e+51	0.00000000e+00
4.50	2.03403766e+51	0.00000000e+00
4.60	1.95244495e+51	0.00000000e+00
4.70	1.86480968e+51	0.00000000e+00
4.80	1.77300460e+51	0.00000000e+00
4.90	1.67870766e+51	0.00000000e+00
5.00	1.58338459e+51	0.00000000e+00
5.10	1.48828556e+51	0.00000000e+00
5.20	1.39445236e+51	0.00000000e+00
5.30	1.30273216e+51	0.00000000e+00
5.40	1.21379544e+51	0.00000000e+00
5.50	1.12815575e+51	0.00000000e+00
5.60	1.04618990e+51	0.00000000e+00
5.70	9.68157437e+50	0.00000000e+00
5.80	8.94218960e+50	0.00000000e+00
5.90	8.24452735e+50	0.00000000e+00
6.00	7.58869606e+50	0.00000000e+00
6.10	6.97426039e+50	0.00000000e+00
6.20	6.40035521e+50	0.00000000e+00
6.30	5.86578269e+50	0.00000000e+00
6.40	5.36909549e+50	0.00000000e+00
6.50	4.90866583e+50	0.00000000e+00
6.60	4.48274379e+50	0.00000000e+00
6.70	4.08950499e+50	0.00000000e+00
6.80	3.72708957e+50	0.00000000e+00
6.90	3.39363338e+50	0.00000000e+00
7.00	3.08729317e+50	0.00000000e+00
7.10	2.80626580e+50	0.00000000e+00
7.20	2.54880326e+50	0.00000000e+00
7.30	2.31322356e+50	0.00000000e+00
7.40	2.09791861e+50	0.00000000e+00
7.50	1.90135944e+50	0.00000000e+00
7.60	1.72209923e+50	0.00000000e+00
7.70	1.55877469e+50	0.00000000e+00
7.80	1.41010603e+50	0.00000000e+00
7.90	1.27489582e+50	0.00000000e+00
8.00	1.15202702e+50	0.00000000e+00
8.10	1.04046050e+50	0.00000000e+00
8.20	9.39231813e+49	0.00000000e+00
8.30	8.47447938e+49	0.00000000e+00
8.40	7.64283652e+49	0.00000000e+00
8.50	6.88977802e+49	0.00000000e+00
8.60	6.20829572e+49	0.00000000e+00
8.70	5.59194705e+49	0.00000000e+00
8.80	5.03481850e+49	0.00000000e+00
8.90	4.53148955e+49	0.00000000e+00
9.00	4.07699809e+49	0.00000000e+00
9.10	3.66680709e+49	0.00000000e+00
9.20	3.29677296e+49	0.00000000e+00
9.30	2.96311547e+49	0.00000000e+00
9.40	2.66238929e+49	0.00000000e+00
9.50	2.39145740e+49	0.00000000e+00
9.60	2.14746606e+49	0.00000000e+00
9.70	1.92782131e+49	0.00000000e+00
9.80	1.73016736e+49	0.00000000e+00
9.90	1.55236627e+49	0.00000000e+00
10.00	1.39247929e+49	0.00000000e+00
10.10	1.24874944e+49	0.00000000e+00
10.20	1.11958553e+49	0.00000000e+00
10.30	1.00354745e+49	0.00000000e+00
10.40	8.99332598e+48	0.00000000e+00
10.50	8.05763397e+48	0.00000000e+00
10.60	7.21775906e+48	0.00000000e+00
10.70	6.46409342e+48	0.00000000e+00
10.80	5.78796514e+48	0.00000000e+00
10.90	5.18155083e+48	0.00000000e+00
11.00	4.63779583e+48	0.00000000e+00
11.10	4.15034154e+48	0.00000000e+00
11.20	3.71345908e+48	0.00000000e+00
11.30	3.32198910e+48	0.00000000e+00
11.40	2.97128694e+48	0.00000000e+00
11.50	2.65717290e+48	0.00000000e+00
11.60	2.37588700e+48	0.00000000e+00
11.70	2.12404811e+48	0.00000000e+00
11.80	1.89861669e+48	0.00000000e+00
11.90	1.69686124e+48	0.00000000e+00
12.00	1.51632781e+48	0.00000000e+00
12.10	1.35481252e+48	0.00000000e+00
12.20	1.21033656e+48	0.00000000e+00
12.30	1.08112382e+48	0.00000000e+00
12.40	9.65580451e+47	0.00000000e+00
12.50	8.62276631e+47	0.00000000e+00
12.60	7.69929928e+47	0.00000000e+00
12.70	6.87390455e+47	0.00000000e+00
12.80	6.13627377e+47	0.00000000e+00
12.90	5.47716816e+47	0.00000000e+00
13.00	4.88830937e+47	0.00000000e+00
13.10	4.36228118e+47	0.00000000e+00
13.20	3.89244108e+47	0.00000000e+00
13.30	3.47284094e+47	0.00000000e+00
13.40	3.09815525e+47	0.00000000e+00
13.50	2.76361702e+47	0.00000000e+00
13.60	2.46495991e+47	0.00000000e+00
13.70	2.19836639e+47	0.00000000e+00
13.80	1.96042109e+47	0.00000000e+00
13.90	1.74806896e+47	0.00000000e+00
14.00	1.55857774e+47	0.00000000e+00
14.10	1.38950421e+47	0.00000000e+00
14.20	1.23866399e+47	0.00000000e+00
14.30	1.10410435e+47	0.00000000e+00
14.40	9.84080003e+46	0.00000000e+00
14.50	8.77031190e+46	0.00000000e+00
14.60	7.81564256e+46	0.00000000e+00
14.70	6.96434038e+46	0.00000000e+00
14.80	6.20528237e+46	0.00000000e+00
14.90	5.52853384e+46	0.00000000e+00
15.00	4.92522228e+46	0.00000000e+00
15.10	4.38742492e+46	0.00000000e+00
15.20	3.90806790e+46	0.00000000e+00
15.30	3.48083607e+46	0.00000000e+00
15.40	3.10009221e+46	0.00000000e+00
15.50	2.76080495e+46	0.00000000e+00
15.60	2.45848398e+46	0.00000000e+00
15.70	2.18912241e+46	0.00000000e+00
15.80	1.94914511e+46	0.00000000e+00
15.90	1.73536242e+46	0.00000000e+00
16.00	1.54492899e+46	0.00000000e+00
16.10	1.37530677e+46	0.00000000e+00
16.20	1.22423211e+46	0.00000000e+00
16.30	1.08968623e+46	0.00000000e+00
16.40	9.69868932e+45	0.00000000e+00
16.50	8.63175049e+45	0.00000000e+00
16.60	7.68173493e+45	0.00000000e+00
16.70	6.83588434e+45	0.00000000e+00
16.80	6.08282568e+45	0.00000000e+00
16.90	5.41242192e+45	0.00000000e+00
17.00	4.81563813e+45	0.00000000e+00
17.10	4.28442231e+45	0.00000000e+00
17.20	3.81159921e+45	0.00000000e+00
17.30	3.39077526e+45	0.00000000e+00
17.40	3.01625379e+45	0.00000000e+00
17.50	2.68295961e+45	0.00000000e+00
17.60	2.38637139e+45	0.00000000e+00
17.70	2.12246158e+45	0.00000000e+00
17.80	1.88764274e+45	0.00000000e+00
17.90	1.67871964e+45	0.00000000e+00
18.00	1.49284662e+45	0.00000000e+00
18.10	1.32748948e+45	0.00000000e+00
18.20	1.18039158e+45	0.00000000e+00
18.30	1.04954350e+45	0.00000000e+00
18.40	9.33156212e+44	0.00000000e+00
18.50	8.29636817e+44	0.00000000e+00
18.60	7.37567305e+44	0.00000000e+00
18.70	6.55685340e+44	0.00000000e+00
18.80	5.82867269e+44	0.00000000e+00
18.90	5.18112919e+44	0.00000000e+00
19.00	4.60532125e+44	0.00000000e+00
19.10	4.09332644e+44	0.00000000e+00
19.20	3.63809428e+44	0.00000000e+00
19.30	3.23335071e+44	0.00000000e+00
19.40	2.87351285e+44	0.00000000e+00
19.50	2.55361316e+44	0.00000000e+00
19.60	2.26923187e+44	0.00000000e+00
19.70	2.01643673e+44	0.00000000e+00
19.80	1.79172949e+44	0.00000000e+00
19.90	1.59199815e+44	0.00000000e+00


#	fe52-->mn52	tau_cc (hr) = 0.00000000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.93046152e+44	1.20808840e+50
0.20	1.73245114e+45	9.73989410e+49
0.30	5.66363040e+45	5.15752641e+49
0.40	1.39026491e+46	4.46330191e+46
0.50	2.79162821e+46	1.14038957e+45
0.60	4.98282769e+46	7.42972609e+43
0.70	2.52956460e+47	4.31606134e+42
0.80	5.28825698e+47	6.00737970e+35
0.90	1.56660369e+48	0.00000000e+00
