# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 185.199
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
11.50	3.39708374e+24	0.00000000e+00
11.60	2.27453634e+24	0.00000000e+00
11.70	1.52263316e+24	0.00000000e+00
11.80	1.01909078e+24	0.00000000e+00
11.90	6.81938506e+23	0.00000000e+00
12.00	4.56238609e+23	0.00000000e+00
12.10	3.05177961e+23	0.00000000e+00
12.20	2.04093217e+23	0.00000000e+00
12.30	1.36464066e+23	0.00000000e+00
12.40	9.12268226e+22	0.00000000e+00
12.50	6.09735552e+22	0.00000000e+00
12.60	4.07451145e+22	0.00000000e+00
12.70	2.72223116e+22	0.00000000e+00
12.80	1.81840378e+22	0.00000000e+00
12.90	1.21442871e+22	0.00000000e+00
13.00	8.10906209e+21	0.00000000e+00
13.10	5.41360685e+21	0.00000000e+00
13.20	3.61344039e+21	0.00000000e+00
13.30	2.41142542e+21	0.00000000e+00
13.40	1.60896349e+21	0.00000000e+00
13.50	1.07334335e+21	0.00000000e+00
13.60	7.15899384e+20	0.00000000e+00
13.70	4.77404911e+20	0.00000000e+00
13.80	3.18305468e+20	0.00000000e+00
13.90	2.12189748e+20	0.00000000e+00
14.00	1.41425775e+20	0.00000000e+00
14.10	9.42447918e+19	0.00000000e+00
14.20	6.27930498e+19	0.00000000e+00
14.30	4.18303987e+19	0.00000000e+00
14.40	2.78611753e+19	0.00000000e+00
14.50	1.85538762e+19	0.00000000e+00
14.60	1.23537402e+19	0.00000000e+00
14.70	8.22416204e+18	0.00000000e+00
14.80	5.47412880e+18	0.00000000e+00
14.90	3.64308518e+18	0.00000000e+00
15.00	2.42412701e+18	0.00000000e+00
15.10	1.61277560e+18	0.00000000e+00
15.20	1.07281738e+18	0.00000000e+00
15.30	7.13529155e+17	0.00000000e+00
15.40	4.74495907e+17	0.00000000e+00
15.50	3.15492320e+17	0.00000000e+00
15.60	2.09740085e+17	0.00000000e+00
15.70	1.39415533e+17	0.00000000e+00
15.80	9.26570974e+16	0.00000000e+00
15.90	6.15722123e+16	0.00000000e+00
16.00	4.09100555e+16	0.00000000e+00
16.10	2.71778654e+16	0.00000000e+00
16.20	1.80526633e+16	0.00000000e+00
16.30	1.19897075e+16	0.00000000e+00
16.40	7.96192238e+15	0.00000000e+00
16.50	5.28652162e+15	0.00000000e+00
16.60	3.50966358e+15	0.00000000e+00
16.70	2.32972690e+15	0.00000000e+00
16.80	1.54628395e+15	0.00000000e+00
16.90	1.02616886e+15	0.00000000e+00
17.00	6.80917354e+14	0.00000000e+00
17.10	4.51769154e+14	0.00000000e+00
17.20	2.99699484e+14	0.00000000e+00
17.30	1.98793987e+14	0.00000000e+00
17.40	1.31846600e+14	0.00000000e+00
17.50	8.74346673e+13	0.00000000e+00
17.60	5.79759662e+13	0.00000000e+00
17.70	3.84381542e+13	0.00000000e+00
17.80	2.54816658e+13	0.00000000e+00
17.90	1.68905745e+13	0.00000000e+00
18.00	1.11947114e+13	0.00000000e+00
18.10	7.41880231e+12	0.00000000e+00
18.20	4.91595216e+12	0.00000000e+00
18.30	3.25712903e+12	0.00000000e+00
18.40	2.15782530e+12	0.00000000e+00
18.50	1.42939451e+12	0.00000000e+00
18.60	9.46766640e+11	0.00000000e+00
18.70	6.27031428e+11	0.00000000e+00
18.80	4.15232816e+11	0.00000000e+00
18.90	2.74947970e+11	0.00000000e+00
19.00	1.82039790e+11	0.00000000e+00
19.10	1.20514574e+11	0.00000000e+00
19.20	7.97757147e+10	0.00000000e+00
19.30	5.28031944e+10	0.00000000e+00
19.40	3.49468856e+10	0.00000000e+00
19.50	2.31268248e+10	0.00000000e+00
19.60	1.53032340e+10	0.00000000e+00
19.70	1.01253613e+10	0.00000000e+00
19.80	6.69882102e+09	0.00000000e+00
19.90	4.43146347e+09	0.00000000e+00


#	zn64-->cu64	tau_cc (hr) = 1.85199000e+02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	4.98047416e+41	0.00000000e+00
0.20	1.37228627e+42	0.00000000e+00
0.30	2.09244793e+42	0.00000000e+00
0.40	2.48516809e+42	0.00000000e+00
0.50	2.56235567e+42	0.00000000e+00
0.60	2.40996906e+42	0.00000000e+00
0.70	2.12491344e+42	0.00000000e+00
0.80	1.78626678e+42	0.00000000e+00
0.90	1.44762673e+42	0.00000000e+00
1.00	1.13975459e+42	0.00000000e+00
1.10	8.76603336e+41	0.00000000e+00
1.20	6.61299646e+41	0.00000000e+00
1.30	4.90835176e+41	0.00000000e+00
1.40	3.59297147e+41	0.00000000e+00
1.50	2.59881030e+41	0.00000000e+00
1.60	1.86020315e+41	0.00000000e+00
1.70	1.31932880e+41	0.00000000e+00
1.80	9.28115352e+40	0.00000000e+00
1.90	6.48163007e+40	0.00000000e+00
2.00	4.49696699e+40	0.00000000e+00
2.10	3.10157344e+40	0.00000000e+00
2.20	2.12768636e+40	0.00000000e+00
2.30	1.45245189e+40	0.00000000e+00
2.40	9.87061824e+39	0.00000000e+00
2.50	6.68026690e+39	0.00000000e+00
2.60	4.50391768e+39	0.00000000e+00
2.70	3.02593197e+39	0.00000000e+00
2.80	2.02633707e+39	0.00000000e+00
2.90	1.35284616e+39	0.00000000e+00
3.00	9.00657883e+38	0.00000000e+00
3.10	5.98036894e+38	0.00000000e+00
3.20	3.96120425e+38	0.00000000e+00
3.30	2.61773379e+38	0.00000000e+00
3.40	1.72617463e+38	0.00000000e+00
3.50	1.13595687e+38	0.00000000e+00
3.60	7.46120680e+37	0.00000000e+00
3.70	4.89186634e+37	0.00000000e+00
3.80	3.20186362e+37	0.00000000e+00
3.90	2.09235322e+37	0.00000000e+00
4.00	1.36524090e+37	0.00000000e+00
4.10	8.89531288e+36	0.00000000e+00
4.20	5.78793855e+36	0.00000000e+00
4.30	3.76121567e+36	0.00000000e+00
4.40	2.44119865e+36	0.00000000e+00
4.50	1.58261644e+36	0.00000000e+00
4.60	1.02487605e+36	0.00000000e+00
4.70	6.63000867e+35	0.00000000e+00
4.80	4.28476029e+35	0.00000000e+00
4.90	2.76649576e+35	0.00000000e+00
5.00	1.78461585e+35	0.00000000e+00
5.10	1.15024391e+35	0.00000000e+00
5.20	7.40770788e+34	0.00000000e+00
5.30	4.76698598e+34	0.00000000e+00
5.40	3.06539634e+34	0.00000000e+00
5.50	1.96982681e+34	0.00000000e+00
5.60	1.26497920e+34	0.00000000e+00
5.70	8.11834235e+33	0.00000000e+00
5.80	5.20707870e+33	0.00000000e+00
5.90	3.33793163e+33	0.00000000e+00
6.00	2.13860483e+33	0.00000000e+00
6.10	1.36951364e+33	0.00000000e+00
6.20	8.76591982e+32	0.00000000e+00
6.30	5.60836441e+32	0.00000000e+00
6.40	3.58669621e+32	0.00000000e+00
6.50	2.29289640e+32	0.00000000e+00
6.60	1.46526903e+32	0.00000000e+00
6.70	9.36062617e+31	0.00000000e+00
6.80	5.97803399e+31	0.00000000e+00
6.90	3.81670922e+31	0.00000000e+00
7.00	2.43617325e+31	0.00000000e+00
7.10	1.55462919e+31	0.00000000e+00
7.20	9.91873125e+30	0.00000000e+00
7.30	6.32713633e+30	0.00000000e+00
7.40	4.03544243e+30	0.00000000e+00
7.50	2.57347020e+30	0.00000000e+00
7.60	1.64097646e+30	0.00000000e+00
7.70	1.04628987e+30	0.00000000e+00
7.80	6.67082338e+29	0.00000000e+00
7.90	4.25300611e+29	0.00000000e+00
8.00	2.71152218e+29	0.00000000e+00
8.10	1.72879079e+29	0.00000000e+00
8.20	1.10228901e+29	0.00000000e+00
8.30	7.02884500e+28	0.00000000e+00
8.40	4.48249379e+28	0.00000000e+00
8.50	2.85900245e+28	0.00000000e+00
8.60	1.82381329e+28	0.00000000e+00
8.70	1.16366834e+28	0.00000000e+00
8.80	7.42630991e+27	0.00000000e+00
8.90	4.74049794e+27	0.00000000e+00
9.00	3.02687107e+27	0.00000000e+00
9.10	1.93328098e+27	0.00000000e+00
9.20	1.23520507e+27	0.00000000e+00
9.30	7.89474453e+26	0.00000000e+00
9.40	5.04781898e+26	0.00000000e+00
9.50	3.22884937e+26	0.00000000e+00
9.60	2.06624369e+26	0.00000000e+00
9.70	1.32286723e+26	0.00000000e+00
9.80	8.47350109e+25	0.00000000e+00
9.90	5.43040333e+25	0.00000000e+00
10.00	3.48204312e+25	0.00000000e+00
10.10	2.23397842e+25	0.00000000e+00
10.20	1.43408879e+25	0.00000000e+00
10.30	9.21158455e+24	0.00000000e+00
10.40	5.92055398e+24	0.00000000e+00
10.50	3.80774580e+24	0.00000000e+00
10.60	2.45052126e+24	0.00000000e+00
10.70	1.57812199e+24	0.00000000e+00
10.80	1.01699835e+24	0.00000000e+00
10.90	6.55847385e+23	0.00000000e+00
11.00	4.23245916e+23	0.00000000e+00
11.10	2.73334224e+23	0.00000000e+00
11.20	1.76648344e+23	0.00000000e+00
11.30	1.14246192e+23	0.00000000e+00
11.40	7.39421369e+22	0.00000000e+00
11.50	4.78917926e+22	0.00000000e+00
11.60	3.10419485e+22	0.00000000e+00
11.70	2.01351481e+22	0.00000000e+00
11.80	1.30700454e+22	0.00000000e+00
11.90	8.49011337e+21	0.00000000e+00
12.00	5.51900798e+21	0.00000000e+00
12.10	3.59017853e+21	0.00000000e+00
12.20	2.33708366e+21	0.00000000e+00
12.30	1.52240701e+21	0.00000000e+00
12.40	9.92384900e+20	0.00000000e+00
12.50	6.47316095e+20	0.00000000e+00
12.60	4.22506231e+20	0.00000000e+00
12.70	2.75945571e+20	0.00000000e+00
12.80	1.80335030e+20	0.00000000e+00
12.90	1.17922194e+20	0.00000000e+00
13.00	7.71546214e+19	0.00000000e+00
13.10	5.05092817e+19	0.00000000e+00
13.20	3.30837711e+19	0.00000000e+00
13.30	2.16812821e+19	0.00000000e+00
13.40	1.42158397e+19	0.00000000e+00
13.50	9.32543443e+18	0.00000000e+00
13.60	6.12020531e+18	0.00000000e+00
13.70	4.01841379e+18	0.00000000e+00
13.80	2.63952919e+18	0.00000000e+00
13.90	1.73449441e+18	0.00000000e+00
14.00	1.14021185e+18	0.00000000e+00
14.10	7.49818408e+17	0.00000000e+00
14.20	4.93260554e+17	0.00000000e+00
14.30	3.24592448e+17	0.00000000e+00
14.40	2.13665477e+17	0.00000000e+00
14.50	1.40687851e+17	0.00000000e+00
14.60	9.26611536e+16	0.00000000e+00
14.70	6.10450526e+16	0.00000000e+00
14.80	4.02260992e+16	0.00000000e+00
14.90	2.65132701e+16	0.00000000e+00
15.00	1.74787384e+16	0.00000000e+00
15.10	1.15250280e+16	0.00000000e+00
15.20	7.60068940e+15	0.00000000e+00
15.30	5.01345661e+15	0.00000000e+00
15.40	3.30741925e+15	0.00000000e+00
15.50	2.18224557e+15	0.00000000e+00
15.60	1.44004238e+15	0.00000000e+00
15.70	9.50384497e+14	0.00000000e+00
15.80	6.27294055e+14	0.00000000e+00
15.90	4.14082008e+14	0.00000000e+00
16.00	2.73363593e+14	0.00000000e+00
16.10	1.80480431e+14	0.00000000e+00
16.20	1.19165597e+14	0.00000000e+00
16.30	7.86863474e+13	0.00000000e+00
16.40	5.19603650e+13	0.00000000e+00
16.50	3.43135833e+13	0.00000000e+00
16.60	2.26609424e+13	0.00000000e+00
16.70	1.49659738e+13	0.00000000e+00
16.80	9.88426542e+12	0.00000000e+00
16.90	6.52820294e+12	0.00000000e+00
17.00	4.31171740e+12	0.00000000e+00
17.10	2.84781682e+12	0.00000000e+00
17.20	1.88094802e+12	0.00000000e+00
17.30	1.24234581e+12	0.00000000e+00
17.40	8.20554192e+11	0.00000000e+00
17.50	5.41962618e+11	0.00000000e+00
17.60	3.57953842e+11	0.00000000e+00
17.70	2.36417051e+11	0.00000000e+00
17.80	1.56143239e+11	0.00000000e+00
17.90	1.03123781e+11	0.00000000e+00
18.00	6.81058570e+10	0.00000000e+00
18.10	4.49778719e+10	0.00000000e+00
18.20	2.97030503e+10	0.00000000e+00
18.30	1.96150707e+10	0.00000000e+00
18.40	1.29528231e+10	0.00000000e+00
18.50	8.55310562e+09	0.00000000e+00
18.60	5.64764337e+09	0.00000000e+00
18.70	3.72901361e+09	0.00000000e+00
18.80	2.46208614e+09	0.00000000e+00
18.90	1.62552800e+09	0.00000000e+00
19.00	1.07316623e+09	0.00000000e+00
19.10	7.08468173e+08	0.00000000e+00
19.20	4.67685585e+08	0.00000000e+00
19.30	3.08721924e+08	0.00000000e+00
19.40	2.03779450e+08	0.00000000e+00
19.50	1.34503118e+08	0.00000000e+00
19.60	8.87734364e+07	0.00000000e+00
19.70	5.85884652e+07	0.00000000e+00
19.80	3.86651177e+07	0.00000000e+00
19.90	2.55155209e+07	0.00000000e+00


#	ni65-->co65	tau_cc (hr) = 1.85199000e+02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	5.85930696e+24	0.00000000e+00
0.20	1.51950984e+25	0.00000000e+00
0.30	2.22514047e+25	0.00000000e+00
0.40	2.58308839e+25	0.00000000e+00
0.50	2.64289241e+25	0.00000000e+00
0.60	2.49795924e+25	0.00000000e+00
0.70	2.23602489e+25	0.00000000e+00
0.80	1.92382732e+25	0.00000000e+00
0.90	1.60604801e+25	0.00000000e+00
1.00	1.30928747e+25	0.00000000e+00
1.10	1.04704306e+25	0.00000000e+00
1.20	8.24121209e+24	0.00000000e+00
1.30	6.40036663e+24	0.00000000e+00
1.40	4.91415884e+24	0.00000000e+00
1.50	3.73585702e+24	0.00000000e+00
1.60	2.81555310e+24	0.00000000e+00
1.70	2.10575190e+24	0.00000000e+00
1.80	1.56416687e+24	0.00000000e+00
1.90	1.15476911e+24	0.00000000e+00
2.00	8.47814517e+23	0.00000000e+00
2.10	6.19327546e+23	0.00000000e+00
2.20	4.50343452e+23	0.00000000e+00
2.30	3.26089247e+23	0.00000000e+00
2.40	2.35203085e+23	0.00000000e+00
2.50	1.69040593e+23	0.00000000e+00
2.60	1.21085879e+23	0.00000000e+00
2.70	8.64671635e+22	0.00000000e+00
2.80	6.15678972e+22	0.00000000e+00
2.90	4.37203753e+22	0.00000000e+00
3.00	3.09679957e+22	0.00000000e+00
3.10	2.18830720e+22	0.00000000e+00
3.20	1.54287150e+22	0.00000000e+00
3.30	1.08550672e+22	0.00000000e+00
3.40	7.62196368e+21	0.00000000e+00
3.50	5.34169429e+21	0.00000000e+00
3.60	3.73689973e+21	0.00000000e+00
3.70	2.60977627e+21	0.00000000e+00
3.80	1.81966198e+21	0.00000000e+00
3.90	1.26679780e+21	0.00000000e+00
4.00	8.80611047e+20	0.00000000e+00
4.10	6.11294009e+20	0.00000000e+00
4.20	4.23772023e+20	0.00000000e+00
4.30	2.93397033e+20	0.00000000e+00
4.40	2.02882204e+20	0.00000000e+00
4.50	1.40126089e+20	0.00000000e+00
4.60	9.66721780e+19	0.00000000e+00
4.70	6.66209529e+19	0.00000000e+00
4.80	4.58632943e+19	0.00000000e+00
4.90	3.15414654e+19	0.00000000e+00
5.00	2.16708968e+19	0.00000000e+00
5.10	1.48752942e+19	0.00000000e+00
5.20	1.02014600e+19	0.00000000e+00
5.30	6.99005886e+18	0.00000000e+00
5.40	4.78557368e+18	0.00000000e+00
5.50	3.27366388e+18	0.00000000e+00
5.60	2.23765284e+18	0.00000000e+00
5.70	1.52834327e+18	0.00000000e+00
5.80	1.04310782e+18	0.00000000e+00
5.90	7.11422431e+17	0.00000000e+00
6.00	4.84870200e+17	0.00000000e+00
6.10	3.30241829e+17	0.00000000e+00
6.20	2.24779125e+17	0.00000000e+00
6.30	1.52899280e+17	0.00000000e+00
6.40	1.03941351e+17	0.00000000e+00
6.50	7.06174882e+16	0.00000000e+00
6.60	4.79495346e+16	0.00000000e+00
6.70	3.25395592e+16	0.00000000e+00
6.80	2.20699157e+16	0.00000000e+00
6.90	1.49609024e+16	0.00000000e+00
7.00	1.01365251e+16	0.00000000e+00
7.10	6.86436612e+15	0.00000000e+00
7.20	4.64619485e+15	0.00000000e+00
7.30	3.14329731e+15	0.00000000e+00
7.40	2.12554222e+15	0.00000000e+00
7.50	1.43666408e+15	0.00000000e+00
7.60	9.70614482e+14	0.00000000e+00
7.70	6.55464182e+14	0.00000000e+00
7.80	4.42452116e+14	0.00000000e+00
7.90	2.98540336e+14	0.00000000e+00
8.00	2.01355420e+14	0.00000000e+00
8.10	1.35753548e+14	0.00000000e+00
8.20	9.14893416e+13	0.00000000e+00
8.30	6.16346543e+13	0.00000000e+00
8.40	4.15066997e+13	0.00000000e+00
8.50	2.79417561e+13	0.00000000e+00
8.60	1.88033321e+13	0.00000000e+00
8.70	1.26492513e+13	0.00000000e+00
8.80	8.50642086e+12	0.00000000e+00
8.90	5.71852484e+12	0.00000000e+00
9.00	3.84307813e+12	0.00000000e+00
9.10	2.58187579e+12	0.00000000e+00
9.20	1.73402431e+12	0.00000000e+00
9.30	1.16423705e+12	0.00000000e+00
9.40	7.81441842e+11	0.00000000e+00
9.50	5.24352642e+11	0.00000000e+00
9.60	3.51742037e+11	0.00000000e+00
9.70	2.35885632e+11	0.00000000e+00
9.80	1.58145716e+11	0.00000000e+00
9.90	1.05997190e+11	0.00000000e+00
10.00	7.10255233e+10	0.00000000e+00
10.10	4.75794962e+10	0.00000000e+00
10.20	3.18649031e+10	0.00000000e+00
10.30	2.13351037e+10	0.00000000e+00
10.40	1.42813172e+10	0.00000000e+00
10.50	9.55729562e+09	0.00000000e+00
10.60	6.39435719e+09	0.00000000e+00
10.70	4.27716194e+09	0.00000000e+00
10.80	2.86031038e+09	0.00000000e+00
10.90	1.91236610e+09	0.00000000e+00
11.00	1.27829468e+09	0.00000000e+00
11.10	8.54268962e+08	0.00000000e+00
11.20	5.70773170e+08	0.00000000e+00
11.30	3.81275859e+08	0.00000000e+00
11.40	2.54638122e+08	0.00000000e+00
11.50	1.70026787e+08	0.00000000e+00
11.60	1.13506970e+08	0.00000000e+00
11.70	7.57600709e+07	0.00000000e+00
11.80	5.05559461e+07	0.00000000e+00
11.90	3.37302439e+07	0.00000000e+00
12.00	2.25000454e+07	0.00000000e+00
12.10	1.50060108e+07	0.00000000e+00
12.20	1.00061339e+07	0.00000000e+00
12.30	6.67095140e+06	0.00000000e+00
12.40	4.44662848e+06	0.00000000e+00
12.50	2.96344368e+06	0.00000000e+00
12.60	1.97463312e+06	0.00000000e+00
12.70	1.31553125e+06	0.00000000e+00
12.80	8.76278238e+05	0.00000000e+00
12.90	5.83592964e+05	0.00000000e+00
13.00	3.88603122e+05	0.00000000e+00
13.10	2.58721034e+05	0.00000000e+00
13.20	1.72221521e+05	0.00000000e+00
13.30	1.14623668e+05	0.00000000e+00
13.40	7.62769539e+04	0.00000000e+00
13.50	5.07511008e+04	0.00000000e+00
13.60	3.37622676e+04	0.00000000e+00
13.70	2.24570469e+04	0.00000000e+00
13.80	1.49351460e+04	0.00000000e+00
13.90	9.93122783e+03	0.00000000e+00
14.00	6.60288762e+03	0.00000000e+00
14.10	4.38938003e+03	0.00000000e+00
14.20	2.91750488e+03	0.00000000e+00
14.30	1.93892013e+03	0.00000000e+00
14.40	1.28839476e+03	0.00000000e+00
14.50	8.56011204e+02	0.00000000e+00
14.60	5.68659329e+02	0.00000000e+00
14.70	3.77718129e+02	0.00000000e+00
14.80	2.50857545e+02	0.00000000e+00
14.90	1.66583080e+02	0.00000000e+00
15.00	1.10606253e+02	0.00000000e+00
15.10	7.34301190e+01	0.00000000e+00
15.20	4.87433320e+01	0.00000000e+00
15.30	3.23521587e+01	0.00000000e+00
15.40	2.14703464e+01	0.00000000e+00
15.50	1.42469923e+01	0.00000000e+00
15.60	9.45270959e+00	0.00000000e+00
15.70	6.27103229e+00	0.00000000e+00
15.80	4.15979512e+00	0.00000000e+00
15.90	2.75902492e+00	0.00000000e+00
16.00	1.82974542e+00	0.00000000e+00
16.10	1.21332637e+00	0.00000000e+00
16.20	8.04483409e-01	0.00000000e+00
16.30	5.33346668e-01	0.00000000e+00
16.40	3.53553911e-01	0.00000000e+00
16.50	2.34345065e-01	0.00000000e+00
16.60	1.55313999e-01	0.00000000e+00
16.70	1.02924919e-01	0.00000000e+00
16.80	6.82002705e-02	0.00000000e+00
16.90	4.51864067e-02	0.00000000e+00
17.00	2.99354736e-02	0.00000000e+00
17.10	1.98299475e-02	0.00000000e+00
17.20	1.31345310e-02	0.00000000e+00
17.30	8.69892557e-03	0.00000000e+00
17.40	5.76069860e-03	0.00000000e+00
17.50	3.81455282e-03	0.00000000e+00
17.60	2.52564033e-03	0.00000000e+00
17.70	1.67208821e-03	0.00000000e+00
17.80	1.10689678e-03	0.00000000e+00
17.90	7.32682334e-04	0.00000000e+00
18.00	4.84937095e-04	0.00000000e+00
18.10	3.20934627e-04	0.00000000e+00
18.20	2.12378056e-04	0.00000000e+00
18.30	1.40528688e-04	0.00000000e+00
18.40	9.29786056e-05	0.00000000e+00
18.50	6.15126038e-05	0.00000000e+00
18.60	4.06919636e-05	0.00000000e+00
18.70	2.69164003e-05	0.00000000e+00
18.80	1.78028483e-05	0.00000000e+00
18.90	1.17740681e-05	0.00000000e+00
19.00	7.78625251e-06	0.00000000e+00
19.10	5.14867727e-06	0.00000000e+00
19.20	3.40430481e-06	0.00000000e+00
19.30	2.25074936e-06	0.00000000e+00
19.40	1.48796287e-06	0.00000000e+00
19.50	9.83611629e-07	0.00000000e+00
19.60	6.50162820e-07	0.00000000e+00
19.70	4.29722249e-07	0.00000000e+00
19.80	2.84001808e-07	0.00000000e+00
19.90	1.87681835e-07	0.00000000e+00


#	cu65-->ni65	tau_cc (hr) = 1.85199000e+02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	4.79974513e+39	2.86758274e-54
0.20	1.28972458e+40	7.77610157e-54
0.30	1.89060759e+40	9.76591956e-54
0.40	2.14328726e+40	1.26386474e-56
0.50	2.10288901e+40	1.41982196e-56
0.60	1.87991867e+40	1.31933049e-56
0.70	1.57465106e+40	8.38472856e-57
0.80	1.25687160e+40	0.00000000e+00
0.90	9.66578717e+39	0.00000000e+00
1.00	7.21624388e+39	0.00000000e+00
1.10	5.25865947e+39	0.00000000e+00
1.20	3.75565704e+39	0.00000000e+00
1.30	2.63686980e+39	0.00000000e+00
1.40	1.82447212e+39	0.00000000e+00
1.50	1.24644741e+39	0.00000000e+00
1.60	8.42138654e+38	0.00000000e+00
1.70	5.63418004e+38	0.00000000e+00
1.80	3.73668588e+38	0.00000000e+00
1.90	2.45894507e+38	0.00000000e+00
2.00	1.60677878e+38	0.00000000e+00
2.10	1.04327605e+38	0.00000000e+00
2.20	6.73488149e+37	0.00000000e+00
2.30	4.32481497e+37	0.00000000e+00
2.40	2.76378455e+37	0.00000000e+00
2.50	1.75836653e+37	0.00000000e+00
2.60	1.11412385e+37	0.00000000e+00
2.70	7.03250821e+36	0.00000000e+00
2.80	4.42343473e+36	0.00000000e+00
2.90	2.77325295e+36	0.00000000e+00
3.00	1.73339419e+36	0.00000000e+00
3.10	1.08036816e+36	0.00000000e+00
3.20	6.71573649e+35	0.00000000e+00
3.30	4.16425318e+35	0.00000000e+00
3.40	2.57614678e+35	0.00000000e+00
3.50	1.59022108e+35	0.00000000e+00
3.60	9.79618477e+34	0.00000000e+00
3.70	6.02316168e+34	0.00000000e+00
3.80	3.69668654e+34	0.00000000e+00
3.90	2.26501577e+34	0.00000000e+00
4.00	1.38563310e+34	0.00000000e+00
4.10	8.46428076e+33	0.00000000e+00
4.20	5.16347310e+33	0.00000000e+00
4.30	3.14592550e+33	0.00000000e+00
4.40	1.91449380e+33	0.00000000e+00
4.50	1.16386627e+33	0.00000000e+00
4.60	7.06872353e+32	0.00000000e+00
4.70	4.28957225e+32	0.00000000e+00
4.80	2.60117678e+32	0.00000000e+00
4.90	1.57637101e+32	0.00000000e+00
5.00	9.54843021e+31	0.00000000e+00
5.10	5.78156838e+31	0.00000000e+00
5.20	3.49992011e+31	0.00000000e+00
5.30	2.11851666e+31	0.00000000e+00
5.40	1.28243029e+31	0.00000000e+00
5.50	7.76489193e+30	0.00000000e+00
5.60	4.70341822e+30	0.00000000e+00
5.70	2.85069342e+30	0.00000000e+00
5.80	1.72915531e+30	0.00000000e+00
5.90	1.04992324e+30	0.00000000e+00
6.00	6.38293153e+29	0.00000000e+00
6.10	3.88620888e+29	0.00000000e+00
6.20	2.37019550e+29	0.00000000e+00
6.30	1.44846066e+29	0.00000000e+00
6.40	8.87173503e+28	0.00000000e+00
6.50	5.44760234e+28	0.00000000e+00
6.60	3.35437610e+28	0.00000000e+00
6.70	2.07175752e+28	0.00000000e+00
6.80	1.28378534e+28	0.00000000e+00
6.90	7.98306058e+27	0.00000000e+00
7.00	4.98260264e+27	0.00000000e+00
7.10	3.12194885e+27	0.00000000e+00
7.20	1.96397203e+27	0.00000000e+00
7.30	1.24057992e+27	0.00000000e+00
7.40	7.86892660e+26	0.00000000e+00
7.50	5.01198554e+26	0.00000000e+00
7.60	3.20546453e+26	0.00000000e+00
7.70	2.05837327e+26	0.00000000e+00
7.80	1.32695965e+26	0.00000000e+00
7.90	8.58668295e+25	0.00000000e+00
8.00	5.57633121e+25	0.00000000e+00
8.10	3.63361228e+25	0.00000000e+00
8.20	2.37519776e+25	0.00000000e+00
8.30	1.55715481e+25	0.00000000e+00
8.40	1.02360420e+25	0.00000000e+00
8.50	6.74524795e+24	0.00000000e+00
8.60	4.45480260e+24	0.00000000e+00
8.70	2.94798993e+24	0.00000000e+00
8.80	1.95432697e+24	0.00000000e+00
8.90	1.29763952e+24	0.00000000e+00
9.00	8.62808118e+23	0.00000000e+00
9.10	5.74382930e+23	0.00000000e+00
9.20	3.82777122e+23	0.00000000e+00
9.30	2.55319365e+23	0.00000000e+00
9.40	1.70434315e+23	0.00000000e+00
9.50	1.13844932e+23	0.00000000e+00
9.60	7.60863998e+22	0.00000000e+00
9.70	5.08739338e+22	0.00000000e+00
9.80	3.40283987e+22	0.00000000e+00
9.90	2.27673661e+22	0.00000000e+00
10.00	1.52363242e+22	0.00000000e+00
10.10	1.01980774e+22	0.00000000e+00
10.20	6.82660468e+21	0.00000000e+00
10.30	4.57004071e+21	0.00000000e+00
10.40	3.05947742e+21	0.00000000e+00
10.50	2.04819611e+21	0.00000000e+00
10.60	1.37113477e+21	0.00000000e+00
10.70	9.17829553e+20	0.00000000e+00
10.80	6.14338491e+20	0.00000000e+00
10.90	4.11158323e+20	0.00000000e+00
11.00	2.75143446e+20	0.00000000e+00
11.10	1.84099276e+20	0.00000000e+00
11.20	1.23163736e+20	0.00000000e+00
11.30	8.23848407e+19	0.00000000e+00
11.40	5.50987793e+19	0.00000000e+00
11.50	3.68437629e+19	0.00000000e+00
11.60	2.46326421e+19	0.00000000e+00
11.70	1.64657366e+19	0.00000000e+00
11.80	1.10045680e+19	0.00000000e+00
11.90	7.35335263e+18	0.00000000e+00
12.00	4.91266906e+18	0.00000000e+00
12.10	3.28147280e+18	0.00000000e+00
12.20	2.19148722e+18	0.00000000e+00
12.30	1.46328116e+18	0.00000000e+00
12.40	9.76866760e+17	0.00000000e+00
12.50	6.52021287e+17	0.00000000e+00
12.60	4.35118351e+17	0.00000000e+00
12.70	2.90317085e+17	0.00000000e+00
12.80	1.93667986e+17	0.00000000e+00
12.90	1.29170603e+17	0.00000000e+00
13.00	8.61372001e+16	0.00000000e+00
13.10	5.74301178e+16	0.00000000e+00
13.20	3.82834664e+16	0.00000000e+00
13.30	2.55156213e+16	0.00000000e+00
