# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.479273
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
5.30	3.79534821e+41	0.00000000e+00
5.40	3.13557603e+41	0.00000000e+00
5.50	2.58816363e+41	0.00000000e+00
5.60	2.13445725e+41	0.00000000e+00
5.70	1.75880048e+41	0.00000000e+00
5.80	1.44807318e+41	0.00000000e+00
5.90	1.19129735e+41	0.00000000e+00
6.00	9.79300442e+40	0.00000000e+00
6.10	8.04429037e+40	0.00000000e+00
6.20	6.60305635e+40	0.00000000e+00
6.30	5.41622588e+40	0.00000000e+00
6.40	4.43967999e+40	0.00000000e+00
6.50	3.63678782e+40	0.00000000e+00
6.60	2.97716954e+40	0.00000000e+00
6.70	2.43565656e+40	0.00000000e+00
6.80	1.99141917e+40	0.00000000e+00
6.90	1.62723555e+40	0.00000000e+00
7.00	1.32888063e+40	0.00000000e+00
7.10	1.08461532e+40	0.00000000e+00
7.20	8.84760866e+39	0.00000000e+00
7.30	7.21343978e+39	0.00000000e+00
7.40	5.87801869e+39	0.00000000e+00
7.50	4.78737068e+39	0.00000000e+00
7.60	3.89713990e+39	0.00000000e+00
7.70	3.17090245e+39	0.00000000e+00
7.80	2.57877013e+39	0.00000000e+00
7.90	2.09623513e+39	0.00000000e+00
8.00	1.70321528e+39	0.00000000e+00
8.10	1.38326603e+39	0.00000000e+00
8.20	1.12293021e+39	0.00000000e+00
8.30	9.11202350e+38	0.00000000e+00
8.40	7.39087566e+38	0.00000000e+00
8.50	5.99238663e+38	0.00000000e+00
8.60	4.85657787e+38	0.00000000e+00
8.70	3.93451391e+38	0.00000000e+00
8.80	3.18629167e+38	0.00000000e+00
8.90	2.57939033e+38	0.00000000e+00
9.00	2.08731982e+38	0.00000000e+00
9.10	1.68851329e+38	0.00000000e+00
9.20	1.36542115e+38	0.00000000e+00
9.30	1.10376956e+38	0.00000000e+00
9.40	8.91954614e+37	0.00000000e+00
9.50	7.20547262e+37	0.00000000e+00
9.60	5.81889204e+37	0.00000000e+00
9.70	4.69763095e+37	0.00000000e+00
9.80	3.79123627e+37	0.00000000e+00
9.90	3.05878299e+37	0.00000000e+00
10.00	2.46708886e+37	0.00000000e+00
10.10	1.98926024e+37	0.00000000e+00
10.20	1.60350897e+37	0.00000000e+00
10.30	1.29219014e+37	0.00000000e+00
10.40	1.04101952e+37	0.00000000e+00
10.50	8.38437854e+36	0.00000000e+00
10.60	6.75094390e+36	0.00000000e+00
10.70	5.43427685e+36	0.00000000e+00
10.80	4.37325324e+36	0.00000000e+00
10.90	3.51847939e+36	0.00000000e+00
11.00	2.83005441e+36	0.00000000e+00
11.10	2.27575637e+36	0.00000000e+00
11.20	1.82957294e+36	0.00000000e+00
11.30	1.47051144e+36	0.00000000e+00
11.40	1.18163537e+36	0.00000000e+00
11.50	9.49284985e+35	0.00000000e+00
11.60	7.62446531e+35	0.00000000e+00
11.70	6.12242406e+35	0.00000000e+00
11.80	4.91518852e+35	0.00000000e+00
11.90	3.94512896e+35	0.00000000e+00
12.00	3.16583259e+35	0.00000000e+00
12.10	2.53993050e+35	0.00000000e+00
12.20	2.03734354e+35	0.00000000e+00
12.30	1.63386662e+35	0.00000000e+00
12.40	1.31002678e+35	0.00000000e+00
12.50	1.05016197e+35	0.00000000e+00
12.60	8.41678472e+34	0.00000000e+00
12.70	6.74452254e+34	0.00000000e+00
12.80	5.40346664e+34	0.00000000e+00
12.90	4.32823894e+34	0.00000000e+00
13.00	3.46631967e+34	0.00000000e+00
13.10	2.77552906e+34	0.00000000e+00
13.20	2.22199894e+34	0.00000000e+00
13.30	1.77854114e+34	0.00000000e+00
13.40	1.42333473e+34	0.00000000e+00
13.50	1.13887037e+34	0.00000000e+00
13.60	9.11101344e+33	0.00000000e+00
13.70	7.28761187e+33	0.00000000e+00
13.80	5.82815266e+33	0.00000000e+00
13.90	4.66020164e+33	0.00000000e+00
14.00	3.72569714e+33	0.00000000e+00
14.10	2.97810751e+33	0.00000000e+00
14.20	2.38014867e+33	0.00000000e+00
14.30	1.90195213e+33	0.00000000e+00
14.40	1.51959460e+33	0.00000000e+00
14.50	1.21391817e+33	0.00000000e+00
14.60	9.69584018e+32	0.00000000e+00
14.70	7.74313207e+32	0.00000000e+00
14.80	6.18278127e+32	0.00000000e+00
14.90	4.93614468e+32	0.00000000e+00
15.00	3.94030153e+32	0.00000000e+00
15.10	3.14491827e+32	0.00000000e+00
15.20	2.50973788e+32	0.00000000e+00
15.30	2.00256761e+32	0.00000000e+00
15.40	1.59766808e+32	0.00000000e+00
15.50	1.27446287e+32	0.00000000e+00
15.60	1.01650561e+32	0.00000000e+00
15.70	8.10653041e+31	0.00000000e+00
15.80	6.46403309e+31	0.00000000e+00
15.90	5.15366407e+31	0.00000000e+00
16.00	4.10840524e+31	0.00000000e+00
16.10	3.27473160e+31	0.00000000e+00
16.20	2.60990107e+31	0.00000000e+00
16.30	2.07978718e+31	0.00000000e+00
16.40	1.65714635e+31	0.00000000e+00
16.50	1.32023292e+31	0.00000000e+00
16.60	1.05169194e+31	0.00000000e+00
16.70	8.37674740e+30	0.00000000e+00
16.80	6.67131951e+30	0.00000000e+00
16.90	5.31248925e+30	0.00000000e+00
17.00	4.22994716e+30	0.00000000e+00
17.10	3.36761864e+30	0.00000000e+00
17.20	2.68078814e+30	0.00000000e+00
17.30	2.13380254e+30	0.00000000e+00
17.40	1.69823822e+30	0.00000000e+00
17.50	1.35143811e+30	0.00000000e+00
17.60	1.07534387e+30	0.00000000e+00
17.70	8.55564412e+29	0.00000000e+00
17.80	6.80632521e+29	0.00000000e+00
17.90	5.41411872e+29	0.00000000e+00
18.00	4.30624189e+29	0.00000000e+00
18.10	3.42472018e+29	0.00000000e+00
18.20	2.72338004e+29	0.00000000e+00
18.30	2.16545080e+29	0.00000000e+00
18.40	1.72165355e+29	0.00000000e+00
18.50	1.36867709e+29	0.00000000e+00
18.60	1.08796380e+29	0.00000000e+00
18.70	8.64741958e+28	0.00000000e+00
18.80	6.87254612e+28	0.00000000e+00
18.90	5.46145363e+28	0.00000000e+00
19.00	4.33968991e+28	0.00000000e+00
19.10	3.44801695e+28	0.00000000e+00
19.20	2.73930712e+28	0.00000000e+00
19.30	2.17607105e+28	0.00000000e+00
19.40	1.72848980e+28	0.00000000e+00
19.50	1.37284763e+28	0.00000000e+00
19.60	1.09028489e+28	0.00000000e+00
19.70	8.65805103e+27	0.00000000e+00
19.80	6.87484866e+27	0.00000000e+00
19.90	5.45845007e+27	0.00000000e+00


#	ni63-->co63	tau_cc (hr) = 4.79273000e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	5.97308089e+46	0.00000000e+00
0.20	2.03342257e+47	0.00000000e+00
0.30	3.86258489e+47	0.00000000e+00
0.40	5.75751092e+47	0.00000000e+00
0.50	7.49895000e+47	0.00000000e+00
0.60	8.95713592e+47	0.00000000e+00
0.70	1.00708131e+48	0.00000000e+00
0.80	1.08274578e+48	0.00000000e+00
0.90	1.12465298e+48	0.00000000e+00
1.00	1.13663440e+48	0.00000000e+00
1.10	1.12344112e+48	0.00000000e+00
1.20	1.09007467e+48	0.00000000e+00
1.30	1.04135332e+48	0.00000000e+00
1.40	9.81655205e+47	0.00000000e+00
1.50	9.14787670e+47	0.00000000e+00
1.60	8.43942961e+47	0.00000000e+00
1.70	7.71709581e+47	0.00000000e+00
1.80	7.00117031e+47	0.00000000e+00
1.90	6.30698489e+47	0.00000000e+00
2.00	5.64560470e+47	0.00000000e+00
2.10	5.02452847e+47	0.00000000e+00
2.20	4.44834860e+47	0.00000000e+00
2.30	3.91934726e+47	0.00000000e+00
2.40	3.43801937e+47	0.00000000e+00
2.50	3.00351776e+47	0.00000000e+00
2.60	2.61402549e+47	0.00000000e+00
2.70	2.26705961e+47	0.00000000e+00
2.80	1.95971489e+47	0.00000000e+00
2.90	1.68885471e+47	0.00000000e+00
3.00	1.45125761e+47	0.00000000e+00
3.10	1.24372663e+47	0.00000000e+00
3.20	1.06316808e+47	0.00000000e+00
3.30	9.06646030e+46	0.00000000e+00
3.40	7.71417161e+46	0.00000000e+00
3.50	6.54950729e+46	0.00000000e+00
3.60	5.54936931e+46	0.00000000e+00
3.70	4.69286852e+46	0.00000000e+00
3.80	3.96126265e+46	0.00000000e+00
3.90	3.33785198e+46	0.00000000e+00
4.00	2.80784849e+46	0.00000000e+00
4.10	2.35822880e+46	0.00000000e+00
4.20	1.97758049e+46	0.00000000e+00
4.30	1.65594775e+46	0.00000000e+00
4.40	1.38468105e+46	0.00000000e+00
4.50	1.15629399e+46	0.00000000e+00
4.60	9.64329384e+45	0.00000000e+00
4.70	8.03235597e+45	0.00000000e+00
4.80	6.68253777e+45	0.00000000e+00
4.90	5.55315943e+45	0.00000000e+00
5.00	4.60953726e+45	0.00000000e+00
5.10	3.82217175e+45	0.00000000e+00
5.20	3.16602995e+45	0.00000000e+00
5.30	2.61991497e+45	0.00000000e+00
5.40	2.16591458e+45	0.00000000e+00
5.50	1.78892138e+45	0.00000000e+00
5.60	1.47621673e+45	0.00000000e+00
5.70	1.21711172e+45	0.00000000e+00
5.80	1.00263786e+45	0.00000000e+00
5.90	8.25282084e+44	0.00000000e+00
6.00	6.78759910e+44	0.00000000e+00
6.10	5.57822065e+44	0.00000000e+00
6.20	4.58089956e+44	0.00000000e+00
6.30	3.75915991e+44	0.00000000e+00
6.40	3.08265389e+44	0.00000000e+00
6.50	2.52616234e+44	0.00000000e+00
6.60	2.06875225e+44	0.00000000e+00
6.70	1.69306773e+44	0.00000000e+00
6.80	1.38473397e+44	0.00000000e+00
6.90	1.13185756e+44	0.00000000e+00
7.00	9.24607852e+43	0.00000000e+00
7.10	7.54866977e+43	0.00000000e+00
7.20	6.15937639e+43	0.00000000e+00
7.30	5.02299453e+43	0.00000000e+00
7.40	4.09406037e+43	0.00000000e+00
7.50	3.33516314e+43	0.00000000e+00
7.60	2.71554322e+43	0.00000000e+00
7.70	2.20992976e+43	0.00000000e+00
7.80	1.79757674e+43	0.00000000e+00
7.90	1.46146549e+43	0.00000000e+00
8.00	1.18764490e+43	0.00000000e+00
8.10	9.64686418e+42	0.00000000e+00
8.20	7.83234254e+42	0.00000000e+00
8.30	6.35634433e+42	0.00000000e+00
8.40	5.15629258e+42	0.00000000e+00
8.50	4.18105689e+42	0.00000000e+00
8.60	3.38888540e+42	0.00000000e+00
8.70	2.74570396e+42	0.00000000e+00
8.80	2.22372051e+42	0.00000000e+00
8.90	1.80027923e+42	0.00000000e+00
9.00	1.45692144e+42	0.00000000e+00
9.10	1.17861587e+42	0.00000000e+00
9.20	9.53128694e+41	0.00000000e+00
9.30	7.70507731e+41	0.00000000e+00
9.40	6.22661019e+41	0.00000000e+00
9.50	5.03012185e+41	0.00000000e+00
9.60	4.06219082e+41	0.00000000e+00
9.70	3.27944145e+41	0.00000000e+00
9.80	2.64667043e+41	0.00000000e+00
9.90	2.13531955e+41	0.00000000e+00
10.00	1.72223116e+41	0.00000000e+00
10.10	1.38863475e+41	0.00000000e+00
10.20	1.11932197e+41	0.00000000e+00
10.30	9.01975526e+40	0.00000000e+00
10.40	7.26623577e+40	0.00000000e+00
10.50	5.85196103e+40	0.00000000e+00
10.60	4.71164662e+40	0.00000000e+00
10.70	3.79249865e+40	0.00000000e+00
10.80	3.05183907e+40	0.00000000e+00
10.90	2.45517965e+40	0.00000000e+00
11.00	1.97465992e+40	0.00000000e+00
11.10	1.58778105e+40	0.00000000e+00
11.20	1.27638010e+40	0.00000000e+00
11.30	1.02579913e+40	0.00000000e+00
11.40	8.24212616e+39	0.00000000e+00
11.50	6.62083151e+39	0.00000000e+00
11.60	5.31721000e+39	0.00000000e+00
11.70	4.26928077e+39	0.00000000e+00
11.80	3.42710041e+39	0.00000000e+00
11.90	2.75043689e+39	0.00000000e+00
12.00	2.20689060e+39	0.00000000e+00
12.10	1.77037659e+39	0.00000000e+00
12.20	1.41989976e+39	0.00000000e+00
12.30	1.13856621e+39	0.00000000e+00
12.40	9.12785765e+38	0.00000000e+00
12.50	7.31628672e+38	0.00000000e+00
12.60	5.86307152e+38	0.00000000e+00
12.70	4.69757329e+38	0.00000000e+00
12.80	3.76302489e+38	0.00000000e+00
12.90	3.01381782e+38	0.00000000e+00
13.00	2.41331766e+38	0.00000000e+00
13.10	1.93210508e+38	0.00000000e+00
13.20	1.54656048e+38	0.00000000e+00
13.30	1.23772485e+38	0.00000000e+00
13.40	9.90383627e+37	0.00000000e+00
13.50	7.92329847e+37	0.00000000e+00
13.60	6.33771732e+37	0.00000000e+00
13.70	5.06856500e+37	0.00000000e+00
13.80	4.05287775e+37	0.00000000e+00
13.90	3.24018129e+37	0.00000000e+00
14.00	2.59002174e+37	0.00000000e+00
14.10	2.06998292e+37	0.00000000e+00
14.20	1.65409443e+37	0.00000000e+00
14.30	1.32155407e+37	0.00000000e+00
14.40	1.05570255e+37	0.00000000e+00
14.50	8.43200951e+36	0.00000000e+00
14.60	6.73370912e+36	0.00000000e+00
14.70	5.37665536e+36	0.00000000e+00
14.80	4.29245230e+36	0.00000000e+00
14.90	3.42637575e+36	0.00000000e+00
15.00	2.73464868e+36	0.00000000e+00
15.10	2.18225710e+36	0.00000000e+00
15.20	1.74120089e+36	0.00000000e+00
15.30	1.38909260e+36	0.00000000e+00
15.40	1.10803531e+36	0.00000000e+00
15.50	8.83724354e+35	0.00000000e+00
15.60	7.04728099e+35	0.00000000e+00
15.70	5.61912360e+35	0.00000000e+00
15.80	4.47979878e+35	0.00000000e+00
15.90	3.57101794e+35	0.00000000e+00
16.00	2.84622893e+35	0.00000000e+00
16.10	2.26825850e+35	0.00000000e+00
16.20	1.80742726e+35	0.00000000e+00
16.30	1.44004249e+35	0.00000000e+00
16.40	1.14719329e+35	0.00000000e+00
16.50	9.13787717e+34	0.00000000e+00
16.60	7.27783258e+34	0.00000000e+00
16.70	5.79572020e+34	0.00000000e+00
16.80	4.61489639e+34	0.00000000e+00
16.90	3.67422934e+34	0.00000000e+00
17.00	2.92496643e+34	0.00000000e+00
17.10	2.32823267e+34	0.00000000e+00
17.20	1.85303356e+34	0.00000000e+00
17.30	1.47466076e+34	0.00000000e+00
17.40	1.17341988e+34	0.00000000e+00
17.50	9.33614821e+33	0.00000000e+00
17.60	7.42737779e+33	0.00000000e+00
17.70	5.90822844e+33	0.00000000e+00
17.80	4.69930384e+33	0.00000000e+00
17.90	3.73735824e+33	0.00000000e+00
18.00	2.97201753e+33	0.00000000e+00
18.10	2.36316422e+33	0.00000000e+00
18.20	1.87885299e+33	0.00000000e+00
18.30	1.49364888e+33	0.00000000e+00
18.40	1.18730281e+33	0.00000000e+00
18.50	9.43696112e+32	0.00000000e+00
18.60	7.49999497e+32	0.00000000e+00
18.70	5.96002852e+32	0.00000000e+00
18.80	4.73581449e+32	0.00000000e+00
18.90	3.76270713e+32	0.00000000e+00
19.00	2.98927550e+32	0.00000000e+00
19.10	2.37460661e+32	0.00000000e+00
19.20	1.88615768e+32	0.00000000e+00
19.30	1.49804650e+32	0.00000000e+00
19.40	1.18969042e+32	0.00000000e+00
19.50	9.44722747e+31	0.00000000e+00
19.60	7.50130624e+31	0.00000000e+00
19.70	5.95568745e+31	0.00000000e+00
19.80	4.72813366e+31	0.00000000e+00
19.90	3.75327850e+31	0.00000000e+00


#	cu63-->ni63	tau_cc (hr) = 4.79273000e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	4.93376755e+45	0.00000000e+00
0.20	2.43815662e+46	0.00000000e+00
0.30	6.58948326e+46	0.00000000e+00
0.40	1.37486282e+47	0.00000000e+00
0.50	2.47060097e+47	0.00000000e+00
0.60	4.01627254e+47	0.00000000e+00
0.70	6.06330415e+47	0.00000000e+00
0.80	8.63368229e+47	0.00000000e+00
0.90	1.17098816e+48	0.00000000e+00
1.00	1.52277555e+48	0.00000000e+00
1.10	1.90746641e+48	0.00000000e+00
1.20	2.30943255e+48	0.00000000e+00
1.30	2.70984918e+48	0.00000000e+00
1.40	3.08840381e+48	0.00000000e+00
1.50	3.42529081e+48	0.00000000e+00
1.60	3.70318622e+48	0.00000000e+00
1.70	3.90891022e+48	0.00000000e+00
1.80	4.03455038e+48	0.00000000e+00
1.90	4.07791193e+48	0.00000000e+00
2.00	4.04227513e+48	0.00000000e+00
2.10	3.93554873e+48	0.00000000e+00
2.20	3.76900116e+48	0.00000000e+00
2.30	3.55580404e+48	0.00000000e+00
2.40	3.30962196e+48	0.00000000e+00
2.50	3.04343699e+48	0.00000000e+00
2.60	2.76871448e+48	0.00000000e+00
2.70	2.49493340e+48	0.00000000e+00
2.80	2.22943815e+48	0.00000000e+00
2.90	1.97752859e+48	0.00000000e+00
3.00	1.74269984e+48	0.00000000e+00
3.10	1.52695203e+48	0.00000000e+00
3.20	1.33111245e+48	0.00000000e+00
3.30	1.15513410e+48	0.00000000e+00
3.40	9.98352001e+47	0.00000000e+00
3.50	8.59691800e+47	0.00000000e+00
3.60	7.37832073e+47	0.00000000e+00
3.70	6.31326137e+47	0.00000000e+00
3.80	5.38690146e+47	0.00000000e+00
3.90	4.58464479e+47	0.00000000e+00
4.00	3.89254453e+47	0.00000000e+00
4.10	3.29755613e+47	0.00000000e+00
4.20	2.78767655e+47	0.00000000e+00
4.30	2.35200310e+47	0.00000000e+00
4.40	1.98073554e+47	0.00000000e+00
4.50	1.66514078e+47	0.00000000e+00
4.60	1.39749363e+47	0.00000000e+00
4.70	1.17100325e+47	0.00000000e+00
4.80	9.79732785e+46	0.00000000e+00
4.90	8.18517033e+46	0.00000000e+00
5.00	6.82881436e+46	0.00000000e+00
5.10	5.68964747e+46	0.00000000e+00
5.20	4.73446684e+46	0.00000000e+00
5.30	3.93481310e+46	0.00000000e+00
5.40	3.26636482e+46	0.00000000e+00
5.50	2.70839388e+46	0.00000000e+00
5.60	2.24327946e+46	0.00000000e+00
5.70	1.85607789e+46	0.00000000e+00
5.80	1.53414421e+46	0.00000000e+00
5.90	1.26680102e+46	0.00000000e+00
6.00	1.04505014e+46	0.00000000e+00
6.10	8.61322685e+45	0.00000000e+00
6.20	7.09263421e+45	0.00000000e+00
6.30	5.83545066e+45	0.00000000e+00
6.40	4.79709225e+45	0.00000000e+00
6.50	3.94030368e+45	0.00000000e+00
6.60	3.23399908e+45	0.00000000e+00
6.70	2.65227655e+45	0.00000000e+00
6.80	2.17358256e+45	0.00000000e+00
6.90	1.78000477e+45	0.00000000e+00
7.00	1.45667533e+45	0.00000000e+00
7.10	1.19126795e+45	0.00000000e+00
7.20	9.73574972e+44	0.00000000e+00
7.30	7.95152484e+44	0.00000000e+00
7.40	6.49022924e+44	0.00000000e+00
7.50	5.29426239e+44	0.00000000e+00
7.60	4.31612126e+44	0.00000000e+00
7.70	3.51666688e+44	0.00000000e+00
7.80	2.86368115e+44	0.00000000e+00
7.90	2.33066628e+44	0.00000000e+00
8.00	1.89584789e+44	0.00000000e+00
8.10	1.54134750e+44	0.00000000e+00
8.20	1.25249740e+44	0.00000000e+00
8.30	1.01727329e+44	0.00000000e+00
8.40	8.25825154e+43	0.00000000e+00
8.50	6.70090085e+43	0.00000000e+00
8.60	5.43472632e+43	0.00000000e+00
8.70	4.40581431e+43	0.00000000e+00
8.80	3.57012307e+43	0.00000000e+00
8.90	2.89169835e+43	0.00000000e+00
9.00	2.34120674e+43	0.00000000e+00
9.10	1.89473099e+43	0.00000000e+00
9.20	1.53278155e+43	0.00000000e+00
9.30	1.23948611e+43	0.00000000e+00
9.40	1.00192549e+43	0.00000000e+00
9.50	8.09589909e+42	0.00000000e+00
9.60	6.53934254e+42	0.00000000e+00
9.70	5.28014382e+42	0.00000000e+00
9.80	4.26190054e+42	0.00000000e+00
9.90	3.43882357e+42	0.00000000e+00
10.00	2.77375779e+42	0.00000000e+00
10.10	2.23656842e+42	0.00000000e+00
10.20	1.80282554e+42	0.00000000e+00
10.30	1.45273319e+42	0.00000000e+00
10.40	1.17025730e+42	0.00000000e+00
10.50	9.42416366e+41	0.00000000e+00
10.60	7.58704723e+41	0.00000000e+00
10.70	6.10623809e+41	0.00000000e+00
10.80	4.91301477e+41	0.00000000e+00
10.90	3.95182886e+41	0.00000000e+00
11.00	3.17779730e+41	0.00000000e+00
11.10	2.55466802e+41	0.00000000e+00
11.20	2.05317102e+41	0.00000000e+00
11.30	1.64968202e+41	0.00000000e+00
11.40	1.32514033e+41	0.00000000e+00
11.50	1.06417243e+41	0.00000000e+00
11.60	8.54382953e+40	0.00000000e+00
11.70	6.85781030e+40	0.00000000e+00
11.80	5.50316486e+40	0.00000000e+00
11.90	4.41504912e+40	0.00000000e+00
12.00	3.54124736e+40	0.00000000e+00
12.10	2.83972570e+40	0.00000000e+00
12.20	2.27665693e+40	0.00000000e+00
12.30	1.82482614e+40	0.00000000e+00
12.40	1.46234438e+40	0.00000000e+00
12.50	1.17161158e+40	0.00000000e+00
12.60	9.38479901e+39	0.00000000e+00
12.70	7.51579797e+39	0.00000000e+00
12.80	6.01776815e+39	0.00000000e+00
12.90	4.81734166e+39	0.00000000e+00
13.00	3.85560427e+39	0.00000000e+00
13.10	3.08526026e+39	0.00000000e+00
13.20	2.46835045e+39	0.00000000e+00
13.30	1.97441648e+39	0.00000000e+00
13.40	1.57902460e+39	0.00000000e+00
13.50	1.26257864e+39	0.00000000e+00
13.60	1.00936580e+39	0.00000000e+00
13.70	8.06789998e+38	0.00000000e+00
13.80	6.44755921e+38	0.00000000e+00
13.90	5.15174318e+38	0.00000000e+00
14.00	4.11564776e+38	0.00000000e+00
14.10	3.28736850e+38	0.00000000e+00
14.20	2.62534165e+38	0.00000000e+00
14.30	2.09629084e+38	0.00000000e+00
14.40	1.67358019e+38	0.00000000e+00
14.50	1.33589329e+38	0.00000000e+00
14.60	1.06617438e+38	0.00000000e+00
14.70	8.50779220e+37	0.00000000e+00
14.80	6.78794941e+37	0.00000000e+00
14.90	5.41494833e+37	0.00000000e+00
15.00	4.31901703e+37	0.00000000e+00
15.10	3.44438164e+37	0.00000000e+00
15.20	2.74646597e+37	0.00000000e+00
15.30	2.18964956e+37	0.00000000e+00
15.40	1.74547351e+37	0.00000000e+00
15.50	1.39120450e+37	0.00000000e+00
15.60	1.10868591e+37	0.00000000e+00
15.70	8.83418929e+36	0.00000000e+00
15.80	7.03827537e+36	0.00000000e+00
15.90	5.60670782e+36	0.00000000e+00
16.00	4.46572979e+36	0.00000000e+00
16.10	3.55648125e+36	0.00000000e+00
16.20	2.83199752e+36	0.00000000e+00
16.30	2.25481109e+36	0.00000000e+00
16.40	1.79503571e+36	0.00000000e+00
16.50	1.42883578e+36	0.00000000e+00
16.60	1.13720426e+36	0.00000000e+00
16.70	9.04986778e+35	0.00000000e+00
16.80	7.20102297e+35	0.00000000e+00
16.90	5.72921331e+35	0.00000000e+00
17.00	4.55769464e+35	0.00000000e+00
17.10	3.62531280e+35	0.00000000e+00
17.20	2.88334337e+35	0.00000000e+00
17.30	2.29297033e+35	0.00000000e+00
17.40	1.82327538e+35	0.00000000e+00
17.50	1.44963413e+35	0.00000000e+00
17.60	1.15243755e+35	0.00000000e+00
17.70	9.16072382e+34	0.00000000e+00
17.80	7.28108492e+34	0.00000000e+00
17.90	5.78651180e+34	0.00000000e+00
18.00	4.59824956e+34	0.00000000e+00
18.10	3.65362254e+34	0.00000000e+00
18.20	2.90275753e+34	0.00000000e+00
18.30	2.30597329e+34	0.00000000e+00
18.40	1.83170143e+34	0.00000000e+00
18.50	1.45483073e+34	0.00000000e+00
18.60	1.15538861e+34	0.00000000e+00
18.70	9.17491363e+33	0.00000000e+00
18.80	7.28508491e+33	0.00000000e+00
18.90	5.78397518e+33	0.00000000e+00
19.00	4.59174571e+33	0.00000000e+00
19.10	3.64493066e+33	0.00000000e+00
19.20	2.89308474e+33	0.00000000e+00
19.30	2.29611642e+33	0.00000000e+00
19.40	1.82216593e+33	0.00000000e+00
19.50	1.44591779e+33	0.00000000e+00
19.60	1.14725865e+33	0.00000000e+00
19.70	9.10209846e+32	0.00000000e+00
19.80	7.22078719e+32	0.00000000e+00
19.90	5.72783850e+32	0.00000000e+00


#	zn63-->cu63	tau_cc (hr) = 4.79273000e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	6.69497867e+43
0.20	0.00000000e+00	2.03503419e+44
0.30	0.00000000e+00	3.46445095e+44
0.40	0.00000000e+00	4.56172502e+44
0.50	0.00000000e+00	5.13837743e+44
0.60	0.00000000e+00	5.15032362e+44
0.70	0.00000000e+00	4.68468391e+44
0.80	0.00000000e+00	3.88047947e+44
0.90	4.32027818e+38	2.90519163e+44
1.00	6.14443242e+39	1.90275956e+44
1.10	3.38367046e+40	9.53179966e+43
1.20	1.23601958e+41	4.54267819e+42
1.30	4.27947109e+41	8.12242350e+41
1.40	1.20955685e+42	9.55271853e+40
1.50	3.35218390e+42	2.11172383e+40
1.60	8.22050921e+42	2.93430984e+39
1.70	1.72585775e+43	1.59529514e+39
1.80	3.26294222e+43	1.12223924e+39
1.90	5.56795598e+43	8.41025365e+38
2.00	8.94728074e+43	5.15913335e+38
2.10	1.40389395e+44	7.78605705e+37
2.20	3.62862152e+44	7.51095730e-05
2.30	9.42255077e+44	1.87434899e-09
2.40	1.51376965e+45	0.00000000e+00
2.50	2.13462554e+45	0.00000000e+00
2.60	2.78131186e+45	0.00000000e+00
2.70	3.41704344e+45	0.00000000e+00
2.80	3.99829524e+45	0.00000000e+00
2.90	4.48428548e+45	0.00000000e+00
3.00	4.84396235e+45	0.00000000e+00
3.10	5.06050159e+45	0.00000000e+00
3.20	5.13211612e+45	0.00000000e+00
3.30	5.06979130e+45	0.00000000e+00
3.40	4.89336941e+45	0.00000000e+00
3.50	4.62739467e+45	0.00000000e+00
3.60	4.29759826e+45	0.00000000e+00
3.70	3.92833090e+45	0.00000000e+00
3.80	3.54091847e+45	0.00000000e+00
3.90	3.15279670e+45	0.00000000e+00
4.00	2.77725935e+45	0.00000000e+00
4.10	2.42365789e+45	0.00000000e+00
4.20	2.09789075e+45	0.00000000e+00
4.30	1.80303786e+45	0.00000000e+00
4.40	1.54002206e+45	0.00000000e+00
4.50	1.30821989e+45	0.00000000e+00
4.60	1.10597780e+45	0.00000000e+00
4.70	9.31021336e+44	0.00000000e+00
4.80	7.80761669e+44	0.00000000e+00
4.90	6.52513614e+44	0.00000000e+00
5.00	5.43642602e+44	0.00000000e+00
5.10	4.51657710e+44	0.00000000e+00
5.20	3.74264949e+44	0.00000000e+00
5.30	3.09392765e+44	0.00000000e+00
5.40	2.55198574e+44	0.00000000e+00
5.50	2.10063050e+44	0.00000000e+00
5.60	1.72576966e+44	0.00000000e+00
5.70	1.41523836e+44	0.00000000e+00
5.80	1.15860765e+44	0.00000000e+00
5.90	9.46989465e+43	0.00000000e+00
6.00	7.72847576e+43	0.00000000e+00
6.10	6.29821200e+43	0.00000000e+00
6.20	5.12563093e+43	0.00000000e+00
6.30	4.16594464e+43	0.00000000e+00
6.40	3.38176238e+43	0.00000000e+00
6.50	2.74196275e+43	0.00000000e+00
6.60	2.22071404e+43	0.00000000e+00
6.70	1.79662991e+43	0.00000000e+00
6.80	1.45204617e+43	0.00000000e+00
6.90	1.17240519e+43	0.00000000e+00
7.00	9.45734273e+42	0.00000000e+00
7.10	7.62205712e+42	0.00000000e+00
