# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.76442443
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
10.00	9.39591153e+41	0.00000000e+00
10.10	7.51005439e+41	0.00000000e+00
10.20	6.00062182e+41	0.00000000e+00
10.30	4.79293298e+41	0.00000000e+00
10.40	3.82702412e+41	0.00000000e+00
10.50	3.05477010e+41	0.00000000e+00
10.60	2.43756397e+41	0.00000000e+00
10.70	1.94444769e+41	0.00000000e+00
10.80	1.55060717e+41	0.00000000e+00
10.90	1.23616100e+41	0.00000000e+00
11.00	9.85186404e+40	0.00000000e+00
11.10	7.84935965e+40	0.00000000e+00
11.20	6.25208333e+40	0.00000000e+00
11.30	4.97842768e+40	0.00000000e+00
11.40	3.96313357e+40	0.00000000e+00
11.50	3.15403403e+40	0.00000000e+00
11.60	2.50944244e+40	0.00000000e+00
11.70	1.99605856e+40	0.00000000e+00
11.80	1.58729061e+40	0.00000000e+00
11.90	1.26191069e+40	0.00000000e+00
12.00	1.00297856e+40	0.00000000e+00
12.10	7.96979821e+39	0.00000000e+00
12.20	6.33136583e+39	0.00000000e+00
12.30	5.02855968e+39	0.00000000e+00
12.40	3.99289232e+39	0.00000000e+00
12.50	3.16979374e+39	0.00000000e+00
12.60	2.51579600e+39	0.00000000e+00
12.70	1.99628437e+39	0.00000000e+00
12.80	1.58370204e+39	0.00000000e+00
12.90	1.25611708e+39	0.00000000e+00
13.00	9.96079009e+38	0.00000000e+00
13.10	7.89706815e+38	0.00000000e+00
13.20	6.25961782e+38	0.00000000e+00
13.30	4.96067670e+38	0.00000000e+00
13.40	3.93048857e+38	0.00000000e+00
13.50	3.11362246e+38	0.00000000e+00
13.60	2.46604181e+38	0.00000000e+00
13.70	1.95277058e+38	0.00000000e+00
13.80	1.54603577e+38	0.00000000e+00
13.90	1.22378904e+38	0.00000000e+00
14.00	9.68530816e+37	0.00000000e+00
14.10	7.66375019e+37	0.00000000e+00
14.20	6.06305287e+37	0.00000000e+00
14.30	4.79583890e+37	0.00000000e+00
14.40	3.79281880e+37	0.00000000e+00
14.50	2.99905845e+37	0.00000000e+00
14.60	2.37101397e+37	0.00000000e+00
14.70	1.87417721e+37	0.00000000e+00
14.80	1.48120621e+37	0.00000000e+00
14.90	1.17044147e+37	0.00000000e+00
15.00	9.24728243e+36	0.00000000e+00
15.10	7.30482339e+36	0.00000000e+00
15.20	5.76948959e+36	0.00000000e+00
15.30	4.55615030e+36	0.00000000e+00
15.40	3.59743148e+36	0.00000000e+00
15.50	2.84002211e+36	0.00000000e+00
15.60	2.24174623e+36	0.00000000e+00
15.70	1.76924324e+36	0.00000000e+00
15.80	1.39612982e+36	0.00000000e+00
15.90	1.10154449e+36	0.00000000e+00
16.00	8.68994478e+35	0.00000000e+00
16.10	6.85443236e+35	0.00000000e+00
16.20	5.40587794e+35	0.00000000e+00
16.30	4.26286884e+35	0.00000000e+00
16.40	3.36108441e+35	0.00000000e+00
16.50	2.64971582e+35	0.00000000e+00
16.60	2.08863377e+35	0.00000000e+00
16.70	1.64614886e+35	0.00000000e+00
16.80	1.29724020e+35	0.00000000e+00
16.90	1.02215516e+35	0.00000000e+00
17.00	8.05302491e+34	0.00000000e+00
17.10	6.34377374e+34	0.00000000e+00
17.20	4.99670125e+34	0.00000000e+00
17.30	3.93519946e+34	0.00000000e+00
17.40	3.09883456e+34	0.00000000e+00
17.50	2.43993862e+34	0.00000000e+00
17.60	1.92091813e+34	0.00000000e+00
17.70	1.51212903e+34	0.00000000e+00
17.80	1.19019857e+34	0.00000000e+00
17.90	9.36701363e+33	0.00000000e+00
18.00	7.37113856e+33	0.00000000e+00
18.10	5.79989630e+33	0.00000000e+00
18.20	4.56308589e+33	0.00000000e+00
18.30	3.58963538e+33	0.00000000e+00
18.40	2.82355219e+33	0.00000000e+00
18.50	2.22072918e+33	0.00000000e+00
18.60	1.74642590e+33	0.00000000e+00
18.70	1.37328288e+33	0.00000000e+00
18.80	1.07975596e+33	0.00000000e+00
18.90	8.48882212e+32	0.00000000e+00
19.00	6.67307415e+32	0.00000000e+00
19.10	5.24519476e+32	0.00000000e+00
19.20	4.12244510e+32	0.00000000e+00
19.30	3.23971036e+32	0.00000000e+00
19.40	2.54575126e+32	0.00000000e+00
19.50	2.00025173e+32	0.00000000e+00
19.60	1.57149382e+32	0.00000000e+00
19.70	1.23452656e+32	0.00000000e+00
19.80	9.69724481e+31	0.00000000e+00
19.90	7.61652439e+31	0.00000000e+00


#	ni60-->co60	tau_cc (hr) = 7.64424428e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	3.84075388e+47	6.57753331e-52
0.20	1.30464108e+48	1.89164230e-51
0.30	2.46516686e+48	2.74653043e-51
0.40	3.64601905e+48	2.27998034e-51
0.50	4.70243765e+48	0.00000000e+00
0.60	5.55298120e+48	0.00000000e+00
0.70	6.16441089e+48	0.00000000e+00
0.80	6.53686751e+48	0.00000000e+00
0.90	6.69130448e+48	0.00000000e+00
1.00	6.65982430e+48	0.00000000e+00
1.10	6.47881292e+48	0.00000000e+00
1.20	6.18442260e+48	0.00000000e+00
1.30	5.80986210e+48	0.00000000e+00
1.40	5.38398899e+48	0.00000000e+00
1.50	4.93078663e+48	0.00000000e+00
1.60	4.46940481e+48	0.00000000e+00
1.70	4.01453210e+48	0.00000000e+00
1.80	3.57693864e+48	0.00000000e+00
1.90	3.16408117e+48	0.00000000e+00
2.00	2.78070532e+48	0.00000000e+00
2.10	2.42940336e+48	0.00000000e+00
2.20	2.11110902e+48	0.00000000e+00
2.30	1.82552063e+48	0.00000000e+00
2.40	1.57145295e+48	0.00000000e+00
2.50	1.34712244e+48	0.00000000e+00
2.60	1.15037280e+48	0.00000000e+00
2.70	9.78849191e+47	0.00000000e+00
2.80	8.30129066e+47	0.00000000e+00
2.90	7.01817371e+47	0.00000000e+00
3.00	5.91613095e+47	0.00000000e+00
3.10	4.97353134e+47	0.00000000e+00
3.20	4.17038754e+47	0.00000000e+00
3.30	3.48848737e+47	0.00000000e+00
3.40	2.91142915e+47	0.00000000e+00
3.50	2.42458735e+47	0.00000000e+00
3.60	2.01503128e+47	0.00000000e+00
3.70	1.67141384e+47	0.00000000e+00
3.80	1.38384302e+47	0.00000000e+00
3.90	1.14374587e+47	0.00000000e+00
4.00	9.43731649e+46	0.00000000e+00
4.10	7.77459188e+46	0.00000000e+00
4.20	6.39511395e+46	0.00000000e+00
4.30	5.25278916e+46	0.00000000e+00
4.40	4.30853974e+46	0.00000000e+00
4.50	3.52934730e+46	0.00000000e+00
4.60	2.88739998e+46	0.00000000e+00
4.70	2.35933912e+46	0.00000000e+00
4.80	1.92559930e+46	0.00000000e+00
4.90	1.56983356e+46	0.00000000e+00
5.00	1.27841631e+46	0.00000000e+00
5.10	1.04001544e+46	0.00000000e+00
5.20	8.45226054e+45	0.00000000e+00
5.30	6.86258069e+45	0.00000000e+00
5.40	5.56670998e+45	0.00000000e+00
5.50	4.51149562e+45	0.00000000e+00
5.60	3.65314419e+45	0.00000000e+00
5.70	2.95563133e+45	0.00000000e+00
5.80	2.38936823e+45	0.00000000e+00
5.90	1.93008704e+45	0.00000000e+00
6.00	1.55791134e+45	0.00000000e+00
6.10	1.25658289e+45	0.00000000e+00
6.20	1.01281969e+45	0.00000000e+00
6.30	8.15784233e+44	0.00000000e+00
6.40	6.56643705e+44	0.00000000e+00
6.50	5.28207198e+44	0.00000000e+00
6.60	4.24626647e+44	0.00000000e+00
6.70	3.41150936e+44	0.00000000e+00
6.80	2.73923901e+44	0.00000000e+00
6.90	2.19818718e+44	0.00000000e+00
7.00	1.76302232e+44	0.00000000e+00
7.10	1.41324054e+44	0.00000000e+00
7.20	1.13225949e+44	0.00000000e+00
7.30	9.06679228e+43	0.00000000e+00
7.40	7.25679985e+43	0.00000000e+00
7.50	5.80531960e+43	0.00000000e+00
7.60	4.64196817e+43	0.00000000e+00
7.70	3.71003931e+43	0.00000000e+00
7.80	2.96387794e+43	0.00000000e+00
7.90	2.36675047e+43	0.00000000e+00
8.00	1.88912080e+43	0.00000000e+00
8.10	1.50725474e+43	0.00000000e+00
8.20	1.20209187e+43	0.00000000e+00
8.30	9.58334204e+42	0.00000000e+00
8.40	7.63710467e+42	0.00000000e+00
8.50	6.08382740e+42	0.00000000e+00
8.60	4.84468160e+42	0.00000000e+00
8.70	3.85653702e+42	0.00000000e+00
8.80	3.06886126e+42	0.00000000e+00
8.90	2.44122577e+42	0.00000000e+00
9.00	1.94130115e+42	0.00000000e+00
9.10	1.54324685e+42	0.00000000e+00
9.20	1.22641805e+42	0.00000000e+00
9.30	9.74328363e+41	0.00000000e+00
9.40	7.73817905e+41	0.00000000e+00
9.50	6.14386504e+41	0.00000000e+00
9.60	4.87659597e+41	0.00000000e+00
9.70	3.86960626e+41	0.00000000e+00
9.80	3.06968823e+41	0.00000000e+00
9.90	2.43445505e+41	0.00000000e+00
10.00	1.93015282e+41	0.00000000e+00
10.10	1.52991198e+41	0.00000000e+00
10.20	1.21235081e+41	0.00000000e+00
10.30	9.60460526e+40	0.00000000e+00
10.40	7.60715468e+40	0.00000000e+00
10.50	6.02363440e+40	0.00000000e+00
10.60	4.76859720e+40	0.00000000e+00
10.70	3.77416031e+40	0.00000000e+00
10.80	2.98641155e+40	0.00000000e+00
10.90	2.36254705e+40	0.00000000e+00
11.00	1.86859247e+40	0.00000000e+00
11.10	1.47758965e+40	0.00000000e+00
11.20	1.16815354e+40	0.00000000e+00
11.30	9.23324926e+39	0.00000000e+00
11.40	7.29658040e+39	0.00000000e+00
11.50	5.76495571e+39	0.00000000e+00
11.60	4.55392553e+39	0.00000000e+00
11.70	3.59658846e+39	0.00000000e+00
11.80	2.83995807e+39	0.00000000e+00
11.90	2.24207899e+39	0.00000000e+00
12.00	1.76973847e+39	0.00000000e+00
12.10	1.39665090e+39	0.00000000e+00
12.20	1.10201769e+39	0.00000000e+00
12.30	8.69385706e+38	0.00000000e+00
12.40	6.85742292e+38	0.00000000e+00
12.50	5.40798061e+38	0.00000000e+00
12.60	4.26418748e+38	0.00000000e+00
12.70	3.36175150e+38	0.00000000e+00
12.80	2.64986796e+38	0.00000000e+00
12.90	2.08839820e+38	0.00000000e+00
13.00	1.64563658e+38	0.00000000e+00
13.10	1.29654377e+38	0.00000000e+00
13.20	1.02134887e+38	0.00000000e+00
13.30	8.04443893e+37	0.00000000e+00
13.40	6.33509490e+37	0.00000000e+00
13.50	4.98823831e+37	0.00000000e+00
13.60	3.92716299e+37	0.00000000e+00
13.70	3.09135773e+37	0.00000000e+00
13.80	2.43309535e+37	0.00000000e+00
13.90	1.91473829e+37	0.00000000e+00
14.00	1.50661060e+37	0.00000000e+00
14.10	1.18531774e+37	0.00000000e+00
14.20	9.32419961e+36	0.00000000e+00
14.30	7.33385250e+36	0.00000000e+00
14.40	5.76763047e+36	0.00000000e+00
14.50	4.53532181e+36	0.00000000e+00
14.60	3.56586581e+36	0.00000000e+00
14.70	2.80329531e+36	0.00000000e+00
14.80	2.20353733e+36	0.00000000e+00
14.90	1.73189036e+36	0.00000000e+00
15.00	1.36103574e+36	0.00000000e+00
15.10	1.06946973e+36	0.00000000e+00
15.20	8.40268316e+35	0.00000000e+00
15.30	6.60113589e+35	0.00000000e+00
15.40	5.18526797e+35	0.00000000e+00
15.50	4.07264188e+35	0.00000000e+00
15.60	3.19841168e+35	0.00000000e+00
15.70	2.51157553e+35	0.00000000e+00
15.80	1.97202525e+35	0.00000000e+00
15.90	1.54822342e+35	0.00000000e+00
16.00	1.21537504e+35	0.00000000e+00
16.10	9.53988379e+34	0.00000000e+00
16.20	7.48742539e+34	0.00000000e+00
16.30	5.87596414e+34	0.00000000e+00
16.40	4.61087662e+34	0.00000000e+00
16.50	3.61781319e+34	0.00000000e+00
16.60	2.83836058e+34	0.00000000e+00
16.70	2.22663121e+34	0.00000000e+00
16.80	1.74658135e+34	0.00000000e+00
16.90	1.36990242e+34	0.00000000e+00
17.00	1.07436345e+34	0.00000000e+00
17.10	8.42508059e+33	0.00000000e+00
17.20	6.60630489e+33	0.00000000e+00
17.30	5.17970859e+33	0.00000000e+00
17.40	4.06082864e+33	0.00000000e+00
17.50	3.18336951e+33	0.00000000e+00
17.60	2.49530095e+33	0.00000000e+00
17.70	1.95579226e+33	0.00000000e+00
17.80	1.53280480e+33	0.00000000e+00
17.90	1.20120111e+33	0.00000000e+00
18.00	9.41260294e+32	0.00000000e+00
18.10	7.37512349e+32	0.00000000e+00
18.20	5.77822951e+32	0.00000000e+00
18.30	4.52675085e+32	0.00000000e+00
18.40	3.54605192e+32	0.00000000e+00
18.50	2.77760603e+32	0.00000000e+00
18.60	2.17552275e+32	0.00000000e+00
18.70	1.70382268e+32	0.00000000e+00
18.80	1.33429941e+32	0.00000000e+00
18.90	1.04484213e+32	0.00000000e+00
19.00	8.18119748e+31	0.00000000e+00
19.10	6.40548818e+31	0.00000000e+00
19.20	5.01483995e+31	0.00000000e+00
19.30	3.92583217e+31	0.00000000e+00
19.40	3.07309872e+31	0.00000000e+00
19.50	2.40542452e+31	0.00000000e+00
19.60	1.88268521e+31	0.00000000e+00
19.70	1.47344773e+31	0.00000000e+00
19.80	1.15308977e+31	0.00000000e+00
19.90	9.02325320e+30	0.00000000e+00


#	cu60-->ni60	tau_cc (hr) = 7.64424428e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	4.17399564e+44
0.20	0.00000000e+00	1.58126005e+45
0.30	0.00000000e+00	3.36440035e+45
0.40	0.00000000e+00	5.64670642e+45
0.50	0.00000000e+00	8.31506495e+45
0.60	0.00000000e+00	1.12632642e+46
0.70	0.00000000e+00	1.43918639e+46
0.80	0.00000000e+00	1.76080218e+46
0.90	0.00000000e+00	2.08252858e+46
1.00	0.00000000e+00	2.39633373e+46
1.10	0.00000000e+00	2.69476942e+46
1.20	0.00000000e+00	2.97093702e+46
1.30	0.00000000e+00	3.21845001e+46
1.40	0.00000000e+00	3.43139590e+46
1.50	0.00000000e+00	3.60430262e+46
1.60	0.00000000e+00	3.73211870e+46
1.70	0.00000000e+00	3.81022457e+46
1.80	0.00000000e+00	3.83450052e+46
1.90	0.00000000e+00	3.80148537e+46
2.00	0.00000000e+00	3.70866957e+46
2.10	0.00000000e+00	3.55496056e+46
2.20	0.00000000e+00	3.34133429e+46
2.30	0.00000000e+00	3.07162392e+46
2.40	8.69364916e+37	2.75330344e+46
2.50	2.01025217e+39	2.39798654e+46
2.60	9.05889882e+39	2.02128159e+46
2.70	2.34219691e+40	1.64168453e+46
2.80	6.79698010e+40	1.27845882e+46
2.90	1.55425489e+41	9.48897040e+45
3.00	3.57327756e+41	6.65715289e+45
3.10	7.82311234e+41	4.35352699e+45
3.20	1.60101393e+42	2.57649381e+45
3.30	3.06690088e+42	1.25324069e+45
3.40	5.42546951e+42	2.31037625e+44
3.50	8.99195926e+42	3.06174215e+43
3.60	1.43535452e+43	6.57612611e+42
3.70	2.18257425e+43	1.69462757e+42
3.80	3.23468272e+43	5.06425590e+41
3.90	4.83526877e+43	3.79305444e+40
4.00	7.42666342e+43	9.75469075e+39
4.10	1.10634963e+44	6.44842046e+39
4.20	2.57613049e+44	4.12831607e+39
4.30	4.74166935e+44	1.91662235e+39
4.40	4.46869647e+45	5.30555330e+38
4.50	2.02955861e+46	0.00000000e+00
4.60	3.51228194e+46	0.00000000e+00
4.70	4.94215618e+46	0.00000000e+00
4.80	6.28251458e+46	0.00000000e+00
4.90	7.43788835e+46	0.00000000e+00
5.00	8.32050824e+46	0.00000000e+00
5.10	8.87111737e+46	0.00000000e+00
5.20	9.07241787e+46	0.00000000e+00
5.30	8.94894213e+46	0.00000000e+00
5.40	8.55662233e+46	0.00000000e+00
5.50	7.96737688e+46	0.00000000e+00
5.60	7.25458915e+46	0.00000000e+00
5.70	6.48298767e+46	0.00000000e+00
5.80	5.70364504e+46	0.00000000e+00
5.90	4.95305071e+46	0.00000000e+00
6.00	4.25464044e+46	0.00000000e+00
6.10	3.62139064e+46	0.00000000e+00
6.20	3.05855950e+46	0.00000000e+00
6.30	2.56610921e+46	0.00000000e+00
6.40	2.14063114e+46	0.00000000e+00
6.50	1.77677709e+46	0.00000000e+00
6.60	1.46826508e+46	0.00000000e+00
6.70	1.20855209e+46	0.00000000e+00
6.80	9.91260187e+45	0.00000000e+00
6.90	8.10427674e+45	0.00000000e+00
7.00	6.60640421e+45	0.00000000e+00
7.10	5.37083833e+45	0.00000000e+00
7.20	4.35544261e+45	0.00000000e+00
7.30	3.52379997e+45	0.00000000e+00
7.40	2.84475571e+45	0.00000000e+00
7.50	2.29187889e+45	0.00000000e+00
7.60	1.84290559e+45	0.00000000e+00
7.70	1.47919570e+45	0.00000000e+00
7.80	1.18522601e+45	0.00000000e+00
7.90	9.48129582e+44	0.00000000e+00
8.00	7.57285935e+44	0.00000000e+00
8.10	6.03961969e+44	0.00000000e+00
8.20	4.81001159e+44	0.00000000e+00
8.30	3.82557349e+44	0.00000000e+00
8.40	3.03868752e+44	0.00000000e+00
8.50	2.41067135e+44	0.00000000e+00
8.60	1.91017994e+44	0.00000000e+00
8.70	1.51187290e+44	0.00000000e+00
8.80	1.19530889e+44	0.00000000e+00
8.90	9.44032373e+43	0.00000000e+00
9.00	7.44821802e+43	0.00000000e+00
9.10	5.87073659e+43	0.00000000e+00
9.20	4.62298615e+43	0.00000000e+00
9.30	3.63711099e+43	0.00000000e+00
9.40	2.85895938e+43	0.00000000e+00
9.50	2.24537879e+43	0.00000000e+00
9.60	1.76203103e+43	0.00000000e+00
9.70	1.38162851e+43	0.00000000e+00
9.80	1.08251457e+43	0.00000000e+00
9.90	8.47522695e+42	0.00000000e+00
10.00	6.63061721e+42	0.00000000e+00
10.10	5.18383332e+42	0.00000000e+00
10.20	4.04996801e+42	0.00000000e+00
10.30	3.16201730e+42	0.00000000e+00
10.40	2.46715934e+42	0.00000000e+00
10.50	1.92379295e+42	0.00000000e+00
10.60	1.49918477e+42	0.00000000e+00
10.70	1.16760219e+42	0.00000000e+00
10.80	9.08833841e+41	0.00000000e+00
10.90	7.07018076e+41	0.00000000e+00
11.00	5.49717269e+41	0.00000000e+00
11.10	4.27186151e+41	0.00000000e+00
11.20	3.31794964e+41	0.00000000e+00
11.30	2.57574496e+41	0.00000000e+00
11.40	1.99858129e+41	0.00000000e+00
11.50	1.55000075e+41	0.00000000e+00
11.60	1.20153980e+41	0.00000000e+00
11.70	9.30990894e+40	0.00000000e+00
11.80	7.21038434e+40	0.00000000e+00
11.90	5.58189419e+40	0.00000000e+00
12.00	4.31935974e+40	0.00000000e+00
12.10	3.34099585e+40	0.00000000e+00
12.20	2.58318409e+40	0.00000000e+00
12.30	1.99646436e+40	0.00000000e+00
12.40	1.54240473e+40	0.00000000e+00
12.50	1.19115809e+40	0.00000000e+00
12.60	9.19556217e+39	0.00000000e+00
12.70	7.09624214e+39	0.00000000e+00
12.80	5.47423170e+39	0.00000000e+00
12.90	4.22149010e+39	0.00000000e+00
13.00	3.25431307e+39	0.00000000e+00
13.10	2.50788099e+39	0.00000000e+00
13.20	1.93201938e+39	0.00000000e+00
13.30	1.48790723e+39	0.00000000e+00
13.40	1.14552042e+39	0.00000000e+00
13.50	8.81647812e+38	0.00000000e+00
13.60	6.78352391e+38	0.00000000e+00
13.70	5.21778361e+38	0.00000000e+00
13.80	4.01226613e+38	0.00000000e+00
13.90	3.08438635e+38	0.00000000e+00
14.00	2.37042134e+38	0.00000000e+00
14.10	1.82121958e+38	0.00000000e+00
14.20	1.39888269e+38	0.00000000e+00
14.30	1.07419885e+38	0.00000000e+00
14.40	8.24659305e+37	0.00000000e+00
14.50	6.32926110e+37	0.00000000e+00
14.60	4.85648457e+37	0.00000000e+00
14.70	3.72549127e+37	0.00000000e+00
14.80	2.85719265e+37	0.00000000e+00
14.90	2.19074478e+37	0.00000000e+00
15.00	1.67935362e+37	0.00000000e+00
15.10	1.28704108e+37	0.00000000e+00
15.20	9.86152970e+36	0.00000000e+00
15.30	7.55439161e+36	0.00000000e+00
15.40	5.78575008e+36	0.00000000e+00
15.50	4.43023156e+36	0.00000000e+00
15.60	3.39157461e+36	0.00000000e+00
15.70	2.59588872e+36	0.00000000e+00
15.80	1.98646998e+36	0.00000000e+00
15.90	1.51981485e+36	0.00000000e+00
16.00	1.16255513e+36	0.00000000e+00
16.10	8.89102941e+35	0.00000000e+00
16.20	6.79841318e+35	0.00000000e+00
16.30	5.19734410e+35	0.00000000e+00
16.40	3.97260244e+35	0.00000000e+00
16.50	3.03591645e+35	0.00000000e+00
16.60	2.31967358e+35	0.00000000e+00
16.70	1.77209726e+35	0.00000000e+00
16.80	1.35354627e+35	0.00000000e+00
16.90	1.03367679e+35	0.00000000e+00
17.00	7.89266615e+34	0.00000000e+00
17.10	6.02547353e+34	0.00000000e+00
17.20	4.59926356e+34	0.00000000e+00
17.30	3.51007355e+34	0.00000000e+00
17.40	2.67840402e+34	0.00000000e+00
17.50	2.04347345e+34	0.00000000e+00
17.60	1.55882029e+34	0.00000000e+00
17.70	1.18893561e+34	0.00000000e+00
17.80	9.06686002e+33	0.00000000e+00
17.90	6.91341794e+33	0.00000000e+00
18.00	5.27068552e+33	0.00000000e+00
18.10	4.01773029e+33	0.00000000e+00
18.20	3.06220932e+33	0.00000000e+00
18.30	2.33362121e+33	0.00000000e+00
18.40	1.77814937e+33	0.00000000e+00
18.50	1.35471982e+33	0.00000000e+00
18.60	1.03198896e+33	0.00000000e+00
18.70	7.86042269e+32	0.00000000e+00
18.80	5.98636200e+32	0.00000000e+00
18.90	4.55855485e+32	0.00000000e+00
19.00	3.47087900e+32	0.00000000e+00
19.10	2.64241360e+32	0.00000000e+00
19.20	2.01146279e+32	0.00000000e+00
19.30	1.53099587e+32	0.00000000e+00
19.40	1.16516584e+32	0.00000000e+00
19.50	8.86653784e+31	0.00000000e+00
19.60	6.74642755e+31	0.00000000e+00
19.70	5.13272512e+31	0.00000000e+00
19.80	3.90460751e+31	0.00000000e+00
19.90	2.97004390e+31	0.00000000e+00


#	zn60-->cu60	tau_cc (hr) = 7.64424428e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	1.90624008e+42
0.20	0.00000000e+00	6.99870094e+42
0.30	0.00000000e+00	1.43837019e+43
0.40	0.00000000e+00	2.32262187e+43
0.50	0.00000000e+00	3.27473995e+43
0.60	0.00000000e+00	4.22233841e+43
0.70	0.00000000e+00	5.09869367e+43
0.80	0.00000000e+00	5.84340874e+43
0.90	0.00000000e+00	6.40384724e+43
1.00	0.00000000e+00	6.73759010e+43
1.10	0.00000000e+00	6.81599433e+43
1.20	0.00000000e+00	6.62852740e+43
1.30	0.00000000e+00	6.18689488e+43
1.40	0.00000000e+00	5.52728302e+43
1.50	0.00000000e+00	4.70874467e+43
1.60	0.00000000e+00	3.80641003e+43
1.70	0.00000000e+00	2.89996648e+43
1.80	3.81707080e+30	2.06005096e+43
1.90	8.49096003e+31	1.33631832e+43
2.00	4.49736229e+32	7.48655325e+42
2.10	2.61468493e+33	2.39755113e+42
2.20	1.27246347e+34	4.68162864e+40
2.30	7.26758193e+34	1.66787194e+34
2.40	2.67794536e+35	2.92624963e+31
2.50	8.13232412e+35	0.00000000e+00
2.60	2.04818173e+36	0.00000000e+00
2.70	4.62164423e+36	0.00000000e+00
2.80	9.36273003e+36	0.00000000e+00
2.90	2.08668060e+37	0.00000000e+00
3.00	6.49091054e+37	0.00000000e+00
3.10	8.15669060e+40	0.00000000e+00
3.20	4.31072290e+43	0.00000000e+00
3.30	9.94717745e+43	0.00000000e+00
3.40	1.52179873e+44	0.00000000e+00
3.50	2.02963446e+44	0.00000000e+00
3.60	2.48698407e+44	0.00000000e+00
3.70	2.85768469e+44	0.00000000e+00
3.80	3.11389278e+44	0.00000000e+00
3.90	3.24281789e+44	0.00000000e+00
4.00	3.24815144e+44	0.00000000e+00
4.10	3.14694138e+44	0.00000000e+00
4.20	2.96399583e+44	0.00000000e+00
4.30	2.72618187e+44	0.00000000e+00
4.40	2.45818143e+44	0.00000000e+00
4.50	2.18016816e+44	0.00000000e+00
4.60	1.90710493e+44	0.00000000e+00
4.70	1.64908128e+44	0.00000000e+00
4.80	1.41214963e+44	0.00000000e+00
4.90	1.19929116e+44	0.00000000e+00
5.00	1.01130646e+44	0.00000000e+00
5.10	8.47547965e+43	0.00000000e+00
5.20	7.06479172e+43	0.00000000e+00
5.30	5.86079025e+43	0.00000000e+00
5.40	4.84121500e+43	0.00000000e+00
5.50	3.98359706e+43	0.00000000e+00
5.60	3.26641080e+43	0.00000000e+00
5.70	2.66973666e+43	0.00000000e+00
5.80	2.17559105e+43	0.00000000e+00
5.90	1.76803690e+43	0.00000000e+00
6.00	1.43315236e+43	0.00000000e+00
6.10	1.15891686e+43	0.00000000e+00
6.20	9.35049901e+42	0.00000000e+00
6.30	7.52829842e+42	0.00000000e+00
6.40	6.04908440e+42	0.00000000e+00
6.50	4.85131728e+42	0.00000000e+00
6.60	3.88373157e+42	0.00000000e+00
6.70	3.10382303e+42	0.00000000e+00
6.80	2.47650124e+42	0.00000000e+00
6.90	1.97290815e+42	0.00000000e+00
7.00	1.56939547e+42	0.00000000e+00
7.10	1.24664685e+42	0.00000000e+00
7.20	9.88931993e+41	0.00000000e+00
7.30	7.83476526e+41	0.00000000e+00
7.40	6.19933692e+41	0.00000000e+00
7.50	4.89943332e+41	0.00000000e+00
7.60	3.86765901e+41	0.00000000e+00
7.70	3.04980029e+41	0.00000000e+00
7.80	2.40233521e+41	0.00000000e+00
7.90	1.89039195e+41	0.00000000e+00
8.00	1.48608036e+41	0.00000000e+00
8.10	1.16713261e+41	0.00000000e+00
8.20	9.15798798e+40	0.00000000e+00
8.30	7.17952369e+40	0.00000000e+00
8.40	5.62367119e+40	0.00000000e+00
8.50	4.40134460e+40	0.00000000e+00
8.60	3.44194371e+40	0.00000000e+00
8.70	2.68959168e+40	0.00000000e+00
8.80	2.10011867e+40	0.00000000e+00
8.90	1.63865084e+40	0.00000000e+00
9.00	1.27768529e+40	0.00000000e+00
9.10	9.95555694e+39	0.00000000e+00
9.20	7.75211713e+39	0.00000000e+00
9.30	6.03249132e+39	0.00000000e+00
9.40	4.69140442e+39	0.00000000e+00
9.50	3.64625144e+39	0.00000000e+00
9.60	2.83227514e+39	0.00000000e+00
9.70	2.19875348e+39	0.00000000e+00
9.80	1.70599114e+39	0.00000000e+00
9.90	1.32294803e+39	0.00000000e+00
10.00	1.02537070e+39	0.00000000e+00
10.10	7.94323195e+38	0.00000000e+00
10.20	6.15031984e+38	0.00000000e+00
10.30	4.75979088e+38	0.00000000e+00
10.40	3.68191067e+38	0.00000000e+00
10.50	2.84681359e+38	0.00000000e+00
10.60	2.20013973e+38	0.00000000e+00
10.70	1.69961989e+38	0.00000000e+00
10.80	1.31240642e+38	0.00000000e+00
10.90	1.01298822e+38	0.00000000e+00
11.00	7.81563583e+37	0.00000000e+00
11.10	6.02770961e+37	0.00000000e+00
11.20	4.64699764e+37	0.00000000e+00
11.30	3.58120066e+37	0.00000000e+00
11.40	2.75882850e+37	0.00000000e+00
11.50	2.12453683e+37	0.00000000e+00
11.60	1.63550126e+37	0.00000000e+00
11.70	1.25860073e+37	0.00000000e+00
11.80	9.68230772e+36	0.00000000e+00
