# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.23354195
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
7.10	6.51182296e+46	0.00000000e+00
7.20	5.27673173e+46	0.00000000e+00
7.30	4.27123874e+46	0.00000000e+00
7.40	3.45371812e+46	0.00000000e+00
7.50	2.78985069e+46	0.00000000e+00
7.60	2.25139614e+46	0.00000000e+00
7.70	1.81515951e+46	0.00000000e+00
7.80	1.46212266e+46	0.00000000e+00
7.90	1.17671817e+46	0.00000000e+00
8.00	9.46223115e+45	0.00000000e+00
8.10	7.60254948e+45	0.00000000e+00
8.20	6.10353110e+45	0.00000000e+00
8.30	4.89632611e+45	0.00000000e+00
8.40	3.92497839e+45	0.00000000e+00
8.50	3.14406858e+45	0.00000000e+00
8.60	2.51677364e+45	0.00000000e+00
8.70	2.01327393e+45	0.00000000e+00
8.80	1.60944785e+45	0.00000000e+00
8.90	1.28580377e+45	0.00000000e+00
9.00	1.02660704e+45	0.00000000e+00
9.10	8.19168561e+44	0.00000000e+00
9.20	6.53264695e+44	0.00000000e+00
9.30	5.20665846e+44	0.00000000e+00
9.40	4.14753263e+44	0.00000000e+00
9.50	3.30208226e+44	0.00000000e+00
9.60	2.62760240e+44	0.00000000e+00
9.70	2.08983101e+44	0.00000000e+00
9.80	1.66130090e+44	0.00000000e+00
9.90	1.32000834e+44	0.00000000e+00
10.00	1.04833898e+44	0.00000000e+00
10.10	8.32201965e+43	0.00000000e+00
10.20	6.60332605e+43	0.00000000e+00
10.30	5.23731446e+43	0.00000000e+00
10.40	4.15213213e+43	0.00000000e+00
10.50	3.29044700e+43	0.00000000e+00
10.60	2.60653924e+43	0.00000000e+00
10.70	2.06397081e+43	0.00000000e+00
10.80	1.63371731e+43	0.00000000e+00
10.90	1.29267207e+43	0.00000000e+00
11.00	1.02244940e+43	0.00000000e+00
11.10	8.08427525e+42	0.00000000e+00
11.20	6.38983737e+42	0.00000000e+00
11.30	5.04883967e+42	0.00000000e+00
11.40	3.98795120e+42	0.00000000e+00
11.50	3.14896618e+42	0.00000000e+00
11.60	2.48570350e+42	0.00000000e+00
11.70	1.96153931e+42	0.00000000e+00
11.80	1.54744132e+42	0.00000000e+00
11.90	1.22040470e+42	0.00000000e+00
12.00	9.62208122e+41	0.00000000e+00
12.10	7.58424809e+41	0.00000000e+00
12.20	5.97636626e+41	0.00000000e+00
12.30	4.70810110e+41	0.00000000e+00
12.40	3.70801067e+41	0.00000000e+00
12.50	2.91961364e+41	0.00000000e+00
12.60	2.29827285e+41	0.00000000e+00
12.70	1.80872314e+41	0.00000000e+00
12.80	1.42311291e+41	0.00000000e+00
12.90	1.11945283e+41	0.00000000e+00
13.00	8.80387266e+40	0.00000000e+00
13.10	6.92222274e+40	0.00000000e+00
13.20	5.44156093e+40	0.00000000e+00
13.30	4.27670951e+40	0.00000000e+00
13.40	3.36052050e+40	0.00000000e+00
13.50	2.64007357e+40	0.00000000e+00
13.60	2.07367320e+40	0.00000000e+00
13.70	1.62847641e+40	0.00000000e+00
13.80	1.27862022e+40	0.00000000e+00
13.90	1.00374315e+40	0.00000000e+00
14.00	7.87819220e+39	0.00000000e+00
14.10	6.18237615e+39	0.00000000e+00
14.20	4.85077475e+39	0.00000000e+00
14.30	3.80535808e+39	0.00000000e+00
14.40	2.98476786e+39	0.00000000e+00
14.50	2.34076634e+39	0.00000000e+00
14.60	1.83543871e+39	0.00000000e+00
14.70	1.43899020e+39	0.00000000e+00
14.80	1.12801202e+39	0.00000000e+00
14.90	8.84116150e+38	0.00000000e+00
15.00	6.92861485e+38	0.00000000e+00
15.10	5.42908592e+38	0.00000000e+00
15.20	4.25355448e+38	0.00000000e+00
15.30	3.33214554e+38	0.00000000e+00
15.40	2.61002283e+38	0.00000000e+00
15.50	2.04415934e+38	0.00000000e+00
15.60	1.60079953e+38	0.00000000e+00
15.70	1.25346610e+38	0.00000000e+00
15.80	9.81393847e+37	0.00000000e+00
15.90	7.68300040e+37	0.00000000e+00
16.00	6.01418466e+37	0.00000000e+00
16.10	4.70741755e+37	0.00000000e+00
16.20	3.68426071e+37	0.00000000e+00
16.30	2.88324329e+37	0.00000000e+00
16.40	2.25619771e+37	0.00000000e+00
16.50	1.76538548e+37	0.00000000e+00
16.60	1.38124301e+37	0.00000000e+00
16.70	1.08061351e+37	0.00000000e+00
16.80	8.45360695e+36	0.00000000e+00
16.90	6.61281945e+36	0.00000000e+00
17.00	5.17256356e+36	0.00000000e+00
17.10	4.04576949e+36	0.00000000e+00
17.20	3.16427479e+36	0.00000000e+00
17.30	2.47472289e+36	0.00000000e+00
17.40	1.93535164e+36	0.00000000e+00
17.50	1.51347658e+36	0.00000000e+00
17.60	1.18352007e+36	0.00000000e+00
17.70	9.25467632e+35	0.00000000e+00
17.80	7.23659247e+35	0.00000000e+00
17.90	5.65842900e+35	0.00000000e+00
18.00	4.42433542e+35	0.00000000e+00
18.10	3.45933216e+35	0.00000000e+00
18.20	2.70476854e+35	0.00000000e+00
18.30	2.11477004e+35	0.00000000e+00
18.40	1.65345726e+35	0.00000000e+00
18.50	1.29276975e+35	0.00000000e+00
18.60	1.01076301e+35	0.00000000e+00
18.70	7.90276457e+34	0.00000000e+00
18.80	6.17891014e+34	0.00000000e+00
18.90	4.83113750e+34	0.00000000e+00
19.00	3.77740208e+34	0.00000000e+00
19.10	2.95355388e+34	0.00000000e+00
19.20	2.30943647e+34	0.00000000e+00
19.30	1.80583534e+34	0.00000000e+00
19.40	1.41209161e+34	0.00000000e+00
19.50	1.10423559e+34	0.00000000e+00
19.60	8.63527822e+33	0.00000000e+00
19.70	6.75317809e+33	0.00000000e+00
19.80	5.28151949e+33	0.00000000e+00
19.90	4.13075992e+33	0.00000000e+00


#	ni56-->co56	tau_cc (hr) = 2.33541951e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	3.68169213e+47	0.00000000e+00
0.20	1.99139805e+48	0.00000000e+00
0.30	5.41491162e+48	0.00000000e+00
0.40	1.07883286e+49	0.00000000e+00
0.50	1.78570298e+49	0.00000000e+00
0.60	2.59963308e+49	0.00000000e+00
0.70	3.43754027e+49	0.00000000e+00
0.80	4.21605476e+49	0.00000000e+00
0.90	4.86829682e+49	0.00000000e+00
1.00	5.35264979e+49	0.00000000e+00
1.10	5.65342833e+49	0.00000000e+00
1.20	5.77616416e+49	0.00000000e+00
1.30	5.74075781e+49	0.00000000e+00
1.40	5.57485697e+49	0.00000000e+00
1.50	5.30863001e+49	0.00000000e+00
1.60	4.97120798e+49	0.00000000e+00
1.70	4.58859667e+49	0.00000000e+00
1.80	4.18269255e+49	0.00000000e+00
1.90	3.77104371e+49	0.00000000e+00
2.00	3.36706248e+49	0.00000000e+00
2.10	2.98048162e+49	0.00000000e+00
2.20	2.61791255e+49	0.00000000e+00
2.30	2.28342002e+49	0.00000000e+00
2.40	1.97906084e+49	0.00000000e+00
2.50	1.70536382e+49	0.00000000e+00
2.60	1.46173776e+49	0.00000000e+00
2.70	1.24680934e+49	0.00000000e+00
2.80	1.05869404e+49	0.00000000e+00
2.90	8.95208181e+48	0.00000000e+00
3.00	7.54029706e+48	0.00000000e+00
3.10	6.32816983e+48	0.00000000e+00
3.20	5.29292875e+48	0.00000000e+00
3.30	4.41301467e+48	0.00000000e+00
3.40	3.66843349e+48	0.00000000e+00
3.50	3.04094753e+48	0.00000000e+00
3.60	2.51414700e+48	0.00000000e+00
3.70	2.07343516e+48	0.00000000e+00
3.80	1.70595556e+48	0.00000000e+00
3.90	1.40048100e+48	0.00000000e+00
4.00	1.14728046e+48	0.00000000e+00
4.10	9.37976042e+47	0.00000000e+00
4.20	7.65397783e+47	0.00000000e+00
4.30	6.23442547e+47	0.00000000e+00
4.40	5.06940708e+47	0.00000000e+00
4.50	4.11532924e+47	0.00000000e+00
4.60	3.33558177e+47	0.00000000e+00
4.70	2.69953501e+47	0.00000000e+00
4.80	2.18165251e+47	0.00000000e+00
4.90	1.76071283e+47	0.00000000e+00
5.00	1.41913361e+47	0.00000000e+00
5.10	1.14238841e+47	0.00000000e+00
5.20	9.18507347e+46	0.00000000e+00
5.30	7.37651293e+46	0.00000000e+00
5.40	5.91751413e+46	0.00000000e+00
5.50	4.74205103e+46	0.00000000e+00
5.60	3.79620661e+46	0.00000000e+00
5.70	3.03603768e+46	0.00000000e+00
5.80	2.42579624e+46	0.00000000e+00
5.90	1.93645144e+46	0.00000000e+00
6.00	1.54446674e+46	0.00000000e+00
6.10	1.23078999e+46	0.00000000e+00
6.20	9.80022209e+45	0.00000000e+00
6.30	7.79734830e+45	0.00000000e+00
6.40	6.19910355e+45	0.00000000e+00
6.50	4.92485121e+45	0.00000000e+00
6.60	3.90976273e+45	0.00000000e+00
6.70	3.10178051e+45	0.00000000e+00
6.80	2.45914950e+45	0.00000000e+00
6.90	1.94841478e+45	0.00000000e+00
7.00	1.54279948e+45	0.00000000e+00
7.10	1.22089339e+45	0.00000000e+00
7.20	9.65593687e+44	0.00000000e+00
7.30	7.63250999e+44	0.00000000e+00
7.40	6.02981758e+44	0.00000000e+00
7.50	4.76115188e+44	0.00000000e+00
7.60	3.75749055e+44	0.00000000e+00
7.70	2.96393320e+44	0.00000000e+00
7.80	2.33684533e+44	0.00000000e+00
7.90	1.84157199e+44	0.00000000e+00
8.00	1.45060941e+44	0.00000000e+00
8.10	1.14214446e+44	0.00000000e+00
8.20	8.98888337e+43	0.00000000e+00
8.30	7.07147291e+43	0.00000000e+00
8.40	5.56081542e+43	0.00000000e+00
8.50	4.37115692e+43	0.00000000e+00
8.60	3.43469605e+43	0.00000000e+00
8.70	2.69785576e+43	0.00000000e+00
8.80	2.11832204e+43	0.00000000e+00
8.90	1.66269377e+43	0.00000000e+00
9.00	1.30461878e+43	0.00000000e+00
9.10	1.02331642e+43	0.00000000e+00
9.20	8.02407522e+42	0.00000000e+00
9.30	6.28988044e+42	0.00000000e+00
9.40	4.92896406e+42	0.00000000e+00
9.50	3.86134104e+42	0.00000000e+00
9.60	3.02407939e+42	0.00000000e+00
9.70	2.36768489e+42	0.00000000e+00
9.80	1.85324720e+42	0.00000000e+00
9.90	1.45018865e+42	0.00000000e+00
10.00	1.13448884e+42	0.00000000e+00
10.10	8.87285291e+41	0.00000000e+00
10.20	6.93771305e+41	0.00000000e+00
10.30	5.42327966e+41	0.00000000e+00
10.40	4.23840821e+41	0.00000000e+00
10.50	3.31162475e+41	0.00000000e+00
10.60	2.58689839e+41	0.00000000e+00
10.70	2.02031837e+41	0.00000000e+00
10.80	1.57748294e+41	0.00000000e+00
10.90	1.23144798e+41	0.00000000e+00
11.00	9.61116674e+40	0.00000000e+00
11.10	7.49975065e+40	0.00000000e+00
11.20	5.85100062e+40	0.00000000e+00
11.30	4.56381443e+40	0.00000000e+00
11.40	3.55911624e+40	0.00000000e+00
11.50	2.77507374e+40	0.00000000e+00
11.60	2.16334988e+40	0.00000000e+00
11.70	1.68616689e+40	0.00000000e+00
11.80	1.31400675e+40	0.00000000e+00
11.90	1.02381010e+40	0.00000000e+00
12.00	7.97567773e+39	0.00000000e+00
12.10	6.21217424e+39	0.00000000e+00
12.20	4.83781183e+39	0.00000000e+00
12.30	3.76690828e+39	0.00000000e+00
12.40	2.93260270e+39	0.00000000e+00
12.50	2.28273170e+39	0.00000000e+00
12.60	1.77660653e+39	0.00000000e+00
12.70	1.38249529e+39	0.00000000e+00
12.80	1.07565581e+39	0.00000000e+00
12.90	8.36799559e+38	0.00000000e+00
13.00	6.50892354e+38	0.00000000e+00
13.10	5.06218085e+38	0.00000000e+00
13.20	3.93647957e+38	0.00000000e+00
13.30	3.06070364e+38	0.00000000e+00
13.40	2.37946070e+38	0.00000000e+00
13.50	1.84961271e+38	0.00000000e+00
13.60	1.43757014e+38	0.00000000e+00
13.70	1.11718279e+38	0.00000000e+00
13.80	8.68095167e+37	0.00000000e+00
13.90	6.74464732e+37	0.00000000e+00
14.00	5.23963268e+37	0.00000000e+00
14.10	4.06998692e+37	0.00000000e+00
14.20	3.16108808e+37	0.00000000e+00
14.30	2.45489218e+37	0.00000000e+00
14.40	1.90625628e+37	0.00000000e+00
14.50	1.48007586e+37	0.00000000e+00
14.60	1.14905614e+37	0.00000000e+00
14.70	8.91977407e+36	0.00000000e+00
14.80	6.92344915e+36	0.00000000e+00
14.90	5.37338449e+36	0.00000000e+00
15.00	4.16994932e+36	0.00000000e+00
15.10	3.23572610e+36	0.00000000e+00
15.20	2.51056516e+36	0.00000000e+00
15.30	1.94773852e+36	0.00000000e+00
15.40	1.51094911e+36	0.00000000e+00
15.50	1.17200551e+36	0.00000000e+00
15.60	9.09014272e+35	0.00000000e+00
15.70	7.04974755e+35	0.00000000e+00
15.80	5.46687050e+35	0.00000000e+00
15.90	4.23903429e+35	0.00000000e+00
16.00	3.28668829e+35	0.00000000e+00
16.10	2.54808608e+35	0.00000000e+00
16.20	1.97530494e+35	0.00000000e+00
16.30	1.53115510e+35	0.00000000e+00
16.40	1.18677858e+35	0.00000000e+00
16.50	9.19784638e+34	0.00000000e+00
16.60	7.12802170e+34	0.00000000e+00
16.70	5.52355554e+34	0.00000000e+00
16.80	4.27992100e+34	0.00000000e+00
16.90	3.31604569e+34	0.00000000e+00
17.00	2.56905508e+34	0.00000000e+00
17.10	1.99019155e+34	0.00000000e+00
17.20	1.54164831e+34	0.00000000e+00
17.30	1.19411208e+34	0.00000000e+00
17.40	9.24857094e+33	0.00000000e+00
17.50	7.16265895e+33	0.00000000e+00
17.60	5.54682413e+33	0.00000000e+00
17.70	4.29521945e+33	0.00000000e+00
17.80	3.32581055e+33	0.00000000e+00
17.90	2.57502344e+33	0.00000000e+00
18.00	1.99359404e+33	0.00000000e+00
18.10	1.54335011e+33	0.00000000e+00
18.20	1.19471604e+33	0.00000000e+00
18.30	9.24778543e+32	0.00000000e+00
18.40	7.15787229e+32	0.00000000e+00
18.50	5.53992058e+32	0.00000000e+00
18.60	4.28742827e+32	0.00000000e+00
18.70	3.31790692e+32	0.00000000e+00
18.80	2.56747258e+32	0.00000000e+00
18.90	1.98665285e+32	0.00000000e+00
19.00	1.53713844e+32	0.00000000e+00
19.10	1.18926618e+32	0.00000000e+00
19.20	9.20069218e+31	0.00000000e+00
19.30	7.11766481e+31	0.00000000e+00
19.40	5.50592648e+31	0.00000000e+00
19.50	4.25891892e+31	0.00000000e+00
19.60	3.29415984e+31	0.00000000e+00
19.70	2.54780691e+31	0.00000000e+00
19.80	1.97044874e+31	0.00000000e+00
19.90	1.52384499e+31	0.00000000e+00


#	cr57-->v57	tau_cc (hr) = 2.33541951e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	5.09816744e+41	0.00000000e+00
0.20	1.66252313e+42	0.00000000e+00
0.30	3.04805523e+42	0.00000000e+00
0.40	4.41327656e+42	0.00000000e+00
0.50	5.61356244e+42	0.00000000e+00
0.60	6.57752590e+42	0.00000000e+00
0.70	7.28163206e+42	0.00000000e+00
0.80	7.73219283e+42	0.00000000e+00
0.90	7.95282044e+42	0.00000000e+00
1.00	7.97587858e+42	0.00000000e+00
1.10	7.83682967e+42	0.00000000e+00
1.20	7.57064742e+42	0.00000000e+00
1.30	7.20968535e+42	0.00000000e+00
1.40	6.78254535e+42	0.00000000e+00
1.50	6.31361761e+42	0.00000000e+00
1.60	5.82305469e+42	0.00000000e+00
1.70	5.32701222e+42	0.00000000e+00
1.80	4.83803719e+42	0.00000000e+00
1.90	4.36552587e+42	0.00000000e+00
2.00	3.91619825e+42	0.00000000e+00
2.10	3.49455512e+42	0.00000000e+00
2.20	3.10329925e+42	0.00000000e+00
2.30	2.74371027e+42	0.00000000e+00
2.40	2.41596965e+42	0.00000000e+00
2.50	2.11943577e+42	0.00000000e+00
2.60	1.85287305e+42	0.00000000e+00
2.70	1.61463826e+42	0.00000000e+00
2.80	1.40282979e+42	0.00000000e+00
2.90	1.21540479e+42	0.00000000e+00
3.00	1.05026916e+42	0.00000000e+00
3.10	9.05344727e+41	0.00000000e+00
3.20	7.78618122e+41	0.00000000e+00
3.30	6.68174584e+41	0.00000000e+00
3.40	5.72219932e+41	0.00000000e+00
3.50	4.89093422e+41	0.00000000e+00
3.60	4.17273416e+41	0.00000000e+00
3.70	3.55377863e+41	0.00000000e+00
3.80	3.02160944e+41	0.00000000e+00
3.90	2.56507039e+41	0.00000000e+00
4.00	2.17422950e+41	0.00000000e+00
4.10	1.84029090e+41	0.00000000e+00
4.20	1.55550097e+41	0.00000000e+00
4.30	1.31305434e+41	0.00000000e+00
4.40	1.10700056e+41	0.00000000e+00
4.50	9.32155297e+40	0.00000000e+00
4.60	7.84016382e+40	0.00000000e+00
4.70	6.58685741e+40	0.00000000e+00
4.80	5.52797734e+40	0.00000000e+00
4.90	4.63454012e+40	0.00000000e+00
5.00	3.88164595e+40	0.00000000e+00
5.10	3.24795226e+40	0.00000000e+00
5.20	2.71520424e+40	0.00000000e+00
5.30	2.26781902e+40	0.00000000e+00
5.40	1.89251986e+40	0.00000000e+00
5.50	1.57801505e+40	0.00000000e+00
5.60	1.31471696e+40	0.00000000e+00
5.70	1.09449820e+40	0.00000000e+00
5.80	9.10479467e+39	0.00000000e+00
5.90	7.56846335e+39	0.00000000e+00
6.00	6.28691212e+39	0.00000000e+00
6.10	5.21877259e+39	0.00000000e+00
6.20	4.32921792e+39	0.00000000e+00
6.30	3.58896304e+39	0.00000000e+00
6.40	2.97341129e+39	0.00000000e+00
6.50	2.46192664e+39	0.00000000e+00
6.60	2.03721407e+39	0.00000000e+00
6.70	1.68479340e+39	0.00000000e+00
6.80	1.39255320e+39	0.00000000e+00
6.90	1.15037261e+39	0.00000000e+00
7.00	9.49801904e+38	0.00000000e+00
7.10	7.83792733e+38	0.00000000e+00
7.20	6.46470641e+38	0.00000000e+00
7.30	5.32943585e+38	0.00000000e+00
7.40	4.39140797e+38	0.00000000e+00
7.50	3.61677521e+38	0.00000000e+00
7.60	2.97741448e+38	0.00000000e+00
7.70	2.44997599e+38	0.00000000e+00
7.80	2.01508625e+38	0.00000000e+00
7.90	1.65668169e+38	0.00000000e+00
8.00	1.36145209e+38	0.00000000e+00
8.10	1.11837526e+38	0.00000000e+00
8.20	9.18329559e+37	0.00000000e+00
8.30	7.53770589e+37	0.00000000e+00
8.40	6.18462108e+37	0.00000000e+00
8.50	5.07252053e+37	0.00000000e+00
8.60	4.15886448e+37	0.00000000e+00
8.70	3.40854693e+37	0.00000000e+00
8.80	2.79261165e+37	0.00000000e+00
8.90	2.28718700e+37	0.00000000e+00
9.00	1.87260283e+37	0.00000000e+00
9.10	1.53265875e+37	0.00000000e+00
9.20	1.25401831e+37	0.00000000e+00
9.30	1.02570776e+37	0.00000000e+00
9.40	8.38701488e+36	0.00000000e+00
9.50	6.85579440e+36	0.00000000e+00
9.60	5.60244060e+36	0.00000000e+00
9.70	4.57686677e+36	0.00000000e+00
9.80	3.73794732e+36	0.00000000e+00
9.90	3.05192797e+36	0.00000000e+00
10.00	2.49111519e+36	0.00000000e+00
10.10	2.03279661e+36	0.00000000e+00
10.20	1.65835218e+36	0.00000000e+00
10.30	1.35252207e+36	0.00000000e+00
10.40	1.10280498e+36	0.00000000e+00
10.50	8.98962913e+35	0.00000000e+00
10.60	7.32614366e+35	0.00000000e+00
10.70	5.96899937e+35	0.00000000e+00
10.80	4.86207745e+35	0.00000000e+00
10.90	3.95948038e+35	0.00000000e+00
11.00	3.22368221e+35	0.00000000e+00
11.10	2.62401071e+35	0.00000000e+00
11.20	2.13540357e+35	0.00000000e+00
11.30	1.73738828e+35	0.00000000e+00
11.40	1.41324649e+35	0.00000000e+00
11.50	1.14932951e+35	0.00000000e+00
11.60	9.34497782e+34	0.00000000e+00
11.70	7.59662173e+34	0.00000000e+00
11.80	6.17408567e+34	0.00000000e+00
11.90	5.01690730e+34	0.00000000e+00
12.00	4.07579308e+34	0.00000000e+00
12.10	3.31056476e+34	0.00000000e+00
12.20	2.68848278e+34	0.00000000e+00
12.30	2.18287502e+34	0.00000000e+00
12.40	1.77201803e+34	0.00000000e+00
12.50	1.43822310e+34	0.00000000e+00
12.60	1.16709015e+34	0.00000000e+00
12.70	9.46899099e+33	0.00000000e+00
12.80	7.68113285e+33	0.00000000e+00
12.90	6.22974414e+33	0.00000000e+00
13.00	5.05172348e+33	0.00000000e+00
13.10	4.09575915e+33	0.00000000e+00
13.20	3.32013497e+33	0.00000000e+00
13.30	2.69094347e+33	0.00000000e+00
13.40	2.18062949e+33	0.00000000e+00
13.50	1.76680501e+33	0.00000000e+00
13.60	1.43128378e+33	0.00000000e+00
13.70	1.15929554e+33	0.00000000e+00
13.80	9.38846928e+32	0.00000000e+00
13.90	7.60201119e+32	0.00000000e+00
14.00	6.15454803e+32	0.00000000e+00
14.10	4.98194155e+32	0.00000000e+00
14.20	4.03215043e+32	0.00000000e+00
14.30	3.26295650e+32	0.00000000e+00
14.40	2.64011650e+32	0.00000000e+00
14.50	2.13586079e+32	0.00000000e+00
14.60	1.72767325e+32	0.00000000e+00
14.70	1.39730057e+32	0.00000000e+00
14.80	1.12994779e+32	0.00000000e+00
14.90	9.13624960e+31	0.00000000e+00
15.00	7.38616970e+31	0.00000000e+00
15.10	5.97053251e+31	0.00000000e+00
15.20	4.82558533e+31	0.00000000e+00
15.30	3.89969593e+31	0.00000000e+00
15.40	3.15105493e+31	0.00000000e+00
15.50	2.54581210e+31	0.00000000e+00
15.60	2.05656525e+31	0.00000000e+00
15.70	1.66113542e+31	0.00000000e+00
15.80	1.34157392e+31	0.00000000e+00
15.90	1.08335754e+31	0.00000000e+00
16.00	8.74736473e+30	0.00000000e+00
16.10	7.06206134e+30	0.00000000e+00
16.20	5.70079093e+30	0.00000000e+00
16.30	4.60138638e+30	0.00000000e+00
16.40	3.71358015e+30	0.00000000e+00
16.50	2.99673241e+30	0.00000000e+00
16.60	2.41799124e+30	0.00000000e+00
16.70	1.95080391e+30	0.00000000e+00
16.80	1.57371162e+30	0.00000000e+00
16.90	1.26937474e+30	0.00000000e+00
17.00	1.02378371e+30	0.00000000e+00
17.10	8.25621002e+29	0.00000000e+00
17.20	6.65744985e+29	0.00000000e+00
17.30	5.36772433e+29	0.00000000e+00
17.40	4.32741054e+29	0.00000000e+00
17.50	3.48836606e+29	0.00000000e+00
17.60	2.81172297e+29	0.00000000e+00
17.70	2.26610476e+29	0.00000000e+00
17.80	1.82618526e+29	0.00000000e+00
17.90	1.47152465e+29	0.00000000e+00
18.00	1.18562823e+29	0.00000000e+00
18.10	9.55186591e+28	0.00000000e+00
18.20	7.69461709e+28	0.00000000e+00
18.30	6.19791110e+28	0.00000000e+00
18.40	4.99187380e+28	0.00000000e+00
18.50	4.02014931e+28	0.00000000e+00
18.60	3.23728908e+28	0.00000000e+00
18.70	2.60664497e+28	0.00000000e+00
18.80	2.09866817e+28	0.00000000e+00
18.90	1.68953631e+28	0.00000000e+00
19.00	1.36004572e+28	0.00000000e+00
19.10	1.09471753e+28	0.00000000e+00
19.20	8.81076432e+27	0.00000000e+00
19.30	7.09068853e+27	0.00000000e+00
19.40	5.70593578e+27	0.00000000e+00
19.50	4.59123303e+27	0.00000000e+00
19.60	3.69399356e+27	0.00000000e+00
19.70	2.97185480e+27	0.00000000e+00
19.80	2.39069431e+27	0.00000000e+00
19.90	1.92302887e+27	0.00000000e+00


#	mn57-->cr57	tau_cc (hr) = 2.33541951e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	8.51877680e+45	0.00000000e+00
0.20	3.27545483e+46	0.00000000e+00
0.30	6.97235575e+46	0.00000000e+00
0.40	1.15438971e+47	0.00000000e+00
0.50	1.65450808e+47	0.00000000e+00
0.60	2.15424164e+47	0.00000000e+00
0.70	2.61630416e+47	0.00000000e+00
0.80	3.01264980e+47	0.00000000e+00
0.90	3.32565425e+47	0.00000000e+00
1.00	3.54757724e+47	0.00000000e+00
1.10	3.67888802e+47	0.00000000e+00
1.20	3.72608148e+47	0.00000000e+00
1.30	3.69948649e+47	0.00000000e+00
1.40	3.61137492e+47	0.00000000e+00
1.50	3.47450646e+47	0.00000000e+00
1.60	3.30111811e+47	0.00000000e+00
1.70	3.10230014e+47	0.00000000e+00
1.80	2.88767339e+47	0.00000000e+00
1.90	2.66528159e+47	0.00000000e+00
2.00	2.44162615e+47	0.00000000e+00
2.10	2.22178601e+47	0.00000000e+00
2.20	2.00958156e+47	0.00000000e+00
2.30	1.80775528e+47	0.00000000e+00
2.40	1.61815046e+47	0.00000000e+00
2.50	1.44187867e+47	0.00000000e+00
2.60	1.27946944e+47	0.00000000e+00
2.70	1.13100092e+47	0.00000000e+00
2.80	9.96210563e+46	0.00000000e+00
2.90	8.74587767e+46	0.00000000e+00
3.00	7.65449214e+46	0.00000000e+00
3.10	6.67999872e+46	0.00000000e+00
3.20	5.81380840e+46	0.00000000e+00
3.30	5.04706720e+46	0.00000000e+00
3.40	4.37093694e+46	0.00000000e+00
3.50	3.77680304e+46	0.00000000e+00
3.60	3.25642227e+46	0.00000000e+00
3.70	2.80202158e+46	0.00000000e+00
3.80	2.40635959e+46	0.00000000e+00
3.90	2.06275808e+46	0.00000000e+00
4.00	1.76511155e+46	0.00000000e+00
4.10	1.50787977e+46	0.00000000e+00
4.20	1.28606853e+46	0.00000000e+00
4.30	1.09520209e+46	0.00000000e+00
4.40	9.31290290e+45	0.00000000e+00
4.50	7.90792709e+45	0.00000000e+00
4.60	6.70581274e+45	0.00000000e+00
4.70	5.67903191e+45	0.00000000e+00
4.80	4.80344539e+45	0.00000000e+00
4.90	4.05795610e+45	0.00000000e+00
5.00	3.42418240e+45	0.00000000e+00
5.10	2.88615422e+45	0.00000000e+00
5.20	2.43003390e+45	0.00000000e+00
5.30	2.04386131e+45	0.00000000e+00
5.40	1.71732343e+45	0.00000000e+00
5.50	1.44154715e+45	0.00000000e+00
5.60	1.20891418e+45	0.00000000e+00
5.70	1.01289642e+45	0.00000000e+00
5.80	8.47910458e+44	0.00000000e+00
5.90	7.09189355e+44	0.00000000e+00
6.00	5.92670054e+44	0.00000000e+00
6.10	4.94895038e+44	0.00000000e+00
6.20	4.12926590e+44	0.00000000e+00
6.30	3.44272295e+44	0.00000000e+00
6.40	2.86820486e+44	0.00000000e+00
6.50	2.38784499e+44	0.00000000e+00
6.60	1.98654580e+44	0.00000000e+00
6.70	1.65156539e+44	0.00000000e+00
6.80	1.37216276e+44	0.00000000e+00
6.90	1.13929378e+44	0.00000000e+00
7.00	9.45351626e+43	0.00000000e+00
7.10	7.83944953e+43	0.00000000e+00
7.20	6.49709222e+43	0.00000000e+00
7.30	5.38146172e+43	0.00000000e+00
7.40	4.45487427e+43	0.00000000e+00
7.50	3.68579037e+43	0.00000000e+00
7.60	3.04783573e+43	0.00000000e+00
7.70	2.51897466e+43	0.00000000e+00
7.80	2.08081143e+43	0.00000000e+00
7.90	1.71800139e+43	0.00000000e+00
8.00	1.41775487e+43	0.00000000e+00
8.10	1.16941986e+43	0.00000000e+00
8.20	9.64131151e+42	0.00000000e+00
8.30	7.94515924e+42	0.00000000e+00
8.40	6.54446691e+42	0.00000000e+00
8.50	5.38834435e+42	0.00000000e+00
8.60	4.43455326e+42	0.00000000e+00
8.70	3.64805863e+42	0.00000000e+00
8.80	2.99981842e+42	0.00000000e+00
8.90	2.46577271e+42	0.00000000e+00
