# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.0129229
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
19.60	3.57574286e+38	0.00000000e+00
19.70	2.98378821e+38	0.00000000e+00
19.80	2.48977205e+38	0.00000000e+00
19.90	2.07750086e+38	0.00000000e+00


#	ni57-->co57	tau_cc (hr) = 1.29229000e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	4.69569497e+44	2.73092101e+48
0.20	3.23361413e+45	4.77577918e+48
0.30	1.25895692e+46	2.28925938e+47
0.40	3.32252720e+46	1.57831589e+47
0.50	6.90210062e+46	5.38421613e+45
0.60	8.00800801e+47	4.86082870e+44
0.70	3.18194159e+48	1.14231759e+40
0.80	8.79117742e+48	6.32685209e+37
0.90	1.77341809e+49	2.97834773e+37
1.00	3.39713753e+49	1.25675954e+37
1.10	5.44706070e+49	0.00000000e+00
1.20	8.22112547e+49	0.00000000e+00
1.30	1.12605295e+50	0.00000000e+00
1.40	1.45676096e+50	0.00000000e+00
1.50	1.78100029e+50	0.00000000e+00
1.60	2.08003910e+50	0.00000000e+00
1.70	2.33445757e+50	0.00000000e+00
1.80	2.53069318e+50	0.00000000e+00
1.90	2.66163702e+50	0.00000000e+00
2.00	2.72661389e+50	0.00000000e+00
2.10	2.73017906e+50	0.00000000e+00
2.20	2.68041548e+50	0.00000000e+00
2.30	2.58722597e+50	0.00000000e+00
2.40	2.46093743e+50	0.00000000e+00
2.50	2.31132851e+50	0.00000000e+00
2.60	2.14705797e+50	0.00000000e+00
2.70	1.97540579e+50	0.00000000e+00
2.80	1.80222916e+50	0.00000000e+00
2.90	1.63204824e+50	0.00000000e+00
3.00	1.46819990e+50	0.00000000e+00
3.10	1.31301702e+50	0.00000000e+00
3.20	1.16800903e+50	0.00000000e+00
3.30	1.03402887e+50	0.00000000e+00
3.40	9.11420169e+49	0.00000000e+00
3.50	8.00142669e+49	0.00000000e+00
3.60	6.99876152e+49	0.00000000e+00
3.70	6.10104832e+49	0.00000000e+00
3.80	5.30184532e+49	0.00000000e+00
3.90	4.59395133e+49	0.00000000e+00
4.00	3.96980703e+49	0.00000000e+00
4.10	3.42179565e+49	0.00000000e+00
4.20	2.94246106e+49	0.00000000e+00
4.30	2.52466092e+49	0.00000000e+00
4.40	2.16166807e+49	0.00000000e+00
4.50	1.84723222e+49	0.00000000e+00
4.60	1.57561097e+49	0.00000000e+00
4.70	1.34157860e+49	0.00000000e+00
4.80	1.14041773e+49	0.00000000e+00
4.90	9.67900126e+48	0.00000000e+00
5.00	8.20259177e+48	0.00000000e+00
5.10	6.94158026e+48	0.00000000e+00
5.20	5.86654983e+48	0.00000000e+00
5.30	4.95168198e+48	0.00000000e+00
5.40	4.17440744e+48	0.00000000e+00
5.50	3.51506900e+48	0.00000000e+00
5.60	2.95660339e+48	0.00000000e+00
5.70	2.48424429e+48	0.00000000e+00
5.80	2.08524967e+48	0.00000000e+00
5.90	1.74865291e+48	0.00000000e+00
6.00	1.46503877e+48	0.00000000e+00
6.10	1.22634221e+48	0.00000000e+00
6.20	1.02566948e+48	0.00000000e+00
6.30	8.57139707e+47	0.00000000e+00
6.40	7.15745479e+47	0.00000000e+00
6.50	5.97230607e+47	0.00000000e+00
6.60	4.97983341e+47	0.00000000e+00
6.70	4.14943622e+47	0.00000000e+00
6.80	3.45522605e+47	0.00000000e+00
6.90	2.87533131e+47	0.00000000e+00
7.00	2.39129844e+47	0.00000000e+00
7.10	1.98757725e+47	0.00000000e+00
7.20	1.65107951e+47	0.00000000e+00
7.30	1.37080163e+47	0.00000000e+00
7.40	1.13750254e+47	0.00000000e+00
7.50	9.43429329e+46	0.00000000e+00
7.60	7.82083802e+46	0.00000000e+00
7.70	6.48024528e+46	0.00000000e+00
7.80	5.36699048e+46	0.00000000e+00
7.90	4.44301813e+46	0.00000000e+00
8.00	3.67654242e+46	0.00000000e+00
8.10	3.04103464e+46	0.00000000e+00
8.20	2.51437032e+46	0.00000000e+00
8.30	2.07811091e+46	0.00000000e+00
8.40	1.71690039e+46	0.00000000e+00
8.50	1.41795814e+46	0.00000000e+00
8.60	1.17065387e+46	0.00000000e+00
8.70	9.66150981e+45	0.00000000e+00
8.80	7.97108284e+45	0.00000000e+00
8.90	6.57430272e+45	0.00000000e+00
9.00	5.42058556e+45	0.00000000e+00
9.10	4.46797498e+45	0.00000000e+00
9.20	3.68168822e+45	0.00000000e+00
9.30	3.03290369e+45	0.00000000e+00
9.40	2.49775021e+45	0.00000000e+00
9.50	2.05646564e+45	0.00000000e+00
9.60	1.69269675e+45	0.00000000e+00
9.70	1.39291673e+45	0.00000000e+00
9.80	1.14594128e+45	0.00000000e+00
9.90	9.42526625e+44	0.00000000e+00
10.00	7.75035595e+44	0.00000000e+00
10.10	6.37160786e+44	0.00000000e+00
10.20	5.23694851e+44	0.00000000e+00
10.30	4.30340169e+44	0.00000000e+00
10.40	3.53551041e+44	0.00000000e+00
10.50	2.90403112e+44	0.00000000e+00
10.60	2.38485236e+44	0.00000000e+00
10.70	1.95810020e+44	0.00000000e+00
10.80	1.60739849e+44	0.00000000e+00
10.90	1.31925695e+44	0.00000000e+00
11.00	1.08256581e+44	0.00000000e+00
11.10	8.88178289e+43	0.00000000e+00
11.20	7.28565664e+43	0.00000000e+00
11.30	5.97532693e+43	0.00000000e+00
11.40	4.89982720e+43	0.00000000e+00
11.50	4.01723813e+43	0.00000000e+00
11.60	3.29309069e+43	0.00000000e+00
11.70	2.69904814e+43	0.00000000e+00
11.80	2.21182055e+43	0.00000000e+00
11.90	1.81226999e+43	0.00000000e+00
12.00	1.48467387e+43	0.00000000e+00
12.10	1.21611813e+43	0.00000000e+00
12.20	9.95997668e+42	0.00000000e+00
12.30	8.15605273e+42	0.00000000e+00
12.40	6.67793428e+42	0.00000000e+00
12.50	5.46696030e+42	0.00000000e+00
12.60	4.47499480e+42	0.00000000e+00
12.70	3.66254682e+42	0.00000000e+00
12.80	2.99722270e+42	0.00000000e+00
12.90	2.45245554e+42	0.00000000e+00
13.00	2.00646072e+42	0.00000000e+00
13.10	1.64137823e+42	0.00000000e+00
13.20	1.34256771e+42	0.00000000e+00
13.30	1.09803021e+42	0.00000000e+00
13.40	8.97933065e+41	0.00000000e+00
13.50	7.34219991e+41	0.00000000e+00
13.60	6.00291216e+41	0.00000000e+00
13.70	4.90740942e+41	0.00000000e+00
13.80	4.01141921e+41	0.00000000e+00
13.90	3.27868870e+41	0.00000000e+00
14.00	2.67953612e+41	0.00000000e+00
14.10	2.18966282e+41	0.00000000e+00
14.20	1.78917965e+41	0.00000000e+00
14.30	1.46180896e+41	0.00000000e+00
14.40	1.19423036e+41	0.00000000e+00
14.50	9.75544903e+40	0.00000000e+00
14.60	7.96835986e+40	0.00000000e+00
14.70	6.50809627e+40	0.00000000e+00
14.80	5.31499862e+40	0.00000000e+00
14.90	4.34027573e+40	0.00000000e+00
15.00	3.54402906e+40	0.00000000e+00
15.10	2.89363538e+40	0.00000000e+00
15.20	2.36242326e+40	0.00000000e+00
15.30	1.92858935e+40	0.00000000e+00
15.40	1.57431182e+40	0.00000000e+00
15.50	1.28502457e+40	0.00000000e+00
15.60	1.04882390e+40	0.00000000e+00
15.70	8.55982607e+39	0.00000000e+00
15.80	6.98552864e+39	0.00000000e+00
15.90	5.70041298e+39	0.00000000e+00
16.00	4.65143379e+39	0.00000000e+00
16.10	3.79526040e+39	0.00000000e+00
16.20	3.09650113e+39	0.00000000e+00
16.30	2.52625150e+39	0.00000000e+00
16.40	2.06090670e+39	0.00000000e+00
16.50	1.68119156e+39	0.00000000e+00
16.60	1.37136775e+39	0.00000000e+00
16.70	1.11858561e+39	0.00000000e+00
16.80	9.12354956e+38	0.00000000e+00
16.90	7.44112215e+38	0.00000000e+00
17.00	6.06867348e+38	0.00000000e+00
17.10	4.94914927e+38	0.00000000e+00
17.20	4.03598449e+38	0.00000000e+00
17.30	3.29117736e+38	0.00000000e+00
17.40	2.68371667e+38	0.00000000e+00
17.50	2.18829731e+38	0.00000000e+00
17.60	1.78427168e+38	0.00000000e+00
17.70	1.45479347e+38	0.00000000e+00
17.80	1.18611862e+38	0.00000000e+00
17.90	9.67034585e+37	0.00000000e+00
18.00	7.88394765e+37	0.00000000e+00
18.10	6.42738032e+37	0.00000000e+00
18.20	5.23978534e+37	0.00000000e+00
18.30	4.27152508e+37	0.00000000e+00
18.40	3.48211480e+37	0.00000000e+00
18.50	2.83853710e+37	0.00000000e+00
18.60	2.31386574e+37	0.00000000e+00
18.70	1.88614259e+37	0.00000000e+00
18.80	1.53746201e+37	0.00000000e+00
18.90	1.25322338e+37	0.00000000e+00
19.00	1.02152146e+37	0.00000000e+00
19.10	8.32649375e+36	0.00000000e+00
19.20	6.78692696e+36	0.00000000e+00
19.30	5.53198840e+36	0.00000000e+00
19.40	4.50907187e+36	0.00000000e+00
19.50	3.67528930e+36	0.00000000e+00
19.60	2.99567809e+36	0.00000000e+00
19.70	2.44173596e+36	0.00000000e+00
19.80	1.99022840e+36	0.00000000e+00
19.90	1.62221544e+36	0.00000000e+00


#	cr58-->v58	tau_cc (hr) = 1.29229000e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	8.09674830e+41	0.00000000e+00
0.20	2.75978795e+42	0.00000000e+00
0.30	5.28585210e+42	0.00000000e+00
0.40	7.99187270e+42	0.00000000e+00
0.50	1.06112032e+43	0.00000000e+00
0.60	1.29747143e+43	0.00000000e+00
0.70	1.49853295e+43	0.00000000e+00
0.80	1.65979563e+43	0.00000000e+00
0.90	1.78039029e+43	0.00000000e+00
1.00	1.86189615e+43	0.00000000e+00
1.10	1.90744379e+43	0.00000000e+00
1.20	1.92105266e+43	0.00000000e+00
1.30	1.90715218e+43	0.00000000e+00
1.40	1.87024497e+43	0.00000000e+00
1.50	1.81467894e+43	0.00000000e+00
1.60	1.74450120e+43	0.00000000e+00
1.70	1.66337247e+43	0.00000000e+00
1.80	1.57452581e+43	0.00000000e+00
1.90	1.48075626e+43	0.00000000e+00
2.00	1.38443208e+43	0.00000000e+00
2.10	1.28751996e+43	0.00000000e+00
2.20	1.19161839e+43	0.00000000e+00
2.30	1.09799584e+43	0.00000000e+00
2.40	1.00762999e+43	0.00000000e+00
2.50	9.21246908e+42	0.00000000e+00
2.60	8.39357867e+42	0.00000000e+00
2.70	7.62293952e+42	0.00000000e+00
2.80	6.90237155e+42	0.00000000e+00
2.90	6.23248325e+42	0.00000000e+00
3.00	5.61291615e+42	0.00000000e+00
3.10	5.04255716e+42	0.00000000e+00
3.20	4.51972053e+42	0.00000000e+00
3.30	4.04230119e+42	0.00000000e+00
3.40	3.60790321e+42	0.00000000e+00
3.50	3.21394555e+42	0.00000000e+00
3.60	2.85774760e+42	0.00000000e+00
3.70	2.53659833e+42	0.00000000e+00
3.80	2.24780997e+42	0.00000000e+00
3.90	1.98875946e+42	0.00000000e+00
4.00	1.75691953e+42	0.00000000e+00
4.10	1.54988072e+42	0.00000000e+00
4.20	1.36536646e+42	0.00000000e+00
4.30	1.20124222e+42	0.00000000e+00
4.40	1.05552007e+42	0.00000000e+00
4.50	9.26359391e+41	0.00000000e+00
4.60	8.12064939e+41	0.00000000e+00
4.70	7.11082626e+41	0.00000000e+00
4.80	6.21993787e+41	0.00000000e+00
4.90	5.43508322e+41	0.00000000e+00
5.00	4.74457169e+41	0.00000000e+00
5.10	4.13784326e+41	0.00000000e+00
5.20	3.60538748e+41	0.00000000e+00
5.30	3.13866249e+41	0.00000000e+00
5.40	2.73001608e+41	0.00000000e+00
5.50	2.37260881e+41	0.00000000e+00
5.60	2.06034152e+41	0.00000000e+00
5.70	1.78778647e+41	0.00000000e+00
5.80	1.55012275e+41	0.00000000e+00
5.90	1.34307622e+41	0.00000000e+00
6.00	1.16286421e+41	0.00000000e+00
6.10	1.00614441e+41	0.00000000e+00
6.20	8.69968177e+40	0.00000000e+00
6.30	7.51738013e+40	0.00000000e+00
6.40	6.49168969e+40	0.00000000e+00
6.50	5.60253685e+40	0.00000000e+00
6.60	4.83230942e+40	0.00000000e+00
6.70	4.16557341e+40	0.00000000e+00
6.80	3.58881927e+40	0.00000000e+00
6.90	3.09023529e+40	0.00000000e+00
7.00	2.65950529e+40	0.00000000e+00
7.10	2.28762810e+40	0.00000000e+00
7.20	1.96675801e+40	0.00000000e+00
7.30	1.69006279e+40	0.00000000e+00
7.40	1.45159818e+40	0.00000000e+00
7.50	1.24619701e+40	0.00000000e+00
7.60	1.06937143e+40	0.00000000e+00
7.70	9.17226768e+39	0.00000000e+00
7.80	7.86385791e+39	0.00000000e+00
7.90	6.73922161e+39	0.00000000e+00
8.00	5.77302139e+39	0.00000000e+00
8.10	4.94333444e+39	0.00000000e+00
8.20	4.23120577e+39	0.00000000e+00
8.30	3.62025693e+39	0.00000000e+00
8.40	3.09634539e+39	0.00000000e+00
8.50	2.64726670e+39	0.00000000e+00
8.60	2.26249539e+39	0.00000000e+00
8.70	1.93295939e+39	0.00000000e+00
8.80	1.65084378e+39	0.00000000e+00
8.90	1.40942037e+39	0.00000000e+00
9.00	1.20289974e+39	0.00000000e+00
9.10	1.02630291e+39	0.00000000e+00
9.20	8.75350022e+38	0.00000000e+00
9.30	7.46364069e+38	0.00000000e+00
9.40	6.36187533e+38	0.00000000e+00
9.50	5.42110245e+38	0.00000000e+00
9.60	4.61807090e+38	0.00000000e+00
9.70	3.93284236e+38	0.00000000e+00
9.80	3.34832656e+38	0.00000000e+00
9.90	2.84988073e+38	0.00000000e+00
10.00	2.42496456e+38	0.00000000e+00
10.10	2.06284271e+38	0.00000000e+00
10.20	1.75432862e+38	0.00000000e+00
10.30	1.49156421e+38	0.00000000e+00
10.40	1.26783023e+38	0.00000000e+00
10.50	1.07738361e+38	0.00000000e+00
10.60	9.15317185e+37	0.00000000e+00
10.70	7.77439672e+37	0.00000000e+00
10.80	6.60172476e+37	0.00000000e+00
10.90	5.60461141e+37	0.00000000e+00
11.00	4.75699471e+37	0.00000000e+00
11.10	4.03664512e+37	0.00000000e+00
11.20	3.42460777e+37	0.00000000e+00
11.30	2.90472516e+37	0.00000000e+00
11.40	2.46322861e+37	0.00000000e+00
11.50	2.08838895e+37	0.00000000e+00
11.60	1.77021694e+37	0.00000000e+00
11.70	1.50020803e+37	0.00000000e+00
11.80	1.27112350e+37	0.00000000e+00
11.90	1.07680401e+37	0.00000000e+00
12.00	9.12009904e+36	0.00000000e+00
12.10	7.72285225e+36	0.00000000e+00
12.20	6.53841451e+36	0.00000000e+00
12.30	5.53458389e+36	0.00000000e+00
12.40	4.68399598e+36	0.00000000e+00
12.50	3.96340321e+36	0.00000000e+00
12.60	3.35306034e+36	0.00000000e+00
12.70	2.83620084e+36	0.00000000e+00
12.80	2.39859109e+36	0.00000000e+00
12.90	2.02815040e+36	0.00000000e+00
13.00	1.71462785e+36	0.00000000e+00
13.10	1.44932706e+36	0.00000000e+00
13.20	1.22487216e+36	0.00000000e+00
13.30	1.03500863e+36	0.00000000e+00
13.40	8.74433898e+35	0.00000000e+00
13.50	7.38653516e+35	0.00000000e+00
13.60	6.23858760e+35	0.00000000e+00
13.70	5.26822612e+35	0.00000000e+00
13.80	4.44811568e+35	0.00000000e+00
13.90	3.75510570e+35	0.00000000e+00
14.00	3.16959319e+35	0.00000000e+00
14.10	2.67498299e+35	0.00000000e+00
14.20	2.25722831e+35	0.00000000e+00
14.30	1.90444192e+35	0.00000000e+00
14.40	1.60656593e+35	0.00000000e+00
14.50	1.35509186e+35	0.00000000e+00
14.60	1.14282323e+35	0.00000000e+00
14.70	9.63674297e+34	0.00000000e+00
14.80	8.12499536e+34	0.00000000e+00
14.90	6.84949137e+34	0.00000000e+00
15.00	5.77346574e+34	0.00000000e+00
15.10	4.86584916e+34	0.00000000e+00
15.20	4.10038979e+34	0.00000000e+00
15.30	3.45491042e+34	0.00000000e+00
15.40	2.91067843e+34	0.00000000e+00
15.50	2.45187390e+34	0.00000000e+00
15.60	2.06513818e+34	0.00000000e+00
15.70	1.73919316e+34	0.00000000e+00
15.80	1.46451848e+34	0.00000000e+00
15.90	1.23307882e+34	0.00000000e+00
16.00	1.03809323e+34	0.00000000e+00
16.10	8.73840162e+33	0.00000000e+00
16.20	7.35492673e+33	0.00000000e+00
16.30	6.18979056e+33	0.00000000e+00
16.40	5.20865253e+33	0.00000000e+00
16.50	4.38255310e+33	0.00000000e+00
16.60	3.68707428e+33	0.00000000e+00
16.70	3.10163029e+33	0.00000000e+00
16.80	2.60886813e+33	0.00000000e+00
16.90	2.19416198e+33	0.00000000e+00
17.00	1.84518629e+33	0.00000000e+00
17.10	1.55155515e+33	0.00000000e+00
17.20	1.30451824e+33	0.00000000e+00
17.30	1.09670427e+33	0.00000000e+00
17.40	9.21904233e+32	0.00000000e+00
17.50	7.74888932e+32	0.00000000e+00
17.60	6.51254776e+32	0.00000000e+00
17.70	5.47293953e+32	0.00000000e+00
17.80	4.59884846e+32	0.00000000e+00
17.90	3.86399622e+32	0.00000000e+00
18.00	3.24626430e+32	0.00000000e+00
18.10	2.72703708e+32	0.00000000e+00
18.20	2.29064946e+32	0.00000000e+00
18.30	1.92392016e+32	0.00000000e+00
18.40	1.61575939e+32	0.00000000e+00
18.50	1.35683786e+32	0.00000000e+00
18.60	1.13930824e+32	0.00000000e+00
18.70	9.56570348e+31	0.00000000e+00
18.80	8.03073650e+31	0.00000000e+00
18.90	6.74150719e+31	0.00000000e+00
19.00	5.65877127e+31	0.00000000e+00
19.10	4.74953581e+31	0.00000000e+00
19.20	3.98606558e+31	0.00000000e+00
19.30	3.34504768e+31	0.00000000e+00
19.40	2.80688823e+31	0.00000000e+00
19.50	2.35512098e+31	0.00000000e+00
19.60	1.97590904e+31	0.00000000e+00
19.70	1.65762632e+31	0.00000000e+00
19.80	1.39050515e+31	0.00000000e+00
19.90	1.16634002e+31	0.00000000e+00


#	mn58-->cr58	tau_cc (hr) = 1.29229000e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	8.57209456e+46	0.00000000e+00
0.20	3.31609287e+47	0.00000000e+00
0.30	7.14386383e+47	0.00000000e+00
0.40	1.20383591e+48	0.00000000e+00
0.50	1.76532036e+48	0.00000000e+00
0.60	2.36268990e+48	0.00000000e+00
0.70	2.96117954e+48	0.00000000e+00
0.80	3.52990698e+48	0.00000000e+00
0.90	4.04368637e+48	0.00000000e+00
1.00	4.48401727e+48	0.00000000e+00
1.10	4.83927008e+48	0.00000000e+00
1.20	5.10420379e+48	0.00000000e+00
1.30	5.27902740e+48	0.00000000e+00
1.40	5.36822076e+48	0.00000000e+00
1.50	5.37930730e+48	0.00000000e+00
1.60	5.32171701e+48	0.00000000e+00
1.70	5.20581867e+48	0.00000000e+00
1.80	5.04216035e+48	0.00000000e+00
1.90	4.84091287e+48	0.00000000e+00
2.00	4.61149752e+48	0.00000000e+00
2.10	4.36236414e+48	0.00000000e+00
2.20	4.10088602e+48	0.00000000e+00
2.30	3.83333996e+48	0.00000000e+00
2.40	3.56494492e+48	0.00000000e+00
2.50	3.29993655e+48	0.00000000e+00
2.60	3.04166327e+48	0.00000000e+00
2.70	2.79269146e+48	0.00000000e+00
2.80	2.55491067e+48	0.00000000e+00
2.90	2.32963626e+48	0.00000000e+00
3.00	2.11770303e+48	0.00000000e+00
3.10	1.91955126e+48	0.00000000e+00
3.20	1.73530219e+48	0.00000000e+00
3.30	1.56482425e+48	0.00000000e+00
3.40	1.40778973e+48	0.00000000e+00
3.50	1.26372323e+48	0.00000000e+00
3.60	1.13204194e+48	0.00000000e+00
3.70	1.01208948e+48	0.00000000e+00
3.80	9.03163068e+47	0.00000000e+00
3.90	8.04536056e+47	0.00000000e+00
4.00	7.15475424e+47	0.00000000e+00
4.10	6.35255661e+47	0.00000000e+00
4.20	5.63169402e+47	0.00000000e+00
4.30	4.98535310e+47	0.00000000e+00
4.40	4.40703674e+47	0.00000000e+00
4.50	3.89060283e+47	0.00000000e+00
4.60	3.43028685e+47	0.00000000e+00
4.70	3.02071371e+47	0.00000000e+00
4.80	2.65689957e+47	0.00000000e+00
4.90	2.33424635e+47	0.00000000e+00
5.00	2.04853125e+47	0.00000000e+00
5.10	1.79589165e+47	0.00000000e+00
5.20	1.57280753e+47	0.00000000e+00
5.30	1.37608205e+47	0.00000000e+00
5.40	1.20282073e+47	0.00000000e+00
5.50	1.05041052e+47	0.00000000e+00
5.60	9.16498688e+46	0.00000000e+00
5.70	7.98972134e+46	0.00000000e+00
5.80	6.95937385e+46	0.00000000e+00
5.90	6.05701486e+46	0.00000000e+00
6.00	5.26753819e+46	0.00000000e+00
6.10	4.57749072e+46	0.00000000e+00
6.20	3.97491318e+46	0.00000000e+00
6.30	3.44919274e+46	0.00000000e+00
6.40	2.99092649e+46	0.00000000e+00
6.50	2.59179661e+46	0.00000000e+00
6.60	2.24445590e+46	0.00000000e+00
6.70	1.94242365e+46	0.00000000e+00
6.80	1.67999105e+46	0.00000000e+00
6.90	1.45213578e+46	0.00000000e+00
7.00	1.25444482e+46	0.00000000e+00
7.10	1.08304504e+46	0.00000000e+00
7.20	9.34541104e+45	0.00000000e+00
7.30	8.05959598e+45	0.00000000e+00
7.40	6.94699438e+45	0.00000000e+00
7.50	5.98487443e+45	0.00000000e+00
7.60	5.15338933e+45	0.00000000e+00
7.70	4.43522739e+45	0.00000000e+00
7.80	3.81530165e+45	0.00000000e+00
7.90	3.28047511e+45	0.00000000e+00
8.00	2.81931861e+45	0.00000000e+00
8.10	2.42189690e+45	0.00000000e+00
8.20	2.07957966e+45	0.00000000e+00
8.30	1.78487623e+45	0.00000000e+00
8.40	1.53128964e+45	0.00000000e+00
8.50	1.31318897e+45	0.00000000e+00
8.60	1.12569710e+45	0.00000000e+00
8.70	9.64592778e+44	0.00000000e+00
8.80	8.26224670e+44	0.00000000e+00
8.90	7.07436514e+44	0.00000000e+00
9.00	6.05501593e+44	0.00000000e+00
9.10	5.18065726e+44	0.00000000e+00
9.20	4.43097533e+44	0.00000000e+00
9.30	3.78845180e+44	0.00000000e+00
9.40	3.23798715e+44	0.00000000e+00
9.50	2.76657380e+44	0.00000000e+00
9.60	2.36301239e+44	0.00000000e+00
9.70	2.01766488e+44	0.00000000e+00
9.80	1.72224134e+44	0.00000000e+00
9.90	1.46961470e+44	0.00000000e+00
10.00	1.25366051e+44	0.00000000e+00
10.10	1.06911845e+44	0.00000000e+00
10.20	9.11472256e+43	0.00000000e+00
10.30	7.76846381e+43	0.00000000e+00
10.40	6.61916363e+43	0.00000000e+00
10.50	5.63831778e+43	0.00000000e+00
10.60	4.80149574e+43	0.00000000e+00
10.70	4.08776727e+43	0.00000000e+00
10.80	3.47920817e+43	0.00000000e+00
10.90	2.96047405e+43	0.00000000e+00
11.00	2.51843405e+43	0.00000000e+00
11.10	2.14185593e+43	0.00000000e+00
11.20	1.82113473e+43	0.00000000e+00
11.30	1.54806012e+43	0.00000000e+00
11.40	1.31561620e+43	0.00000000e+00
11.50	1.11780982e+43	0.00000000e+00
11.60	9.49523216e+42	0.00000000e+00
11.70	8.06387571e+42	0.00000000e+00
11.80	6.84674536e+42	0.00000000e+00
11.90	5.81203453e+42	0.00000000e+00
12.00	4.93261636e+42	0.00000000e+00
12.10	4.18536253e+42	0.00000000e+00
12.20	3.55055999e+42	0.00000000e+00
12.30	3.01141098e+42	0.00000000e+00
12.40	2.55360652e+42	0.00000000e+00
12.50	2.16496077e+42	0.00000000e+00
12.60	1.83509892e+42	0.00000000e+00
12.70	1.55519050e+42	0.00000000e+00
12.80	1.31772147e+42	0.00000000e+00
12.90	1.11629962e+42	0.00000000e+00
13.00	9.45488490e+41	0.00000000e+00
13.10	8.00665669e+41	0.00000000e+00
13.20	6.77901795e+41	0.00000000e+00
13.30	5.73857548e+41	0.00000000e+00
13.40	4.85695685e+41	0.00000000e+00
13.50	4.11006118e+41	0.00000000e+00
13.60	3.47742105e+41	0.00000000e+00
13.70	2.94165842e+41	0.00000000e+00
13.80	2.48802190e+41	0.00000000e+00
13.90	2.10399210e+41	0.00000000e+00
14.00	1.77894675e+41	0.00000000e+00
14.10	1.50387476e+41	0.00000000e+00
14.20	1.27113358e+41	0.00000000e+00
14.30	1.07424275e+41	0.00000000e+00
14.40	9.07708234e+40	0.00000000e+00
14.50	7.66873281e+40	0.00000000e+00
14.60	6.47791533e+40	0.00000000e+00
14.70	5.47119397e+40	0.00000000e+00
14.80	4.62024460e+40	0.00000000e+00
14.90	3.90107799e+40	0.00000000e+00
15.00	3.29338051e+40	0.00000000e+00
15.10	2.77995380e+40	0.00000000e+00
15.20	2.34623984e+40	0.00000000e+00
15.30	1.97991771e+40	0.00000000e+00
15.40	1.67056170e+40	0.00000000e+00
15.50	1.40935133e+40	0.00000000e+00
15.60	1.18882547e+40	0.00000000e+00
15.70	1.00267391e+40	0.00000000e+00
15.80	8.45560716e+39	0.00000000e+00
15.90	7.12974536e+39	0.00000000e+00
16.00	6.01101818e+39	0.00000000e+00
16.10	5.06719394e+39	0.00000000e+00
16.20	4.27103474e+39	0.00000000e+00
16.30	3.59952669e+39	0.00000000e+00
16.40	3.03322781e+39	0.00000000e+00
16.50	2.55571615e+39	0.00000000e+00
16.60	2.15312257e+39	0.00000000e+00
16.70	1.81373575e+39	0.00000000e+00
16.80	1.52766802e+39	0.00000000e+00
16.90	1.28657242e+39	0.00000000e+00
17.00	1.08340371e+39	0.00000000e+00
17.10	9.12216208e+38	0.00000000e+00
17.20	7.67992827e+38	0.00000000e+00
17.30	6.46500716e+38	0.00000000e+00
17.40	5.44169037e+38	0.00000000e+00
17.50	4.57985927e+38	0.00000000e+00
17.60	3.85411292e+38	0.00000000e+00
17.70	3.24303203e+38	0.00000000e+00
17.80	2.72855697e+38	0.00000000e+00
17.90	2.29546285e+38	0.00000000e+00
18.00	1.93091632e+38	0.00000000e+00
18.10	1.62410107e+38	0.00000000e+00
18.20	1.36590192e+38	0.00000000e+00
18.30	1.14863832e+38	0.00000000e+00
18.40	9.65839250e+37	0.00000000e+00
18.50	8.12053433e+37	0.00000000e+00
18.60	6.82689151e+37	0.00000000e+00
18.70	5.73879172e+37	0.00000000e+00
18.80	4.82366797e+37	0.00000000e+00
18.90	4.05409805e+37	0.00000000e+00
19.00	3.40699417e+37	0.00000000e+00
19.10	2.86292022e+37	0.00000000e+00
19.20	2.40551568e+37	0.00000000e+00
19.30	2.02101080e+37	0.00000000e+00
19.40	1.69781727e+37	0.00000000e+00
19.50	1.42618384e+37	0.00000000e+00
19.60	1.19790589e+37	0.00000000e+00
19.70	1.00608084e+37	0.00000000e+00
19.80	8.44902158e+36	0.00000000e+00
19.90	7.09485726e+36	0.00000000e+00


#	fe58-->mn58	tau_cc (hr) = 1.29229000e-02
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	7.16899779e+48	0.00000000e+00
0.20	2.50590780e+49	0.00000000e+00
0.30	4.90922357e+49	0.00000000e+00
0.40	7.57451031e+49	0.00000000e+00
0.50	1.02423943e+50	0.00000000e+00
0.60	1.27320969e+50	0.00000000e+00
0.70	1.49268551e+50	0.00000000e+00
0.80	1.67602266e+50	0.00000000e+00
0.90	1.82039189e+50	0.00000000e+00
1.00	1.92574284e+50	0.00000000e+00
