# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.10215931
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
12.50	7.25673822e+41	0.00000000e+00
12.60	5.95550461e+41	0.00000000e+00
12.70	4.88675762e+41	0.00000000e+00
12.80	4.00912412e+41	0.00000000e+00
12.90	3.28856160e+41	0.00000000e+00
13.00	2.69706560e+41	0.00000000e+00
13.10	2.21160379e+41	0.00000000e+00
13.20	1.81323730e+41	0.00000000e+00
13.30	1.48639642e+41	0.00000000e+00
13.40	1.21828387e+41	0.00000000e+00
13.50	9.98383291e+40	0.00000000e+00
13.60	8.18054386e+40	0.00000000e+00
13.70	6.70199643e+40	0.00000000e+00
13.80	5.48989946e+40	0.00000000e+00
13.90	4.49638814e+40	0.00000000e+00
14.00	3.68216639e+40	0.00000000e+00
14.10	3.01497843e+40	0.00000000e+00
14.20	2.46835231e+40	0.00000000e+00
14.30	2.02056650e+40	0.00000000e+00
14.40	1.65380056e+40	0.00000000e+00
14.50	1.35343683e+40	0.00000000e+00
14.60	1.10748687e+40	0.00000000e+00
14.70	9.06120109e+39	0.00000000e+00
14.80	7.41276733e+39	0.00000000e+00
14.90	6.06349753e+39	0.00000000e+00
15.00	4.95923929e+39	0.00000000e+00
15.10	4.05561507e+39	0.00000000e+00
15.20	3.31626288e+39	0.00000000e+00
15.30	2.71139305e+39	0.00000000e+00
15.40	2.21660365e+39	0.00000000e+00
15.50	1.81190885e+39	0.00000000e+00
15.60	1.48094213e+39	0.00000000e+00
15.70	1.21030256e+39	0.00000000e+00
15.80	9.89018923e+38	0.00000000e+00
15.90	8.08110392e+38	0.00000000e+00
16.00	6.60226346e+38	0.00000000e+00
16.10	5.39351282e+38	0.00000000e+00
16.20	4.40562867e+38	0.00000000e+00
16.30	3.59833816e+38	0.00000000e+00
16.40	2.93869531e+38	0.00000000e+00
16.50	2.39975118e+38	0.00000000e+00
16.60	1.95946494e+38	0.00000000e+00
16.70	1.59981208e+38	0.00000000e+00
16.80	1.30605410e+38	0.00000000e+00
16.90	1.06614092e+38	0.00000000e+00
17.00	8.70221541e+37	0.00000000e+00
17.10	7.10243590e+37	0.00000000e+00
17.20	5.79625642e+37	0.00000000e+00
17.30	4.72989085e+37	0.00000000e+00
17.40	3.85938744e+37	0.00000000e+00
17.50	3.14883456e+37	0.00000000e+00
17.60	2.56889281e+37	0.00000000e+00
17.70	2.09559439e+37	0.00000000e+00
17.80	1.70936193e+37	0.00000000e+00
17.90	1.39420557e+37	0.00000000e+00
18.00	1.13706687e+37	0.00000000e+00
18.10	9.27282412e+36	0.00000000e+00
18.20	7.56145324e+36	0.00000000e+00
18.30	6.16546950e+36	0.00000000e+00
18.40	5.02683990e+36	0.00000000e+00
18.50	4.09819257e+36	0.00000000e+00
18.60	3.34086133e+36	0.00000000e+00
18.70	2.72328876e+36	0.00000000e+00
18.80	2.21972129e+36	0.00000000e+00
18.90	1.80914379e+36	0.00000000e+00
19.00	1.47440885e+36	0.00000000e+00
19.10	1.20152646e+36	0.00000000e+00
19.20	9.79083321e+35	0.00000000e+00
19.30	7.97769063e+35	0.00000000e+00
19.40	6.49989417e+35	0.00000000e+00
19.50	5.29550335e+35	0.00000000e+00
19.60	4.31400251e+35	0.00000000e+00
19.70	3.51419638e+35	0.00000000e+00
19.80	2.86249312e+35	0.00000000e+00
19.90	2.33150291e+35	0.00000000e+00


#	ni58-->co58	tau_cc (hr) = 1.02159306e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	8.32184030e+47	0.00000000e+00
0.20	3.50975659e+48	0.00000000e+00
0.30	8.03401356e+48	0.00000000e+00
0.40	1.40808127e+49	0.00000000e+00
0.50	2.10926934e+49	0.00000000e+00
0.60	2.84101676e+49	0.00000000e+00
0.70	3.54003429e+49	0.00000000e+00
0.80	4.15504335e+49	0.00000000e+00
0.90	4.65137586e+49	0.00000000e+00
1.00	5.01135643e+49	0.00000000e+00
1.10	5.23190645e+49	0.00000000e+00
1.20	5.32088191e+49	0.00000000e+00
1.30	5.29326784e+49	0.00000000e+00
1.40	5.16787053e+49	0.00000000e+00
1.50	4.96476097e+49	0.00000000e+00
1.60	4.70348277e+49	0.00000000e+00
1.70	4.40192029e+49	0.00000000e+00
1.80	4.07568131e+49	0.00000000e+00
1.90	3.73785227e+49	0.00000000e+00
2.00	3.39900559e+49	0.00000000e+00
2.10	3.06736404e+49	0.00000000e+00
2.20	2.74905233e+49	0.00000000e+00
2.30	2.44838847e+49	0.00000000e+00
2.40	2.16818079e+49	0.00000000e+00
2.50	1.91001128e+49	0.00000000e+00
2.60	1.67449324e+49	0.00000000e+00
2.70	1.46149758e+49	0.00000000e+00
2.80	1.27034614e+49	0.00000000e+00
2.90	1.09997261e+49	0.00000000e+00
3.00	9.49053782e+48	0.00000000e+00
3.10	8.16114140e+48	0.00000000e+00
3.20	6.99607134e+48	0.00000000e+00
3.30	5.97976840e+48	0.00000000e+00
3.40	5.09703249e+48	0.00000000e+00
3.50	4.33334071e+48	0.00000000e+00
3.60	3.67505952e+48	0.00000000e+00
3.70	3.10957175e+48	0.00000000e+00
3.80	2.62533919e+48	0.00000000e+00
3.90	2.21191675e+48	0.00000000e+00
4.00	1.85993103e+48	0.00000000e+00
4.10	1.56103449e+48	0.00000000e+00
4.20	1.30784320e+48	0.00000000e+00
4.30	1.09386459e+48	0.00000000e+00
4.40	9.13420824e+47	0.00000000e+00
4.50	7.61570662e+47	0.00000000e+00
4.60	6.34033078e+47	0.00000000e+00
4.70	5.27114110e+47	0.00000000e+00
4.80	4.37638219e+47	0.00000000e+00
4.90	3.62885007e+47	0.00000000e+00
5.00	3.00531386e+47	0.00000000e+00
5.10	2.48599461e+47	0.00000000e+00
5.20	2.05409887e+47	0.00000000e+00
5.30	1.69540495e+47	0.00000000e+00
5.40	1.39789823e+47	0.00000000e+00
5.50	1.15145180e+47	0.00000000e+00
5.60	9.47547993e+46	0.00000000e+00
5.70	7.79037281e+46	0.00000000e+00
5.80	6.39929844e+46	0.00000000e+00
5.90	5.25216482e+46	0.00000000e+00
6.00	4.30715291e+46	0.00000000e+00
6.10	3.52940599e+46	0.00000000e+00
6.20	2.88991563e+46	0.00000000e+00
6.30	2.36457546e+46	0.00000000e+00
6.40	1.93338078e+46	0.00000000e+00
6.50	1.57975246e+46	0.00000000e+00
6.60	1.28996774e+46	0.00000000e+00
6.70	1.05268183e+46	0.00000000e+00
6.80	8.58526633e+45	0.00000000e+00
6.90	6.99774742e+45	0.00000000e+00
7.00	5.70058888e+45	0.00000000e+00
7.10	4.64137774e+45	0.00000000e+00
7.20	3.77701129e+45	0.00000000e+00
7.30	3.07207577e+45	0.00000000e+00
7.40	2.49750097e+45	0.00000000e+00
7.50	2.02944386e+45	0.00000000e+00
7.60	1.64836477e+45	0.00000000e+00
7.70	1.33826312e+45	0.00000000e+00
7.80	1.08604641e+45	0.00000000e+00
7.90	8.81009275e+44	0.00000000e+00
8.00	7.14404385e+44	0.00000000e+00
8.10	5.79089113e+44	0.00000000e+00
8.20	4.69234830e+44	0.00000000e+00
8.30	3.80088184e+44	0.00000000e+00
8.40	3.07774989e+44	0.00000000e+00
8.50	2.49139431e+44	0.00000000e+00
8.60	2.01612293e+44	0.00000000e+00
8.70	1.63103014e+44	0.00000000e+00
8.80	1.31911393e+44	0.00000000e+00
8.90	1.06655362e+44	0.00000000e+00
9.00	8.62120091e+43	0.00000000e+00
9.10	6.96693908e+43	0.00000000e+00
9.20	5.62872138e+43	0.00000000e+00
9.30	4.54647939e+43	0.00000000e+00
9.40	3.67149162e+43	0.00000000e+00
9.50	2.96425581e+43	0.00000000e+00
9.60	2.39275655e+43	0.00000000e+00
9.70	1.93105586e+43	0.00000000e+00
9.80	1.55814652e+43	0.00000000e+00
9.90	1.25702086e+43	0.00000000e+00
10.00	1.01391341e+43	0.00000000e+00
10.10	8.17686509e+42	0.00000000e+00
10.20	6.59331278e+42	0.00000000e+00
10.30	5.31562820e+42	0.00000000e+00
10.40	4.28492024e+42	0.00000000e+00
10.50	3.45359269e+42	0.00000000e+00
10.60	2.78318904e+42	0.00000000e+00
10.70	2.24264428e+42	0.00000000e+00
10.80	1.80687034e+42	0.00000000e+00
10.90	1.45561067e+42	0.00000000e+00
11.00	1.17251329e+42	0.00000000e+00
11.10	9.44380958e+41	0.00000000e+00
11.20	7.60564592e+41	0.00000000e+00
11.30	6.12472901e+41	0.00000000e+00
11.40	4.93176010e+41	0.00000000e+00
11.50	3.97085126e+41	0.00000000e+00
11.60	3.19693797e+41	0.00000000e+00
11.70	2.57368801e+41	0.00000000e+00
11.80	2.07181438e+41	0.00000000e+00
11.90	1.66771233e+41	0.00000000e+00
12.00	1.34235944e+41	0.00000000e+00
12.10	1.08042808e+41	0.00000000e+00
12.20	8.69569288e+40	0.00000000e+00
12.30	6.99835038e+40	0.00000000e+00
12.40	5.63212319e+40	0.00000000e+00
12.50	4.53247419e+40	0.00000000e+00
12.60	3.64743007e+40	0.00000000e+00
12.70	2.93513937e+40	0.00000000e+00
12.80	2.36190376e+40	0.00000000e+00
12.90	1.90059220e+40	0.00000000e+00
13.00	1.52936266e+40	0.00000000e+00
13.10	1.23063221e+40	0.00000000e+00
13.20	9.90247475e+39	0.00000000e+00
13.30	7.96816384e+39	0.00000000e+00
13.40	6.41169930e+39	0.00000000e+00
13.50	5.15928684e+39	0.00000000e+00
13.60	4.15153866e+39	0.00000000e+00
13.70	3.34066230e+39	0.00000000e+00
13.80	2.68819820e+39	0.00000000e+00
13.90	2.16319824e+39	0.00000000e+00
14.00	1.74075939e+39	0.00000000e+00
14.10	1.40084337e+39	0.00000000e+00
14.20	1.12732673e+39	0.00000000e+00
14.30	9.07236166e+38	0.00000000e+00
14.40	7.30133275e+38	0.00000000e+00
14.50	5.87619246e+38	0.00000000e+00
14.60	4.72936469e+38	0.00000000e+00
14.70	3.80647765e+38	0.00000000e+00
14.80	3.06378447e+38	0.00000000e+00
14.90	2.46608643e+38	0.00000000e+00
15.00	1.98506260e+38	0.00000000e+00
15.10	1.59792571e+38	0.00000000e+00
15.20	1.28634078e+38	0.00000000e+00
15.30	1.03555491e+38	0.00000000e+00
15.40	8.33697325e+37	0.00000000e+00
15.50	6.71216098e+37	0.00000000e+00
15.60	5.40425058e+37	0.00000000e+00
15.70	4.35139171e+37	0.00000000e+00
15.80	3.50381280e+37	0.00000000e+00
15.90	2.82146055e+37	0.00000000e+00
16.00	2.27210190e+37	0.00000000e+00
16.10	1.82979602e+37	0.00000000e+00
16.20	1.47366544e+37	0.00000000e+00
16.30	1.18690708e+37	0.00000000e+00
16.40	9.55996694e+36	0.00000000e+00
16.50	7.70048563e+36	0.00000000e+00
16.60	6.20300427e+36	0.00000000e+00
16.70	4.99698971e+36	0.00000000e+00
16.80	4.02566256e+36	0.00000000e+00
16.90	3.24331354e+36	0.00000000e+00
17.00	2.61314346e+36	0.00000000e+00
17.10	2.10552488e+36	0.00000000e+00
17.20	1.69660352e+36	0.00000000e+00
17.30	1.36717227e+36	0.00000000e+00
17.40	1.10176509e+36	0.00000000e+00
17.50	8.87927817e+35	0.00000000e+00
17.60	7.15631022e+35	0.00000000e+00
17.70	5.76797628e+35	0.00000000e+00
17.80	4.64922434e+35	0.00000000e+00
17.90	3.74766003e+35	0.00000000e+00
18.00	3.02108146e+35	0.00000000e+00
18.10	2.43549427e+35	0.00000000e+00
18.20	1.96351445e+35	0.00000000e+00
18.30	1.58308140e+35	0.00000000e+00
18.40	1.27642238e+35	0.00000000e+00
18.50	1.02921809e+35	0.00000000e+00
18.60	8.29931156e+34	0.00000000e+00
18.70	6.69265117e+34	0.00000000e+00
18.80	5.39728770e+34	0.00000000e+00
18.90	4.35285293e+34	0.00000000e+00
19.00	3.51069608e+34	0.00000000e+00
19.10	2.83160759e+34	0.00000000e+00
19.20	2.28398495e+34	0.00000000e+00
19.30	1.84235578e+34	0.00000000e+00
19.40	1.48618748e+34	0.00000000e+00
19.50	1.19892844e+34	0.00000000e+00
19.60	9.67235493e+33	0.00000000e+00
19.70	7.80351376e+33	0.00000000e+00
19.80	6.29603174e+33	0.00000000e+00
19.90	5.07998063e+33	0.00000000e+00


#	mn59-->cr59	tau_cc (hr) = 1.02159306e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.21505842e+43	0.00000000e+00
0.20	4.06604224e+43	0.00000000e+00
0.30	7.64174036e+43	0.00000000e+00
0.40	1.13321614e+44	0.00000000e+00
0.50	1.47519362e+44	0.00000000e+00
0.60	1.76789994e+44	0.00000000e+00
0.70	2.00066581e+44	0.00000000e+00
0.80	2.17069294e+44	0.00000000e+00
0.90	2.28030642e+44	0.00000000e+00
1.00	2.33494007e+44	0.00000000e+00
1.10	2.34169408e+44	0.00000000e+00
1.20	2.30833106e+44	0.00000000e+00
1.30	2.24260226e+44	0.00000000e+00
1.40	2.15181913e+44	0.00000000e+00
1.50	2.04260150e+44	0.00000000e+00
1.60	1.92075229e+44	0.00000000e+00
1.70	1.79121826e+44	0.00000000e+00
1.80	1.65810893e+44	0.00000000e+00
1.90	1.52475099e+44	0.00000000e+00
2.00	1.39376347e+44	0.00000000e+00
2.10	1.26714256e+44	0.00000000e+00
2.20	1.14634856e+44	0.00000000e+00
2.30	1.03239000e+44	0.00000000e+00
2.40	9.25902079e+43	0.00000000e+00
2.50	8.27217423e+43	0.00000000e+00
2.60	7.36428679e+43	0.00000000e+00
2.70	6.53442693e+43	0.00000000e+00
2.80	5.78026540e+43	0.00000000e+00
2.90	5.09846139e+43	0.00000000e+00
3.00	4.48497959e+43	0.00000000e+00
3.10	3.93534764e+43	0.00000000e+00
3.20	3.44486133e+43	0.00000000e+00
3.30	3.00874437e+43	0.00000000e+00
3.40	2.62227068e+43	0.00000000e+00
3.50	2.28085494e+43	0.00000000e+00
3.60	1.98011750e+43	0.00000000e+00
3.70	1.71592778e+43	0.00000000e+00
3.80	1.48443173e+43	0.00000000e+00
3.90	1.28206530e+43	0.00000000e+00
4.00	1.10555842e+43	0.00000000e+00
4.10	9.51930991e+42	0.00000000e+00
4.20	8.18483494e+42	0.00000000e+00
4.30	7.02783590e+42	0.00000000e+00
4.40	6.02650219e+42	0.00000000e+00
4.50	5.16136121e+42	0.00000000e+00
4.60	4.41509585e+42	0.00000000e+00
4.70	3.77236212e+42	0.00000000e+00
4.80	3.21960914e+42	0.00000000e+00
4.90	2.74490617e+42	0.00000000e+00
5.00	2.33777894e+42	0.00000000e+00
5.10	1.98905605e+42	0.00000000e+00
5.20	1.69072667e+42	0.00000000e+00
5.30	1.43580984e+42	0.00000000e+00
5.40	1.21823531e+42	0.00000000e+00
5.50	1.03273536e+42	0.00000000e+00
5.60	8.74747577e+41	0.00000000e+00
5.70	7.40327500e+41	0.00000000e+00
5.80	6.26070864e+41	0.00000000e+00
5.90	5.29044351e+41	0.00000000e+00
6.00	4.46724392e+41	0.00000000e+00
6.10	3.76943085e+41	0.00000000e+00
6.20	3.17840714e+41	0.00000000e+00
6.30	2.67824071e+41	0.00000000e+00
6.40	2.25530000e+41	0.00000000e+00
6.50	1.89793624e+41	0.00000000e+00
6.60	1.59620662e+41	0.00000000e+00
6.70	1.34163407e+41	0.00000000e+00
6.80	1.12699892e+41	0.00000000e+00
6.90	9.46158886e+40	0.00000000e+00
7.00	7.93893477e+40	0.00000000e+00
7.10	6.65769868e+40	0.00000000e+00
7.20	5.58027657e+40	0.00000000e+00
7.30	4.67479619e+40	0.00000000e+00
7.40	3.91426763e+40	0.00000000e+00
7.50	3.27585363e+40	0.00000000e+00
7.60	2.74024685e+40	0.00000000e+00
7.70	2.29113671e+40	0.00000000e+00
7.80	1.91475478e+40	0.00000000e+00
7.90	1.59948698e+40	0.00000000e+00
8.00	1.33554353e+40	0.00000000e+00
8.10	1.11467797e+40	0.00000000e+00
8.20	9.29948504e+39	0.00000000e+00
8.30	7.75515491e+39	0.00000000e+00
8.40	6.46469378e+39	0.00000000e+00
8.50	5.38685196e+39	0.00000000e+00
8.60	4.48699206e+39	0.00000000e+00
8.70	3.73604600e+39	0.00000000e+00
8.80	3.10963296e+39	0.00000000e+00
8.90	2.58731496e+39	0.00000000e+00
9.00	2.15196828e+39	0.00000000e+00
9.10	1.78925348e+39	0.00000000e+00
9.20	1.48716886e+39	0.00000000e+00
9.30	1.23567418e+39	0.00000000e+00
9.40	1.02637418e+39	0.00000000e+00
9.50	8.52252382e+38	0.00000000e+00
9.60	7.07447329e+38	0.00000000e+00
9.70	5.87064656e+38	0.00000000e+00
9.80	4.87019277e+38	0.00000000e+00
9.90	4.03903102e+38	0.00000000e+00
10.00	3.34873955e+38	0.00000000e+00
10.10	2.77562622e+38	0.00000000e+00
10.20	2.29994909e+38	0.00000000e+00
10.30	1.90526436e+38	0.00000000e+00
10.40	1.57788067e+38	0.00000000e+00
10.50	1.30640245e+38	0.00000000e+00
10.60	1.08134858e+38	0.00000000e+00
10.70	8.94833588e+37	0.00000000e+00
10.80	7.40301390e+37	0.00000000e+00
10.90	6.12303019e+37	0.00000000e+00
11.00	5.06311249e+37	0.00000000e+00
11.10	4.18565904e+37	0.00000000e+00
11.20	3.45944876e+37	0.00000000e+00
11.30	2.85856715e+37	0.00000000e+00
11.40	2.36151094e+37	0.00000000e+00
11.50	1.95044255e+37	0.00000000e+00
11.60	1.61056979e+37	0.00000000e+00
11.70	1.32962943e+37	0.00000000e+00
11.80	1.09745785e+37	0.00000000e+00
11.90	9.05633889e+36	0.00000000e+00
12.00	7.47182118e+36	0.00000000e+00
12.10	6.16326204e+36	0.00000000e+00
12.20	5.08284065e+36	0.00000000e+00
12.30	4.19097779e+36	0.00000000e+00
12.40	3.45492405e+36	0.00000000e+00
12.50	2.84758815e+36	0.00000000e+00
12.60	2.34656507e+36	0.00000000e+00
12.70	1.93332994e+36	0.00000000e+00
12.80	1.59256977e+36	0.00000000e+00
12.90	1.31162961e+36	0.00000000e+00
13.00	1.08005367e+36	0.00000000e+00
13.10	8.89205094e+35	0.00000000e+00
13.20	7.31951133e+35	0.00000000e+00
13.30	6.02402597e+35	0.00000000e+00
13.40	4.95698041e+35	0.00000000e+00
13.50	4.07825335e+35	0.00000000e+00
13.60	3.35473963e+35	0.00000000e+00
13.70	2.75912910e+35	0.00000000e+00
13.80	2.26889684e+35	0.00000000e+00
13.90	1.86546859e+35	0.00000000e+00
14.00	1.53353076e+35	0.00000000e+00
14.10	1.26046070e+35	0.00000000e+00
14.20	1.03585568e+35	0.00000000e+00
14.30	8.51144288e+34	0.00000000e+00
14.40	6.99265253e+34	0.00000000e+00
14.50	5.74402556e+34	0.00000000e+00
14.60	4.71766652e+34	0.00000000e+00
14.70	3.87414053e+34	0.00000000e+00
14.80	3.18098435e+34	0.00000000e+00
14.90	2.61147874e+34	0.00000000e+00
15.00	2.14363579e+34	0.00000000e+00
15.10	1.75936431e+34	0.00000000e+00
15.20	1.44378182e+34	0.00000000e+00
15.30	1.18464728e+34	0.00000000e+00
15.40	9.71894150e+33	0.00000000e+00
15.50	7.97245296e+33	0.00000000e+00
15.60	6.53896049e+33	0.00000000e+00
15.70	5.36253197e+33	0.00000000e+00
15.80	4.39719922e+33	0.00000000e+00
15.90	3.60518946e+33	0.00000000e+00
16.00	2.95546878e+33	0.00000000e+00
16.10	2.42254361e+33	0.00000000e+00
16.20	1.98547479e+33	0.00000000e+00
16.30	1.62706646e+33	0.00000000e+00
16.40	1.33319886e+33	0.00000000e+00
16.50	1.09227972e+33	0.00000000e+00
16.60	8.94793197e+32	0.00000000e+00
16.70	7.32928973e+32	0.00000000e+00
16.80	6.00277511e+32	0.00000000e+00
16.90	4.91579494e+32	0.00000000e+00
17.00	4.02519993e+32	0.00000000e+00
17.10	3.29559399e+32	0.00000000e+00
17.20	2.69794450e+32	0.00000000e+00
17.30	2.20844132e+32	0.00000000e+00
17.40	1.80756023e+32	0.00000000e+00
17.50	1.47929308e+32	0.00000000e+00
17.60	1.21051644e+32	0.00000000e+00
17.70	9.90472982e+31	0.00000000e+00
17.80	8.10346063e+31	0.00000000e+00
17.90	6.62910406e+31	0.00000000e+00
18.00	5.42245546e+31	0.00000000e+00
18.10	4.43500842e+31	0.00000000e+00
18.20	3.62702572e+31	0.00000000e+00
18.30	2.96595792e+31	0.00000000e+00
18.40	2.42514614e+31	0.00000000e+00
18.50	1.98275863e+31	0.00000000e+00
18.60	1.62091854e+31	0.00000000e+00
18.70	1.32498921e+31	0.00000000e+00
18.80	1.08298815e+31	0.00000000e+00
18.90	8.85106781e+30	0.00000000e+00
19.00	7.23316908e+30	0.00000000e+00
19.10	5.91048252e+30	0.00000000e+00
19.20	4.82924226e+30	0.00000000e+00
19.30	3.94545560e+30	0.00000000e+00
19.40	3.22312989e+30	0.00000000e+00
19.50	2.63282075e+30	0.00000000e+00
19.60	2.15044311e+30	0.00000000e+00
19.70	1.75629778e+30	0.00000000e+00
19.80	1.43427434e+30	0.00000000e+00
19.90	1.17119855e+30	0.00000000e+00


#	fe59-->mn59	tau_cc (hr) = 1.02159306e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.86027193e+47	0.00000000e+00
0.20	1.00751518e+48	0.00000000e+00
0.30	1.97965682e+48	0.00000000e+00
0.40	3.05098674e+48	0.00000000e+00
0.50	4.10644110e+48	0.00000000e+00
0.60	5.06573514e+48	0.00000000e+00
0.70	5.87887715e+48	0.00000000e+00
0.80	6.52038122e+48	0.00000000e+00
0.90	6.98330608e+48	0.00000000e+00
1.00	7.27381402e+48	0.00000000e+00
1.10	7.40659024e+48	0.00000000e+00
1.20	7.40121891e+48	0.00000000e+00
1.30	7.27947183e+48	0.00000000e+00
1.40	7.06337971e+48	0.00000000e+00
1.50	6.77394657e+48	0.00000000e+00
1.60	6.43035772e+48	0.00000000e+00
1.70	6.04955600e+48	0.00000000e+00
1.80	5.64607952e+48	0.00000000e+00
1.90	5.23207868e+48	0.00000000e+00
2.00	4.81744731e+48	0.00000000e+00
2.10	4.41002204e+48	0.00000000e+00
2.20	4.01581627e+48	0.00000000e+00
2.30	3.63926445e+48	0.00000000e+00
2.40	3.28346219e+48	0.00000000e+00
2.50	2.95039160e+48	0.00000000e+00
2.60	2.64112683e+48	0.00000000e+00
2.70	2.35601668e+48	0.00000000e+00
2.80	2.09484372e+48	0.00000000e+00
2.90	1.85696050e+48	0.00000000e+00
3.00	1.64140420e+48	0.00000000e+00
3.10	1.44699186e+48	0.00000000e+00
3.20	1.27239796e+48	0.00000000e+00
3.30	1.11621683e+48	0.00000000e+00
3.40	9.77011698e+47	0.00000000e+00
3.50	8.53352732e+47	0.00000000e+00
3.60	7.43845501e+47	0.00000000e+00
3.70	6.47151774e+47	0.00000000e+00
3.80	5.62003823e+47	0.00000000e+00
3.90	4.87213763e+47	0.00000000e+00
4.00	4.21678708e+47	0.00000000e+00
4.10	3.64382792e+47	0.00000000e+00
4.20	3.14396784e+47	0.00000000e+00
4.30	2.70875882e+47	0.00000000e+00
4.40	2.33056225e+47	0.00000000e+00
4.50	2.00250518e+47	0.00000000e+00
4.60	1.71843089e+47	0.00000000e+00
4.70	1.47284655e+47	0.00000000e+00
4.80	1.26086954e+47	0.00000000e+00
4.90	1.07817459e+47	0.00000000e+00
5.00	9.20941964e+46	0.00000000e+00
5.10	7.85808322e+46	0.00000000e+00
5.20	6.69820161e+46	0.00000000e+00
5.30	5.70390379e+46	0.00000000e+00
5.40	4.85258253e+46	0.00000000e+00
5.50	4.12452620e+46	0.00000000e+00
5.60	3.50258379e+46	0.00000000e+00
5.70	2.97186203e+46	0.00000000e+00
5.80	2.51945200e+46	0.00000000e+00
5.90	2.13418475e+46	0.00000000e+00
6.00	1.80641295e+46	0.00000000e+00
6.10	1.52781680e+46	0.00000000e+00
6.20	1.29123244e+46	0.00000000e+00
6.30	1.09050007e+46	0.00000000e+00
6.40	9.20330731e+45	0.00000000e+00
6.50	7.76189144e+45	0.00000000e+00
6.60	6.54191193e+45	0.00000000e+00
6.70	5.51014556e+45	0.00000000e+00
6.80	4.63820698e+45	0.00000000e+00
6.90	3.90187176e+45	0.00000000e+00
7.00	3.28048838e+45	0.00000000e+00
7.10	2.75646981e+45	0.00000000e+00
7.20	2.31485352e+45	0.00000000e+00
7.30	1.94292218e+45	0.00000000e+00
7.40	1.62987673e+45	0.00000000e+00
7.50	1.36655525e+45	0.00000000e+00
7.60	1.14519158e+45	0.00000000e+00
7.70	9.59208061e+44	0.00000000e+00
7.80	8.03038316e+44	0.00000000e+00
7.90	6.71975342e+44	0.00000000e+00
8.00	5.62041928e+44	0.00000000e+00
8.10	4.69879983e+44	0.00000000e+00
8.20	3.92656130e+44	0.00000000e+00
8.30	3.27981430e+44	0.00000000e+00
8.40	2.73842999e+44	0.00000000e+00
8.50	2.28545941e+44	0.00000000e+00
8.60	1.90663985e+44	0.00000000e+00
8.70	1.58997691e+44	0.00000000e+00
8.80	1.32538954e+44	0.00000000e+00
8.90	1.10440994e+44	0.00000000e+00
9.00	9.19929361e+43	0.00000000e+00
9.10	7.65983326e+43	0.00000000e+00
9.20	6.37570158e+43	0.00000000e+00
9.30	5.30497727e+43	0.00000000e+00
9.40	4.41254292e+43	0.00000000e+00
9.50	3.66899485e+43	0.00000000e+00
9.60	3.04972597e+43	0.00000000e+00
9.70	2.53415283e+43	0.00000000e+00
9.80	2.10506596e+43	0.00000000e+00
9.90	1.74808320e+43	0.00000000e+00
10.00	1.45119066e+43	0.00000000e+00
10.10	1.20435707e+43	0.00000000e+00
10.20	9.99210134e+42	0.00000000e+00
10.30	8.28765134e+42	0.00000000e+00
10.40	6.87197283e+42	0.00000000e+00
10.50	5.69651006e+42	0.00000000e+00
10.60	4.72080345e+42	0.00000000e+00
10.70	3.91115154e+42	0.00000000e+00
10.80	3.23949301e+42	0.00000000e+00
10.90	2.68247137e+42	0.00000000e+00
11.00	2.22065295e+42	0.00000000e+00
11.10	1.83787390e+42	0.00000000e+00
11.20	1.52069443e+42	0.00000000e+00
11.30	1.25794367e+42	0.00000000e+00
11.40	1.04033966e+42	0.00000000e+00
11.50	8.60172468e+41	0.00000000e+00
11.60	7.11039887e+41	0.00000000e+00
11.70	5.87627423e+41	0.00000000e+00
11.80	4.85524753e+41	0.00000000e+00
11.90	4.01073018e+41	0.00000000e+00
12.00	3.31237708e+41	0.00000000e+00
12.10	2.73502817e+41	0.00000000e+00
12.20	2.25782860e+41	0.00000000e+00
12.30	1.86349689e+41	0.00000000e+00
12.40	1.53771645e+41	0.00000000e+00
12.50	1.26863028e+41	0.00000000e+00
12.60	1.04642093e+41	0.00000000e+00
12.70	8.62961766e+40	0.00000000e+00
12.80	7.11527585e+40	0.00000000e+00
12.90	5.86554257e+40	0.00000000e+00
13.00	4.83439457e+40	0.00000000e+00
13.10	3.98377336e+40	0.00000000e+00
13.20	3.28221413e+40	0.00000000e+00
13.30	2.70370987e+40	0.00000000e+00
13.40	2.22676937e+40	0.00000000e+00
13.50	1.83363731e+40	0.00000000e+00
13.60	1.50964811e+40	0.00000000e+00
13.70	1.24269101e+40	0.00000000e+00
13.80	1.02276702e+40	0.00000000e+00
13.90	8.41622606e+39	0.00000000e+00
14.00	6.92446393e+39	0.00000000e+00
14.10	5.69618334e+39	0.00000000e+00
14.20	4.68502299e+39	0.00000000e+00
14.30	3.85274592e+39	0.00000000e+00
