# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 14425.3
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
11.40	1.29516390e+05	0.00000000e+00
11.50	7.06021560e+04	0.00000000e+00
11.60	3.84787801e+04	0.00000000e+00
11.70	2.09669983e+04	0.00000000e+00
11.80	1.14225841e+04	0.00000000e+00
11.90	6.22167156e+03	0.00000000e+00
12.00	3.38817511e+03	0.00000000e+00
12.10	1.84476926e+03	0.00000000e+00
12.20	1.00423897e+03	0.00000000e+00
12.30	5.46578093e+02	0.00000000e+00
12.40	2.97432760e+02	0.00000000e+00
12.50	1.61825925e+02	0.00000000e+00
12.60	8.80301289e+01	0.00000000e+00
12.70	4.78784103e+01	0.00000000e+00
12.80	2.60360115e+01	0.00000000e+00
12.90	1.41558735e+01	0.00000000e+00
13.00	7.69533462e+00	0.00000000e+00
13.10	4.18261672e+00	0.00000000e+00
13.20	2.27299996e+00	0.00000000e+00
13.30	1.23504462e+00	0.00000000e+00
13.40	6.70963293e-01	0.00000000e+00
13.50	3.64459070e-01	0.00000000e+00
13.60	1.97940039e-01	0.00000000e+00
13.70	1.07486616e-01	0.00000000e+00
13.80	5.83595492e-02	0.00000000e+00
13.90	3.16816049e-02	0.00000000e+00
14.00	1.71965392e-02	0.00000000e+00
14.10	9.33285330e-03	0.00000000e+00
14.20	5.06440242e-03	0.00000000e+00
14.30	2.74778790e-03	0.00000000e+00
14.40	1.49066574e-03	0.00000000e+00
14.50	8.08574803e-04	0.00000000e+00
14.60	4.38534557e-04	0.00000000e+00
14.70	2.37810981e-04	0.00000000e+00
14.80	1.28945209e-04	0.00000000e+00
14.90	6.99076174e-05	0.00000000e+00
15.00	3.78957503e-05	0.00000000e+00
15.10	2.05401668e-05	0.00000000e+00
15.20	1.11318046e-05	0.00000000e+00
15.30	6.03220414e-06	0.00000000e+00
15.40	3.26840611e-06	0.00000000e+00
15.50	1.77070493e-06	0.00000000e+00
15.60	9.59195752e-07	0.00000000e+00
15.70	5.19540954e-07	0.00000000e+00
15.80	2.81374327e-07	0.00000000e+00
15.90	1.52370854e-07	0.00000000e+00
16.00	8.25035627e-08	0.00000000e+00
16.10	4.46680989e-08	0.00000000e+00
16.20	2.41811408e-08	0.00000000e+00
16.30	1.30891434e-08	0.00000000e+00
16.40	7.08437207e-09	0.00000000e+00
16.50	3.83396153e-09	0.00000000e+00
16.60	2.07467911e-09	0.00000000e+00
16.70	1.12256489e-09	0.00000000e+00
16.80	6.07337129e-10	0.00000000e+00
16.90	3.28553872e-10	0.00000000e+00
17.00	1.77722427e-10	0.00000000e+00
17.10	9.61252041e-11	0.00000000e+00
17.20	5.19866939e-11	0.00000000e+00
17.30	2.81130188e-11	0.00000000e+00
17.40	1.52014007e-11	0.00000000e+00
17.50	8.21903907e-12	0.00000000e+00
17.60	4.44344952e-12	0.00000000e+00
17.70	2.40204797e-12	0.00000000e+00
17.80	1.29839180e-12	0.00000000e+00
17.90	7.01767020e-13	0.00000000e+00
18.00	3.79265802e-13	0.00000000e+00
18.10	2.04954928e-13	0.00000000e+00
18.20	1.10748387e-13	0.00000000e+00
18.30	5.98385752e-14	0.00000000e+00
18.40	3.23288509e-14	0.00000000e+00
18.50	1.74648504e-14	0.00000000e+00
18.60	9.43420789e-15	0.00000000e+00
18.70	5.09579998e-15	0.00000000e+00
18.80	2.75223831e-15	0.00000000e+00
18.90	1.48636956e-15	0.00000000e+00
19.00	8.02666345e-16	0.00000000e+00
19.10	4.33422177e-16	0.00000000e+00
19.20	2.34021304e-16	0.00000000e+00
19.30	1.26347950e-16	0.00000000e+00
19.40	6.82102897e-17	0.00000000e+00
19.50	3.68214431e-17	0.00000000e+00
19.60	1.98756473e-17	0.00000000e+00
19.70	1.07278241e-17	0.00000000e+00
19.80	5.78991542e-18	0.00000000e+00
19.90	3.12466394e-18	0.00000000e+00


#	ni61-->co61	tau_cc (hr) = 1.44253000e+04
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.53652932e+42	0.00000000e+00
0.20	3.66772925e+42	0.00000000e+00
0.30	4.82596044e+42	0.00000000e+00
0.40	4.94934564e+42	0.00000000e+00
0.50	4.41812728e+42	0.00000000e+00
0.60	3.60821530e+42	0.00000000e+00
0.70	2.76925492e+42	0.00000000e+00
0.80	2.02982467e+42	0.00000000e+00
0.90	1.43592669e+42	0.00000000e+00
1.00	9.87451592e+41	0.00000000e+00
1.10	6.63529651e+41	0.00000000e+00
1.20	4.37362686e+41	0.00000000e+00
1.30	2.83624358e+41	0.00000000e+00
1.40	1.81372712e+41	0.00000000e+00
1.50	1.14585941e+41	0.00000000e+00
1.60	7.16267676e+40	0.00000000e+00
1.70	4.43550169e+40	0.00000000e+00
1.80	2.72384887e+40	0.00000000e+00
1.90	1.66025643e+40	0.00000000e+00
2.00	1.00517553e+40	0.00000000e+00
2.10	6.04867404e+39	0.00000000e+00
2.20	3.61967460e+39	0.00000000e+00
2.30	2.15515498e+39	0.00000000e+00
2.40	1.27723215e+39	0.00000000e+00
2.50	7.53710351e+38	0.00000000e+00
2.60	4.43021646e+38	0.00000000e+00
2.70	2.59452603e+38	0.00000000e+00
2.80	1.51431777e+38	0.00000000e+00
2.90	8.81056043e+37	0.00000000e+00
3.00	5.11103767e+37	0.00000000e+00
3.10	2.95676186e+37	0.00000000e+00
3.20	1.70608350e+37	0.00000000e+00
3.30	9.82039685e+36	0.00000000e+00
3.40	5.63981385e+36	0.00000000e+00
3.50	3.23194753e+36	0.00000000e+00
3.60	1.84833092e+36	0.00000000e+00
3.70	1.05501568e+36	0.00000000e+00
3.80	6.01098923e+35	0.00000000e+00
3.90	3.41886160e+35	0.00000000e+00
4.00	1.94134742e+35	0.00000000e+00
4.10	1.10064192e+35	0.00000000e+00
4.20	6.23077769e+34	0.00000000e+00
4.30	3.52226478e+34	0.00000000e+00
4.40	1.98844385e+34	0.00000000e+00
4.50	1.12109505e+34	0.00000000e+00
4.60	6.31297059e+33	0.00000000e+00
4.70	3.55066926e+33	0.00000000e+00
4.80	1.99477205e+33	0.00000000e+00
4.90	1.11944575e+33	0.00000000e+00
5.00	6.27564688e+32	0.00000000e+00
5.10	3.51461220e+32	0.00000000e+00
5.20	1.96642137e+32	0.00000000e+00
5.30	1.09918764e+32	0.00000000e+00
5.40	6.13872405e+31	0.00000000e+00
5.50	3.42538615e+31	0.00000000e+00
5.60	1.90976303e+31	0.00000000e+00
5.70	1.06389950e+31	0.00000000e+00
5.80	5.92222506e+30	0.00000000e+00
5.90	3.29415314e+30	0.00000000e+00
6.00	1.83099876e+30	0.00000000e+00
6.10	1.01701651e+30	0.00000000e+00
6.20	5.64512298e+29	0.00000000e+00
6.30	3.13136435e+29	0.00000000e+00
6.40	1.73587105e+29	0.00000000e+00
6.50	9.61686348e+28	0.00000000e+00
6.60	5.32463282e+28	0.00000000e+00
6.70	2.94641435e+28	0.00000000e+00
6.80	1.62949599e+28	0.00000000e+00
6.90	9.00689593e+27	0.00000000e+00
7.00	4.97583690e+27	0.00000000e+00
7.10	2.74746855e+27	0.00000000e+00
7.20	1.51628601e+27	0.00000000e+00
7.30	8.36406262e+26	0.00000000e+00
7.40	4.61154954e+26	0.00000000e+00
7.50	2.54141396e+26	0.00000000e+00
7.60	1.39993583e+26	0.00000000e+00
7.70	7.70814879e+25	0.00000000e+00
7.80	4.24234669e+25	0.00000000e+00
7.90	2.33389329e+25	0.00000000e+00
8.00	1.28345049e+25	0.00000000e+00
8.10	7.05512720e+24	0.00000000e+00
8.20	3.87670149e+24	0.00000000e+00
8.30	2.12939236e+24	0.00000000e+00
8.40	1.16919975e+24	0.00000000e+00
8.50	6.41748952e+23	0.00000000e+00
8.60	3.52118358e+23	0.00000000e+00
8.70	1.93135767e+23	0.00000000e+00
8.80	1.05898709e+23	0.00000000e+00
8.90	5.80464663e+22	0.00000000e+00
9.00	3.18068915e+22	0.00000000e+00
9.10	1.74232844e+22	0.00000000e+00
9.20	9.54124690e+21	0.00000000e+00
9.30	5.22335338e+21	0.00000000e+00
9.40	2.85868040e+21	0.00000000e+00
9.50	1.56407077e+21	0.00000000e+00
9.60	8.55508575e+20	0.00000000e+00
9.70	4.67812747e+20	0.00000000e+00
9.80	2.55741887e+20	0.00000000e+00
9.90	1.39770710e+20	0.00000000e+00
10.00	7.63690310e+19	0.00000000e+00
10.10	4.17164543e+19	0.00000000e+00
10.20	2.27818333e+19	0.00000000e+00
10.30	1.24383628e+19	0.00000000e+00
10.40	6.78942614e+18	0.00000000e+00
10.50	3.70510228e+18	0.00000000e+00
10.60	2.02146644e+18	0.00000000e+00
10.70	1.10264049e+18	0.00000000e+00
10.80	6.01318060e+17	0.00000000e+00
10.90	3.27853029e+17	0.00000000e+00
11.00	1.78714808e+17	0.00000000e+00
11.10	9.73979739e+16	0.00000000e+00
11.20	5.30699883e+16	0.00000000e+00
11.30	2.89107482e+16	0.00000000e+00
11.40	1.57464439e+16	0.00000000e+00
11.50	8.57472040e+15	0.00000000e+00
11.60	4.66845563e+15	0.00000000e+00
11.70	2.54122848e+15	0.00000000e+00
11.80	1.38303387e+15	0.00000000e+00
11.90	7.52561294e+14	0.00000000e+00
12.00	4.09423008e+14	0.00000000e+00
12.10	2.22702555e+14	0.00000000e+00
12.20	1.21116136e+14	0.00000000e+00
12.30	6.58572954e+13	0.00000000e+00
12.40	3.58040434e+13	0.00000000e+00
12.50	1.94620109e+13	0.00000000e+00
12.60	1.05772302e+13	0.00000000e+00
12.70	5.74759174e+12	0.00000000e+00
12.80	3.12270315e+12	0.00000000e+00
12.90	1.69631841e+12	0.00000000e+00
13.00	9.21333747e+11	0.00000000e+00
13.10	5.00334600e+11	0.00000000e+00
13.20	2.71668349e+11	0.00000000e+00
13.30	1.47486910e+11	0.00000000e+00
13.40	8.00580108e+10	0.00000000e+00
13.50	4.34504140e+10	0.00000000e+00
13.60	2.35788041e+10	0.00000000e+00
13.70	1.27934963e+10	0.00000000e+00
13.80	6.94060327e+09	0.00000000e+00
13.90	3.76484021e+09	0.00000000e+00
14.00	2.04191689e+09	0.00000000e+00
14.10	1.10731859e+09	0.00000000e+00
14.20	6.00414160e+08	0.00000000e+00
14.30	3.25517149e+08	0.00000000e+00
14.40	1.76458341e+08	0.00000000e+00
14.50	9.56437607e+07	0.00000000e+00
14.60	5.18343859e+07	0.00000000e+00
14.70	2.80883915e+07	0.00000000e+00
14.80	1.52189290e+07	0.00000000e+00
14.90	8.24499355e+06	0.00000000e+00
15.00	4.46628289e+06	0.00000000e+00
15.10	2.41909265e+06	0.00000000e+00
15.20	1.31011611e+06	0.00000000e+00
15.30	7.09445004e+05	0.00000000e+00
15.40	3.84131553e+05	0.00000000e+00
15.50	2.07966866e+05	0.00000000e+00
15.60	1.12580152e+05	0.00000000e+00
15.70	6.09373600e+04	0.00000000e+00
15.80	3.29807224e+04	0.00000000e+00
15.90	1.78480992e+04	0.00000000e+00
16.00	9.65783158e+03	0.00000000e+00
16.10	5.22545000e+03	0.00000000e+00
16.20	2.82699290e+03	0.00000000e+00
16.30	1.52926670e+03	0.00000000e+00
16.40	8.27179486e+02	0.00000000e+00
16.50	4.47378201e+02	0.00000000e+00
16.60	2.41940694e+02	0.00000000e+00
16.70	1.30828560e+02	0.00000000e+00
16.80	7.07385628e+01	0.00000000e+00
16.90	3.82446266e+01	0.00000000e+00
17.00	2.06750038e+01	0.00000000e+00
17.10	1.11758928e+01	0.00000000e+00
17.20	6.04060965e+00	0.00000000e+00
17.30	3.26468789e+00	0.00000000e+00
17.40	1.76427132e+00	0.00000000e+00
17.50	9.53349881e-01	0.00000000e+00
17.60	5.15113505e-01	0.00000000e+00
17.70	2.78302844e-01	0.00000000e+00
17.80	1.50347722e-01	0.00000000e+00
17.90	8.12158836e-02	0.00000000e+00
18.00	4.38682607e-02	0.00000000e+00
18.10	2.36933004e-02	0.00000000e+00
18.20	1.27957814e-02	0.00000000e+00
18.30	6.90994421e-03	0.00000000e+00
18.40	3.73120510e-03	0.00000000e+00
18.50	2.01460976e-03	0.00000000e+00
18.60	1.08767797e-03	0.00000000e+00
18.70	5.87188704e-04	0.00000000e+00
18.80	3.16973791e-04	0.00000000e+00
18.90	1.71095141e-04	0.00000000e+00
19.00	9.23466166e-05	0.00000000e+00
19.10	4.98394950e-05	0.00000000e+00
19.20	2.68965113e-05	0.00000000e+00
19.30	1.45140382e-05	0.00000000e+00
19.40	7.83160725e-06	0.00000000e+00
19.50	4.22555895e-06	0.00000000e+00
19.60	2.27975612e-06	0.00000000e+00
19.70	1.22988319e-06	0.00000000e+00
19.80	6.63454139e-07	0.00000000e+00
19.90	3.57873731e-07	0.00000000e+00


#	cu61-->ni61	tau_cc (hr) = 1.44253000e+04
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	6.26137507e+39
0.20	0.00000000e+00	2.01642571e+40
0.30	0.00000000e+00	3.47073679e+40
0.40	0.00000000e+00	4.35432559e+40
0.50	0.00000000e+00	4.23978634e+40
0.60	0.00000000e+00	3.17393537e+40
0.70	0.00000000e+00	1.74189121e+40
0.80	0.00000000e+00	5.60046837e+39
0.90	0.00000000e+00	7.99967723e+36
1.00	0.00000000e+00	2.35389479e+35
1.10	0.00000000e+00	1.66121595e+10
1.20	0.00000000e+00	1.82525083e+04
1.30	0.00000000e+00	1.43006225e-02
1.40	0.00000000e+00	0.00000000e+00
1.50	0.00000000e+00	0.00000000e+00
1.60	0.00000000e+00	0.00000000e+00
1.70	0.00000000e+00	0.00000000e+00
1.80	0.00000000e+00	0.00000000e+00
1.90	2.68584520e+41	0.00000000e+00
2.00	6.18412434e+41	0.00000000e+00
2.10	8.17644792e+41	0.00000000e+00
2.20	8.34435106e+41	0.00000000e+00
2.30	7.08893454e+41	0.00000000e+00
2.40	5.31098537e+41	0.00000000e+00
2.50	3.66838635e+41	0.00000000e+00
2.60	2.40738549e+41	0.00000000e+00
2.70	1.52920750e+41	0.00000000e+00
2.80	9.50651377e+40	0.00000000e+00
2.90	5.82137616e+40	0.00000000e+00
3.00	3.52510751e+40	0.00000000e+00
3.10	2.11602485e+40	0.00000000e+00
3.20	1.26115476e+40	0.00000000e+00
3.30	7.47136671e+39	0.00000000e+00
3.40	4.40322173e+39	0.00000000e+00
3.50	2.58316034e+39	0.00000000e+00
3.60	1.50923858e+39	0.00000000e+00
3.70	8.78549121e+38	0.00000000e+00
3.80	5.09709347e+38	0.00000000e+00
3.90	2.94816724e+38	0.00000000e+00
4.00	1.70044158e+38	0.00000000e+00
4.10	9.78237851e+37	0.00000000e+00
4.20	5.61412305e+37	0.00000000e+00
4.30	3.21474198e+37	0.00000000e+00
4.40	1.83696560e+37	0.00000000e+00
4.50	1.04762005e+37	0.00000000e+00
4.60	5.96356275e+36	0.00000000e+00
4.70	3.38885761e+36	0.00000000e+00
4.80	1.92259745e+36	0.00000000e+00
4.90	1.08905321e+36	0.00000000e+00
5.00	6.15985391e+35	0.00000000e+00
5.10	3.47923888e+35	0.00000000e+00
5.20	1.96254670e+35	0.00000000e+00
5.30	1.10561711e+35	0.00000000e+00
5.40	6.22104809e+34	0.00000000e+00
5.50	3.49638833e+34	0.00000000e+00
5.60	1.96288405e+34	0.00000000e+00
5.70	1.10080058e+34	0.00000000e+00
5.80	6.16709245e+33	0.00000000e+00
5.90	3.45165729e+33	0.00000000e+00
6.00	1.93004200e+33	0.00000000e+00
6.10	1.07823449e+33	0.00000000e+00
6.20	6.01840801e+32	0.00000000e+00
6.30	3.35649278e+32	0.00000000e+00
6.40	1.87041702e+32	0.00000000e+00
6.50	1.04148270e+32	0.00000000e+00
6.60	5.79479624e+31	0.00000000e+00
6.70	3.22186803e+31	0.00000000e+00
6.80	1.79007500e+31	0.00000000e+00
6.90	9.93890426e+30	0.00000000e+00
7.00	5.51466326e+30	0.00000000e+00
7.10	3.05788862e+30	0.00000000e+00
7.20	1.69455250e+30	0.00000000e+00
7.30	9.38484816e+29	0.00000000e+00
7.40	5.19452791e+29	0.00000000e+00
7.50	2.87355127e+29	0.00000000e+00
7.60	1.58874045e+29	0.00000000e+00
7.70	8.77919831e+28	0.00000000e+00
7.80	4.84876545e+28	0.00000000e+00
7.90	2.67662865e+28	0.00000000e+00
8.00	1.47683396e+28	0.00000000e+00
8.10	8.14455816e+27	0.00000000e+00
8.20	4.48953336e+27	0.00000000e+00
8.30	2.47364835e+27	0.00000000e+00
8.40	1.36233174e+27	0.00000000e+00
8.50	7.49964676e+26	0.00000000e+00
8.60	4.12682895e+26	0.00000000e+00
8.70	2.26993986e+26	0.00000000e+00
8.80	1.24806963e+26	0.00000000e+00
8.90	6.85952493e+25	0.00000000e+00
9.00	3.76863485e+25	0.00000000e+00
9.10	2.06972564e+25	0.00000000e+00
9.20	1.13627630e+25	0.00000000e+00
9.30	6.23592927e+24	0.00000000e+00
9.40	3.42111749e+24	0.00000000e+00
9.50	1.87623727e+24	0.00000000e+00
9.60	1.02864081e+24	0.00000000e+00
9.70	5.63766317e+23	0.00000000e+00
9.80	3.08885088e+23	0.00000000e+00
9.90	1.69184337e+23	0.00000000e+00
10.00	9.26385241e+22	0.00000000e+00
10.10	5.07100602e+22	0.00000000e+00
10.20	2.77504702e+22	0.00000000e+00
10.30	1.51817867e+22	0.00000000e+00
10.40	8.30336744e+21	0.00000000e+00
10.50	4.54011570e+21	0.00000000e+00
10.60	2.48177973e+21	0.00000000e+00
10.70	1.35626798e+21	0.00000000e+00
10.80	7.40996173e+20	0.00000000e+00
10.90	4.04740613e+20	0.00000000e+00
11.00	2.21019229e+20	0.00000000e+00
11.10	1.20664035e+20	0.00000000e+00
11.20	6.58600598e+19	0.00000000e+00
11.30	3.59389035e+19	0.00000000e+00
11.40	1.96068502e+19	0.00000000e+00
11.50	1.06943146e+19	0.00000000e+00
11.60	5.83179157e+18	0.00000000e+00
11.70	3.17948415e+18	0.00000000e+00
11.80	1.73308015e+18	0.00000000e+00
11.90	9.44473077e+17	0.00000000e+00
12.00	5.14601525e+17	0.00000000e+00
12.10	2.80326820e+17	0.00000000e+00
12.20	1.52676376e+17	0.00000000e+00
12.30	8.31369573e+16	0.00000000e+00
12.40	4.52619160e+16	0.00000000e+00
12.50	2.46371044e+16	0.00000000e+00
12.60	1.34080519e+16	0.00000000e+00
12.70	7.29562216e+15	0.00000000e+00
12.80	3.96899814e+15	0.00000000e+00
12.90	2.15885094e+15	0.00000000e+00
13.00	1.17405609e+15	0.00000000e+00
13.10	6.38382046e+14	0.00000000e+00
13.20	3.47055797e+14	0.00000000e+00
13.30	1.88645266e+14	0.00000000e+00
13.40	1.02523072e+14	0.00000000e+00
13.50	5.57092754e+13	0.00000000e+00
13.60	3.02666720e+13	0.00000000e+00
13.70	1.64412239e+13	0.00000000e+00
13.80	8.92970211e+12	0.00000000e+00
13.90	4.84924503e+12	0.00000000e+00
14.00	2.63297433e+12	0.00000000e+00
14.10	1.42940535e+12	0.00000000e+00
14.20	7.75892228e+11	0.00000000e+00
14.30	4.21100296e+11	0.00000000e+00
14.40	2.28511852e+11	0.00000000e+00
14.50	1.23985767e+11	0.00000000e+00
14.60	6.72629205e+10	0.00000000e+00
14.70	3.64855786e+10	0.00000000e+00
14.80	1.97883322e+10	0.00000000e+00
14.90	1.07310055e+10	0.00000000e+00
15.00	5.81856220e+09	0.00000000e+00
15.10	3.15453803e+09	0.00000000e+00
15.20	1.71002098e+09	0.00000000e+00
15.30	9.26858501e+08	0.00000000e+00
15.40	5.02310775e+08	0.00000000e+00
15.50	2.72194489e+08	0.00000000e+00
15.60	1.47480510e+08	0.00000000e+00
15.70	7.98985851e+07	0.00000000e+00
15.80	4.32806122e+07	0.00000000e+00
15.90	2.34421906e+07	0.00000000e+00
16.00	1.26956267e+07	0.00000000e+00
16.10	6.87482843e+06	0.00000000e+00
16.20	3.72239109e+06	0.00000000e+00
16.30	2.01527887e+06	0.00000000e+00
16.40	1.09094266e+06	0.00000000e+00
16.50	5.90504086e+05	0.00000000e+00
16.60	3.19594049e+05	0.00000000e+00
16.70	1.72953683e+05	0.00000000e+00
16.80	9.35872882e+04	0.00000000e+00
16.90	5.06361159e+04	0.00000000e+00
17.00	2.73943443e+04	0.00000000e+00
17.10	1.48190024e+04	0.00000000e+00
17.20	8.01558239e+03	0.00000000e+00
17.30	4.33520626e+03	0.00000000e+00
17.40	2.34446370e+03	0.00000000e+00
17.50	1.26775935e+03	0.00000000e+00
17.60	6.85472740e+02	0.00000000e+00
17.70	3.70598853e+02	0.00000000e+00
17.80	2.00345200e+02	0.00000000e+00
17.90	1.08296712e+02	0.00000000e+00
18.00	5.85347152e+01	0.00000000e+00
18.10	3.16354558e+01	0.00000000e+00
18.20	1.70961166e+01	0.00000000e+00
18.30	9.23813002e+00	0.00000000e+00
18.40	4.99153724e+00	0.00000000e+00
18.50	2.69679931e+00	0.00000000e+00
18.60	1.45689217e+00	0.00000000e+00
18.70	7.86993361e-01	0.00000000e+00
18.80	4.25089127e-01	0.00000000e+00
18.90	2.29590861e-01	0.00000000e+00
19.00	1.23992454e-01	0.00000000e+00
19.10	6.69579777e-02	0.00000000e+00
19.20	3.61556537e-02	0.00000000e+00
19.30	1.95216838e-02	0.00000000e+00
19.40	1.05396422e-02	0.00000000e+00
19.50	5.68987007e-03	0.00000000e+00
19.60	3.07147555e-03	0.00000000e+00
19.70	1.65790776e-03	0.00000000e+00
19.80	8.94834253e-04	0.00000000e+00
19.90	4.82941013e-04	0.00000000e+00


#	zn61-->cu61	tau_cc (hr) = 1.44253000e+04
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	1.68012836e+28
0.20	0.00000000e+00	6.36776727e+28
0.30	0.00000000e+00	1.35549895e+29
0.40	0.00000000e+00	2.27621233e+29
0.50	0.00000000e+00	3.35377516e+29
0.60	0.00000000e+00	4.54587103e+29
0.70	0.00000000e+00	5.81300861e+29
0.80	0.00000000e+00	7.11852148e+29
0.90	0.00000000e+00	8.42856758e+29
1.00	0.00000000e+00	9.71212849e+29
1.10	0.00000000e+00	1.09410085e+30
1.20	0.00000000e+00	1.20898323e+30
1.30	0.00000000e+00	1.31360408e+30
1.40	0.00000000e+00	1.40598852e+30
1.50	0.00000000e+00	1.48444128e+30
1.60	0.00000000e+00	1.54754441e+30
1.70	0.00000000e+00	1.59415274e+30
1.80	0.00000000e+00	1.62338580e+30
1.90	0.00000000e+00	1.63461300e+30
2.00	0.00000000e+00	1.62742715e+30
2.10	0.00000000e+00	1.60159780e+30
2.20	0.00000000e+00	1.55699163e+30
2.30	0.00000000e+00	1.49344180e+30
2.40	0.00000000e+00	1.41054944e+30
2.50	0.00000000e+00	1.30742518e+30
2.60	0.00000000e+00	1.18247875e+30
2.70	0.00000000e+00	1.03363829e+30
2.80	0.00000000e+00	8.59877636e+29
2.90	0.00000000e+00	6.65116343e+29
3.00	0.00000000e+00	4.63513120e+29
3.10	0.00000000e+00	2.80053227e+29
3.20	0.00000000e+00	1.39864754e+29
3.30	0.00000000e+00	5.20430146e+28
3.40	0.00000000e+00	7.58258902e+27
3.50	0.00000000e+00	8.92900856e+24
3.60	0.00000000e+00	1.32308717e+22
3.70	0.00000000e+00	8.97083951e+21
3.80	0.00000000e+00	4.44249713e+21
3.90	0.00000000e+00	2.92184810e+12
4.00	0.00000000e+00	3.16166158e+03
4.10	0.00000000e+00	2.21577463e-44
4.20	0.00000000e+00	0.00000000e+00
4.30	0.00000000e+00	0.00000000e+00
4.40	5.11205372e+29	0.00000000e+00
4.50	2.08361398e+30	0.00000000e+00
4.60	3.25704430e+30	0.00000000e+00
4.70	3.74240156e+30	0.00000000e+00
4.80	3.51658879e+30	0.00000000e+00
4.90	2.82910188e+30	0.00000000e+00
5.00	2.03843268e+30	0.00000000e+00
5.10	1.36703991e+30	0.00000000e+00
5.20	8.76372499e+29	0.00000000e+00
5.30	5.45916175e+29	0.00000000e+00
5.40	3.33618294e+29	0.00000000e+00
5.50	2.01137848e+29	0.00000000e+00
5.60	1.20040200e+29	0.00000000e+00
5.70	7.10688419e+28	0.00000000e+00
5.80	4.17998920e+28	0.00000000e+00
5.90	2.44487533e+28	0.00000000e+00
6.00	1.42315938e+28	0.00000000e+00
6.10	8.24938715e+27	0.00000000e+00
6.20	4.76394304e+27	0.00000000e+00
6.30	2.74193402e+27	0.00000000e+00
6.40	1.57338262e+27	0.00000000e+00
6.50	9.00365037e+26	0.00000000e+00
6.60	5.13940491e+26	0.00000000e+00
6.70	2.92688867e+26	0.00000000e+00
6.80	1.66332293e+26	0.00000000e+00
6.90	9.43392275e+25	0.00000000e+00
7.00	5.34089220e+25	0.00000000e+00
7.10	3.01852433e+25	0.00000000e+00
7.20	1.70326711e+25	0.00000000e+00
7.30	9.59667812e+24	0.00000000e+00
7.40	5.39942833e+24	0.00000000e+00
7.50	3.03387853e+24	0.00000000e+00
7.60	1.70256532e+24	0.00000000e+00
7.70	9.54318556e+23	0.00000000e+00
7.80	5.34309946e+23	0.00000000e+00
7.90	2.98832314e+23	0.00000000e+00
8.00	1.66962307e+23	0.00000000e+00
8.10	9.31936493e+22	0.00000000e+00
8.20	5.19696869e+22	0.00000000e+00
8.30	2.89552482e+22	0.00000000e+00
8.40	1.61188541e+22	0.00000000e+00
8.50	8.96573410e+21	0.00000000e+00
8.60	4.98306465e+21	0.00000000e+00
8.70	2.76744747e+21	0.00000000e+00
8.80	1.53584304e+21	0.00000000e+00
8.90	8.51746817e+20	0.00000000e+00
9.00	4.72042802e+20	0.00000000e+00
9.10	2.61438611e+20	0.00000000e+00
9.20	1.44705585e+20	0.00000000e+00
9.30	8.00455648e+19	0.00000000e+00
9.40	4.42521494e+19	0.00000000e+00
9.50	2.44503355e+19	0.00000000e+00
9.60	1.35019486e+19	0.00000000e+00
9.70	7.45206595e+18	0.00000000e+00
9.80	4.11085914e+18	0.00000000e+00
9.90	2.26657922e+18	0.00000000e+00
10.00	1.24910232e+18	0.00000000e+00
10.10	6.88050052e+17	0.00000000e+00
10.20	3.78828640e+17	0.00000000e+00
10.30	2.08483603e+17	0.00000000e+00
10.40	1.14686594e+17	0.00000000e+00
10.50	6.30623544e+16	0.00000000e+00
10.60	3.46616591e+16	0.00000000e+00
10.70	1.90438545e+16	0.00000000e+00
10.80	1.04590246e+16	0.00000000e+00
10.90	5.74199314e+15	0.00000000e+00
11.00	3.15118167e+15	0.00000000e+00
11.10	1.72873123e+15	0.00000000e+00
11.20	9.48044298e+14	0.00000000e+00
11.30	5.19733329e+14	0.00000000e+00
11.40	2.84830733e+14	0.00000000e+00
11.50	1.56045369e+14	0.00000000e+00
11.60	8.54625753e+13	0.00000000e+00
11.70	4.67913206e+13	0.00000000e+00
11.80	2.56107280e+13	0.00000000e+00
11.90	1.40135707e+13	0.00000000e+00
12.00	7.66564708e+12	0.00000000e+00
12.10	4.19203305e+12	0.00000000e+00
12.20	2.29181276e+12	0.00000000e+00
12.30	1.25260661e+12	0.00000000e+00
12.40	6.84437654e+11	0.00000000e+00
12.50	3.73885952e+11	0.00000000e+00
12.60	2.04189209e+11	0.00000000e+00
12.70	1.11485166e+11	0.00000000e+00
12.80	6.08547144e+10	0.00000000e+00
12.90	3.32098076e+10	0.00000000e+00
13.00	1.81190549e+10	0.00000000e+00
13.10	9.88334075e+09	0.00000000e+00
13.20	5.38980436e+09	0.00000000e+00
