# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 12.0968
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
6.20	6.82293665e+19	0.00000000e+00
6.30	5.15070333e+19	0.00000000e+00
6.40	3.88560764e+19	0.00000000e+00
6.50	2.92925640e+19	0.00000000e+00
6.60	2.20683707e+19	0.00000000e+00
6.70	1.66152039e+19	0.00000000e+00
6.80	1.25017651e+19	0.00000000e+00
6.90	9.40101310e+18	0.00000000e+00
7.00	7.06517231e+18	0.00000000e+00
7.10	5.30667476e+18	0.00000000e+00
7.20	3.98364229e+18	0.00000000e+00
7.30	2.98883999e+18	0.00000000e+00
7.40	2.24127689e+18	0.00000000e+00
7.50	1.67982757e+18	0.00000000e+00
7.60	1.25839172e+18	0.00000000e+00
7.70	9.42224408e+17	0.00000000e+00
7.80	7.05156319e+17	0.00000000e+00
7.90	5.27489747e+17	0.00000000e+00
8.00	3.94407395e+17	0.00000000e+00
8.10	2.94769912e+17	0.00000000e+00
8.20	2.20207865e+17	0.00000000e+00
8.30	1.64436574e+17	0.00000000e+00
8.40	1.22739442e+17	0.00000000e+00
8.50	9.15786081e+16	0.00000000e+00
8.60	6.83017832e+16	0.00000000e+00
8.70	5.09215883e+16	0.00000000e+00
8.80	3.79496192e+16	0.00000000e+00
8.90	2.82717058e+16	0.00000000e+00
9.00	2.10542208e+16	0.00000000e+00
9.10	1.56737253e+16	0.00000000e+00
9.20	1.16641856e+16	0.00000000e+00
9.30	8.67738473e+15	0.00000000e+00
9.40	6.45325146e+15	0.00000000e+00
9.50	4.79762773e+15	0.00000000e+00
9.60	3.56562435e+15	0.00000000e+00
9.70	2.64916185e+15	0.00000000e+00
9.80	1.96765040e+15	0.00000000e+00
9.90	1.46102128e+15	0.00000000e+00
10.00	1.08451818e+15	0.00000000e+00
10.10	8.04806164e+14	0.00000000e+00
10.20	5.97065951e+14	0.00000000e+00
10.30	4.42825061e+14	0.00000000e+00
10.40	3.28339577e+14	0.00000000e+00
10.50	2.43387136e+14	0.00000000e+00
10.60	1.80367175e+14	0.00000000e+00
10.70	1.33630305e+14	0.00000000e+00
10.80	9.89787635e+13	0.00000000e+00
10.90	7.32943788e+13	0.00000000e+00
11.00	5.42616280e+13	0.00000000e+00
11.10	4.01615398e+13	0.00000000e+00
11.20	2.97183783e+13	0.00000000e+00
11.30	2.19856265e+13	0.00000000e+00
11.40	1.62612271e+13	0.00000000e+00
11.50	1.20245875e+13	0.00000000e+00
11.60	8.88978267e+12	0.00000000e+00
11.70	6.57079280e+12	0.00000000e+00
11.80	4.85569775e+12	0.00000000e+00
11.90	3.58751974e+12	0.00000000e+00
12.00	2.65000831e+12	0.00000000e+00
12.10	1.95709500e+12	0.00000000e+00
12.20	1.44507284e+12	0.00000000e+00
12.30	1.06679782e+12	0.00000000e+00
12.40	7.87390955e+11	0.00000000e+00
12.50	5.81053288e+11	0.00000000e+00
12.60	4.28706481e+11	0.00000000e+00
12.70	3.16245196e+11	0.00000000e+00
12.80	2.33243138e+11	0.00000000e+00
12.90	1.71995102e+11	0.00000000e+00
13.00	1.26808022e+11	0.00000000e+00
13.10	9.34764028e+10	0.00000000e+00
13.20	6.88942517e+10	0.00000000e+00
13.30	5.07680908e+10	0.00000000e+00
13.40	3.74047389e+10	0.00000000e+00
13.50	2.75544285e+10	0.00000000e+00
13.60	2.02948680e+10	0.00000000e+00
13.70	1.49455572e+10	0.00000000e+00
13.80	1.10044931e+10	0.00000000e+00
13.90	8.10141726e+09	0.00000000e+00
14.00	5.96329029e+09	0.00000000e+00
14.10	4.38880029e+09	0.00000000e+00
14.20	3.22954636e+09	0.00000000e+00
14.30	2.37615062e+09	0.00000000e+00
14.40	1.74801046e+09	0.00000000e+00
14.50	1.28573825e+09	0.00000000e+00
14.60	9.45584689e+08	0.00000000e+00
14.70	6.95325973e+08	0.00000000e+00
14.80	5.11231302e+08	0.00000000e+00
14.90	3.75827187e+08	0.00000000e+00
15.00	2.76249494e+08	0.00000000e+00
15.10	2.03029016e+08	0.00000000e+00
15.20	1.49196552e+08	0.00000000e+00
15.30	1.09623654e+08	0.00000000e+00
15.40	8.05369688e+07	0.00000000e+00
15.50	5.91605944e+07	0.00000000e+00
15.60	4.34526953e+07	0.00000000e+00
15.70	3.19115959e+07	0.00000000e+00
15.80	2.34330392e+07	0.00000000e+00
15.90	1.72051186e+07	0.00000000e+00
16.00	1.26309588e+07	0.00000000e+00
16.10	9.27182429e+06	0.00000000e+00
16.20	6.80526343e+06	0.00000000e+00
16.30	4.99431749e+06	0.00000000e+00
16.40	3.66487726e+06	0.00000000e+00
16.50	2.68902838e+06	0.00000000e+00
16.60	1.97280695e+06	0.00000000e+00
16.70	1.44719685e+06	0.00000000e+00
16.80	1.06151225e+06	0.00000000e+00
16.90	7.78533561e+05	0.00000000e+00
17.00	5.70932994e+05	0.00000000e+00
17.10	4.18647942e+05	0.00000000e+00
17.20	3.06951176e+05	0.00000000e+00
17.30	2.25033249e+05	0.00000000e+00
17.40	1.64961134e+05	0.00000000e+00
17.50	1.20913454e+05	0.00000000e+00
17.60	8.86188594e+04	0.00000000e+00
17.70	6.49436532e+04	0.00000000e+00
17.80	4.75890192e+04	0.00000000e+00
17.90	3.48687814e+04	0.00000000e+00
18.00	2.55462525e+04	0.00000000e+00
18.10	1.87145118e+04	0.00000000e+00
18.20	1.37085373e+04	0.00000000e+00
18.30	1.00407343e+04	0.00000000e+00
18.40	7.35363439e+03	0.00000000e+00
18.50	5.38519175e+03	0.00000000e+00
18.60	3.94333197e+03	0.00000000e+00
18.70	2.88728028e+03	0.00000000e+00
18.80	2.11387047e+03	0.00000000e+00
18.90	1.54750489e+03	0.00000000e+00
19.00	1.13279236e+03	0.00000000e+00
19.10	8.29150932e+02	0.00000000e+00
19.20	6.06851262e+02	0.00000000e+00
19.30	4.44116270e+02	0.00000000e+00
19.40	3.24995413e+02	0.00000000e+00
19.50	2.37806796e+02	0.00000000e+00
19.60	1.73995549e+02	0.00000000e+00
19.70	1.27297304e+02	0.00000000e+00
19.80	9.31253281e+01	0.00000000e+00
19.90	6.81215146e+01	0.00000000e+00


#	fe58-->mn58	tau_cc (hr) = 1.20968000e+01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	5.11340933e+35	0.00000000e+00
0.20	1.54536654e+36	0.00000000e+00
0.30	2.62137596e+36	0.00000000e+00
0.40	3.50639773e+36	0.00000000e+00
0.50	4.11478018e+36	0.00000000e+00
0.60	4.44270556e+36	0.00000000e+00
0.70	4.52695724e+36	0.00000000e+00
0.80	4.42007788e+36	0.00000000e+00
0.90	4.17629477e+36	0.00000000e+00
1.00	3.84429454e+36	0.00000000e+00
1.10	3.46418435e+36	0.00000000e+00
1.20	3.06687781e+36	0.00000000e+00
1.30	2.67477122e+36	0.00000000e+00
1.40	2.30300781e+36	0.00000000e+00
1.50	1.96091358e+36	0.00000000e+00
1.60	1.65337589e+36	0.00000000e+00
1.70	1.38205244e+36	0.00000000e+00
1.80	1.14637011e+36	0.00000000e+00
1.90	9.44312549e+35	0.00000000e+00
2.00	7.73016961e+35	0.00000000e+00
2.10	6.29209079e+35	0.00000000e+00
2.20	5.09506931e+35	0.00000000e+00
2.30	4.10622683e+35	0.00000000e+00
2.40	3.29487399e+35	0.00000000e+00
2.50	2.63319801e+35	0.00000000e+00
2.60	2.09655534e+35	0.00000000e+00
2.70	1.66349873e+35	0.00000000e+00
2.80	1.31563394e+35	0.00000000e+00
2.90	1.03737758e+35	0.00000000e+00
3.00	8.15664411e+34	0.00000000e+00
3.10	6.39638878e+34	0.00000000e+00
3.20	5.00352141e+34	0.00000000e+00
3.30	3.90478439e+34	0.00000000e+00
3.40	3.04057819e+34	0.00000000e+00
3.50	2.36268476e+34	0.00000000e+00
3.60	1.83229027e+34	0.00000000e+00
3.70	1.41829406e+34	0.00000000e+00
3.80	1.09587997e+34	0.00000000e+00
3.90	8.45322726e+33	0.00000000e+00
4.00	6.50998992e+33	0.00000000e+00
4.10	5.00575010e+33	0.00000000e+00
4.20	3.84343624e+33	0.00000000e+00
4.30	2.94686617e+33	0.00000000e+00
4.40	2.25640997e+33	0.00000000e+00
4.50	1.72550968e+33	0.00000000e+00
4.60	1.31789845e+33	0.00000000e+00
4.70	1.00538770e+33	0.00000000e+00
4.80	7.66113042e+32	0.00000000e+00
4.90	5.83148533e+32	0.00000000e+00
5.00	4.43415449e+32	0.00000000e+00
5.10	3.36825484e+32	0.00000000e+00
5.20	2.55609987e+32	0.00000000e+00
5.30	1.93795994e+32	0.00000000e+00
5.40	1.46798090e+32	0.00000000e+00
5.50	1.11101113e+32	0.00000000e+00
5.60	8.40140376e+31	0.00000000e+00
5.70	6.34794449e+31	0.00000000e+00
5.80	4.79263056e+31	0.00000000e+00
5.90	3.61564301e+31	0.00000000e+00
6.00	2.72570289e+31	0.00000000e+00
6.10	2.05335006e+31	0.00000000e+00
6.20	1.54578340e+31	0.00000000e+00
6.30	1.16290606e+31	0.00000000e+00
6.40	8.74298573e+30	0.00000000e+00
6.50	6.56904810e+30	0.00000000e+00
6.60	4.93265395e+30	0.00000000e+00
6.70	3.70170715e+30	0.00000000e+00
6.80	2.77634870e+30	0.00000000e+00
6.90	2.08115070e+30	0.00000000e+00
7.00	1.55918392e+30	0.00000000e+00
7.10	1.16751350e+30	0.00000000e+00
7.20	8.73782655e+29	0.00000000e+00
7.30	6.53623711e+29	0.00000000e+00
7.40	4.88698239e+29	0.00000000e+00
7.50	3.65214340e+29	0.00000000e+00
7.60	2.72806180e+29	0.00000000e+00
7.70	2.03687795e+29	0.00000000e+00
7.80	1.52014529e+29	0.00000000e+00
7.90	1.13401600e+29	0.00000000e+00
8.00	8.45613265e+28	0.00000000e+00
8.10	6.30299946e+28	0.00000000e+00
8.20	4.69623528e+28	0.00000000e+00
8.30	3.49770805e+28	0.00000000e+00
8.40	2.60406803e+28	0.00000000e+00
8.50	1.93802753e+28	0.00000000e+00
8.60	1.44181668e+28	0.00000000e+00
8.70	1.07227496e+28	0.00000000e+00
8.80	7.97171403e+27	0.00000000e+00
8.90	5.92447663e+27	0.00000000e+00
9.00	4.40153514e+27	0.00000000e+00
9.10	3.26901843e+27	0.00000000e+00
9.20	2.42712727e+27	0.00000000e+00
9.30	1.80149314e+27	0.00000000e+00
9.40	1.33671974e+27	0.00000000e+00
9.50	9.91558903e+26	0.00000000e+00
9.60	7.35308697e+26	0.00000000e+00
9.70	5.45125485e+26	0.00000000e+00
9.80	4.04018577e+26	0.00000000e+00
9.90	2.99355100e+26	0.00000000e+00
10.00	2.21745488e+26	0.00000000e+00
10.10	1.64213172e+26	0.00000000e+00
10.20	1.21576170e+26	0.00000000e+00
10.30	8.99867024e+25	0.00000000e+00
10.40	6.65885717e+25	0.00000000e+00
10.50	4.92622871e+25	0.00000000e+00
10.60	3.64355152e+25	0.00000000e+00
10.70	2.69421738e+25	0.00000000e+00
10.80	1.99177183e+25	0.00000000e+00
10.90	1.47213483e+25	0.00000000e+00
11.00	1.08782339e+25	0.00000000e+00
11.10	8.03662519e+24	0.00000000e+00
11.20	5.93601827e+24	0.00000000e+00
11.30	4.38353577e+24	0.00000000e+00
11.40	3.23640801e+24	0.00000000e+00
11.50	2.38898227e+24	0.00000000e+00
11.60	1.76309219e+24	0.00000000e+00
11.70	1.30092133e+24	0.00000000e+00
11.80	9.59715233e+23	0.00000000e+00
11.90	7.07865049e+23	0.00000000e+00
12.00	5.22007393e+23	0.00000000e+00
12.10	3.84877274e+23	0.00000000e+00
12.20	2.83719122e+23	0.00000000e+00
12.30	2.09111026e+23	0.00000000e+00
12.40	1.54094977e+23	0.00000000e+00
12.50	1.13533614e+23	0.00000000e+00
12.60	8.36346153e+22	0.00000000e+00
12.70	6.15991076e+22	0.00000000e+00
12.80	4.53618414e+22	0.00000000e+00
12.90	3.33991891e+22	0.00000000e+00
13.00	2.45873224e+22	0.00000000e+00
13.10	1.80974618e+22	0.00000000e+00
13.20	1.33185287e+22	0.00000000e+00
13.30	9.80004323e+21	0.00000000e+00
13.40	7.20997679e+21	0.00000000e+00
13.50	5.30364988e+21	0.00000000e+00
13.60	3.90078381e+21	0.00000000e+00
13.70	2.86857282e+21	0.00000000e+00
13.80	2.10919994e+21	0.00000000e+00
13.90	1.55063070e+21	0.00000000e+00
14.00	1.13982619e+21	0.00000000e+00
14.10	8.37740204e+20	0.00000000e+00
14.20	6.15632288e+20	0.00000000e+00
14.30	4.52350973e+20	0.00000000e+00
14.40	3.32332333e+20	0.00000000e+00
14.50	2.44125617e+20	0.00000000e+00
14.60	1.79307549e+20	0.00000000e+00
14.70	1.31682787e+20	0.00000000e+00
14.80	9.66953074e+19	0.00000000e+00
14.90	7.09951129e+19	0.00000000e+00
15.00	5.21193387e+19	0.00000000e+00
15.10	3.82575731e+19	0.00000000e+00
15.20	2.80791969e+19	0.00000000e+00
15.30	2.06063650e+19	0.00000000e+00
15.40	1.51205700e+19	0.00000000e+00
15.50	1.10939363e+19	0.00000000e+00
15.60	8.13869052e+18	0.00000000e+00
15.70	5.97001427e+18	0.00000000e+00
15.80	4.37873639e+18	0.00000000e+00
15.90	3.21125950e+18	0.00000000e+00
16.00	2.35480951e+18	0.00000000e+00
16.10	1.72659510e+18	0.00000000e+00
16.20	1.26584386e+18	0.00000000e+00
16.30	9.27951446e+17	0.00000000e+00
16.40	6.80183927e+17	0.00000000e+00
16.50	4.98521663e+17	0.00000000e+00
16.60	3.65341306e+17	0.00000000e+00
16.70	2.67714028e+17	0.00000000e+00
16.80	1.96155991e+17	0.00000000e+00
16.90	1.43711206e+17	0.00000000e+00
17.00	1.05278282e+17	0.00000000e+00
17.10	7.71163605e+16	0.00000000e+00
17.20	5.64825528e+16	0.00000000e+00
17.30	4.13659144e+16	0.00000000e+00
17.40	3.02922780e+16	0.00000000e+00
17.50	2.21810789e+16	0.00000000e+00
17.60	1.62403464e+16	0.00000000e+00
17.70	1.18896816e+16	0.00000000e+00
17.80	8.70378014e+15	0.00000000e+00
17.90	6.37101707e+15	0.00000000e+00
18.00	4.66308371e+15	0.00000000e+00
18.10	3.41272787e+15	0.00000000e+00
18.20	2.49743680e+15	0.00000000e+00
18.30	1.82747799e+15	0.00000000e+00
18.40	1.33713418e+15	0.00000000e+00
18.50	9.78280521e+14	0.00000000e+00
18.60	7.15678170e+14	0.00000000e+00
18.70	5.23526244e+14	0.00000000e+00
18.80	3.82935689e+14	0.00000000e+00
18.90	2.80078825e+14	0.00000000e+00
19.00	2.04834038e+14	0.00000000e+00
19.10	1.49793073e+14	0.00000000e+00
19.20	1.09534124e+14	0.00000000e+00
19.30	8.00895042e+13	0.00000000e+00
19.40	5.85558839e+13	0.00000000e+00
19.50	4.28089517e+13	0.00000000e+00
19.60	3.12945046e+13	0.00000000e+00
19.70	2.28755383e+13	0.00000000e+00
19.80	1.67203219e+13	0.00000000e+00
19.90	1.22204819e+13	0.00000000e+00


#	co58-->fe58	tau_cc (hr) = 1.20968000e+01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	6.56834063e+40
0.20	0.00000000e+00	2.87185364e+40
0.30	0.00000000e+00	9.08274017e+39
0.40	0.00000000e+00	6.64702324e+37
0.50	0.00000000e+00	0.00000000e+00
0.60	3.89284790e+42	0.00000000e+00
0.70	3.33845013e+43	0.00000000e+00
0.80	9.04169417e+43	0.00000000e+00
0.90	1.65941905e+44	0.00000000e+00
1.00	2.61952318e+44	0.00000000e+00
1.10	3.73435927e+44	0.00000000e+00
1.20	4.90120538e+44	0.00000000e+00
1.30	5.98308935e+44	0.00000000e+00
1.40	6.84450699e+44	0.00000000e+00
1.50	7.39053597e+44	0.00000000e+00
1.60	7.58923849e+44	0.00000000e+00
1.70	7.46701307e+44	0.00000000e+00
1.80	7.08874403e+44	0.00000000e+00
1.90	6.53404190e+44	0.00000000e+00
2.00	5.87889004e+44	0.00000000e+00
2.10	5.18569722e+44	0.00000000e+00
2.20	4.50027388e+44	0.00000000e+00
2.30	3.85294671e+44	0.00000000e+00
2.40	3.26146505e+44	0.00000000e+00
2.50	2.73424676e+44	0.00000000e+00
2.60	2.27326473e+44	0.00000000e+00
2.70	1.87633857e+44	0.00000000e+00
2.80	1.53883148e+44	0.00000000e+00
2.90	1.25484298e+44	0.00000000e+00
3.00	1.01801092e+44	0.00000000e+00
3.10	8.22025299e+43	0.00000000e+00
3.20	6.60937721e+43	0.00000000e+00
3.30	5.29329563e+43	0.00000000e+00
3.40	4.22386106e+43	0.00000000e+00
3.50	3.35909590e+43	0.00000000e+00
3.60	2.66294846e+43	0.00000000e+00
3.70	2.10483510e+43	0.00000000e+00
3.80	1.65907736e+43	0.00000000e+00
3.90	1.30430459e+43	0.00000000e+00
4.00	1.02286720e+43	0.00000000e+00
4.10	8.00286772e+42	0.00000000e+00
4.20	6.24757634e+42	0.00000000e+00
4.30	4.86705298e+42	0.00000000e+00
4.40	3.78402794e+42	0.00000000e+00
4.50	2.93641977e+42	0.00000000e+00
4.60	2.27455371e+42	0.00000000e+00
4.70	1.75883244e+42	0.00000000e+00
4.80	1.35780201e+42	0.00000000e+00
4.90	1.04655817e+42	0.00000000e+00
5.00	8.05442291e+41	0.00000000e+00
5.10	6.18980475e+41	0.00000000e+00
5.20	4.75025099e+41	0.00000000e+00
5.30	3.64063638e+41	0.00000000e+00
5.40	2.78664620e+41	0.00000000e+00
5.50	2.13035232e+41	0.00000000e+00
5.60	1.62669521e+41	0.00000000e+00
5.70	1.24069507e+41	0.00000000e+00
5.80	9.45248422e+40	0.00000000e+00
5.90	7.19392380e+40	0.00000000e+00
6.00	5.46941333e+40	0.00000000e+00
6.10	4.15418552e+40	0.00000000e+00
6.20	3.15221414e+40	0.00000000e+00
6.30	2.38970302e+40	0.00000000e+00
6.40	1.81002088e+40	0.00000000e+00
6.50	1.36976819e+40	0.00000000e+00
6.60	1.03572919e+40	0.00000000e+00
6.70	7.82514295e+39	0.00000000e+00
6.80	5.90739493e+39	0.00000000e+00
6.90	4.45623034e+39	0.00000000e+00
7.00	3.35905393e+39	0.00000000e+00
7.10	2.53019147e+39	0.00000000e+00
7.20	1.90452134e+39	0.00000000e+00
7.30	1.43259331e+39	0.00000000e+00
7.40	1.07689369e+39	0.00000000e+00
7.50	8.08990578e+38	0.00000000e+00
7.60	6.07354659e+38	0.00000000e+00
7.70	4.55697665e+38	0.00000000e+00
7.80	3.41706878e+38	0.00000000e+00
7.90	2.56082467e+38	0.00000000e+00
8.00	1.91805736e+38	0.00000000e+00
8.10	1.43583704e+38	0.00000000e+00
8.20	1.07427752e+38	0.00000000e+00
8.30	8.03343608e+37	0.00000000e+00
8.40	6.00433952e+37	0.00000000e+00
8.50	4.48552733e+37	0.00000000e+00
8.60	3.34927868e+37	0.00000000e+00
8.70	2.49967498e+37	0.00000000e+00
8.80	1.86472612e+37	0.00000000e+00
8.90	1.39043419e+37	0.00000000e+00
9.00	1.03632069e+37	0.00000000e+00
9.10	7.72059111e+36	0.00000000e+00
9.20	5.74941642e+36	0.00000000e+00
9.30	4.27974440e+36	0.00000000e+00
9.40	3.18446653e+36	0.00000000e+00
9.50	2.36855826e+36	0.00000000e+00
9.60	1.76101747e+36	0.00000000e+00
9.70	1.30881725e+36	0.00000000e+00
9.80	9.72374449e+35	0.00000000e+00
9.90	7.22155266e+35	0.00000000e+00
10.00	5.36134010e+35	0.00000000e+00
10.10	3.97891824e+35	0.00000000e+00
10.20	2.95194719e+35	0.00000000e+00
10.30	2.18930871e+35	0.00000000e+00
10.40	1.62316678e+35	0.00000000e+00
10.50	1.20303921e+35	0.00000000e+00
10.60	8.91373310e+34	0.00000000e+00
10.70	6.60245253e+34	0.00000000e+00
10.80	4.88899191e+34	0.00000000e+00
10.90	3.61913022e+34	0.00000000e+00
11.00	2.67831933e+34	0.00000000e+00
11.10	1.98150931e+34	0.00000000e+00
11.20	1.46557404e+34	0.00000000e+00
11.30	1.08367616e+34	0.00000000e+00
11.40	8.01075680e+33	0.00000000e+00
11.50	5.92013973e+33	0.00000000e+00
11.60	4.37397996e+33	0.00000000e+00
11.70	3.23079976e+33	0.00000000e+00
11.80	2.38579797e+33	0.00000000e+00
11.90	1.76136577e+33	0.00000000e+00
12.00	1.30004850e+33	0.00000000e+00
12.10	9.59324360e+32	0.00000000e+00
12.20	7.07732373e+32	0.00000000e+00
12.30	5.22001842e+32	0.00000000e+00
12.40	3.84924960e+32	0.00000000e+00
12.50	2.83780667e+32	0.00000000e+00
12.60	2.09167314e+32	0.00000000e+00
12.70	1.54138339e+32	0.00000000e+00
12.80	1.13562485e+32	0.00000000e+00
12.90	8.36503847e+31	0.00000000e+00
13.00	6.16043383e+31	0.00000000e+00
13.10	4.53593001e+31	0.00000000e+00
13.20	3.33913884e+31	0.00000000e+00
13.30	2.45763316e+31	0.00000000e+00
13.40	1.80848700e+31	0.00000000e+00
13.50	1.33054872e+31	0.00000000e+00
13.60	9.78733568e+30	0.00000000e+00
13.70	7.19809762e+30	0.00000000e+00
13.80	5.29287618e+30	0.00000000e+00
13.90	3.89123689e+30	0.00000000e+00
14.00	2.86026788e+30	0.00000000e+00
14.10	2.10208353e+30	0.00000000e+00
14.20	1.54460901e+30	0.00000000e+00
14.30	1.13478496e+30	0.00000000e+00
14.40	8.33558439e+29	0.00000000e+00
14.50	6.12191159e+29	0.00000000e+00
14.60	4.49539217e+29	0.00000000e+00
14.70	3.30049172e+29	0.00000000e+00
14.80	2.42282046e+29	0.00000000e+00
14.90	1.77826410e+29	0.00000000e+00
15.00	1.30498253e+29	0.00000000e+00
15.10	9.57519122e+28	0.00000000e+00
15.20	7.02466210e+28	0.00000000e+00
15.30	5.15275528e+28	0.00000000e+00
15.40	3.77911900e+28	0.00000000e+00
15.50	2.77127380e+28	0.00000000e+00
15.60	2.03192169e+28	0.00000000e+00
15.70	1.48961472e+28	0.00000000e+00
15.80	1.09189585e+28	0.00000000e+00
15.90	8.00257085e+27	0.00000000e+00
16.00	5.86434718e+27	0.00000000e+00
16.10	4.29687175e+27	0.00000000e+00
16.20	3.14795442e+27	0.00000000e+00
16.30	2.30594284e+27	0.00000000e+00
16.40	1.68893685e+27	0.00000000e+00
16.50	1.23686914e+27	0.00000000e+00
16.60	9.05691447e+26	0.00000000e+00
16.70	6.63107007e+26	0.00000000e+00
16.80	4.85438784e+26	0.00000000e+00
16.90	3.55331313e+26	0.00000000e+00
17.00	2.60064638e+26	0.00000000e+00
17.10	1.90317423e+26	0.00000000e+00
17.20	1.39259828e+26	0.00000000e+00
17.30	1.01888183e+26	0.00000000e+00
17.40	7.45371955e+25	0.00000000e+00
17.50	5.45222955e+25	0.00000000e+00
17.60	3.98774729e+25	0.00000000e+00
17.70	2.91631302e+25	0.00000000e+00
17.80	2.13252534e+25	0.00000000e+00
17.90	1.55922349e+25	0.00000000e+00
18.00	1.13992739e+25	0.00000000e+00
18.10	8.33299611e+24	0.00000000e+00
18.20	6.09089178e+24	0.00000000e+00
18.30	4.45160685e+24	0.00000000e+00
18.40	3.25319010e+24	0.00000000e+00
18.50	2.37716495e+24	0.00000000e+00
18.60	1.73686833e+24	0.00000000e+00
18.70	1.26891542e+24	0.00000000e+00
18.80	9.26951741e+23	0.00000000e+00
18.90	6.77081124e+23	0.00000000e+00
19.00	4.94520041e+23	0.00000000e+00
19.10	3.61149595e+23	0.00000000e+00
19.20	2.63724742e+23	0.00000000e+00
19.30	1.92564200e+23	0.00000000e+00
19.40	1.40592320e+23	0.00000000e+00
19.50	1.02638298e+23	0.00000000e+00
19.60	7.49237492e+22	0.00000000e+00
19.70	5.46880182e+22	0.00000000e+00
19.80	3.99142446e+22	0.00000000e+00
19.90	2.91291000e+22	0.00000000e+00


#	ni58-->co58	tau_cc (hr) = 1.20968000e+01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.95123853e+46	0.00000000e+00
0.20	1.48083706e+47	0.00000000e+00
0.30	3.86992775e+47	0.00000000e+00
0.40	7.50443078e+47	0.00000000e+00
0.50	1.20907552e+48	0.00000000e+00
0.60	1.70510375e+48	0.00000000e+00
0.70	2.16935653e+48	0.00000000e+00
0.80	2.54223585e+48	0.00000000e+00
0.90	2.78814667e+48	0.00000000e+00
1.00	2.89850120e+48	0.00000000e+00
1.10	2.88580210e+48	0.00000000e+00
1.20	2.77444516e+48	0.00000000e+00
1.30	2.59257863e+48	0.00000000e+00
1.40	2.36673460e+48	0.00000000e+00
1.50	2.11912671e+48	0.00000000e+00
1.60	1.86682180e+48	0.00000000e+00
1.70	1.62198040e+48	0.00000000e+00
1.80	1.39258657e+48	0.00000000e+00
1.90	1.18331846e+48	0.00000000e+00
2.00	9.96379626e+47	0.00000000e+00
2.10	8.32213214e+47	0.00000000e+00
2.20	6.90077577e+47	0.00000000e+00
2.30	5.68489678e+47	0.00000000e+00
2.40	4.65553691e+47	0.00000000e+00
2.50	3.79195715e+47	0.00000000e+00
2.60	3.07324646e+47	0.00000000e+00
2.70	2.47936812e+47	0.00000000e+00
2.80	1.99178899e+47	0.00000000e+00
2.90	1.59380968e+47	0.00000000e+00
3.00	1.27068598e+47	0.00000000e+00
3.10	1.00961168e+47	0.00000000e+00
3.20	7.99613432e+46	0.00000000e+00
3.30	6.31395694e+46	0.00000000e+00
3.40	4.97161322e+46	0.00000000e+00
3.50	3.90425969e+46	0.00000000e+00
3.60	3.05837751e+46	0.00000000e+00
3.70	2.39009141e+46	0.00000000e+00
3.80	1.86364912e+46	0.00000000e+00
3.90	1.45007648e+46	0.00000000e+00
4.00	1.12600897e+46	0.00000000e+00
4.10	8.72691085e+45	0.00000000e+00
4.20	6.75130046e+45	0.00000000e+00
4.30	5.21386937e+45	0.00000000e+00
4.40	4.01988557e+45	0.00000000e+00
4.50	3.09443063e+45	0.00000000e+00
4.60	2.37843811e+45	0.00000000e+00
4.70	1.82547367e+45	0.00000000e+00
4.80	1.39913190e+45	0.00000000e+00
4.90	1.07094274e+45	0.00000000e+00
5.00	8.18694610e+44	0.00000000e+00
5.10	6.25097678e+44	0.00000000e+00
5.20	4.76721809e+44	0.00000000e+00
5.30	3.63155847e+44	0.00000000e+00
5.40	2.76344317e+44	0.00000000e+00
5.50	2.10065665e+44	0.00000000e+00
5.60	1.59522985e+44	0.00000000e+00
5.70	1.21023816e+44	0.00000000e+00
5.80	9.17302763e+43	0.00000000e+00
5.90	6.94645089e+43	0.00000000e+00
6.00	5.25575450e+43	0.00000000e+00
6.10	3.97321193e+43	0.00000000e+00
6.20	3.00120098e+43	0.00000000e+00
6.30	2.26520041e+43	0.00000000e+00
6.40	1.70839138e+43	0.00000000e+00
6.50	1.28750154e+43	0.00000000e+00
6.60	9.69611517e+42	0.00000000e+00
6.70	7.29704314e+42	0.00000000e+00
6.80	5.48787619e+42	0.00000000e+00
6.90	4.12456938e+42	0.00000000e+00
7.00	3.09797676e+42	0.00000000e+00
7.10	2.32547072e+42	0.00000000e+00
7.20	1.74455392e+42	0.00000000e+00
7.30	1.30799473e+42	0.00000000e+00
7.40	9.80127728e+41	0.00000000e+00
7.50	7.34042386e+41	0.00000000e+00
7.60	5.49449548e+41	0.00000000e+00
7.70	4.11063482e+41	0.00000000e+00
7.80	3.07376244e+41	0.00000000e+00
7.90	2.29730014e+41	0.00000000e+00
8.00	1.71615577e+41	0.00000000e+00
