# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 3.8428
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
3.90	1.76134614e+23	0.00000000e+00
4.00	1.41402262e+23	0.00000000e+00
4.10	1.13317903e+23	0.00000000e+00
4.20	9.06577237e+22	0.00000000e+00
4.30	7.24113384e+22	0.00000000e+00
4.40	5.77474998e+22	0.00000000e+00
4.50	4.59845735e+22	0.00000000e+00
4.60	3.65653186e+22	0.00000000e+00
4.70	2.90354842e+22	0.00000000e+00
4.80	2.30257701e+22	0.00000000e+00
4.90	1.82366978e+22	0.00000000e+00
5.00	1.44259862e+22	0.00000000e+00
5.10	1.13980707e+22	0.00000000e+00
5.20	8.99542894e+21	0.00000000e+00
5.30	7.09143832e+21	0.00000000e+00
5.40	5.58450941e+21	0.00000000e+00
5.50	4.39328580e+21	0.00000000e+00
5.60	3.45272784e+21	0.00000000e+00
5.70	2.71092604e+21	0.00000000e+00
5.80	2.12651642e+21	0.00000000e+00
5.90	1.66658800e+21	0.00000000e+00
6.00	1.30499326e+21	0.00000000e+00
6.10	1.02098728e+21	0.00000000e+00
6.20	7.98133299e+20	0.00000000e+00
6.30	6.23424828e+20	0.00000000e+00
6.40	4.86582358e+20	0.00000000e+00
6.50	3.79491315e+20	0.00000000e+00
6.60	2.95753419e+20	0.00000000e+00
6.70	2.30329172e+20	0.00000000e+00
6.80	1.79253575e+20	0.00000000e+00
6.90	1.39410194e+20	0.00000000e+00
7.00	1.08351973e+20	0.00000000e+00
7.10	8.41593157e+19	0.00000000e+00
7.20	6.53277696e+19	0.00000000e+00
7.30	5.06793032e+19	0.00000000e+00
7.40	3.92922809e+19	0.00000000e+00
7.50	3.04462676e+19	0.00000000e+00
7.60	2.35785577e+19	0.00000000e+00
7.70	1.82499927e+19	0.00000000e+00
7.80	1.41180971e+19	0.00000000e+00
7.90	1.09159906e+19	0.00000000e+00
8.00	8.43585245e+18	0.00000000e+00
8.10	6.51596538e+18	0.00000000e+00
8.20	5.03057333e+18	0.00000000e+00
8.30	3.88194977e+18	0.00000000e+00
8.40	2.99419914e+18	0.00000000e+00
8.50	2.30841697e+18	0.00000000e+00
8.60	1.77891408e+18	0.00000000e+00
8.70	1.37027272e+18	0.00000000e+00
8.80	1.05505331e+18	0.00000000e+00
8.90	8.12009486e+17	0.00000000e+00
9.00	6.24699108e+17	0.00000000e+00
9.10	4.80404912e+17	0.00000000e+00
9.20	3.69295758e+17	0.00000000e+00
9.30	2.83775568e+17	0.00000000e+00
9.40	2.17978085e+17	0.00000000e+00
9.50	1.67375183e+17	0.00000000e+00
9.60	1.28473289e+17	0.00000000e+00
9.70	9.85782836e+16	0.00000000e+00
9.80	7.56134869e+16	0.00000000e+00
9.90	5.79788723e+16	0.00000000e+00
10.00	4.44422013e+16	0.00000000e+00
10.10	3.40548828e+16	0.00000000e+00
10.20	2.60869852e+16	0.00000000e+00
10.30	1.99770640e+16	0.00000000e+00
10.40	1.52934410e+16	0.00000000e+00
10.50	1.17043408e+16	0.00000000e+00
10.60	8.95487058e+15	0.00000000e+00
10.70	6.84927437e+15	0.00000000e+00
10.80	5.23727006e+15	0.00000000e+00
10.90	4.00352669e+15	0.00000000e+00
11.00	3.05956705e+15	0.00000000e+00
11.10	2.33753858e+15	0.00000000e+00
11.20	1.78542330e+15	0.00000000e+00
11.30	1.36335571e+15	0.00000000e+00
11.40	1.04079372e+15	0.00000000e+00
11.50	7.94345665e+14	0.00000000e+00
11.60	6.06101858e+14	0.00000000e+00
11.70	4.62354087e+14	0.00000000e+00
11.80	3.52613178e+14	0.00000000e+00
11.90	2.68855441e+14	0.00000000e+00
12.00	2.04944960e+14	0.00000000e+00
12.10	1.56190778e+14	0.00000000e+00
12.20	1.19007649e+14	0.00000000e+00
12.30	9.06561407e+13	0.00000000e+00
12.40	6.90436870e+13	0.00000000e+00
12.50	5.25722535e+13	0.00000000e+00
12.60	4.00217906e+13	0.00000000e+00
12.70	3.04610714e+13	0.00000000e+00
12.80	2.31794931e+13	0.00000000e+00
12.90	1.76349469e+13	0.00000000e+00
13.00	1.34139645e+13	0.00000000e+00
13.10	1.02012693e+13	0.00000000e+00
13.20	7.75651465e+12	0.00000000e+00
13.30	5.89651734e+12	0.00000000e+00
13.40	4.48169523e+12	0.00000000e+00
13.50	3.40571285e+12	0.00000000e+00
13.60	2.58758040e+12	0.00000000e+00
13.70	1.96562620e+12	0.00000000e+00
13.80	1.49289884e+12	0.00000000e+00
13.90	1.13366120e+12	0.00000000e+00
14.00	8.60717633e+11	0.00000000e+00
14.10	6.53376759e+11	0.00000000e+00
14.20	4.95899018e+11	0.00000000e+00
14.30	3.76314018e+11	0.00000000e+00
14.40	2.85519735e+11	0.00000000e+00
14.50	2.16596479e+11	0.00000000e+00
14.60	1.64284703e+11	0.00000000e+00
14.70	1.24587438e+11	0.00000000e+00
14.80	9.44677811e+10	0.00000000e+00
14.90	7.16186874e+10	0.00000000e+00
15.00	5.42879044e+10	0.00000000e+00
15.10	4.11447770e+10	0.00000000e+00
15.20	3.11789955e+10	0.00000000e+00
15.30	2.36236022e+10	0.00000000e+00
15.40	1.78964754e+10	0.00000000e+00
15.50	1.35558606e+10	0.00000000e+00
15.60	1.02665766e+10	0.00000000e+00
15.70	7.77434729e+09	0.00000000e+00
15.80	5.88630425e+09	0.00000000e+00
15.90	4.45617967e+09	0.00000000e+00
16.00	3.37306435e+09	0.00000000e+00
16.10	2.55287303e+09	0.00000000e+00
16.20	1.93186668e+09	0.00000000e+00
16.30	1.46173661e+09	0.00000000e+00
16.40	1.10587440e+09	0.00000000e+00
16.50	8.36542206e+08	0.00000000e+00
16.60	6.32726354e+08	0.00000000e+00
16.70	4.78509605e+08	0.00000000e+00
16.80	3.61836747e+08	0.00000000e+00
16.90	2.73578891e+08	0.00000000e+00
17.00	2.06824036e+08	0.00000000e+00
17.10	1.56339435e+08	0.00000000e+00
17.20	1.18164156e+08	0.00000000e+00
17.30	8.93003662e+07	0.00000000e+00
17.40	6.74794532e+07	0.00000000e+00
17.50	5.09848624e+07	0.00000000e+00
17.60	3.85179254e+07	0.00000000e+00
17.70	2.90962494e+07	0.00000000e+00
17.80	2.19767834e+07	0.00000000e+00
17.90	1.65975800e+07	0.00000000e+00
18.00	1.25337047e+07	0.00000000e+00
18.10	9.46386811e+06	0.00000000e+00
18.20	7.14517628e+06	0.00000000e+00
18.30	5.39402230e+06	0.00000000e+00
18.40	4.07163221e+06	0.00000000e+00
18.50	3.07312933e+06	0.00000000e+00
18.60	2.31926339e+06	0.00000000e+00
18.70	1.75015584e+06	0.00000000e+00
18.80	1.32056939e+06	0.00000000e+00
18.90	9.96331888e+05	0.00000000e+00
19.00	7.51632550e+05	0.00000000e+00
19.10	5.66978128e+05	0.00000000e+00
19.20	4.27648172e+05	0.00000000e+00
19.30	3.22527650e+05	0.00000000e+00
19.40	2.43224724e+05	0.00000000e+00
19.50	1.83404214e+05	0.00000000e+00
19.60	1.38284066e+05	0.00000000e+00
19.70	1.04254926e+05	0.00000000e+00
19.80	7.85928537e+04	0.00000000e+00
19.90	5.92423007e+04	0.00000000e+00


#	v52-->ti52	tau_cc (hr) = 3.84280000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.48467609e+38	5.14901288e-68
0.20	4.74748640e+38	1.44768880e-67
0.30	8.50411074e+38	1.99940457e-67
0.40	1.19929031e+39	1.21254901e-67
0.50	1.48176570e+39	0.00000000e+00
0.60	1.68245362e+39	0.00000000e+00
0.70	1.80105216e+39	0.00000000e+00
0.80	1.84582545e+39	0.00000000e+00
0.90	1.82916649e+39	0.00000000e+00
1.00	1.76472275e+39	0.00000000e+00
1.10	1.66565201e+39	0.00000000e+00
1.20	1.54366559e+39	0.00000000e+00
1.30	1.40859867e+39	0.00000000e+00
1.40	1.26831638e+39	0.00000000e+00
1.50	1.12881989e+39	0.00000000e+00
1.60	9.94459406e+38	0.00000000e+00
1.70	8.68191799e+38	0.00000000e+00
1.80	7.51844464e+38	0.00000000e+00
1.90	6.46362235e+38	0.00000000e+00
2.00	5.52025629e+38	0.00000000e+00
2.10	4.68635537e+38	0.00000000e+00
2.20	3.95664278e+38	0.00000000e+00
2.30	3.32375149e+38	0.00000000e+00
2.40	2.77914402e+38	0.00000000e+00
2.50	2.31379639e+38	0.00000000e+00
2.60	1.91868953e+38	0.00000000e+00
2.70	1.58514590e+38	0.00000000e+00
2.80	1.30504620e+38	0.00000000e+00
2.90	1.07095474e+38	0.00000000e+00
3.00	8.76177505e+37	0.00000000e+00
3.10	7.14772670e+37	0.00000000e+00
3.20	5.81528010e+37	0.00000000e+00
3.30	4.71917336e+37	0.00000000e+00
3.40	3.82044567e+37	0.00000000e+00
3.50	3.08581726e+37	0.00000000e+00
3.60	2.48705483e+37	0.00000000e+00
3.70	2.00035220e+37	0.00000000e+00
3.80	1.60574652e+37	0.00000000e+00
3.90	1.28658118e+37	0.00000000e+00
4.00	1.02902164e+37	0.00000000e+00
4.10	8.21625181e+36	0.00000000e+00
4.20	6.54963903e+36	0.00000000e+00
4.30	5.21297579e+36	0.00000000e+00
4.40	4.14292571e+36	0.00000000e+00
4.50	3.28782152e+36	0.00000000e+00
4.60	2.60563721e+36	0.00000000e+00
4.70	2.06228036e+36	0.00000000e+00
4.80	1.63016505e+36	0.00000000e+00
4.90	1.28702309e+36	0.00000000e+00
5.00	1.01491951e+36	0.00000000e+00
5.10	7.99440007e+35	0.00000000e+00
5.20	6.29023217e+35	0.00000000e+00
5.30	4.94413800e+35	0.00000000e+00
5.40	3.88215879e+35	0.00000000e+00
5.50	3.04529743e+35	0.00000000e+00
5.60	2.38656903e+35	0.00000000e+00
5.70	1.86861394e+35	0.00000000e+00
5.80	1.46177071e+35	0.00000000e+00
5.90	1.14252366e+35	0.00000000e+00
6.00	8.92255050e+34	0.00000000e+00
6.10	6.96244488e+34	0.00000000e+00
6.20	5.42867716e+34	0.00000000e+00
6.30	4.22956628e+34	0.00000000e+00
6.40	3.29288741e+34	0.00000000e+00
6.50	2.56180678e+34	0.00000000e+00
6.60	1.99165045e+34	0.00000000e+00
6.70	1.54733939e+34	0.00000000e+00
6.80	1.20135641e+34	0.00000000e+00
6.90	9.32136973e+33	0.00000000e+00
7.00	7.22797493e+33	0.00000000e+00
7.10	5.60131164e+33	0.00000000e+00
7.20	4.33816334e+33	0.00000000e+00
7.30	3.35793084e+33	0.00000000e+00
7.40	2.59772770e+33	0.00000000e+00
7.50	2.00852683e+33	0.00000000e+00
7.60	1.55213572e+33	0.00000000e+00
7.70	1.19882404e+33	0.00000000e+00
7.80	9.25465778e+32	0.00000000e+00
7.90	7.14084680e+32	0.00000000e+00
8.00	5.50717126e+32	0.00000000e+00
8.10	4.24523616e+32	0.00000000e+00
8.20	3.27095284e+32	0.00000000e+00
8.30	2.51912915e+32	0.00000000e+00
8.40	1.93925407e+32	0.00000000e+00
8.50	1.49221501e+32	0.00000000e+00
8.60	1.14774293e+32	0.00000000e+00
8.70	8.82426153e+31	0.00000000e+00
8.80	6.78166773e+31	0.00000000e+00
8.90	5.20982068e+31	0.00000000e+00
9.00	4.00074430e+31	0.00000000e+00
9.10	3.07110085e+31	0.00000000e+00
9.20	2.35660085e+31	0.00000000e+00
9.30	1.80767324e+31	0.00000000e+00
9.40	1.38611412e+31	0.00000000e+00
9.50	1.06249356e+31	0.00000000e+00
9.60	8.14150865e+30	0.00000000e+00
9.70	6.23645303e+30	0.00000000e+00
9.80	4.77559445e+30	0.00000000e+00
9.90	3.65575438e+30	0.00000000e+00
10.00	2.79762193e+30	0.00000000e+00
10.10	2.14025781e+30	0.00000000e+00
10.20	1.63685699e+30	0.00000000e+00
10.30	1.25148434e+30	0.00000000e+00
10.40	9.56560679e+29	0.00000000e+00
10.50	7.30927627e+29	0.00000000e+00
10.60	5.58358645e+29	0.00000000e+00
10.70	4.26413878e+29	0.00000000e+00
10.80	3.25559794e+29	0.00000000e+00
10.90	2.48492714e+29	0.00000000e+00
11.00	1.89619075e+29	0.00000000e+00
11.10	1.44656464e+29	0.00000000e+00
11.20	1.10327318e+29	0.00000000e+00
11.30	8.41239272e+28	0.00000000e+00
11.40	6.41282123e+28	0.00000000e+00
11.50	4.88735186e+28	0.00000000e+00
11.60	3.72387191e+28	0.00000000e+00
11.70	2.83670510e+28	0.00000000e+00
11.80	2.16039741e+28	0.00000000e+00
11.90	1.64495768e+28	0.00000000e+00
12.00	1.25221529e+28	0.00000000e+00
12.10	9.53033211e+27	0.00000000e+00
12.20	7.25175822e+27	0.00000000e+00
12.30	5.51678839e+27	0.00000000e+00
12.40	4.19602916e+27	0.00000000e+00
12.50	3.19081224e+27	0.00000000e+00
12.60	2.42591701e+27	0.00000000e+00
12.70	1.84401274e+27	0.00000000e+00
12.80	1.40141416e+27	0.00000000e+00
12.90	1.06484151e+27	0.00000000e+00
13.00	8.08947943e+26	0.00000000e+00
13.10	6.14433011e+26	0.00000000e+00
13.20	4.66603604e+26	0.00000000e+00
13.30	3.54276519e+26	0.00000000e+00
13.40	2.68941944e+26	0.00000000e+00
13.50	2.04125723e+26	0.00000000e+00
13.60	1.54903433e+26	0.00000000e+00
13.70	1.17530220e+26	0.00000000e+00
13.80	8.91588199e+25	0.00000000e+00
13.90	6.76248562e+25	0.00000000e+00
14.00	5.12833874e+25	0.00000000e+00
14.10	3.88844838e+25	0.00000000e+00
14.20	2.94785579e+25	0.00000000e+00
14.30	2.23443304e+25	0.00000000e+00
14.40	1.69340411e+25	0.00000000e+00
14.50	1.28317808e+25	0.00000000e+00
14.60	9.72181194e+24	0.00000000e+00
14.70	7.36448426e+24	0.00000000e+00
14.80	5.57793126e+24	0.00000000e+00
14.90	4.22416162e+24	0.00000000e+00
15.00	3.19849197e+24	0.00000000e+00
15.10	2.42152076e+24	0.00000000e+00
15.20	1.83303228e+24	0.00000000e+00
15.30	1.38736839e+24	0.00000000e+00
15.40	1.04991469e+24	0.00000000e+00
15.50	7.94433434e+23	0.00000000e+00
15.60	6.01039552e+23	0.00000000e+00
15.70	4.54664803e+23	0.00000000e+00
15.80	3.43892810e+23	0.00000000e+00
15.90	2.60075244e+23	0.00000000e+00
16.00	1.96661701e+23	0.00000000e+00
16.10	1.48691483e+23	0.00000000e+00
16.20	1.12408354e+23	0.00000000e+00
16.30	8.49684953e+22	0.00000000e+00
16.40	6.42191782e+22	0.00000000e+00
16.50	4.85310490e+22	0.00000000e+00
16.60	3.66710483e+22	0.00000000e+00
16.70	2.77061587e+22	0.00000000e+00
16.80	2.09304826e+22	0.00000000e+00
16.90	1.58100294e+22	0.00000000e+00
17.00	1.19409037e+22	0.00000000e+00
17.10	9.01765016e+21	0.00000000e+00
17.20	6.80928919e+21	0.00000000e+00
17.30	5.14118149e+21	0.00000000e+00
17.40	3.88130162e+21	0.00000000e+00
17.50	2.92985195e+21	0.00000000e+00
17.60	2.21140512e+21	0.00000000e+00
17.70	1.66895949e+21	0.00000000e+00
17.80	1.25944342e+21	0.00000000e+00
17.90	9.50314543e+20	0.00000000e+00
18.00	7.16988905e+20	0.00000000e+00
18.10	5.40896693e+20	0.00000000e+00
18.20	4.08012546e+20	0.00000000e+00
18.30	3.07744615e+20	0.00000000e+00
18.40	2.32094914e+20	0.00000000e+00
18.50	1.75024748e+20	0.00000000e+00
18.60	1.31975226e+20	0.00000000e+00
18.70	9.95050000e+19	0.00000000e+00
18.80	7.50166006e+19	0.00000000e+00
18.90	5.65496930e+19	0.00000000e+00
19.00	4.26249554e+19	0.00000000e+00
19.10	3.21261627e+19	0.00000000e+00
19.20	2.42111480e+19	0.00000000e+00
19.30	1.82445832e+19	0.00000000e+00
19.40	1.37472215e+19	0.00000000e+00
19.50	1.03575901e+19	0.00000000e+00
19.60	7.80307330e+18	0.00000000e+00
19.70	5.87808972e+18	0.00000000e+00
19.80	4.42762319e+18	0.00000000e+00
19.90	3.33479688e+18	0.00000000e+00


#	cr52-->v52	tau_cc (hr) = 3.84280000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.15421836e+45	0.00000000e+00
0.20	3.64284712e+45	0.00000000e+00
0.30	6.44323968e+45	0.00000000e+00
0.40	8.97535405e+45	0.00000000e+00
0.50	1.09570436e+46	0.00000000e+00
0.60	1.22959783e+46	0.00000000e+00
0.70	1.30124770e+46	0.00000000e+00
0.80	1.31867015e+46	0.00000000e+00
0.90	1.29241325e+46	0.00000000e+00
1.00	1.23342339e+46	0.00000000e+00
1.10	1.15182834e+46	0.00000000e+00
1.20	1.05633348e+46	0.00000000e+00
1.30	9.54009939e+45	0.00000000e+00
1.40	8.50319202e+45	0.00000000e+00
1.50	7.49267008e+45	0.00000000e+00
1.60	6.53617294e+45	0.00000000e+00
1.70	5.65121701e+45	0.00000000e+00
1.80	4.84739003e+45	0.00000000e+00
1.90	4.12830765e+45	0.00000000e+00
2.00	3.49327380e+45	0.00000000e+00
2.10	2.93863684e+45	0.00000000e+00
2.20	2.45885936e+45	0.00000000e+00
2.30	2.04733681e+45	0.00000000e+00
2.40	1.69700204e+45	0.00000000e+00
2.50	1.40075647e+45	0.00000000e+00
2.60	1.15176265e+45	0.00000000e+00
2.70	9.43630393e+44	0.00000000e+00
2.80	7.70522962e+44	0.00000000e+00
2.90	6.27204947e+44	0.00000000e+00
3.00	5.09049300e+44	0.00000000e+00
3.10	4.12016740e+44	0.00000000e+00
3.20	3.32617891e+44	0.00000000e+00
3.30	2.67865588e+44	0.00000000e+00
3.40	2.15222730e+44	0.00000000e+00
3.50	1.72549484e+44	0.00000000e+00
3.60	1.38052275e+44	0.00000000e+00
3.70	1.10236136e+44	0.00000000e+00
3.80	8.78612839e+43	0.00000000e+00
3.90	6.99042759e+43	0.00000000e+00
4.00	5.55238010e+43	0.00000000e+00
4.10	4.40309410e+43	0.00000000e+00
4.20	3.48635632e+43	0.00000000e+00
4.30	2.75645048e+43	0.00000000e+00
4.40	2.17631062e+43	0.00000000e+00
4.50	1.71597009e+43	0.00000000e+00
4.60	1.35126629e+43	0.00000000e+00
4.70	1.06276520e+43	0.00000000e+00
4.80	8.34872712e+42	0.00000000e+00
4.90	6.55103439e+42	0.00000000e+00
5.00	5.13481918e+42	0.00000000e+00
5.10	4.02053625e+42	0.00000000e+00
5.20	3.14487413e+42	0.00000000e+00
5.30	2.45753089e+42	0.00000000e+00
5.40	1.91860808e+42	0.00000000e+00
5.50	1.49650937e+42	0.00000000e+00
5.60	1.16625116e+42	0.00000000e+00
5.70	9.08107202e+41	0.00000000e+00
5.80	7.06523788e+41	0.00000000e+00
5.90	5.49253385e+41	0.00000000e+00
6.00	4.26664080e+41	0.00000000e+00
6.10	3.31190111e+41	0.00000000e+00
6.20	2.56895594e+41	0.00000000e+00
6.30	1.99128567e+41	0.00000000e+00
6.40	1.54247192e+41	0.00000000e+00
6.50	1.19403351e+41	0.00000000e+00
6.60	9.23718583e+40	0.00000000e+00
6.70	7.14158797e+40	0.00000000e+00
6.80	5.51809904e+40	0.00000000e+00
6.90	4.26119245e+40	0.00000000e+00
7.00	3.28871915e+40	0.00000000e+00
7.10	2.53678210e+40	0.00000000e+00
7.20	1.95572033e+40	0.00000000e+00
7.30	1.50696710e+40	0.00000000e+00
7.40	1.16059366e+40	0.00000000e+00
7.50	8.93391413e+39	0.00000000e+00
7.60	6.87375435e+39	0.00000000e+00
7.70	5.28618336e+39	0.00000000e+00
7.80	4.06341820e+39	0.00000000e+00
7.90	3.12210016e+39	0.00000000e+00
8.00	2.39779966e+39	0.00000000e+00
8.10	1.84074776e+39	0.00000000e+00
8.20	1.41252255e+39	0.00000000e+00
8.30	1.08347899e+39	0.00000000e+00
8.40	8.30756366e+38	0.00000000e+00
8.50	6.36735274e+38	0.00000000e+00
8.60	4.87842923e+38	0.00000000e+00
8.70	3.73629097e+38	0.00000000e+00
8.80	2.86051688e+38	0.00000000e+00
8.90	2.18924792e+38	0.00000000e+00
9.00	1.67492481e+38	0.00000000e+00
9.10	1.28099922e+38	0.00000000e+00
9.20	9.79396925e+37	0.00000000e+00
9.30	7.48562276e+37	0.00000000e+00
9.40	5.71951809e+37	0.00000000e+00
9.50	4.36873856e+37	0.00000000e+00
9.60	3.33595793e+37	0.00000000e+00
9.70	2.54657012e+37	0.00000000e+00
9.80	1.94340746e+37	0.00000000e+00
9.90	1.48268117e+37	0.00000000e+00
10.00	1.13086247e+37	0.00000000e+00
10.10	8.62287925e+36	0.00000000e+00
10.20	6.57321151e+36	0.00000000e+00
10.30	5.00942567e+36	0.00000000e+00
10.40	3.81667760e+36	0.00000000e+00
10.50	2.90718270e+36	0.00000000e+00
10.60	2.21386199e+36	0.00000000e+00
10.70	1.68547426e+36	0.00000000e+00
10.80	1.28288879e+36	0.00000000e+00
10.90	9.76232125e+35	0.00000000e+00
11.00	7.42704765e+35	0.00000000e+00
11.10	5.64911138e+35	0.00000000e+00
11.20	4.29582559e+35	0.00000000e+00
11.30	3.26600917e+35	0.00000000e+00
11.40	2.48252750e+35	0.00000000e+00
11.50	1.88659318e+35	0.00000000e+00
11.60	1.43341365e+35	0.00000000e+00
11.70	1.08886850e+35	0.00000000e+00
11.80	8.26973192e+34	0.00000000e+00
11.90	6.27944117e+34	0.00000000e+00
12.00	4.76722366e+34	0.00000000e+00
12.10	3.61848209e+34	0.00000000e+00
12.20	2.74602846e+34	0.00000000e+00
12.30	2.08354391e+34	0.00000000e+00
12.40	1.58059496e+34	0.00000000e+00
12.50	1.19883687e+34	0.00000000e+00
12.60	9.09122432e+33	0.00000000e+00
12.70	6.89300564e+33	0.00000000e+00
12.80	5.22540608e+33	0.00000000e+00
12.90	3.96057060e+33	0.00000000e+00
13.00	3.00139296e+33	0.00000000e+00
13.10	2.27413618e+33	0.00000000e+00
13.20	1.72281892e+33	0.00000000e+00
13.30	1.30494858e+33	0.00000000e+00
13.40	9.88277225e+32	0.00000000e+00
13.50	7.48336262e+32	0.00000000e+00
13.60	5.66563223e+32	0.00000000e+00
13.70	4.28878741e+32	0.00000000e+00
13.80	3.24605694e+32	0.00000000e+00
13.90	2.45648511e+32	0.00000000e+00
14.00	1.85870050e+32	0.00000000e+00
14.10	1.40618626e+32	0.00000000e+00
14.20	1.06369055e+32	0.00000000e+00
14.30	8.04502876e+31	0.00000000e+00
14.40	6.08387893e+31	0.00000000e+00
14.50	4.60018196e+31	0.00000000e+00
14.60	3.47785697e+31	0.00000000e+00
14.70	2.62900527e+31	0.00000000e+00
14.80	1.98707833e+31	0.00000000e+00
14.90	1.50169955e+31	0.00000000e+00
15.00	1.13474003e+31	0.00000000e+00
15.10	8.57345095e+30	0.00000000e+00
15.20	6.47681701e+30	0.00000000e+00
15.30	4.89232095e+30	0.00000000e+00
15.40	3.69501569e+30	0.00000000e+00
15.50	2.79039904e+30	0.00000000e+00
15.60	2.10700551e+30	0.00000000e+00
15.70	1.59079783e+30	0.00000000e+00
15.80	1.20092226e+30	0.00000000e+00
15.90	9.06496239e+29	0.00000000e+00
16.00	6.84177692e+29	0.00000000e+00
16.10	5.16326241e+29	0.00000000e+00
16.20	3.89612105e+29	0.00000000e+00
16.30	2.93964052e+29	0.00000000e+00
16.40	2.21773728e+29	0.00000000e+00
16.50	1.67294087e+29	0.00000000e+00
16.60	1.26184571e+29	0.00000000e+00
16.70	9.51672729e+28	0.00000000e+00
16.80	7.17670676e+28	0.00000000e+00
16.90	5.41152296e+28	0.00000000e+00
17.00	4.08010209e+28	0.00000000e+00
17.10	3.07595715e+28	0.00000000e+00
17.20	2.31871686e+28	0.00000000e+00
17.30	1.74772797e+28	0.00000000e+00
17.40	1.31722236e+28	0.00000000e+00
17.50	9.92667835e+27	0.00000000e+00
17.60	7.48012487e+27	0.00000000e+00
17.70	5.63604243e+27	0.00000000e+00
17.80	4.24620138e+27	0.00000000e+00
17.90	3.19880875e+27	0.00000000e+00
18.00	2.40956001e+27	0.00000000e+00
18.10	1.81488626e+27	0.00000000e+00
18.20	1.36685890e+27	0.00000000e+00
18.30	1.02934501e+27	0.00000000e+00
18.40	7.75106974e+26	0.00000000e+00
18.50	5.83614560e+26	0.00000000e+00
18.60	4.39394640e+26	0.00000000e+00
18.70	3.30786637e+26	0.00000000e+00
18.80	2.49003858e+26	0.00000000e+00
18.90	1.87425847e+26	0.00000000e+00
19.00	1.41064758e+26	0.00000000e+00
19.10	1.06163098e+26	0.00000000e+00
19.20	7.98904723e+25	0.00000000e+00
19.30	6.01150310e+25	0.00000000e+00
19.40	4.52312098e+25	0.00000000e+00
19.50	3.40299018e+25	0.00000000e+00
19.60	2.56006429e+25	0.00000000e+00
19.70	1.92579061e+25	0.00000000e+00
19.80	1.44855700e+25	0.00000000e+00
19.90	1.08950886e+25	0.00000000e+00


#	mn52-->cr52	tau_cc (hr) = 3.84280000e+00
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	0.00000000e+00	4.30038828e+46
0.20	0.00000000e+00	1.58622953e+47
0.30	0.00000000e+00	3.27709684e+47
0.40	0.00000000e+00	5.32314582e+47
0.50	0.00000000e+00	7.55614477e+47
0.60	0.00000000e+00	9.81854862e+47
0.70	0.00000000e+00	1.19633470e+48
0.80	0.00000000e+00	1.38547849e+48
0.90	0.00000000e+00	1.53705739e+48
1.00	0.00000000e+00	1.64062776e+48
1.10	0.00000000e+00	1.68823518e+48
1.20	0.00000000e+00	1.67536006e+48
1.30	0.00000000e+00	1.60194848e+48
1.40	0.00000000e+00	1.47320652e+48
1.50	2.92151993e+31	1.29972631e+48
1.60	3.87108424e+29	1.09657934e+48
1.70	1.20000057e+28	8.81314240e+47
1.80	1.04566702e+27	6.71237662e+47
1.90	1.64462564e+26	4.80694239e+47
2.00	2.84801637e+25	3.19043143e+47
2.10	4.32889186e+24	1.89291778e+47
2.20	6.20206097e+23	8.57951464e+46
2.30	8.59673723e+22	3.09067844e+46
2.40	1.16246704e+31	1.01714059e+46
2.50	4.08942048e+31	3.32893869e+45
2.60	2.91663124e+31	1.32182257e+45
2.70	2.41428896e+31	8.19948878e+44
2.80	2.33398879e+31	6.33148648e+44
2.90	2.60540325e+31	4.58895182e+44
3.00	2.83811756e+31	2.89657494e+44
3.10	3.13539638e+31	1.04877450e+44
3.20	6.80556574e+46	3.79409708e+43
3.30	5.36667553e+47	1.37504739e+43
3.40	1.26227614e+48	1.38108090e+42
3.50	2.06701526e+48	0.00000000e+00
3.60	2.89536985e+48	0.00000000e+00
3.70	3.67299639e+48	0.00000000e+00
3.80	4.33428963e+48	0.00000000e+00
3.90	4.81815408e+48	0.00000000e+00
4.00	5.08688525e+48	0.00000000e+00
4.10	5.13344927e+48	0.00000000e+00
4.20	4.98193844e+48	0.00000000e+00
4.30	4.67609731e+48	0.00000000e+00
4.40	4.26810610e+48	0.00000000e+00
4.50	3.80688922e+48	0.00000000e+00
4.60	3.33195512e+48	0.00000000e+00
4.70	2.87160462e+48	0.00000000e+00
4.80	2.44377012e+48	0.00000000e+00
4.90	2.05812374e+48	0.00000000e+00
5.00	1.71837947e+48	0.00000000e+00
5.10	1.42429929e+48	0.00000000e+00
5.20	1.17324484e+48	0.00000000e+00
5.30	9.61287462e+47	0.00000000e+00
5.40	7.83955331e+47	0.00000000e+00
5.50	6.36708663e+47	0.00000000e+00
5.60	5.15222574e+47	0.00000000e+00
5.70	4.15539662e+47	0.00000000e+00
