# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.00011422
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
2.90	1.79516526e+51	0.00000000e+00
3.00	1.73523870e+51	0.00000000e+00
3.10	1.67015093e+51	0.00000000e+00
3.20	1.60117983e+51	0.00000000e+00
3.30	1.52948298e+51	0.00000000e+00
3.40	1.45609199e+51	0.00000000e+00
3.50	1.38191235e+51	0.00000000e+00
3.60	1.30772694e+51	0.00000000e+00
3.70	1.23420256e+51	0.00000000e+00
3.80	1.16189800e+51	0.00000000e+00
3.90	1.09127319e+51	0.00000000e+00
4.00	1.02269892e+51	0.00000000e+00
4.10	9.56466380e+50	0.00000000e+00
4.20	8.92796645e+50	0.00000000e+00
4.30	8.31849497e+50	0.00000000e+00
4.40	7.73731741e+50	0.00000000e+00
4.50	7.18504908e+50	0.00000000e+00
4.60	6.66192080e+50	0.00000000e+00
4.70	6.16784198e+50	0.00000000e+00
4.80	5.70245594e+50	0.00000000e+00
4.90	5.26518882e+50	0.00000000e+00
5.00	4.85529333e+50	0.00000000e+00
5.10	4.47188550e+50	0.00000000e+00
5.20	4.11397788e+50	0.00000000e+00
5.30	3.78050747e+50	0.00000000e+00
5.40	3.47035931e+50	0.00000000e+00
5.50	3.18238707e+50	0.00000000e+00
5.60	2.91542982e+50	0.00000000e+00
5.70	2.66832656e+50	0.00000000e+00
5.80	2.43992754e+50	0.00000000e+00
5.90	2.22910391e+50	0.00000000e+00
6.00	2.03475537e+50	0.00000000e+00
6.10	1.85581596e+50	0.00000000e+00
6.20	1.69125877e+50	0.00000000e+00
6.30	1.54009911e+50	0.00000000e+00
6.40	1.40139692e+50	0.00000000e+00
6.50	1.27425816e+50	0.00000000e+00
6.60	1.15783553e+50	0.00000000e+00
6.70	1.05132850e+50	0.00000000e+00
6.80	9.53983025e+49	0.00000000e+00
6.90	8.65090634e+49	0.00000000e+00
7.00	7.83987442e+49	0.00000000e+00
7.10	7.10052630e+49	0.00000000e+00
7.20	6.42706980e+49	0.00000000e+00
7.30	5.81411094e+49	0.00000000e+00
7.40	5.25663661e+49	0.00000000e+00
7.50	4.74999549e+49	0.00000000e+00
7.60	4.28987879e+49	0.00000000e+00
7.70	3.87230187e+49	0.00000000e+00
7.80	3.49358481e+49	0.00000000e+00
7.90	3.15033411e+49	0.00000000e+00
8.00	2.83942443e+49	0.00000000e+00
8.10	2.55798112e+49	0.00000000e+00
8.20	2.30336331e+49	0.00000000e+00
8.30	2.07314779e+49	0.00000000e+00
8.40	1.86511329e+49	0.00000000e+00
8.50	1.67722606e+49	0.00000000e+00
8.60	1.50762583e+49	0.00000000e+00
8.70	1.35461262e+49	0.00000000e+00
8.80	1.21663451e+49	0.00000000e+00
8.90	1.09227590e+49	0.00000000e+00
9.00	9.80246755e+48	0.00000000e+00
9.10	8.79372401e+48	0.00000000e+00
9.20	7.88584089e+48	0.00000000e+00
9.30	7.06910203e+48	0.00000000e+00
9.40	6.33468102e+48	0.00000000e+00
9.50	5.67456559e+48	0.00000000e+00
9.60	5.08148742e+48	0.00000000e+00
9.70	4.54885799e+48	0.00000000e+00
9.80	4.07070882e+48	0.00000000e+00
9.90	3.64163643e+48	0.00000000e+00
10.00	3.25675200e+48	0.00000000e+00
10.10	2.91163512e+48	0.00000000e+00
10.20	2.60229123e+48	0.00000000e+00
10.30	2.32511257e+48	0.00000000e+00
10.40	2.07684270e+48	0.00000000e+00
10.50	1.85454376e+48	0.00000000e+00
10.60	1.65556668e+48	0.00000000e+00
10.70	1.47752416e+48	0.00000000e+00
10.80	1.31826575e+48	0.00000000e+00
10.90	1.17585536e+48	0.00000000e+00
11.00	1.04855065e+48	0.00000000e+00
11.10	9.34784476e+47	0.00000000e+00
11.20	8.33147818e+47	0.00000000e+00
11.30	7.42374434e+47	0.00000000e+00
11.40	6.61326859e+47	0.00000000e+00
11.50	5.88983749e+47	0.00000000e+00
11.60	5.24428415e+47	0.00000000e+00
11.70	4.66838381e+47	0.00000000e+00
11.80	4.15476066e+47	0.00000000e+00
11.90	3.69680193e+47	0.00000000e+00
12.00	3.28858200e+47	0.00000000e+00
12.10	2.92479221e+47	0.00000000e+00
12.20	2.60067880e+47	0.00000000e+00
12.30	2.31198629e+47	0.00000000e+00
12.40	2.05490653e+47	0.00000000e+00
12.50	1.82603277e+47	0.00000000e+00
12.60	1.62231851e+47	0.00000000e+00
12.70	1.44104015e+47	0.00000000e+00
12.80	1.27976358e+47	0.00000000e+00
12.90	1.13631415e+47	0.00000000e+00
13.00	1.00874951e+47	0.00000000e+00
13.10	8.95335368e+46	0.00000000e+00
13.20	7.94523652e+46	0.00000000e+00
13.30	7.04932893e+46	0.00000000e+00
13.40	6.25330671e+46	0.00000000e+00
13.50	5.54617830e+46	0.00000000e+00
13.60	4.91814301e+46	0.00000000e+00
13.70	4.36046505e+46	0.00000000e+00
13.80	3.86535899e+46	0.00000000e+00
13.90	3.42588885e+46	0.00000000e+00
14.00	3.03587665e+46	0.00000000e+00
14.10	2.68982109e+46	0.00000000e+00
14.20	2.38282448e+46	0.00000000e+00
14.30	2.11052769e+46	0.00000000e+00
14.40	1.86905179e+46	0.00000000e+00
14.50	1.65494590e+46	0.00000000e+00
14.60	1.46514080e+46	0.00000000e+00
14.70	1.29690716e+46	0.00000000e+00
14.80	1.14781856e+46	0.00000000e+00
14.90	1.01571829e+46	0.00000000e+00
15.00	8.98689795e+45	0.00000000e+00
15.10	7.95030284e+45	0.00000000e+00
15.20	7.03227185e+45	0.00000000e+00
15.30	6.21937204e+45	0.00000000e+00
15.40	5.49967577e+45	0.00000000e+00
15.50	4.86259463e+45	0.00000000e+00
15.60	4.29873044e+45	0.00000000e+00
15.70	3.79974324e+45	0.00000000e+00
15.80	3.35823349e+45	0.00000000e+00
15.90	2.96763741e+45	0.00000000e+00
16.00	2.62213341e+45	0.00000000e+00
16.10	2.31655917e+45	0.00000000e+00
16.20	2.04633787e+45	0.00000000e+00
16.30	1.80741246e+45	0.00000000e+00
16.40	1.59618722e+45	0.00000000e+00
16.50	1.40947585e+45	0.00000000e+00
16.60	1.24445535e+45	0.00000000e+00
16.70	1.09862500e+45	0.00000000e+00
16.80	9.69769916e+44	0.00000000e+00
16.90	8.55928724e+44	0.00000000e+00
17.00	7.55364781e+44	0.00000000e+00
17.10	6.66540701e+44	0.00000000e+00
17.20	5.88095658e+44	0.00000000e+00
17.30	5.18825346e+44	0.00000000e+00
17.40	4.57664098e+44	0.00000000e+00
17.50	4.03669075e+44	0.00000000e+00
17.60	3.56006237e+44	0.00000000e+00
17.70	3.13937900e+44	0.00000000e+00
17.80	2.76811682e+44	0.00000000e+00
17.90	2.44050714e+44	0.00000000e+00
18.00	2.15144998e+44	0.00000000e+00
18.10	1.89643691e+44	0.00000000e+00
18.20	1.67148314e+44	0.00000000e+00
18.30	1.47306705e+44	0.00000000e+00
18.40	1.29807685e+44	0.00000000e+00
18.50	1.14376319e+44	0.00000000e+00
18.60	1.00769730e+44	0.00000000e+00
18.70	8.87733849e+43	0.00000000e+00
18.80	7.81978105e+43	0.00000000e+00
18.90	6.88756911e+43	0.00000000e+00
19.00	6.06592883e+43	0.00000000e+00
19.10	5.34181736e+43	0.00000000e+00
19.20	4.70372089e+43	0.00000000e+00
19.30	4.14147689e+43	0.00000000e+00
19.40	3.64611630e+43	0.00000000e+00
19.50	3.20972443e+43	0.00000000e+00
19.60	2.82531794e+43	0.00000000e+00
19.70	2.48673566e+43	0.00000000e+00
19.80	2.18854257e+43	0.00000000e+00
19.90	1.92594477e+43	0.00000000e+00


#	ni60-->co60	tau_cc (hr) = 1.14220000e-04
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	3.83390270e+49	0.00000000e+00
0.20	1.43118987e+50	0.00000000e+00
0.30	2.98931238e+50	0.00000000e+00
0.40	4.90889469e+50	0.00000000e+00
0.50	7.05235348e+50	0.00000000e+00
0.60	9.29768576e+50	0.00000000e+00
0.70	1.15410408e+51	0.00000000e+00
0.80	1.36977415e+51	0.00000000e+00
0.90	1.57020391e+51	0.00000000e+00
1.00	1.75059222e+51	0.00000000e+00
1.10	1.90772972e+51	0.00000000e+00
1.20	2.03978217e+51	0.00000000e+00
1.30	2.14606124e+51	0.00000000e+00
1.40	2.22679984e+51	0.00000000e+00
1.50	2.28294291e+51	0.00000000e+00
1.60	2.31596079e+51	0.00000000e+00
1.70	2.32768748e+51	0.00000000e+00
1.80	2.32018562e+51	0.00000000e+00
1.90	2.29563599e+51	0.00000000e+00
2.00	2.25624986e+51	0.00000000e+00
2.10	2.20420171e+51	0.00000000e+00
2.20	2.14157902e+51	0.00000000e+00
2.30	2.07034683e+51	0.00000000e+00
2.40	1.99232407e+51	0.00000000e+00
2.50	1.90916951e+51	0.00000000e+00
2.60	1.82237541e+51	0.00000000e+00
2.70	1.73326695e+51	0.00000000e+00
2.80	1.64300598e+51	0.00000000e+00
2.90	1.55259809e+51	0.00000000e+00
3.00	1.46290177e+51	0.00000000e+00
3.10	1.37463908e+51	0.00000000e+00
3.20	1.28840704e+51	0.00000000e+00
3.30	1.20468941e+51	0.00000000e+00
3.40	1.12386843e+51	0.00000000e+00
3.50	1.04623618e+51	0.00000000e+00
3.60	9.72005514e+50	0.00000000e+00
3.70	9.01320272e+50	0.00000000e+00
3.80	8.34264882e+50	0.00000000e+00
3.90	7.70873050e+50	0.00000000e+00
4.00	7.11135790e+50	0.00000000e+00
4.10	6.55008579e+50	0.00000000e+00
4.20	6.02417819e+50	0.00000000e+00
4.30	5.53266520e+50	0.00000000e+00
4.40	5.07439349e+50	0.00000000e+00
4.50	4.64806993e+50	0.00000000e+00
4.60	4.25229977e+50	0.00000000e+00
4.70	3.88561917e+50	0.00000000e+00
4.80	3.54652313e+50	0.00000000e+00
4.90	3.23348876e+50	0.00000000e+00
5.00	2.94499478e+50	0.00000000e+00
5.10	2.67953766e+50	0.00000000e+00
5.20	2.43564467e+50	0.00000000e+00
5.30	2.21188415e+50	0.00000000e+00
5.40	2.00687341e+50	0.00000000e+00
5.50	1.81928514e+50	0.00000000e+00
5.60	1.64785134e+50	0.00000000e+00
5.70	1.49136638e+50	0.00000000e+00
5.80	1.34868864e+50	0.00000000e+00
5.90	1.21874111e+50	0.00000000e+00
6.00	1.10051116e+50	0.00000000e+00
6.10	9.93049700e+49	0.00000000e+00
6.20	8.95469678e+49	0.00000000e+00
6.30	8.06944234e+49	0.00000000e+00
6.40	7.26704488e+49	0.00000000e+00
6.50	6.54037111e+49	0.00000000e+00
6.60	5.88281698e+49	0.00000000e+00
6.70	5.28828068e+49	0.00000000e+00
6.80	4.75113474e+49	0.00000000e+00
6.90	4.26619848e+49	0.00000000e+00
7.00	3.82871016e+49	0.00000000e+00
7.10	3.43430002e+49	0.00000000e+00
7.20	3.07896396e+49	0.00000000e+00
7.30	2.75903795e+49	0.00000000e+00
7.40	2.47117368e+49	0.00000000e+00
7.50	2.21231510e+49	0.00000000e+00
7.60	1.97967643e+49	0.00000000e+00
7.70	1.77072102e+49	0.00000000e+00
7.80	1.58314155e+49	0.00000000e+00
7.90	1.41484167e+49	0.00000000e+00
8.00	1.26391843e+49	0.00000000e+00
8.10	1.12864620e+49	0.00000000e+00
8.20	1.00746154e+49	0.00000000e+00
8.30	8.98949198e+48	0.00000000e+00
8.40	8.01829163e+48	0.00000000e+00
8.50	7.14944677e+48	0.00000000e+00
8.60	6.37251185e+48	0.00000000e+00
8.70	5.67806156e+48	0.00000000e+00
8.80	5.05759743e+48	0.00000000e+00
8.90	4.50346198e+48	0.00000000e+00
9.00	4.00876033e+48	0.00000000e+00
9.10	3.56728807e+48	0.00000000e+00
9.20	3.17346580e+48	0.00000000e+00
9.30	2.82227918e+48	0.00000000e+00
9.40	2.50922430e+48	0.00000000e+00
9.50	2.23025815e+48	0.00000000e+00
9.60	1.98175343e+48	0.00000000e+00
9.70	1.76045743e+48	0.00000000e+00
9.80	1.56345503e+48	0.00000000e+00
9.90	1.38813487e+48	0.00000000e+00
10.00	1.23215887e+48	0.00000000e+00
10.10	1.09343467e+48	0.00000000e+00
10.20	9.70090593e+47	0.00000000e+00
10.30	8.60453173e+47	0.00000000e+00
10.40	7.63026800e+47	0.00000000e+00
10.50	6.76475387e+47	0.00000000e+00
10.60	5.99605833e+47	0.00000000e+00
10.70	5.31353177e+47	0.00000000e+00
10.80	4.70767179e+47	0.00000000e+00
10.90	4.17000297e+47	0.00000000e+00
11.00	3.69296868e+47	0.00000000e+00
11.10	3.26983384e+47	0.00000000e+00
11.20	2.89459783e+47	0.00000000e+00
11.30	2.56191610e+47	0.00000000e+00
11.40	2.26703014e+47	0.00000000e+00
11.50	2.00570457e+47	0.00000000e+00
11.60	1.77417073e+47	0.00000000e+00
11.70	1.56907651e+47	0.00000000e+00
11.80	1.38744102e+47	0.00000000e+00
11.90	1.22661431e+47	0.00000000e+00
12.00	1.08424139e+47	0.00000000e+00
12.10	9.58229902e+46	0.00000000e+00
12.20	8.46721391e+46	0.00000000e+00
12.30	7.48065610e+46	0.00000000e+00
12.40	6.60797543e+46	0.00000000e+00
12.50	5.83616985e+46	0.00000000e+00
12.60	5.15370279e+46	0.00000000e+00
12.70	4.55034067e+46	0.00000000e+00
12.80	4.01700762e+46	0.00000000e+00
12.90	3.54565678e+46	0.00000000e+00
13.00	3.12915511e+46	0.00000000e+00
13.10	2.76118108e+46	0.00000000e+00
13.20	2.43613356e+46	0.00000000e+00
13.30	2.14905090e+46	0.00000000e+00
13.40	1.89553880e+46	0.00000000e+00
13.50	1.67170625e+46	0.00000000e+00
13.60	1.47410866e+46	0.00000000e+00
13.70	1.29969715e+46	0.00000000e+00
13.80	1.14577372e+46	0.00000000e+00
13.90	1.00995131e+46	0.00000000e+00
14.00	8.90118317e+45	0.00000000e+00
14.10	7.84407249e+45	0.00000000e+00
14.20	6.91166720e+45	0.00000000e+00
14.30	6.08936748e+45	0.00000000e+00
14.40	5.36426808e+45	0.00000000e+00
14.50	4.72496329e+45	0.00000000e+00
14.60	4.16137463e+45	0.00000000e+00
14.70	3.66459789e+45	0.00000000e+00
14.80	3.22676758e+45	0.00000000e+00
14.90	2.84093686e+45	0.00000000e+00
15.00	2.50097119e+45	0.00000000e+00
15.10	2.20145434e+45	0.00000000e+00
15.20	1.93760478e+45	0.00000000e+00
15.30	1.70520220e+45	0.00000000e+00
15.40	1.50052199e+45	0.00000000e+00
15.50	1.32027754e+45	0.00000000e+00
15.60	1.16156925e+45	0.00000000e+00
15.70	1.02183920e+45	0.00000000e+00
15.80	8.98831285e+44	0.00000000e+00
15.90	7.90555781e+44	0.00000000e+00
16.00	6.95258212e+44	0.00000000e+00
16.10	6.11391727e+44	0.00000000e+00
16.20	5.37592661e+44	0.00000000e+00
16.30	4.72659040e+44	0.00000000e+00
16.40	4.15531532e+44	0.00000000e+00
16.50	3.65276617e+44	0.00000000e+00
16.60	3.21071776e+44	0.00000000e+00
16.70	2.82192345e+44	0.00000000e+00
16.80	2.47999980e+44	0.00000000e+00
16.90	2.17932423e+44	0.00000000e+00
17.00	1.91494490e+44	0.00000000e+00
17.10	1.68250125e+44	0.00000000e+00
17.20	1.47815383e+44	0.00000000e+00
17.30	1.29852229e+44	0.00000000e+00
17.40	1.14063095e+44	0.00000000e+00
17.50	1.00186057e+44	0.00000000e+00
17.60	8.79905827e+43	0.00000000e+00
17.70	7.72738043e+43	0.00000000e+00
17.80	6.78572051e+43	0.00000000e+00
17.90	5.95837188e+43	0.00000000e+00
18.00	5.23151623e+43	0.00000000e+00
18.10	4.59299803e+43	0.00000000e+00
18.20	4.03212524e+43	0.00000000e+00
18.30	3.53949412e+43	0.00000000e+00
18.40	3.10683480e+43	0.00000000e+00
18.50	2.72687514e+43	0.00000000e+00
18.60	2.39322101e+43	0.00000000e+00
18.70	2.10025081e+43	0.00000000e+00
18.80	1.84302251e+43	0.00000000e+00
18.90	1.61719191e+43	0.00000000e+00
19.00	1.41894072e+43	0.00000000e+00
19.10	1.24491303e+43	0.00000000e+00
19.20	1.09215972e+43	0.00000000e+00
19.30	9.58089276e+42	0.00000000e+00
19.40	8.40424641e+42	0.00000000e+00
19.50	7.37165232e+42	0.00000000e+00
19.60	6.46553484e+42	0.00000000e+00
19.70	5.67045495e+42	0.00000000e+00
19.80	4.97285117e+42	0.00000000e+00
19.90	4.36081236e+42	0.00000000e+00


#	cu60-->ni60	tau_cc (hr) = 1.14220000e-04
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	2.31014422e+41	9.17293122e+47
0.20	2.90825387e+42	2.83386213e+48
0.30	1.22121807e+43	5.10513104e+48
0.40	4.27572115e+43	7.69376869e+48
0.50	9.77723176e+43	1.01482746e+49
0.60	2.60468756e+44	1.25799209e+49
0.70	5.06943872e+44	1.47251463e+49
0.80	1.06848339e+45	1.66116782e+49
0.90	1.88368297e+45	1.81603407e+49
1.00	3.03017190e+45	1.93613212e+49
1.10	5.80157361e+45	2.01929603e+49
1.20	9.15031968e+45	2.06831269e+49
1.30	1.48082752e+46	2.08427882e+49
1.40	2.23035175e+46	2.06598684e+49
1.50	3.18917507e+46	2.02654881e+49
1.60	4.91873882e+46	1.96165994e+49
1.70	7.10282759e+46	1.87154521e+49
1.80	1.01133450e+47	1.76837279e+49
1.90	1.42645271e+47	1.64844901e+49
2.00	1.93503297e+47	1.51687249e+49
2.10	2.61462380e+47	1.37729859e+49
2.20	3.46891401e+47	1.23459534e+49
2.30	4.55599916e+47	1.09138414e+49
2.40	6.04983792e+47	9.50509861e+48
2.50	8.21472831e+47	8.14640643e+48
2.60	1.10586788e+48	6.85975056e+48
2.70	1.43599034e+48	5.66384423e+48
2.80	1.92037861e+48	4.55783431e+48
2.90	2.51022756e+48	3.60238802e+48
3.00	3.19954922e+48	2.80456698e+48
3.10	4.10636003e+48	2.08789698e+48
3.20	5.21085252e+48	1.51879648e+48
3.30	6.49501315e+48	1.06309543e+48
3.40	8.10978539e+48	7.18899754e+47
3.50	9.93697171e+48	4.61465489e+47
3.60	1.20503432e+49	2.70337507e+47
3.70	1.45118466e+49	1.29335821e+47
3.80	1.74074982e+49	3.83480194e+46
3.90	2.09951985e+49	3.38464544e+45
4.00	2.54442155e+49	5.65588926e+44
4.10	3.00489101e+49	1.42151041e+44
4.20	3.54625201e+49	5.09793859e+43
4.30	4.13427627e+49	2.00017930e+43
4.40	4.77403516e+49	4.49668637e+42
4.50	5.44011078e+49	0.00000000e+00
4.60	6.10496909e+49	0.00000000e+00
4.70	6.74922585e+49	0.00000000e+00
4.80	7.35714741e+49	0.00000000e+00
4.90	7.90998718e+49	0.00000000e+00
5.00	8.36551867e+49	0.00000000e+00
5.10	8.70751822e+49	0.00000000e+00
5.20	8.92982590e+49	0.00000000e+00
5.30	9.03078546e+49	0.00000000e+00
5.40	9.01430718e+49	0.00000000e+00
5.50	8.88936720e+49	0.00000000e+00
5.60	8.66881120e+49	0.00000000e+00
5.70	8.36793985e+49	0.00000000e+00
5.80	8.00310201e+49	0.00000000e+00
5.90	7.59050490e+49	0.00000000e+00
6.00	7.14532100e+49	0.00000000e+00
6.10	6.68110443e+49	0.00000000e+00
6.20	6.20948202e+49	0.00000000e+00
6.30	5.74006266e+49	0.00000000e+00
6.40	5.28050120e+49	0.00000000e+00
6.50	4.83666002e+49	0.00000000e+00
6.60	4.41282360e+49	0.00000000e+00
6.70	4.01193190e+49	0.00000000e+00
6.80	3.63581068e+49	0.00000000e+00
6.90	3.28538546e+49	0.00000000e+00
7.00	2.96087213e+49	0.00000000e+00
7.10	2.66194128e+49	0.00000000e+00
7.20	2.38785673e+49	0.00000000e+00
7.30	2.13758986e+49	0.00000000e+00
7.40	1.90991243e+49	0.00000000e+00
7.50	1.70347061e+49	0.00000000e+00
7.60	1.51684312e+49	0.00000000e+00
7.70	1.34858613e+49	0.00000000e+00
7.80	1.19726727e+49	0.00000000e+00
7.90	1.06149067e+49	0.00000000e+00
8.00	9.39914999e+48	0.00000000e+00
8.10	8.31265687e+48	0.00000000e+00
8.20	7.34342794e+48	0.00000000e+00
8.30	6.48025343e+48	0.00000000e+00
8.40	5.71272946e+48	0.00000000e+00
8.50	5.03125530e+48	0.00000000e+00
8.60	4.42701461e+48	0.00000000e+00
8.70	3.89194654e+48	0.00000000e+00
8.80	3.41870956e+48	0.00000000e+00
8.90	3.00064021e+48	0.00000000e+00
9.00	2.63170931e+48	0.00000000e+00
9.10	2.30647703e+48	0.00000000e+00
9.20	2.02004789e+48	0.00000000e+00
9.30	1.76802668e+48	0.00000000e+00
9.40	1.54647597e+48	0.00000000e+00
9.50	1.35187544e+48	0.00000000e+00
9.60	1.18108364e+48	0.00000000e+00
9.70	1.03130203e+48	0.00000000e+00
9.80	9.00041638e+47	0.00000000e+00
9.90	7.85092124e+47	0.00000000e+00
10.00	6.84493399e+47	0.00000000e+00
10.10	5.96509635e+47	0.00000000e+00
10.20	5.19605517e+47	0.00000000e+00
10.30	4.52424704e+47	0.00000000e+00
10.40	3.93770312e+47	0.00000000e+00
10.50	3.42587294e+47	0.00000000e+00
10.60	2.97946556e+47	0.00000000e+00
10.70	2.59030713e+47	0.00000000e+00
10.80	2.25121298e+47	0.00000000e+00
10.90	1.95587345e+47	0.00000000e+00
11.00	1.69875182e+47	0.00000000e+00
11.10	1.47499339e+47	0.00000000e+00
11.20	1.28034467e+47	0.00000000e+00
11.30	1.11108150e+47	0.00000000e+00
11.40	9.63945435e+46	0.00000000e+00
11.50	8.36087329e+46	0.00000000e+00
11.60	7.25017406e+46	0.00000000e+00
11.70	6.28561258e+46	0.00000000e+00
11.80	5.44820930e+46	0.00000000e+00
11.90	4.72140676e+46	0.00000000e+00
12.00	4.09076771e+46	0.00000000e+00
12.10	3.54370979e+46	0.00000000e+00
12.20	3.06927236e+46	0.00000000e+00
12.30	2.65791168e+46	0.00000000e+00
12.40	2.30132132e+46	0.00000000e+00
12.50	1.99227465e+46	0.00000000e+00
12.60	1.72448690e+46	0.00000000e+00
12.70	1.49249448e+46	0.00000000e+00
12.80	1.29154933e+46	0.00000000e+00
12.90	1.11752659e+46	0.00000000e+00
13.00	9.66844009e+45	0.00000000e+00
13.10	8.36391501e+45	0.00000000e+00
13.20	7.23469670e+45	0.00000000e+00
13.30	6.25736289e+45	0.00000000e+00
13.40	5.41159572e+45	0.00000000e+00
13.50	4.67977452e+45	0.00000000e+00
13.60	4.04662168e+45	0.00000000e+00
13.70	3.49889406e+45	0.00000000e+00
13.80	3.02511464e+45	0.00000000e+00
13.90	2.61533908e+45	0.00000000e+00
14.00	2.26095269e+45	0.00000000e+00
14.10	1.95449410e+45	0.00000000e+00
14.20	1.68950200e+45	0.00000000e+00
14.30	1.46038201e+45	0.00000000e+00
14.40	1.26229119e+45	0.00000000e+00
14.50	1.09103774e+45	0.00000000e+00
14.60	9.42993966e+44	0.00000000e+00
14.70	8.15020733e+44	0.00000000e+00
14.80	7.04402111e+44	0.00000000e+00
14.90	6.08788527e+44	0.00000000e+00
15.00	5.26147630e+44	0.00000000e+00
15.10	4.54721588e+44	0.00000000e+00
15.20	3.92990212e+44	0.00000000e+00
15.30	3.39638921e+44	0.00000000e+00
15.40	2.93531030e+44	0.00000000e+00
15.50	2.53683770e+44	0.00000000e+00
15.60	2.19247492e+44	0.00000000e+00
15.70	1.89487700e+44	0.00000000e+00
15.80	1.63769470e+44	0.00000000e+00
15.90	1.41543994e+44	0.00000000e+00
16.00	1.22336919e+44	0.00000000e+00
16.10	1.05738266e+44	0.00000000e+00
16.20	9.13937061e+43	0.00000000e+00
16.30	7.89970273e+43	0.00000000e+00
16.40	6.82835967e+43	0.00000000e+00
16.50	5.90247298e+43	0.00000000e+00
16.60	5.10228090e+43	0.00000000e+00
16.70	4.41070675e+43	0.00000000e+00
16.80	3.81299422e+43	0.00000000e+00
16.90	3.29639240e+43	0.00000000e+00
17.00	2.84988330e+43	0.00000000e+00
17.10	2.46394632e+43	0.00000000e+00
17.20	2.13035487e+43	0.00000000e+00
17.30	1.84200047e+43	0.00000000e+00
17.40	1.59274068e+43	0.00000000e+00
17.50	1.37726792e+43	0.00000000e+00
17.60	1.19099583e+43	0.00000000e+00
17.70	1.02996129e+43	0.00000000e+00
17.80	8.90739692e+42	0.00000000e+00
17.90	7.70371648e+42	0.00000000e+00
18.00	6.66299825e+42	0.00000000e+00
18.10	5.76314215e+42	0.00000000e+00
18.20	4.98504944e+42	0.00000000e+00
18.30	4.31221466e+42	0.00000000e+00
18.40	3.73037312e+42	0.00000000e+00
18.50	3.22719643e+42	0.00000000e+00
18.60	2.79202911e+42	0.00000000e+00
18.70	2.41566152e+42	0.00000000e+00
18.80	2.09013326e+42	0.00000000e+00
18.90	1.80856355e+42	0.00000000e+00
19.00	1.56500450e+42	0.00000000e+00
19.10	1.35431454e+42	0.00000000e+00
19.20	1.17204886e+42	0.00000000e+00
19.30	1.01436487e+42	0.00000000e+00
19.40	8.77940414e+41	0.00000000e+00
19.50	7.59903249e+41	0.00000000e+00
19.60	6.57769930e+41	0.00000000e+00
19.70	5.69393100e+41	0.00000000e+00
19.80	4.92915952e+41	0.00000000e+00
19.90	4.26732808e+41	0.00000000e+00


#	zn60-->cu60	tau_cc (hr) = 1.14220000e-04
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.31451252e+36	1.06374315e+46
0.20	1.91568639e+37	3.87174335e+46
0.30	8.07174261e+37	7.90819386e+46
0.40	3.27576771e+38	1.27119280e+47
0.50	1.04959385e+39	1.78789341e+47
0.60	2.64151278e+39	2.30592858e+47
0.70	7.86310130e+39	2.79588758e+47
0.80	1.58722800e+40	3.23330824e+47
0.90	4.86751375e+40	3.59909679e+47
1.00	9.36784550e+40	3.87862892e+47
1.10	2.26575937e+41	4.06194849e+47
1.20	4.33094423e+41	4.14366042e+47
1.30	9.72998513e+41	4.12218209e+47
1.40	2.06143148e+42	4.00065541e+47
1.50	4.07432623e+42	3.78533802e+47
1.60	7.05072493e+42	3.48662808e+47
1.70	1.30565645e+43	3.11780014e+47
1.80	2.16412463e+43	2.69663472e+47
1.90	3.97190417e+43	2.24724228e+47
2.00	6.77692700e+43	1.78517811e+47
2.10	1.17908520e+44	1.33369826e+47
2.20	2.02690586e+44	9.14393750e+46
2.30	3.59667461e+44	5.33235255e+46
2.40	6.65179229e+44	1.84007066e+46
2.50	1.28096222e+45	3.31554840e+43
2.60	2.37441789e+45	0.00000000e+00
2.70	4.59533510e+45	0.00000000e+00
2.80	9.28580222e+45	0.00000000e+00
2.90	1.89015087e+46	0.00000000e+00
3.00	3.25796604e+46	0.00000000e+00
3.10	5.41846858e+46	0.00000000e+00
3.20	8.62443878e+46	0.00000000e+00
3.30	1.31572181e+47	0.00000000e+00
3.40	1.97403944e+47	0.00000000e+00
3.50	3.73711232e+47	0.00000000e+00
3.60	5.53162991e+47	0.00000000e+00
3.70	7.11569309e+47	0.00000000e+00
3.80	8.52524835e+47	0.00000000e+00
3.90	9.71964133e+47	0.00000000e+00
4.00	1.06635577e+48	0.00000000e+00
4.10	1.13393955e+48	0.00000000e+00
4.20	1.17483123e+48	0.00000000e+00
4.30	1.19071708e+48	0.00000000e+00
4.40	1.18439534e+48	0.00000000e+00
4.50	1.15930507e+48	0.00000000e+00
4.60	1.11911984e+48	0.00000000e+00
4.70	1.06743914e+48	0.00000000e+00
