# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.0057843
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.20	0.00000000e+00	8.74055905e+45
0.30	0.00000000e+00	1.81500092e+46
0.40	0.00000000e+00	2.96657304e+46
0.50	0.00000000e+00	4.24364586e+46
0.60	0.00000000e+00	5.56823031e+46
0.70	0.00000000e+00	6.86959074e+46
0.80	0.00000000e+00	8.08444944e+46
0.90	0.00000000e+00	9.15730044e+46
1.00	4.02827014e+34	1.00408563e+47
1.10	1.51593419e+36	1.06966262e+47
1.20	8.03437159e+36	1.10956461e+47
1.30	2.47736374e+37	1.12193241e+47
1.40	9.74115798e+37	1.10603526e+47
1.50	2.89879210e+38	1.06236134e+47
1.60	8.45472000e+38	9.92685635e+46
1.70	1.79642929e+39	9.00096941e+46
1.80	5.56352235e+39	7.88948086e+46
1.90	1.29024020e+40	6.64686024e+46
2.00	3.59479645e+40	5.33538175e+46
2.10	8.54799972e+40	4.01778529e+46
2.20	1.91731471e+41	2.75475140e+46
2.30	4.14504150e+41	1.58534942e+46
2.40	8.70800452e+41	5.34344229e+45
2.50	1.86004978e+42	1.78358127e+44
2.60	3.85824165e+42	0.00000000e+00
2.70	8.12183939e+42	0.00000000e+00
2.80	1.90796884e+43	0.00000000e+00
2.90	5.02747294e+43	0.00000000e+00
3.00	1.73115465e+44	0.00000000e+00
3.10	5.55179058e+44	0.00000000e+00
3.20	2.21461997e+45	0.00000000e+00
3.30	9.75075260e+45	0.00000000e+00
3.40	2.36177505e+46	0.00000000e+00
3.50	6.97399614e+46	0.00000000e+00
3.60	1.19384232e+47	0.00000000e+00
3.70	1.59833836e+47	0.00000000e+00
3.80	1.93402323e+47	0.00000000e+00
3.90	2.19389890e+47	0.00000000e+00
4.00	2.37318224e+47	0.00000000e+00
4.10	2.47326141e+47	0.00000000e+00
4.20	2.50102671e+47	0.00000000e+00
4.30	2.46704053e+47	0.00000000e+00
4.40	2.38360850e+47	0.00000000e+00
4.50	2.26320319e+47	0.00000000e+00
4.60	2.11738155e+47	0.00000000e+00
4.70	1.95616873e+47	0.00000000e+00
4.80	1.78780783e+47	0.00000000e+00
4.90	1.61876013e+47	0.00000000e+00
5.00	1.45385491e+47	0.00000000e+00
5.10	1.29651313e+47	0.00000000e+00
5.20	1.14899377e+47	0.00000000e+00
5.30	1.01263196e+47	0.00000000e+00
5.40	8.88052563e+46	0.00000000e+00
5.50	7.75352243e+46	0.00000000e+00
5.60	6.74249315e+46	0.00000000e+00
5.70	5.84203438e+46	0.00000000e+00
5.80	5.04508876e+46	0.00000000e+00
5.90	4.34365491e+46	0.00000000e+00
6.00	3.72931533e+46	0.00000000e+00
6.10	3.19361781e+46	0.00000000e+00
6.20	2.72834243e+46	0.00000000e+00
6.30	2.32567984e+46	0.00000000e+00
6.40	1.97834217e+46	0.00000000e+00
6.50	1.67962398e+46	0.00000000e+00
6.60	1.42342631e+46	0.00000000e+00
6.70	1.20425476e+46	0.00000000e+00
6.80	1.01719954e+46	0.00000000e+00
6.90	8.57903728e+45	0.00000000e+00
7.00	7.22524383e+45	0.00000000e+00
7.10	6.07689960e+45	0.00000000e+00
7.20	5.10456435e+45	0.00000000e+00
7.30	4.28263977e+45	0.00000000e+00
7.40	3.58895297e+45	0.00000000e+00
7.50	3.00436439e+45	0.00000000e+00
7.60	2.51240489e+45	0.00000000e+00
7.70	2.09894427e+45	0.00000000e+00
7.80	1.75189106e+45	0.00000000e+00
7.90	1.46092393e+45	0.00000000e+00
8.00	1.21725245e+45	0.00000000e+00
8.10	1.01340592e+45	0.00000000e+00
8.20	8.43047653e+44	0.00000000e+00
8.30	7.00812737e+44	0.00000000e+00
8.40	5.82166841e+44	0.00000000e+00
8.50	4.83283760e+44	0.00000000e+00
8.60	4.00939760e+44	0.00000000e+00
8.70	3.32422558e+44	0.00000000e+00
8.80	2.75453243e+44	0.00000000e+00
8.90	2.28119475e+44	0.00000000e+00
9.00	1.88818429e+44	0.00000000e+00
9.10	1.56208223e+44	0.00000000e+00
9.20	1.29166640e+44	0.00000000e+00
9.30	1.06756125e+44	0.00000000e+00
9.40	8.81941528e+43	0.00000000e+00
9.50	7.28281885e+43	0.00000000e+00
9.60	6.01145691e+43	0.00000000e+00
9.70	4.96007127e+43	0.00000000e+00
9.80	4.09101562e+43	0.00000000e+00
9.90	3.37299871e+43	0.00000000e+00
10.00	2.78003003e+43	0.00000000e+00
10.10	2.29053677e+43	0.00000000e+00
10.20	1.88662424e+43	0.00000000e+00
10.30	1.55345820e+43	0.00000000e+00
10.40	1.27874856e+43	0.00000000e+00
10.50	1.05231881e+43	0.00000000e+00
10.60	8.65747131e+42	0.00000000e+00
10.70	7.12067358e+42	0.00000000e+00
10.80	5.85520270e+42	0.00000000e+00
10.90	4.81346681e+42	0.00000000e+00
11.00	3.95615593e+42	0.00000000e+00
11.10	3.25081457e+42	0.00000000e+00
11.20	2.67065765e+42	0.00000000e+00
11.30	2.19358850e+42	0.00000000e+00
11.40	1.80138512e+42	0.00000000e+00
11.50	1.47902615e+42	0.00000000e+00
11.60	1.21413304e+42	0.00000000e+00
11.70	9.96508505e+41	0.00000000e+00
11.80	8.17754741e+41	0.00000000e+00
11.90	6.70958068e+41	0.00000000e+00
12.00	5.50428294e+41	0.00000000e+00
12.10	4.51483509e+41	0.00000000e+00
12.20	3.70272460e+41	0.00000000e+00
12.30	3.03628009e+41	0.00000000e+00
12.40	2.48946247e+41	0.00000000e+00
12.50	2.04086846e+41	0.00000000e+00
12.60	1.67290930e+41	0.00000000e+00
12.70	1.37113406e+41	0.00000000e+00
12.80	1.12367240e+41	0.00000000e+00
12.90	9.20775666e+40	0.00000000e+00
13.00	7.54439249e+40	0.00000000e+00
13.10	6.18091779e+40	0.00000000e+00
13.20	5.06339476e+40	0.00000000e+00
13.30	4.14755890e+40	0.00000000e+00
13.40	3.39709008e+40	0.00000000e+00
13.50	2.78219144e+40	0.00000000e+00
13.60	2.27842160e+40	0.00000000e+00
13.70	1.86573488e+40	0.00000000e+00
13.80	1.52769315e+40	0.00000000e+00
13.90	1.25081840e+40	0.00000000e+00
14.00	1.02406101e+40	0.00000000e+00
14.10	8.38363456e+39	0.00000000e+00
14.20	6.86301967e+39	0.00000000e+00
14.30	5.61792554e+39	0.00000000e+00
14.40	4.59849740e+39	0.00000000e+00
14.50	3.76388651e+39	0.00000000e+00
14.60	3.08062668e+39	0.00000000e+00
14.70	2.52130231e+39	0.00000000e+00
14.80	2.06345685e+39	0.00000000e+00
14.90	1.68869717e+39	0.00000000e+00
15.00	1.38195961e+39	0.00000000e+00
15.10	1.13090828e+39	0.00000000e+00
15.20	9.25441832e+38	0.00000000e+00
15.30	7.57289286e+38	0.00000000e+00
15.40	6.19678846e+38	0.00000000e+00
15.50	5.07066486e+38	0.00000000e+00
15.60	4.14913666e+38	0.00000000e+00
15.70	3.39505139e+38	0.00000000e+00
15.80	2.77799810e+38	0.00000000e+00
15.90	2.27308511e+38	0.00000000e+00
16.00	1.85993939e+38	0.00000000e+00
16.10	1.52188695e+38	0.00000000e+00
16.20	1.24528191e+38	0.00000000e+00
16.30	1.01895690e+38	0.00000000e+00
16.40	8.33773256e+37	0.00000000e+00
16.50	6.82252724e+37	0.00000000e+00
16.60	5.58275975e+37	0.00000000e+00
16.70	4.56835761e+37	0.00000000e+00
16.80	3.73834956e+37	0.00000000e+00
16.90	3.05921176e+37	0.00000000e+00
17.00	2.50351477e+37	0.00000000e+00
17.10	2.04881584e+37	0.00000000e+00
17.20	1.67675265e+37	0.00000000e+00
17.30	1.37230157e+37	0.00000000e+00
17.40	1.12317071e+37	0.00000000e+00
17.50	9.19303252e+36	0.00000000e+00
17.60	7.52471106e+36	0.00000000e+00
17.70	6.15942309e+36	0.00000000e+00
17.80	5.04209012e+36	0.00000000e+00
17.90	4.12764855e+36	0.00000000e+00
18.00	3.37922846e+36	0.00000000e+00
18.10	2.76666337e+36	0.00000000e+00
18.20	2.26527120e+36	0.00000000e+00
18.30	1.85485687e+36	0.00000000e+00
18.40	1.51889627e+36	0.00000000e+00
18.50	1.24386873e+36	0.00000000e+00
18.60	1.01871080e+36	0.00000000e+00
18.70	8.34369483e+35	0.00000000e+00
18.80	6.83436640e+35	0.00000000e+00
18.90	5.59849982e+35	0.00000000e+00
19.00	4.58648372e+35	0.00000000e+00
19.10	3.75771674e+35	0.00000000e+00
19.20	3.07896987e+35	0.00000000e+00
19.30	2.52304657e+35	0.00000000e+00
19.40	2.06768678e+35	0.00000000e+00
19.50	1.69466986e+35	0.00000000e+00
19.60	1.38908094e+35	0.00000000e+00
19.70	1.13871045e+35	0.00000000e+00
19.80	9.33562905e+34	0.00000000e+00
19.90	7.65454895e+34	0.00000000e+00


#	fe61-->mn61	tau_cc (hr) = 5.78430000e-03
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.13144489e+41	0.00000000e+00
0.20	3.83286097e+41	0.00000000e+00
0.30	7.30107030e+41	0.00000000e+00
0.40	1.09850023e+42	0.00000000e+00
0.50	1.45216286e+42	0.00000000e+00
0.60	1.76862432e+42	0.00000000e+00
0.70	2.03541539e+42	0.00000000e+00
0.80	2.24714084e+42	0.00000000e+00
0.90	2.40326338e+42	0.00000000e+00
1.00	2.50644501e+42	0.00000000e+00
1.10	2.56132188e+42	0.00000000e+00
1.20	2.57361487e+42	0.00000000e+00
1.30	2.54949695e+42	0.00000000e+00
1.40	2.49515606e+42	0.00000000e+00
1.50	2.41650519e+42	0.00000000e+00
1.60	2.31900121e+42	0.00000000e+00
1.70	2.20754359e+42	0.00000000e+00
1.80	2.08643023e+42	0.00000000e+00
1.90	1.95935315e+42	0.00000000e+00
2.00	1.82942067e+42	0.00000000e+00
2.10	1.69919730e+42	0.00000000e+00
2.20	1.57075264e+42	0.00000000e+00
2.30	1.44571572e+42	0.00000000e+00
2.40	1.32532996e+42	0.00000000e+00
2.50	1.21050680e+42	0.00000000e+00
2.60	1.10187612e+42	0.00000000e+00
2.70	9.99832841e+41	0.00000000e+00
2.80	9.04578681e+41	0.00000000e+00
2.90	8.16159441e+41	0.00000000e+00
3.00	7.34497189e+41	0.00000000e+00
3.10	6.59418452e+41	0.00000000e+00
3.20	5.90677854e+41	0.00000000e+00
3.30	5.27978323e+41	0.00000000e+00
3.40	4.70987510e+41	0.00000000e+00
3.50	4.19351549e+41	0.00000000e+00
3.60	3.72705995e+41	0.00000000e+00
3.70	3.30684591e+41	0.00000000e+00
3.80	2.92926085e+41	0.00000000e+00
3.90	2.59079386e+41	0.00000000e+00
4.00	2.28807409e+41	0.00000000e+00
4.10	2.01789753e+41	0.00000000e+00
4.20	1.77724487e+41	0.00000000e+00
4.30	1.56329159e+41	0.00000000e+00
4.40	1.37341266e+41	0.00000000e+00
4.50	1.20518187e+41	0.00000000e+00
4.60	1.05636840e+41	0.00000000e+00
4.70	9.24930151e+40	0.00000000e+00
4.80	8.09005512e+40	0.00000000e+00
4.90	7.06903635e+40	0.00000000e+00
5.00	6.17094003e+40	0.00000000e+00
5.10	5.38195443e+40	0.00000000e+00
5.20	4.68965329e+40	0.00000000e+00
5.30	4.08288395e+40	0.00000000e+00
5.40	3.55166343e+40	0.00000000e+00
5.50	3.08707518e+40	0.00000000e+00
5.60	2.68117275e+40	0.00000000e+00
5.70	2.32688831e+40	0.00000000e+00
5.80	2.01794742e+40	0.00000000e+00
5.90	1.74878982e+40	0.00000000e+00
6.00	1.51449645e+40	0.00000000e+00
6.10	1.31072254e+40	0.00000000e+00
6.20	1.13363614e+40	0.00000000e+00
6.30	9.79862586e+39	0.00000000e+00
6.40	8.46433875e+39	0.00000000e+00
6.50	7.30743101e+39	0.00000000e+00
6.60	6.30503296e+39	0.00000000e+00
6.70	5.43710523e+39	0.00000000e+00
6.80	4.68610946e+39	0.00000000e+00
6.90	4.03671095e+39	0.00000000e+00
7.00	3.47551719e+39	0.00000000e+00
7.10	2.99084242e+39	0.00000000e+00
7.20	2.57250041e+39	0.00000000e+00
7.30	2.21162011e+39	0.00000000e+00
7.40	1.90048245e+39	0.00000000e+00
7.50	1.63237659e+39	0.00000000e+00
7.60	1.40147306e+39	0.00000000e+00
7.70	1.20271189e+39	0.00000000e+00
7.80	1.03170439e+39	0.00000000e+00
7.90	8.84647010e+38	0.00000000e+00
8.00	7.58245581e+38	0.00000000e+00
8.10	6.49649056e+38	0.00000000e+00
8.20	5.56391678e+38	0.00000000e+00
8.30	4.76342096e+38	0.00000000e+00
8.40	4.07659324e+38	0.00000000e+00
8.50	3.48754076e+38	0.00000000e+00
8.60	2.98255190e+38	0.00000000e+00
8.70	2.54980367e+38	0.00000000e+00
8.80	2.17910714e+38	0.00000000e+00
8.90	1.86168646e+38	0.00000000e+00
9.00	1.58998681e+38	0.00000000e+00
9.10	1.35750779e+38	0.00000000e+00
9.20	1.15865916e+38	0.00000000e+00
9.30	9.88635693e+37	0.00000000e+00
9.40	8.43308853e+37	0.00000000e+00
9.50	7.19133087e+37	0.00000000e+00
9.60	6.13065097e+37	0.00000000e+00
9.70	5.22493565e+37	0.00000000e+00
9.80	4.45178925e+37	0.00000000e+00
9.90	3.79201267e+37	0.00000000e+00
10.00	3.22915313e+37	0.00000000e+00
10.10	2.74911723e+37	0.00000000e+00
10.20	2.33983747e+37	0.00000000e+00
10.30	1.99098458e+37	0.00000000e+00
10.40	1.69372074e+37	0.00000000e+00
10.50	1.44048683e+37	0.00000000e+00
10.60	1.22481977e+37	0.00000000e+00
10.70	1.04119542e+37	0.00000000e+00
10.80	8.84893925e+36	0.00000000e+00
10.90	7.51883894e+36	0.00000000e+00
11.00	6.38723038e+36	0.00000000e+00
11.10	5.42473079e+36	0.00000000e+00
11.20	4.60626806e+36	0.00000000e+00
11.30	3.91045354e+36	0.00000000e+00
11.40	3.31904737e+36	0.00000000e+00
11.50	2.81649913e+36	0.00000000e+00
11.60	2.38955504e+36	0.00000000e+00
11.70	2.02692228e+36	0.00000000e+00
11.80	1.71898120e+36	0.00000000e+00
11.90	1.45753989e+36	0.00000000e+00
12.00	1.23562407e+36	0.00000000e+00
12.10	1.04729758e+36	0.00000000e+00
12.20	8.87509229e+35	0.00000000e+00
12.30	7.51962051e+35	0.00000000e+00
12.40	6.37001415e+35	0.00000000e+00
12.50	5.39519840e+35	0.00000000e+00
12.60	4.56875775e+35	0.00000000e+00
12.70	3.86824188e+35	0.00000000e+00
12.80	3.27457515e+35	0.00000000e+00
12.90	2.77155304e+35	0.00000000e+00
13.00	2.34541306e+35	0.00000000e+00
13.10	1.98446941e+35	0.00000000e+00
13.20	1.67880161e+35	0.00000000e+00
13.30	1.41998972e+35	0.00000000e+00
13.40	1.20088890e+35	0.00000000e+00
13.50	1.01543747e+35	0.00000000e+00
13.60	8.58493799e+34	0.00000000e+00
13.70	7.25697533e+34	0.00000000e+00
13.80	6.13351592e+34	0.00000000e+00
13.90	5.18321905e+34	0.00000000e+00
14.00	4.37952171e+34	0.00000000e+00
14.10	3.69991438e+34	0.00000000e+00
14.20	3.12532598e+34	0.00000000e+00
14.30	2.63960181e+34	0.00000000e+00
14.40	2.22905986e+34	0.00000000e+00
14.50	1.88211437e+34	0.00000000e+00
14.60	1.58895643e+34	0.00000000e+00
14.70	1.34128295e+34	0.00000000e+00
14.80	1.13206657e+34	0.00000000e+00
14.90	9.55360670e+33	0.00000000e+00
15.00	8.06134066e+33	0.00000000e+00
15.10	6.80130712e+33	0.00000000e+00
15.20	5.73750890e+33	0.00000000e+00
15.30	4.83950360e+33	0.00000000e+00
15.40	4.08155296e+33	0.00000000e+00
15.50	3.44189652e+33	0.00000000e+00
15.60	2.90214129e+33	0.00000000e+00
15.70	2.44674257e+33	0.00000000e+00
15.80	2.06256463e+33	0.00000000e+00
15.90	1.73850924e+33	0.00000000e+00
16.00	1.46520086e+33	0.00000000e+00
16.10	1.23472035e+33	0.00000000e+00
16.20	1.04037972e+33	0.00000000e+00
16.30	8.76531522e+32	0.00000000e+00
16.40	7.38407500e+32	0.00000000e+00
16.50	6.21982383e+32	0.00000000e+00
16.60	5.23858542e+32	0.00000000e+00
16.70	4.41168405e+32	0.00000000e+00
16.80	3.71492236e+32	0.00000000e+00
16.90	3.12788312e+32	0.00000000e+00
17.00	2.63334171e+32	0.00000000e+00
17.10	2.21676833e+32	0.00000000e+00
17.20	1.86590816e+32	0.00000000e+00
17.30	1.57042624e+32	0.00000000e+00
17.40	1.32160779e+32	0.00000000e+00
17.50	1.11210514e+32	0.00000000e+00
17.60	9.35723963e+31	0.00000000e+00
17.70	7.87242899e+31	0.00000000e+00
17.80	6.62261082e+31	0.00000000e+00
17.90	5.57069856e+31	0.00000000e+00
18.00	4.68544028e+31	0.00000000e+00
18.10	3.94050501e+31	0.00000000e+00
18.20	3.31371003e+31	0.00000000e+00
18.30	2.78636907e+31	0.00000000e+00
18.40	2.34274322e+31	0.00000000e+00
18.50	1.96957727e+31	0.00000000e+00
18.60	1.65570905e+31	0.00000000e+00
18.70	1.39173982e+31	0.00000000e+00
18.80	1.16975652e+31	0.00000000e+00
18.90	9.83097643e+30	0.00000000e+00
19.00	8.26155744e+30	0.00000000e+00
19.10	6.94211266e+30	0.00000000e+00
19.20	5.83292212e+30	0.00000000e+00
19.30	4.90056163e+30	0.00000000e+00
19.40	4.11690603e+30	0.00000000e+00
19.50	3.45829363e+30	0.00000000e+00
19.60	2.90481771e+30	0.00000000e+00
19.70	2.43973319e+30	0.00000000e+00
19.80	2.04895551e+30	0.00000000e+00
19.90	1.72063906e+30	0.00000000e+00


#	co61-->fe61	tau_cc (hr) = 5.78430000e-03
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	4.40011777e+47	0.00000000e+00
0.20	1.79360938e+48	0.00000000e+00
0.30	4.07366943e+48	0.00000000e+00
0.40	7.23994448e+48	0.00000000e+00
0.50	1.11989993e+49	0.00000000e+00
0.60	1.58092566e+49	0.00000000e+00
0.70	2.08909348e+49	0.00000000e+00
0.80	2.62398052e+49	0.00000000e+00
0.90	3.16430124e+49	0.00000000e+00
1.00	3.68948704e+49	0.00000000e+00
1.10	4.18106710e+49	0.00000000e+00
1.20	4.62370466e+49	0.00000000e+00
1.30	5.00581546e+49	0.00000000e+00
1.40	5.31976889e+49	0.00000000e+00
1.50	5.56173134e+49	0.00000000e+00
1.60	5.73124580e+49	0.00000000e+00
1.70	5.83065106e+49	0.00000000e+00
1.80	5.86443571e+49	0.00000000e+00
1.90	5.83860061e+49	0.00000000e+00
2.00	5.76008220e+49	0.00000000e+00
2.10	5.63626405e+49	0.00000000e+00
2.20	5.47458563e+49	0.00000000e+00
2.30	5.28225024e+49	0.00000000e+00
2.40	5.06601817e+49	0.00000000e+00
2.50	4.83207403e+49	0.00000000e+00
2.60	4.58595318e+49	0.00000000e+00
2.70	4.33251344e+49	0.00000000e+00
2.80	4.07594003e+49	0.00000000e+00
2.90	3.81977342e+49	0.00000000e+00
3.00	3.56695284e+49	0.00000000e+00
3.10	3.31986799e+49	0.00000000e+00
3.20	3.08041538e+49	0.00000000e+00
3.30	2.85005560e+49	0.00000000e+00
3.40	2.62986911e+49	0.00000000e+00
3.50	2.42060901e+49	0.00000000e+00
3.60	2.22275018e+49	0.00000000e+00
3.70	2.03653408e+49	0.00000000e+00
3.80	1.86200873e+49	0.00000000e+00
3.90	1.69906458e+49	0.00000000e+00
4.00	1.54746585e+49	0.00000000e+00
4.10	1.40687771e+49	0.00000000e+00
4.20	1.27688977e+49	0.00000000e+00
4.30	1.15703632e+49	0.00000000e+00
4.40	1.04681308e+49	0.00000000e+00
4.50	9.45691643e+48	0.00000000e+00
4.60	8.53131067e+48	0.00000000e+00
4.70	7.68587599e+48	0.00000000e+00
4.80	6.91522446e+48	0.00000000e+00
4.90	6.21407942e+48	0.00000000e+00
5.00	5.57732329e+48	0.00000000e+00
5.10	5.00003383e+48	0.00000000e+00
5.20	4.47751025e+48	0.00000000e+00
5.30	4.00529111e+48	0.00000000e+00
5.40	3.57916557e+48	0.00000000e+00
5.50	3.19517865e+48	0.00000000e+00
5.60	2.84963188e+48	0.00000000e+00
5.70	2.53908046e+48	0.00000000e+00
5.80	2.26032755e+48	0.00000000e+00
5.90	2.01041612e+48	0.00000000e+00
6.00	1.78661945e+48	0.00000000e+00
6.10	1.58643008e+48	0.00000000e+00
6.20	1.40754841e+48	0.00000000e+00
6.30	1.24787046e+48	0.00000000e+00
6.40	1.10547574e+48	0.00000000e+00
6.50	9.78614855e+47	0.00000000e+00
6.60	8.65697595e+47	0.00000000e+00
6.70	7.65281090e+47	0.00000000e+00
6.80	6.76058533e+47	0.00000000e+00
6.90	5.96848369e+47	0.00000000e+00
7.00	5.26583983e+47	0.00000000e+00
7.10	4.64304007e+47	0.00000000e+00
7.20	4.09143166e+47	0.00000000e+00
7.30	3.60323783e+47	0.00000000e+00
7.40	3.17147812e+47	0.00000000e+00
7.50	2.78989492e+47	0.00000000e+00
7.60	2.45288537e+47	0.00000000e+00
7.70	2.15543856e+47	0.00000000e+00
7.80	1.89307822e+47	0.00000000e+00
7.90	1.66180970e+47	0.00000000e+00
8.00	1.45807203e+47	0.00000000e+00
8.10	1.27869383e+47	0.00000000e+00
8.20	1.12085346e+47	0.00000000e+00
8.30	9.82042766e+46	0.00000000e+00
8.40	8.60034209e+46	0.00000000e+00
8.50	7.52851157e+46	0.00000000e+00
8.60	6.58741088e+46	0.00000000e+00
8.70	5.76151459e+46	0.00000000e+00
8.80	5.03707898e+46	0.00000000e+00
8.90	4.40194707e+46	0.00000000e+00
9.00	3.84537330e+46	0.00000000e+00
9.10	3.35786613e+46	0.00000000e+00
9.20	2.93104757e+46	0.00000000e+00
9.30	2.55752749e+46	0.00000000e+00
9.40	2.23079133e+46	0.00000000e+00
9.50	1.94509994e+46	0.00000000e+00
9.60	1.69540037e+46	0.00000000e+00
9.70	1.47724650e+46	0.00000000e+00
9.80	1.28672835e+46	0.00000000e+00
9.90	1.12040952e+46	0.00000000e+00
10.00	9.75271235e+45	0.00000000e+00
10.10	8.48663255e+45	0.00000000e+00
10.20	7.38259935e+45	0.00000000e+00
10.30	6.42021559e+45	0.00000000e+00
10.40	5.58160056e+45	0.00000000e+00
10.50	4.85108737e+45	0.00000000e+00
10.60	4.21495489e+45	0.00000000e+00
10.70	3.66119192e+45	0.00000000e+00
10.80	3.17928866e+45	0.00000000e+00
10.90	2.76005321e+45	0.00000000e+00
11.00	2.39544959e+45	0.00000000e+00
11.10	2.07845546e+45	0.00000000e+00
11.20	1.80293671e+45	0.00000000e+00
11.30	1.56353717e+45	0.00000000e+00
11.40	1.35558198e+45	0.00000000e+00
11.50	1.17499232e+45	0.00000000e+00
11.60	1.01821081e+45	0.00000000e+00
11.70	8.82136005e+44	0.00000000e+00
11.80	7.64064908e+44	0.00000000e+00
11.90	6.61642610e+44	0.00000000e+00
12.00	5.72818183e+44	0.00000000e+00
12.10	4.95806041e+44	0.00000000e+00
12.20	4.29052131e+44	0.00000000e+00
12.30	3.71204329e+44	0.00000000e+00
12.40	3.21086612e+44	0.00000000e+00
12.50	2.77676408e+44	0.00000000e+00
12.60	2.40084872e+44	0.00000000e+00
12.70	2.07539611e+44	0.00000000e+00
12.80	1.79369635e+44	0.00000000e+00
12.90	1.54992218e+44	0.00000000e+00
13.00	1.33901420e+44	0.00000000e+00
13.10	1.15658094e+44	0.00000000e+00
13.20	9.98811845e+43	0.00000000e+00
13.30	8.62401134e+43	0.00000000e+00
13.40	7.44481854e+43	0.00000000e+00
13.50	6.42568209e+43	0.00000000e+00
13.60	5.54505407e+43	0.00000000e+00
13.70	4.78426108e+43	0.00000000e+00
13.80	4.12712450e+43	0.00000000e+00
13.90	3.55963064e+43	0.00000000e+00
14.00	3.06964396e+43	0.00000000e+00
14.10	2.64665782e+43	0.00000000e+00
14.20	2.28157784e+43	0.00000000e+00
14.30	1.96653401e+43	0.00000000e+00
14.40	1.69471732e+43	0.00000000e+00
14.50	1.46023797e+43	0.00000000e+00
14.60	1.25800247e+43	0.00000000e+00
14.70	1.08360682e+43	0.00000000e+00
14.80	9.33244039e+42	0.00000000e+00
14.90	8.03623915e+42	0.00000000e+00
15.00	6.91903372e+42	0.00000000e+00
15.10	5.95626269e+42	0.00000000e+00
15.20	5.12671117e+42	0.00000000e+00
15.30	4.41205879e+42	0.00000000e+00
15.40	3.79648706e+42	0.00000000e+00
15.50	3.26634111e+42	0.00000000e+00
15.60	2.80983537e+42	0.00000000e+00
15.70	2.41679984e+42	0.00000000e+00
15.80	2.07846011e+42	0.00000000e+00
15.90	1.78724720e+42	0.00000000e+00
16.00	1.53663306e+42	0.00000000e+00
16.10	1.32098848e+42	0.00000000e+00
16.20	1.13546009e+42	0.00000000e+00
16.30	9.75864165e+41	0.00000000e+00
16.40	8.38594829e+41	0.00000000e+00
16.50	7.20544700e+41	0.00000000e+00
16.60	6.19036526e+41	0.00000000e+00
16.70	5.31763851e+41	0.00000000e+00
16.80	4.56740122e+41	0.00000000e+00
16.90	3.92254491e+41	0.00000000e+00
17.00	3.36833820e+41	0.00000000e+00
17.10	2.89209824e+41	0.00000000e+00
17.20	2.48290750e+41	0.00000000e+00
17.30	2.13136953e+41	0.00000000e+00
17.40	1.82939812e+41	0.00000000e+00
17.50	1.57003561e+41	0.00000000e+00
17.60	1.34729630e+41	0.00000000e+00
17.70	1.15603129e+41	0.00000000e+00
17.80	9.91812211e+40	0.00000000e+00
17.90	8.50830761e+40	0.00000000e+00
18.00	7.29812503e+40	0.00000000e+00
18.10	6.25942289e+40	0.00000000e+00
18.20	5.36800180e+40	0.00000000e+00
18.30	4.60306211e+40	0.00000000e+00
18.40	3.94672922e+40	0.00000000e+00
18.50	3.38364338e+40	0.00000000e+00
18.60	2.90060805e+40	0.00000000e+00
18.70	2.48628657e+40	0.00000000e+00
18.80	2.13094099e+40	0.00000000e+00
18.90	1.82620781e+40	0.00000000e+00
19.00	1.56490482e+40	0.00000000e+00
19.10	1.34086499e+40	0.00000000e+00
19.20	1.14879350e+40	0.00000000e+00
19.30	9.84144993e+39	0.00000000e+00
19.40	8.43017939e+39	0.00000000e+00
19.50	7.22063751e+39	0.00000000e+00
19.60	6.18408804e+39	0.00000000e+00
19.70	5.29587297e+39	0.00000000e+00
19.80	4.53483616e+39	0.00000000e+00
19.90	3.88282814e+39	0.00000000e+00


#	ni61-->co61	tau_cc (hr) = 5.78430000e-03
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	3.23630629e+48	0.00000000e+00
0.20	1.36176135e+49	0.00000000e+00
0.30	3.18531919e+49	0.00000000e+00
0.40	5.81794647e+49	0.00000000e+00
0.50	9.23002917e+49	0.00000000e+00
0.60	1.33377448e+50	0.00000000e+00
0.70	1.80077984e+50	0.00000000e+00
0.80	2.30675710e+50	0.00000000e+00
0.90	2.83194312e+50	0.00000000e+00
1.00	3.35572275e+50	0.00000000e+00
1.10	3.85826631e+50	0.00000000e+00
1.20	4.32194579e+50	0.00000000e+00
1.30	4.73237817e+50	0.00000000e+00
1.40	5.07902464e+50	0.00000000e+00
1.50	5.35535326e+50	0.00000000e+00
1.60	5.55863410e+50	0.00000000e+00
1.70	5.68946821e+50	0.00000000e+00
1.80	5.75116226e+50	0.00000000e+00
1.90	5.74904817e+50	0.00000000e+00
2.00	5.68982312e+50	0.00000000e+00
