# Data for different parent isotopes separated by empty lines
# Column values are:
# [1] - neutrino energy (MeV)
# [2] - capture luminosity (1/MeV/s)
# [3] - decay luminosity (1/MeV/s)


#	h1-->neut	tau_cc (hr) = 0.63085
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
7.10	1.47287077e+30	0.00000000e+00
7.20	1.22375663e+30	0.00000000e+00
7.30	1.01623036e+30	0.00000000e+00
7.40	8.43454548e+29	0.00000000e+00
7.50	6.99695580e+29	0.00000000e+00
7.60	5.80149351e+29	0.00000000e+00
7.70	4.80793776e+29	0.00000000e+00
7.80	3.98264085e+29	0.00000000e+00
7.90	3.29747473e+29	0.00000000e+00
8.00	2.72894286e+29	0.00000000e+00
8.10	2.25743084e+29	0.00000000e+00
8.20	1.86657654e+29	0.00000000e+00
8.30	1.54273960e+29	0.00000000e+00
8.40	1.27455599e+29	0.00000000e+00
8.50	1.05256407e+29	0.00000000e+00
8.60	8.68890890e+28	0.00000000e+00
8.70	7.16989256e+28	0.00000000e+00
8.80	5.91417626e+28	0.00000000e+00
8.90	4.87655894e+28	0.00000000e+00
9.00	4.01951433e+28	0.00000000e+00
9.10	3.31190427e+28	0.00000000e+00
9.20	2.72790440e+28	0.00000000e+00
9.30	2.24610827e+28	0.00000000e+00
9.40	1.84878034e+28	0.00000000e+00
9.50	1.52123345e+28	0.00000000e+00
9.60	1.25131045e+28	0.00000000e+00
9.70	1.02895313e+28	0.00000000e+00
9.80	8.45843545e+27	0.00000000e+00
9.90	6.95105791e+27	0.00000000e+00
10.00	5.71058562e+27	0.00000000e+00
10.10	4.69009495e+27	0.00000000e+00
10.20	3.85084639e+27	0.00000000e+00
10.30	3.16086951e+27	0.00000000e+00
10.40	2.59379081e+27	0.00000000e+00
10.50	2.12786199e+27	0.00000000e+00
10.60	1.74515572e+27	0.00000000e+00
10.70	1.43089953e+27	0.00000000e+00
10.80	1.17292517e+27	0.00000000e+00
10.90	9.61212896e+26	0.00000000e+00
11.00	7.87515072e+26	0.00000000e+00
11.10	6.45044926e+26	0.00000000e+00
11.20	5.28219768e+26	0.00000000e+00
11.30	4.32448771e+26	0.00000000e+00
11.40	3.53957968e+26	0.00000000e+00
11.50	2.89645914e+26	0.00000000e+00
11.60	2.36964548e+26	0.00000000e+00
11.70	1.93821171e+26	0.00000000e+00
11.80	1.58497506e+26	0.00000000e+00
11.90	1.29583151e+26	0.00000000e+00
12.00	1.05920737e+26	0.00000000e+00
12.10	8.65607929e+25	0.00000000e+00
12.20	7.07246231e+25	0.00000000e+00
12.30	5.77737543e+25	0.00000000e+00
12.40	4.71848332e+25	0.00000000e+00
12.50	3.85289730e+25	0.00000000e+00
12.60	3.14547987e+25	0.00000000e+00
12.70	2.56745055e+25	0.00000000e+00
12.80	2.09524207e+25	0.00000000e+00
12.90	1.70956030e+25	0.00000000e+00
13.00	1.39461376e+25	0.00000000e+00
13.10	1.13748035e+25	0.00000000e+00
13.20	9.27588625e+24	0.00000000e+00
13.30	7.56292106e+24	0.00000000e+00
13.40	6.16520392e+24	0.00000000e+00
13.50	5.02493096e+24	0.00000000e+00
13.60	4.09485526e+24	0.00000000e+00
13.70	3.33636705e+24	0.00000000e+00
13.80	2.71792131e+24	0.00000000e+00
13.90	2.21375070e+24	0.00000000e+00
14.00	1.80281121e+24	0.00000000e+00
14.10	1.46792018e+24	0.00000000e+00
14.20	1.19505030e+24	0.00000000e+00
14.30	9.72752542e+23	0.00000000e+00
14.40	7.91684030e+23	0.00000000e+00
14.50	6.44222035e+23	0.00000000e+00
14.60	5.24148439e+23	0.00000000e+00
14.70	4.26391824e+23	0.00000000e+00
14.80	3.46816779e+23	0.00000000e+00
14.90	2.82051749e+23	0.00000000e+00
15.00	2.29348407e+23	0.00000000e+00
15.10	1.86466860e+23	0.00000000e+00
15.20	1.51581902e+23	0.00000000e+00
15.30	1.23206476e+23	0.00000000e+00
15.40	1.00129244e+23	0.00000000e+00
15.50	8.13636236e+22	0.00000000e+00
15.60	6.61062081e+22	0.00000000e+00
15.70	5.37028741e+22	0.00000000e+00
15.80	4.36211188e+22	0.00000000e+00
15.90	3.54275178e+22	0.00000000e+00
16.00	2.87693433e+22	0.00000000e+00
16.10	2.33595846e+22	0.00000000e+00
16.20	1.89647382e+22	0.00000000e+00
16.30	1.53948611e+22	0.00000000e+00
16.40	1.24954672e+22	0.00000000e+00
16.50	1.01409258e+22	0.00000000e+00
16.60	8.22908747e+21	0.00000000e+00
16.70	6.67690681e+21	0.00000000e+00
16.80	5.41687822e+21	0.00000000e+00
16.90	4.39413608e+21	0.00000000e+00
17.00	3.56409401e+21	0.00000000e+00
17.10	2.89052394e+21	0.00000000e+00
17.20	2.34399282e+21	0.00000000e+00
17.30	1.90059154e+21	0.00000000e+00
17.40	1.54090068e+21	0.00000000e+00
17.50	1.24914923e+21	0.00000000e+00
17.60	1.01253101e+21	0.00000000e+00
17.70	8.20648472e+20	0.00000000e+00
17.80	6.65060699e+20	0.00000000e+00
17.90	5.38916128e+20	0.00000000e+00
18.00	4.36653875e+20	0.00000000e+00
18.10	3.53761160e+20	0.00000000e+00
18.20	2.86576205e+20	0.00000000e+00
18.30	2.32128083e+20	0.00000000e+00
18.40	1.88006684e+20	0.00000000e+00
18.50	1.52257029e+20	0.00000000e+00
18.60	1.23293533e+20	0.00000000e+00
18.70	9.98303398e+19	0.00000000e+00
18.80	8.08247774e+19	0.00000000e+00
18.90	6.54314598e+19	0.00000000e+00
19.00	5.29650294e+19	0.00000000e+00
19.10	4.28699267e+19	0.00000000e+00
19.20	3.46958528e+19	0.00000000e+00
19.30	2.80778653e+19	0.00000000e+00
19.40	2.27202265e+19	0.00000000e+00
19.50	1.83833080e+19	0.00000000e+00
19.60	1.48729623e+19	0.00000000e+00
19.70	1.20319062e+19	0.00000000e+00
19.80	9.73273546e+18	0.00000000e+00
19.90	7.87225699e+18	0.00000000e+00


#	cr56-->v56	tau_cc (hr) = 6.30850000e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.30087351e+40	0.00000000e+00
0.20	4.50713623e+40	0.00000000e+00
0.30	8.72943292e+40	0.00000000e+00
0.40	1.32869308e+41	0.00000000e+00
0.50	1.76920716e+41	0.00000000e+00
0.60	2.16231215e+41	0.00000000e+00
0.70	2.48921638e+41	0.00000000e+00
0.80	2.74135603e+41	0.00000000e+00
0.90	2.91757173e+41	0.00000000e+00
1.00	3.02174234e+41	0.00000000e+00
1.10	3.06089968e+41	0.00000000e+00
1.20	3.04379165e+41	0.00000000e+00
1.30	2.97983276e+41	0.00000000e+00
1.40	2.87837240e+41	0.00000000e+00
1.50	2.74821383e+41	0.00000000e+00
1.60	2.59732440e+41	0.00000000e+00
1.70	2.43268594e+41	0.00000000e+00
1.80	2.26024583e+41	0.00000000e+00
1.90	2.08493589e+41	0.00000000e+00
2.00	1.91073542e+41	0.00000000e+00
2.10	1.74076020e+41	0.00000000e+00
2.20	1.57736414e+41	0.00000000e+00
2.30	1.42224479e+41	0.00000000e+00
2.40	1.27654600e+41	0.00000000e+00
2.50	1.14095439e+41	0.00000000e+00
2.60	1.01578673e+41	0.00000000e+00
2.70	9.01067480e+40	0.00000000e+00
2.80	7.96596153e+40	0.00000000e+00
2.90	7.02004734e+40	0.00000000e+00
3.00	6.16805630e+40	0.00000000e+00
3.10	5.40431266e+40	0.00000000e+00
3.20	4.72266095e+40	0.00000000e+00
3.30	4.11672010e+40	0.00000000e+00
3.40	3.58008051e+40	0.00000000e+00
3.50	3.10645370e+40	0.00000000e+00
3.60	2.68978182e+40	0.00000000e+00
3.70	2.32431440e+40	0.00000000e+00
3.80	2.00465884e+40	0.00000000e+00
3.90	1.72580958e+40	0.00000000e+00
4.00	1.48316108e+40	0.00000000e+00
4.10	1.27250792e+40	0.00000000e+00
4.20	1.09003595e+40	0.00000000e+00
4.30	9.32306332e+39	0.00000000e+00
4.40	7.96235186e+39	0.00000000e+00
4.50	6.79070263e+39	0.00000000e+00
4.60	5.78366074e+39	0.00000000e+00
4.70	4.91958333e+39	0.00000000e+00
4.80	4.17938685e+39	0.00000000e+00
4.90	3.54630164e+39	0.00000000e+00
5.00	3.00563735e+39	0.00000000e+00
5.10	2.54456309e+39	0.00000000e+00
5.20	2.15190224e+39	0.00000000e+00
5.30	1.81794432e+39	0.00000000e+00
5.40	1.53427271e+39	0.00000000e+00
5.50	1.29360865e+39	0.00000000e+00
5.60	1.08967087e+39	0.00000000e+00
5.70	9.17049743e+38	0.00000000e+00
5.80	7.71095120e+38	0.00000000e+00
5.90	6.47817008e+38	0.00000000e+00
6.00	5.43797673e+38	0.00000000e+00
6.10	4.56114285e+38	0.00000000e+00
6.20	3.82271223e+38	0.00000000e+00
6.30	3.20140731e+38	0.00000000e+00
6.40	2.67911303e+38	0.00000000e+00
6.50	2.24042740e+38	0.00000000e+00
6.60	1.87227247e+38	0.00000000e+00
6.70	1.56355722e+38	0.00000000e+00
6.80	1.30488720e+38	0.00000000e+00
6.90	1.08831391e+38	0.00000000e+00
7.00	9.07119890e+37	0.00000000e+00
7.10	7.55633955e+37	0.00000000e+00
7.20	6.29073272e+37	0.00000000e+00
7.30	5.23408090e+37	0.00000000e+00
7.40	4.35246494e+37	0.00000000e+00
7.50	3.61736029e+37	0.00000000e+00
7.60	3.00480041e+37	0.00000000e+00
7.70	2.49466610e+37	0.00000000e+00
7.80	2.07008178e+37	0.00000000e+00
7.90	1.71690406e+37	0.00000000e+00
8.00	1.42328859e+37	0.00000000e+00
8.10	1.17932401e+37	0.00000000e+00
8.20	9.76722505e+36	0.00000000e+00
8.30	8.08558794e+36	0.00000000e+00
8.40	6.69050205e+36	0.00000000e+00
8.50	5.53371411e+36	0.00000000e+00
8.60	4.57498498e+36	0.00000000e+00
8.70	3.78078081e+36	0.00000000e+00
8.80	3.12317279e+36	0.00000000e+00
8.90	2.57891415e+36	0.00000000e+00
9.00	2.12866682e+36	0.00000000e+00
9.10	1.75635331e+36	0.00000000e+00
9.20	1.44861449e+36	0.00000000e+00
9.30	1.19435589e+36	0.00000000e+00
9.40	9.84368797e+35	0.00000000e+00
9.50	8.11013578e+35	0.00000000e+00
9.60	6.67955609e+35	0.00000000e+00
9.70	5.49944858e+35	0.00000000e+00
9.80	4.52632319e+35	0.00000000e+00
9.90	3.72417068e+35	0.00000000e+00
10.00	3.06318925e+35	0.00000000e+00
10.10	2.51872593e+35	0.00000000e+00
10.20	2.07039550e+35	0.00000000e+00
10.30	1.70134926e+35	0.00000000e+00
10.40	1.39766715e+35	0.00000000e+00
10.50	1.14785355e+35	0.00000000e+00
10.60	9.42418655e+34	0.00000000e+00
10.70	7.73531747e+34	0.00000000e+00
10.80	6.34733448e+34	0.00000000e+00
10.90	5.20697754e+34	0.00000000e+00
11.00	4.27034648e+34	0.00000000e+00
11.10	3.50126982e+34	0.00000000e+00
11.20	2.86995455e+34	0.00000000e+00
11.30	2.35186997e+34	0.00000000e+00
11.40	1.92682501e+34	0.00000000e+00
11.50	1.57820602e+34	0.00000000e+00
11.60	1.29234753e+34	0.00000000e+00
11.70	1.05801256e+34	0.00000000e+00
11.80	8.65964093e+33	0.00000000e+00
11.90	7.08611353e+33	0.00000000e+00
12.00	5.79718388e+33	0.00000000e+00
12.10	4.74163721e+33	0.00000000e+00
12.20	3.87742466e+33	0.00000000e+00
12.30	3.17003217e+33	0.00000000e+00
12.40	2.59113877e+33	0.00000000e+00
12.50	2.11751154e+33	0.00000000e+00
12.60	1.73009669e+33	0.00000000e+00
12.70	1.41327213e+33	0.00000000e+00
12.80	1.15423263e+33	0.00000000e+00
12.90	9.42484738e+32	0.00000000e+00
13.00	7.69431531e+32	0.00000000e+00
13.10	6.28031672e+32	0.00000000e+00
13.20	5.12519303e+32	0.00000000e+00
13.30	4.18174170e+32	0.00000000e+00
13.40	3.41132913e+32	0.00000000e+00
13.50	2.78234269e+32	0.00000000e+00
13.60	2.26892056e+32	0.00000000e+00
13.70	1.84991055e+32	0.00000000e+00
13.80	1.50801616e+32	0.00000000e+00
13.90	1.22909687e+32	0.00000000e+00
14.00	1.00159494e+32	0.00000000e+00
14.10	8.16065468e+31	0.00000000e+00
14.20	6.64791944e+31	0.00000000e+00
14.30	5.41471115e+31	0.00000000e+00
14.40	4.40955330e+31	0.00000000e+00
14.50	3.59041432e+31	0.00000000e+00
14.60	2.92298185e+31	0.00000000e+00
14.70	2.37925033e+31	0.00000000e+00
14.80	1.93636618e+31	0.00000000e+00
14.90	1.57568360e+31	0.00000000e+00
15.00	1.28199272e+31	0.00000000e+00
15.10	1.04288865e+31	0.00000000e+00
15.20	8.48256064e+30	0.00000000e+00
15.30	6.89848044e+30	0.00000000e+00
15.40	5.60942192e+30	0.00000000e+00
15.50	4.56059748e+30	0.00000000e+00
15.60	3.70736284e+30	0.00000000e+00
15.70	3.01334534e+30	0.00000000e+00
15.80	2.44891592e+30	0.00000000e+00
15.90	1.98994346e+30	0.00000000e+00
16.00	1.61677714e+30	0.00000000e+00
16.10	1.31341763e+30	0.00000000e+00
16.20	1.06684039e+30	0.00000000e+00
16.30	8.66444298e+29	0.00000000e+00
16.40	7.03601998e+29	0.00000000e+00
16.50	5.71293617e+29	0.00000000e+00
16.60	4.63807916e+29	0.00000000e+00
16.70	3.76499194e+29	0.00000000e+00
16.80	3.05588959e+29	0.00000000e+00
16.90	2.48004509e+29	0.00000000e+00
17.00	2.01247449e+29	0.00000000e+00
17.10	1.63286641e+29	0.00000000e+00
17.20	1.32471044e+29	0.00000000e+00
17.30	1.07458767e+29	0.00000000e+00
17.40	8.71593278e+28	0.00000000e+00
17.50	7.06866751e+28	0.00000000e+00
17.60	5.73209580e+28	0.00000000e+00
17.70	4.64774235e+28	0.00000000e+00
17.80	3.76811264e+28	0.00000000e+00
17.90	3.05463584e+28	0.00000000e+00
18.00	2.47599198e+28	0.00000000e+00
18.10	2.00675218e+28	0.00000000e+00
18.20	1.62627299e+28	0.00000000e+00
18.30	1.31779795e+28	0.00000000e+00
18.40	1.06772726e+28	0.00000000e+00
18.50	8.65024555e+27	0.00000000e+00
18.60	7.00734628e+27	0.00000000e+00
18.70	5.67591930e+27	0.00000000e+00
18.80	4.59702394e+27	0.00000000e+00
18.90	3.72285117e+27	0.00000000e+00
19.00	3.01462546e+27	0.00000000e+00
19.10	2.44090146e+27	0.00000000e+00
19.20	1.97618109e+27	0.00000000e+00
19.30	1.59979098e+27	0.00000000e+00
19.40	1.29497137e+27	0.00000000e+00
19.50	1.04813661e+27	0.00000000e+00
19.60	8.48275266e+26	0.00000000e+00
19.70	6.86463256e+26	0.00000000e+00
19.80	5.55468907e+26	0.00000000e+00
19.90	4.49432553e+26	0.00000000e+00


#	mn56-->cr56	tau_cc (hr) = 6.30850000e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	1.01595410e+46	0.00000000e+00
0.20	4.21147630e+46	0.00000000e+00
0.30	9.63419942e+46	0.00000000e+00
0.40	1.70910421e+47	0.00000000e+00
0.50	2.61673486e+47	0.00000000e+00
0.60	3.62804374e+47	0.00000000e+00
0.70	4.67578523e+47	0.00000000e+00
0.80	5.69244714e+47	0.00000000e+00
0.90	6.61811887e+47	0.00000000e+00
1.00	7.40616383e+47	0.00000000e+00
1.10	8.02605409e+47	0.00000000e+00
1.20	8.46348101e+47	0.00000000e+00
1.30	8.71840040e+47	0.00000000e+00
1.40	8.80189151e+47	0.00000000e+00
1.50	8.73265042e+47	0.00000000e+00
1.60	8.53371697e+47	0.00000000e+00
1.70	8.22977317e+47	0.00000000e+00
1.80	7.84513100e+47	0.00000000e+00
1.90	7.40238241e+47	0.00000000e+00
2.00	6.92160530e+47	0.00000000e+00
2.10	6.41999738e+47	0.00000000e+00
2.20	5.91181075e+47	0.00000000e+00
2.30	5.40848455e+47	0.00000000e+00
2.40	4.91889341e+47	0.00000000e+00
2.50	4.44965422e+47	0.00000000e+00
2.60	4.00545158e+47	0.00000000e+00
2.70	3.58935528e+47	0.00000000e+00
2.80	3.20311665e+47	0.00000000e+00
2.90	2.84743394e+47	0.00000000e+00
3.00	2.52218478e+47	0.00000000e+00
3.10	2.22662478e+47	0.00000000e+00
3.20	1.95955482e+47	0.00000000e+00
3.30	1.71945875e+47	0.00000000e+00
3.40	1.50461539e+47	0.00000000e+00
3.50	1.31318803e+47	0.00000000e+00
3.60	1.14329436e+47	0.00000000e+00
3.70	9.93060126e+46	0.00000000e+00
3.80	8.60659230e+46	0.00000000e+00
3.90	7.44342381e+46	0.00000000e+00
4.00	6.42456905e+46	0.00000000e+00
4.10	5.53459177e+46	0.00000000e+00
4.20	4.75921319e+46	0.00000000e+00
4.30	4.08533492e+46	0.00000000e+00
4.40	3.50102894e+46	0.00000000e+00
4.50	2.99550243e+46	0.00000000e+00
4.60	2.55904573e+46	0.00000000e+00
4.70	2.18296858e+46	0.00000000e+00
4.80	1.85952929e+46	0.00000000e+00
4.90	1.58186062e+46	0.00000000e+00
5.00	1.34389467e+46	0.00000000e+00
5.10	1.14028915e+46	0.00000000e+00
5.20	9.66356226e+45	0.00000000e+00
5.30	8.17995100e+45	0.00000000e+00
5.40	6.91628751e+45	0.00000000e+00
5.50	5.84145477e+45	0.00000000e+00
5.60	4.92845235e+45	0.00000000e+00
5.70	4.15390716e+45	0.00000000e+00
5.80	3.49763156e+45	0.00000000e+00
5.90	2.94222625e+45	0.00000000e+00
6.00	2.47272504e+45	0.00000000e+00
6.10	2.07627925e+45	0.00000000e+00
6.20	1.74187805e+45	0.00000000e+00
6.30	1.46010160e+45	0.00000000e+00
6.40	1.22290456e+45	0.00000000e+00
6.50	1.02342627e+45	0.00000000e+00
6.60	8.55824993e+44	0.00000000e+00
6.70	7.15133696e+44	0.00000000e+00
6.80	5.97134941e+44	0.00000000e+00
6.90	4.98252393e+44	0.00000000e+00
7.00	4.15457230e+44	0.00000000e+00
7.10	3.46187430e+44	0.00000000e+00
7.20	2.88278333e+44	0.00000000e+00
7.30	2.39903100e+44	0.00000000e+00
7.40	1.99521628e+44	0.00000000e+00
7.50	1.65836912e+44	0.00000000e+00
7.60	1.37757780e+44	0.00000000e+00
7.70	1.14367102e+44	0.00000000e+00
7.80	9.48947651e+43	0.00000000e+00
7.90	7.86946953e+43	0.00000000e+00
8.00	6.52253488e+43	0.00000000e+00
8.10	5.40331876e+43	0.00000000e+00
8.20	4.47386929e+43	0.00000000e+00
8.30	3.70245368e+43	0.00000000e+00
8.40	3.06255967e+43	0.00000000e+00
8.50	2.53205318e+43	0.00000000e+00
8.60	2.09246911e+43	0.00000000e+00
8.70	1.72841378e+43	0.00000000e+00
8.80	1.42706293e+43	0.00000000e+00
8.90	1.17774008e+43	0.00000000e+00
9.00	9.71562529e+42	0.00000000e+00
9.10	8.01144675e+42	0.00000000e+00
9.20	6.60349466e+42	0.00000000e+00
9.30	5.44080398e+42	0.00000000e+00
9.40	4.48107556e+42	0.00000000e+00
9.50	3.68922251e+42	0.00000000e+00
9.60	3.03615675e+42	0.00000000e+00
9.70	2.49777632e+42	0.00000000e+00
9.80	2.05412126e+42	0.00000000e+00
9.90	1.68867024e+42	0.00000000e+00
10.00	1.38775519e+42	0.00000000e+00
10.10	1.14007390e+42	0.00000000e+00
10.20	9.36285030e+41	0.00000000e+00
10.30	7.68671632e+41	0.00000000e+00
10.40	6.30861425e+41	0.00000000e+00
10.50	5.17594938e+41	0.00000000e+00
10.60	4.24533076e+41	0.00000000e+00
10.70	3.48097535e+41	0.00000000e+00
10.80	2.85338686e+41	0.00000000e+00
10.90	2.33826098e+41	0.00000000e+00
11.00	1.91557953e+41	0.00000000e+00
11.10	1.56886105e+41	0.00000000e+00
11.20	1.28454108e+41	0.00000000e+00
11.30	1.05146019e+41	0.00000000e+00
11.40	8.60440893e+40	0.00000000e+00
11.50	7.03938298e+40	0.00000000e+00
11.60	5.75751973e+40	0.00000000e+00
11.70	4.70788072e+40	0.00000000e+00
11.80	3.84863298e+40	0.00000000e+00
11.90	3.14543250e+40	0.00000000e+00
12.00	2.57009287e+40	0.00000000e+00
12.10	2.09948880e+40	0.00000000e+00
12.20	1.71465313e+40	0.00000000e+00
12.30	1.40003404e+40	0.00000000e+00
12.40	1.14288390e+40	0.00000000e+00
12.50	9.32756729e+39	0.00000000e+00
12.60	7.61095140e+39	0.00000000e+00
12.70	6.20890878e+39	0.00000000e+00
12.80	5.06405997e+39	0.00000000e+00
12.90	4.12943896e+39	0.00000000e+00
13.00	3.36661380e+39	0.00000000e+00
13.10	2.74414433e+39	0.00000000e+00
13.20	2.23631683e+39	0.00000000e+00
13.30	1.82210646e+39	0.00000000e+00
13.40	1.48432660e+39	0.00000000e+00
13.50	1.20893163e+39	0.00000000e+00
13.60	9.84445728e+38	0.00000000e+00
13.70	8.01494932e+38	0.00000000e+00
13.80	6.52423981e+38	0.00000000e+00
13.90	5.30982639e+38	0.00000000e+00
14.00	4.32069018e+38	0.00000000e+00
14.10	3.51519502e+38	0.00000000e+00
14.20	2.85936949e+38	0.00000000e+00
14.30	2.32550223e+38	0.00000000e+00
14.40	1.89099284e+38	0.00000000e+00
14.50	1.53741344e+38	0.00000000e+00
14.60	1.24974129e+38	0.00000000e+00
14.70	1.01573209e+38	0.00000000e+00
14.80	8.25408236e+37	0.00000000e+00
14.90	6.70640754e+37	0.00000000e+00
15.00	5.44808028e+37	0.00000000e+00
15.10	4.42517422e+37	0.00000000e+00
15.20	3.59377965e+37	0.00000000e+00
15.30	2.91814978e+37	0.00000000e+00
15.40	2.36918851e+37	0.00000000e+00
15.50	1.92321749e+37	0.00000000e+00
15.60	1.56097063e+37	0.00000000e+00
15.70	1.26677482e+37	0.00000000e+00
15.80	1.02788197e+37	0.00000000e+00
15.90	8.33924981e+36	0.00000000e+00
16.00	6.76474440e+36	0.00000000e+00
16.10	5.48677571e+36	0.00000000e+00
16.20	4.44964293e+36	0.00000000e+00
16.30	3.60807846e+36	0.00000000e+00
16.40	2.92529957e+36	0.00000000e+00
16.50	2.37142271e+36	0.00000000e+00
16.60	1.92217323e+36	0.00000000e+00
16.70	1.55783580e+36	0.00000000e+00
16.80	1.26240029e+36	0.00000000e+00
16.90	1.02286754e+36	0.00000000e+00
17.00	8.28684523e+35	0.00000000e+00
17.10	6.71285434e+35	0.00000000e+00
17.20	5.43718332e+35	0.00000000e+00
17.30	4.40341987e+35	0.00000000e+00
17.40	3.56579341e+35	0.00000000e+00
17.50	2.88717290e+35	0.00000000e+00
17.60	2.33744026e+35	0.00000000e+00
17.70	1.89216900e+35	0.00000000e+00
17.80	1.53155131e+35	0.00000000e+00
17.90	1.23952686e+35	0.00000000e+00
18.00	1.00307555e+35	0.00000000e+00
18.10	8.11643212e+34	0.00000000e+00
18.20	6.56675849e+34	0.00000000e+00
18.30	5.31241231e+34	0.00000000e+00
18.40	4.29722274e+34	0.00000000e+00
18.50	3.47568016e+34	0.00000000e+00
18.60	2.81091736e+34	0.00000000e+00
18.70	2.27307190e+34	0.00000000e+00
18.80	1.83795785e+34	0.00000000e+00
18.90	1.48598928e+34	0.00000000e+00
19.00	1.20130697e+34	0.00000000e+00
19.10	9.71070983e+33	0.00000000e+00
19.20	7.84886839e+33	0.00000000e+00
19.30	6.34340804e+33	0.00000000e+00
19.40	5.12623147e+33	0.00000000e+00
19.50	4.14222939e+33	0.00000000e+00
19.60	3.34680864e+33	0.00000000e+00
19.70	2.70388874e+33	0.00000000e+00
19.80	2.18428029e+33	0.00000000e+00
19.90	1.76437104e+33	0.00000000e+00


#	fe56-->mn56	tau_cc (hr) = 6.30850000e-01
#	energy (MeV)	capture (MeV^-1 s^-1)	decay (MeV^-1 s^-1)
0.00	0.00000000e+00	0.00000000e+00
0.10	4.36288129e+48	0.00000000e+00
0.20	1.53240206e+49	0.00000000e+00
0.30	3.00635693e+49	0.00000000e+00
0.40	4.62961207e+49	0.00000000e+00
0.50	6.22803576e+49	0.00000000e+00
0.60	7.67875804e+49	0.00000000e+00
0.70	8.90401535e+49	0.00000000e+00
0.80	9.86327787e+49	0.00000000e+00
0.90	1.05448567e+50	0.00000000e+00
1.00	1.09579182e+50	0.00000000e+00
1.10	1.11254902e+50	0.00000000e+00
1.20	1.10787411e+50	0.00000000e+00
1.30	1.08525715e+50	0.00000000e+00
1.40	1.04824137e+50	0.00000000e+00
1.50	1.00020560e+50	0.00000000e+00
1.60	9.44228710e+49	0.00000000e+00
1.70	8.83016256e+49	0.00000000e+00
1.80	8.18872366e+49	0.00000000e+00
1.90	7.53702622e+49	0.00000000e+00
2.00	6.89037162e+49	0.00000000e+00
2.10	6.26065581e+49	0.00000000e+00
2.20	5.65677791e+49	0.00000000e+00
2.30	5.08506631e+49	0.00000000e+00
2.40	4.54969418e+49	0.00000000e+00
2.50	4.05306814e+49	0.00000000e+00
2.60	3.59617885e+49	0.00000000e+00
2.70	3.17891014e+49	0.00000000e+00
2.80	2.80030512e+49	0.00000000e+00
2.90	2.45879137e+49	0.00000000e+00
3.00	2.15236749e+49	0.00000000e+00
3.10	1.87875507e+49	0.00000000e+00
3.20	1.63552060e+49	0.00000000e+00
3.30	1.42017064e+49	0.00000000e+00
3.40	1.23022478e+49	0.00000000e+00
3.50	1.06326987e+49	0.00000000e+00
3.60	9.16998837e+48	0.00000000e+00
3.70	7.89236951e+48	0.00000000e+00
3.80	6.77958150e+48	0.00000000e+00
3.90	5.81293525e+48	0.00000000e+00
4.00	4.97533784e+48	0.00000000e+00
4.10	4.25127181e+48	0.00000000e+00
4.20	3.62674276e+48	0.00000000e+00
4.30	3.08920272e+48	0.00000000e+00
4.40	2.62745969e+48	0.00000000e+00
4.50	2.23157853e+48	0.00000000e+00
4.60	1.89277734e+48	0.00000000e+00
4.70	1.60332450e+48	0.00000000e+00
4.80	1.35643752e+48	0.00000000e+00
4.90	1.14618645e+48	0.00000000e+00
5.00	9.67402783e+47	0.00000000e+00
5.10	8.15594652e+47	0.00000000e+00
5.20	6.86868770e+47	0.00000000e+00
5.30	5.77859153e+47	0.00000000e+00
5.40	4.85662585e+47	0.00000000e+00
5.50	4.07780557e+47	0.00000000e+00
5.60	3.42067376e+47	0.00000000e+00
5.70	2.86683970e+47	0.00000000e+00
5.80	2.40057064e+47	0.00000000e+00
5.90	2.00843129e+47	0.00000000e+00
6.00	1.67896794e+47	0.00000000e+00
6.10	1.40243183e+47	0.00000000e+00
6.20	1.17053804e+47	0.00000000e+00
6.30	9.76256042e+46	0.00000000e+00
6.40	8.13628117e+46	0.00000000e+00
6.50	6.77612388e+46	0.00000000e+00
6.60	5.63947486e+46	0.00000000e+00
6.70	4.69036167e+46	0.00000000e+00
6.80	3.89845374e+46	0.00000000e+00
6.90	3.23820652e+46	0.00000000e+00
7.00	2.68812969e+46	0.00000000e+00
7.10	2.23016255e+46	0.00000000e+00
7.20	1.84914207e+46	0.00000000e+00
7.30	1.53235033e+46	0.00000000e+00
7.40	1.26913025e+46	0.00000000e+00
7.50	1.05055974e+46	0.00000000e+00
7.60	8.69175711e+45	0.00000000e+00
7.70	7.18740838e+45	0.00000000e+00
7.80	5.94046449e+45	0.00000000e+00
7.90	4.90746334e+45	0.00000000e+00
8.00	4.05216715e+45	0.00000000e+00
8.10	3.34438409e+45	0.00000000e+00
8.20	2.75897748e+45	0.00000000e+00
8.30	2.27503410e+45	0.00000000e+00
8.40	1.87516636e+45	0.00000000e+00
8.50	1.54492748e+45	0.00000000e+00
8.60	1.27232151e+45	0.00000000e+00
8.70	1.04739406e+45	0.00000000e+00
8.80	8.61889611e+44	0.00000000e+00
8.90	7.08965662e+44	0.00000000e+00
